´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20151127,32.9691,33.0292,33.1594,29.7744,30.2751,3828197,122234073.1,-2.694,-8.1713,31.9299,7.1662,1614886600,,4555056400,53420000,0,150680000,80.715,4.2441,1.377,14.5663,
002731.SZ,ÝÍ»ªÖé±¦,20151130,30.2751,30.2751,31.3267,28.3322,31.1264,3492171,105216048,0.8513,2.8118,30.1291,6.5372,1660293600,,4683134400,53420000,0,150680000,82.9845,4.3634,1.4157,14.9758,
002731.SZ,ÝÍ»ªÖé±¦,20151201,31.1264,30.9461,32.6787,30.5956,31.5871,3034459,96074795.9,0.4607,1.4801,31.6613,5.6804,1684866800,,4752447200,53420000,0,150680000,84.2127,4.428,1.4366,15.1975,
002731.SZ,ÝÍ»ªÖé±¦,20151202,31.5871,31.6071,31.6972,29.7543,30.4854,1878816,57438802.4,-1.1016,-3.4876,30.5718,3.5171,1626104800,,4586699200,53420000,0,150680000,81.2757,4.2736,1.3865,14.6674,
002731.SZ,ÝÍ»ªÖé±¦,20151203,30.4854,30.4854,32.0277,30.4454,31.6972,1847886,57729889.2,1.2118,3.975,31.241,3.4592,1690743000,,4769022000,53420000,0,150680000,84.5064,4.4435,1.4416,15.2505,
002731.SZ,ÝÍ»ªÖé±¦,20151204,31.6972,31.4468,33.1494,31.3367,32.188,5738546,186062416.1,0.4907,1.5482,32.4233,10.7423,1716918800,,4842855200,53420000,0,150680000,85.8147,4.5123,1.464,15.4866,
002731.SZ,ÝÍ»ªÖé±¦,20151207,32.188,32.4984,32.5885,31.7773,32.3181,3766508,121551335.4,0.1302,0.4045,32.2716,7.0507,1723863400,,4862443600,53420000,0,150680000,86.1618,4.5305,1.4699,15.5492,
002731.SZ,ÝÍ»ªÖé±¦,20151208,32.3181,32.0377,32.0377,30.0848,30.896,2588073,80603894,-1.4221,-4.4004,31.1444,4.8448,1648007000,,4648478000,53420000,0,150680000,82.3704,4.3311,1.4052,14.865,
002731.SZ,ÝÍ»ªÖé±¦,20151209,30.896,30.6457,31.4468,30.5455,30.5756,1843286,56950363.5,-0.3205,-1.0373,30.8961,3.4506,1630912600,,4600260400,53420000,0,150680000,81.516,4.2862,1.3906,14.7108,
002731.SZ,ÝÍ»ªÖé±¦,20151210,30.5756,30.3953,30.886,30.1549,30.3652,1521142,46375495.6,-0.2103,-0.6878,30.4873,2.8475,1619694400,,4568617600,53420000,0,150680000,80.9553,4.2567,1.3811,14.6096,
002731.SZ,ÝÍ»ªÖé±¦,20151211,30.3652,30.6457,30.6457,29.8445,30.2451,1634556,49358588.3,-0.1202,-0.3958,30.1969,3.0598,1613284000,,4550536000,53420000,0,150680000,80.6349,4.2399,1.3756,14.5518,
002731.SZ,ÝÍ»ªÖé±¦,20151214,30.2451,29.9146,31.4168,29.544,31.3567,2020942,62009592,1.1117,3.6755,30.6835,3.7831,1672580200,,4717790800,53420000,0,150680000,83.5986,4.3957,1.4262,15.0866,
002731.SZ,ÝÍ»ªÖé±¦,20151215,31.3567,31.3467,31.9376,31.1063,31.9376,2395543,75431311.5,0.5809,1.8524,31.4882,4.4844,1703563800,,4805185200,53420000,0,150680000,85.1472,4.4772,1.4526,15.3661,
002731.SZ,ÝÍ»ªÖé±¦,20151216,31.9376,32.248,32.4984,31.8975,32.0277,2585771,82981826.1,0.0901,0.2822,32.0917,4.8405,1708371600,,4818746400,53420000,0,150680000,85.3875,4.4898,1.4567,15.4095,
002731.SZ,ÝÍ»ªÖé±¦,20151217,32.0277,32.198,33.3297,32.1078,33.2395,4675625,152663324.5,1.2118,3.7836,32.6509,8.7526,1773009800,,5001069200,53420000,0,150680000,88.6183,4.6597,1.5118,15.9925,
002731.SZ,ÝÍ»ªÖé±¦,20151218,33.2395,33.1394,33.2495,32.228,32.9491,4253398,139063467.7,-0.2904,-0.8738,32.6947,7.9622,1757518000,,4957372000,53420000,0,150680000,87.844,4.619,1.4986,15.8528,
002731.SZ,ÝÍ»ªÖé±¦,20151221,32.9491,32.6386,33.1794,32.0477,33.1694,2730176,89700997.9,0.2203,0.6687,32.8554,5.1108,1769270400,,4990521600,53420000,0,150680000,88.4314,4.6498,1.5086,15.9588,
002731.SZ,ÝÍ»ªÖé±¦,20151222,33.1694,33.6501,33.6601,33.0693,33.4398,3053970,101807239.8,0.2704,0.8152,33.336,5.7169,1783693800,,5031205200,53420000,0,150680000,89.1523,4.6877,1.5209,16.0889,
002731.SZ,ÝÍ»ªÖé±¦,20151223,33.4398,33.4598,33.9506,32.9691,33.1093,3318308,110321363.6,-0.3305,-0.9883,33.2463,6.2117,1766065200,,4981480800,53420000,0,150680000,88.2712,4.6414,1.5059,15.9299,
002731.SZ,ÝÍ»ªÖé±¦,20151224,33.1093,33.0993,33.1794,32.1579,32.8089,1989232,64831918.2,-0.3004,-0.9074,32.5914,3.7238,1750039200,,4936276800,53420000,0,150680000,87.4702,4.5993,1.4922,15.7853,
002731.SZ,ÝÍ»ªÖé±¦,20151225,32.8089,32.919,34.251,32.919,33.9305,4877033,164199036.8,1.1217,3.4188,33.6678,9.1296,1809869600,,5105038400,53420000,0,150680000,90.4606,4.7565,1.5432,16.325,
002731.SZ,ÝÍ»ªÖé±¦,20151228,33.9305,34.0107,34.6316,32.8489,32.8489,4683906,158125429.9,-1.0816,-3.1877,33.7593,8.7681,1752176000,,4942304000,53420000,0,150680000,87.577,4.6049,1.494,15.8046,
002731.SZ,ÝÍ»ªÖé±¦,20151229,32.8489,32.7187,33.1894,32.2681,33.1694,2153223,70267888.7,0.3205,0.9756,32.6338,4.0307,1769270400,,4990521600,53420000,0,150680000,88.4314,4.6498,1.5086,15.9588,
002731.SZ,ÝÍ»ªÖé±¦,20151230,33.1694,33.2195,34.0107,33.2195,33.7303,2820375,94830897,0.5608,1.6908,33.6235,5.2796,1799185600,,5074902400,53420000,0,150680000,89.9266,4.7285,1.5341,16.2286,
002731.SZ,ÝÍ»ªÖé±¦,20151231,33.7303,33.7303,33.8304,32.5685,32.5986,2405829,79564136,-1.1317,-3.3551,33.0714,4.5036,1738821000,,4904634000,53420000,0,150680000,86.9095,4.5698,1.4826,15.6841,
002731.SZ,ÝÍ»ªÖé±¦,20160104,32.5986,32.2881,32.6486,29.3437,29.3437,2179707,67072523.9,-3.2548,-9.9846,30.7713,4.0803,1565206000,,4414924000,53420000,0,150680000,78.2319,4.1135,1.4717,-19.4025,
002731.SZ,ÝÍ»ªÖé±¦,20160105,29.3437,27.4409,29.2035,27.0002,28.3122,2872889,81123836.9,-1.0315,-3.5154,28.2377,5.3779,1510183400,,4259723600,53420000,0,150680000,75.4817,3.9689,1.4199,-18.7205,
002731.SZ,ÝÍ»ªÖé±¦,20160106,28.3122,28.3923,29.1935,28.0718,29.0933,2338814,67156941.7,0.7812,2.7591,28.7141,4.3782,1551851000,,4377254000,53420000,0,150680000,77.5644,4.0784,1.4591,-19.237,
002731.SZ,ÝÍ»ªÖé±¦,20160107,29.0933,28.883,28.883,26.189,26.189,717200,19457070,-2.9043,-9.9828,27.1292,1.3426,1396933000,,3940282000,53420000,0,150680000,69.8213,3.6713,1.3135,-17.3166,
002731.SZ,ÝÍ»ªÖé±¦,20160108,26.189,26.9501,27.1905,25.0073,26.5696,2882043,76274196,0.3806,1.4532,26.4653,5.3951,1417232600,,3997540400,53420000,0,150680000,70.8359,3.7246,1.3325,-17.5682,
002731.SZ,ÝÍ»ªÖé±¦,20160111,26.5696,26.3292,26.3292,23.9156,23.9156,2469274,61579172.8,-2.654,-9.9887,24.9382,4.6224,1275669600,,3598238400,53420000,0,150680000,63.7603,3.3526,1.1994,-15.8134,
002731.SZ,ÝÍ»ªÖé±¦,20160112,23.9156,24.136,24.6868,23.5851,24.3363,1537243,37127830.6,0.4206,1.7588,24.1522,2.8777,1298106000,,3661524000,53420000,0,150680000,64.8817,3.4116,1.2205,-16.0915,
002731.SZ,ÝÍ»ªÖé±¦,20160113,24.3363,24.3062,24.6667,23.3548,23.3548,1471150,35480748,-0.9815,-4.0329,24.1177,2.7539,1245754400,,3513857600,53420000,0,150680000,62.2651,3.274,1.1713,-15.4426,
002731.SZ,ÝÍ»ªÖé±¦,20160114,23.3548,22.9342,24.2662,22.4735,24.146,1690583,39593311.3,0.7912,3.3877,23.4199,3.1647,1287956200,,3632894800,53420000,0,150680000,64.3744,3.3849,1.211,-15.9657,
002731.SZ,ÝÍ»ªÖé±¦,20160115,24.146,23.8656,24.2762,22.834,23.1845,1732452,40972837.6,-0.9614,-3.9818,23.6502,3.2431,1236673000,,3488242000,53420000,0,150680000,61.8112,3.2501,1.1628,-15.33,
002731.SZ,ÝÍ»ªÖé±¦,20160118,23.1845,22.8841,24.136,22.6537,23.7854,1315558,30831687.6,0.6009,2.5918,23.4362,2.4627,1268725000,,3578650000,53420000,0,150680000,63.4132,3.3344,1.1929,-15.7273,
002731.SZ,ÝÍ»ªÖé±¦,20160119,23.7854,23.7253,24.7569,23.3848,24.5466,1599700,38698871.5,0.7611,3.2,24.1913,2.9946,1309324200,,3693166800,53420000,0,150680000,65.4424,3.4411,1.2311,-16.2306,
002731.SZ,ÝÍ»ªÖé±¦,20160120,24.5466,24.4865,24.857,24.166,24.4664,1628000,39852336,-0.0801,-0.3264,24.4793,3.0475,1305050600,,3681112400,53420000,0,150680000,65.2288,3.4298,1.2271,-16.1776,
002731.SZ,ÝÍ»ªÖé±¦,20160121,24.4664,24.0358,24.7769,23.6352,23.6352,1807681,43797227.5,-0.8312,-3.3975,24.2284,3.3839,1260712000,,3556048000,53420000,0,150680000,63.0127,3.3133,1.1854,-15.628,
002731.SZ,ÝÍ»ªÖé±¦,20160122,23.6352,23.9056,24.3162,23.0343,24.166,1321479,31444325.8,0.5308,2.2458,23.7948,2.4738,1289024600,,3635908400,53420000,0,150680000,64.4278,3.3877,1.212,-15.979,
002731.SZ,ÝÍ»ªÖé±¦,20160125,24.166,24.2862,24.5966,24.0859,24.4564,1206029,29375859.8,0.2904,1.2018,24.3575,2.2576,1304516400,,3679605600,53420000,0,150680000,65.2021,3.4284,1.2266,-16.171,
002731.SZ,ÝÍ»ªÖé±¦,20160126,24.4564,24.3162,24.3162,22.0328,22.0929,1891500,43589338.7,-2.3635,-9.6642,23.0449,3.5408,1178445200,,3324000800,53420000,0,150680000,58.9008,3.0971,1.108,-14.6082,
002731.SZ,ÝÍ»ªÖé±¦,20160127,22.0929,23.0343,23.0343,21.1014,22.4835,1757150,38612518,0.3906,1.7679,21.9745,3.2893,1199279000,,3382766000,53420000,0,150680000,59.9422,3.1518,1.1276,-14.8665,
002731.SZ,ÝÍ»ªÖé±¦,20160128,22.4835,22.0829,22.3132,21.3017,21.3318,943740,20628506.4,-1.1517,-5.1225,21.8583,1.7666,1137846000,,3209484000,53420000,0,150680000,56.8716,2.9904,1.0698,-14.1049,
002731.SZ,ÝÍ»ªÖé±¦,20160129,21.3318,21.2116,23.4449,21.2116,22.3333,2832243,62921722.5,1.0015,4.6948,22.2162,5.3018,1191266000,,3360164000,53420000,0,150680000,59.5417,3.1308,1.1201,-14.7671,
002731.SZ,ÝÍ»ªÖé±¦,20160201,22.3333,22.2231,22.3733,21.472,22.0128,1817500,39784755,-0.3205,-1.435,21.8898,3.4023,1174171600,,3311946400,53420000,0,150680000,58.6872,3.0859,1.104,-14.5552,
002731.SZ,ÝÍ»ªÖé±¦,20160202,22.0128,21.9427,22.9642,21.7424,22.9141,3002106,67354524.7,0.9013,4.0946,22.4358,5.6198,1222249600,,3447558400,53420000,0,150680000,61.0903,3.2122,1.1492,-15.1512,
002731.SZ,ÝÍ»ªÖé±¦,20160203,22.9141,22.4334,22.834,22.173,22.6337,1386543,31098282.9,-0.2804,-1.2238,22.4286,2.5956,1207292000,,3405368000,53420000,0,150680000,60.3427,3.1729,1.1351,-14.9658,
002731.SZ,ÝÍ»ªÖé±¦,20160204,22.6337,22.794,23.2346,22.6938,23.0944,2035928,46818778.7,0.4607,2.0354,22.9963,3.8112,1231865200,,3474680800,53420000,0,150680000,61.5709,3.2375,1.1582,-15.2704,
002731.SZ,ÝÍ»ªÖé±¦,20160205,23.0944,23.1645,23.8055,22.8941,22.9342,2122840,49642105,-0.1602,-0.6938,23.3848,3.9739,1223318000,,3450572000,53420000,0,150680000,61.1437,3.215,1.1502,-15.1644,
002731.SZ,ÝÍ»ªÖé±¦,20160215,22.9342,22.9342,24.3863,22.8841,24.2261,3916381,93600215.2,1.2919,5.6332,23.8997,7.3313,1292229800,,3644949200,53420000,0,150680000,64.588,3.3961,1.215,-16.0187,
002731.SZ,ÝÍ»ªÖé±¦,20160216,24.2261,23.8355,24.9271,23.6753,24.6667,4177660,101164753.6,0.4407,1.8189,24.2157,7.8204,1315734600,,3711248400,53420000,0,150680000,65.7628,3.4579,1.2371,-16.3101,
002731.SZ,ÝÍ»ªÖé±¦,20160217,24.6667,24.3663,24.4965,23.9557,24.4464,3119733,75421673.9,-0.2203,-0.8932,24.1757,5.84,1303982200,,3678098800,53420000,0,150680000,65.1754,3.427,1.2261,-16.1644,
002731.SZ,ÝÍ»ªÖé±¦,20160218,24.4464,24.4865,24.7869,24.196,24.2561,2418373,58928795,-0.1903,-0.7784,24.3671,4.5271,1293832400,,3649469600,53420000,0,150680000,64.6681,3.4003,1.2165,-16.0386,
002731.SZ,ÝÍ»ªÖé±¦,20160219,24.2561,24.4064,24.6667,24.146,24.6567,2372296,57841597.9,0.4006,1.6515,24.3821,4.4408,1315200400,,3709741600,53420000,0,150680000,65.7361,3.4565,1.2366,-16.3034,
002731.SZ,ÝÍ»ªÖé±¦,20160222,24.6567,24.9372,25.1875,24.6868,24.7669,2640251,65578992.5,0.1102,0.4468,24.8382,4.9424,1321076600,,3726316400,53420000,0,150680000,66.0298,3.4719,1.2421,-16.3763,
002731.SZ,ÝÍ»ªÖé±¦,20160223,24.7669,24.7669,25.6182,24.6567,25.0573,3186656,80106015.8,0.2904,1.1727,25.138,5.9653,1336568400,,3770013600,53420000,0,150680000,66.8041,3.5127,1.2567,-16.5683,
002731.SZ,ÝÍ»ªÖé±¦,20160224,25.0573,24.8971,25.0373,24.3463,24.9372,2511274,61884429.4,-0.1202,-0.4796,24.6426,4.701,1330158000,,3751932000,53420000,0,150680000,66.4837,3.4958,1.2507,-16.4889,
002731.SZ,ÝÍ»ªÖé±¦,20160225,24.9372,24.7469,24.837,22.4434,22.4434,2707626,63577767.3,-2.4937,-10,23.481,5.0686,1197142200,,3376738800,53420000,0,150680000,59.8354,3.1462,1.1256,-14.84,
002731.SZ,ÝÍ»ªÖé±¦,20160226,22.4434,22.814,22.9242,22.0829,22.4134,1515601,34139371.6,-0.03,-0.1339,22.5253,2.8371,1195539600,,3372218400,53420000,0,150680000,55.7587,3.142,1.1241,-14.8201,
002731.SZ,ÝÍ»ªÖé±¦,20160229,22.4134,22.2231,22.3533,20.4805,20.8511,1713688,36056767.6,-1.5623,-6.9705,21.0405,3.208,1112204400,,3137157600,53420000,0,150680000,51.872,2.923,1.0457,-13.7871,
002731.SZ,ÝÍ»ªÖé±¦,20160301,20.8511,21.0113,21.6222,20.7109,21.5421,1532245,32502618.1,0.691,3.3141,21.2124,2.8683,1149064200,,3241126800,53420000,0,150680000,53.5911,3.0199,1.0804,-14.244,
002731.SZ,ÝÍ»ªÖé±¦,20160302,21.5421,21.6322,22.5937,21.5521,22.5336,2157009,47605729.3,0.9915,4.6025,22.0703,4.0378,1201950000,,3390300000,53420000,0,150680000,56.0577,3.1589,1.1301,-14.8996,
002731.SZ,ÝÍ»ªÖé±¦,20160303,22.5336,22.5336,23.1645,22.3433,22.4635,2069601,47015142.4,-0.0701,-0.3111,22.717,3.8742,1198210600,,3379752400,53420000,0,150680000,55.8833,3.149,1.1266,-14.8532,
002731.SZ,ÝÍ»ªÖé±¦,20160304,22.4635,22.4334,23.7153,22.4334,22.7539,3612017,83470151.8,0.2904,1.2929,23.109,6.7615,1213702400,,3423449600,53420000,0,150680000,56.6058,3.1897,1.1412,-15.0452,
002731.SZ,ÝÍ»ªÖé±¦,20160307,22.7539,23.2346,23.6853,22.7539,23.475,2708312,62873289.7,0.7211,3.169,23.2149,5.0698,1252164800,,3531939200,53420000,0,150680000,58.3997,3.2908,1.1773,-15.522,
002731.SZ,ÝÍ»ªÖé±¦,20160308,23.475,23.3848,23.3848,21.7324,22.9442,2077581,46982851.8,-0.5308,-2.2611,22.6142,3.8891,1223852200,,3452078800,53420000,0,150680000,57.0792,3.2164,1.1507,-15.1711,
002731.SZ,ÝÍ»ªÖé±¦,20160309,22.9442,22.5636,22.5636,21.8726,21.9627,1648315,36510427.7,-0.9815,-4.2776,22.1502,3.0856,1171500600,,3304412400,53420000,0,150680000,54.6376,3.0788,1.1015,-14.5221,
002731.SZ,ÝÍ»ªÖé±¦,20160310,21.9627,22.0228,22.2732,21.7424,21.7524,1177591,25847728.6,-0.2103,-0.9576,21.9497,2.2044,1160282400,,3272769600,53420000,0,150680000,54.1144,3.0494,1.0909,-14.383,
002731.SZ,ÝÍ»ªÖé±¦,20160311,21.7524,21.7925,23.1845,21.7324,22.9842,2669932,60096500,1.2318,5.663,22.5086,4.998,1225989000,,3458106000,53420000,0,150680000,57.1788,3.222,1.1527,-15.1976,
002731.SZ,ÝÍ»ªÖé±¦,20160314,22.9842,22.8841,23.9957,22.824,23.4349,4574192,106460296.7,0.4507,1.9608,23.2741,8.5627,1250028000,,3525912000,53420000,0,150680000,58.3,3.2852,1.1753,-15.4955,
002731.SZ,ÝÍ»ªÖé±¦,20160315,23.4349,23.3348,23.4149,22.6938,22.7339,2363656,54130663.6,-0.701,-2.9915,22.9012,4.4247,1212634000,,3420436000,53420000,0,150680000,56.556,3.1869,1.1402,-15.032,
002731.SZ,ÝÍ»ªÖé±¦,20160316,22.7339,22.8841,23.0343,22.1129,22.2932,1698187,38220608.9,-0.4407,-1.9383,22.5067,3.1789,1189129200,,3354136800,53420000,0,150680000,55.4597,3.1252,1.1181,-14.7406,
002731.SZ,ÝÍ»ªÖé±¦,20160317,22.2932,22.4334,23.1144,22.3833,23.1144,1992429,45339210.4,0.8212,3.6837,22.7557,3.7297,1232933600,,3477694400,53420000,0,150680000,57.5027,3.2403,1.1593,-15.2836,
002731.SZ,ÝÍ»ªÖé±¦,20160318,23.1144,23.3047,24.3663,23.2046,24.176,4368057,103819189.3,1.0616,4.5927,23.7678,8.1768,1289558800,,3637415200,53420000,0,150680000,60.1437,3.3891,1.2125,-15.9856,
002731.SZ,ÝÍ»ªÖé±¦,20160321,24.176,24.0358,24.6167,23.8455,24.5265,4117283,99814135.3,0.3505,1.4499,24.2427,7.7074,1308255800,,3690153200,53420000,0,150680000,61.0157,3.4382,1.2301,-16.2173,
002731.SZ,ÝÍ»ªÖé±¦,20160322,24.5265,24.3463,24.5866,24.1159,24.3563,3280268,79624254.2,-0.1703,-0.6942,24.2737,6.1405,1299174400,,3664537600,53420000,0,150680000,60.5921,3.4144,1.2215,-16.1048,
002731.SZ,ÝÍ»ªÖé±¦,20160323,24.3563,24.3363,24.9071,24.2962,24.7369,2613789,64000538.7,0.3806,1.5625,24.4857,4.8929,1319474000,,3721796000,53420000,0,150680000,61.5389,3.4677,1.2406,-16.3564,
002731.SZ,ÝÍ»ªÖé±¦,20160324,24.7369,24.4164,25.2777,24.136,24.6868,3655355,89940450.3,-0.0501,-0.2024,24.6051,6.8427,1316803000,,3714262000,53420000,0,150680000,61.4143,3.4607,1.2381,-16.3233,
002731.SZ,ÝÍ»ªÖé±¦,20160325,24.6868,24.6367,24.7769,24.2261,24.7168,2110216,51742093.1,0.03,0.1217,24.5198,3.9502,1318405600,,3718782400,53420000,0,150680000,61.4891,3.4649,1.2396,-16.3432,
002731.SZ,ÝÍ»ªÖé±¦,20160328,24.7168,24.7268,25.5681,24.7268,25.0373,3339218,83782962.3,0.3205,1.2966,25.0906,6.2509,1335500000,,3767000000,53420000,0,150680000,62.2863,3.5098,1.2557,-16.5551,
002731.SZ,ÝÍ»ªÖé±¦,20160329,25.0373,25.0473,25.1875,23.8355,24.1159,2056119,50224601.5,-0.9214,-3.68,24.4269,3.849,1286353600,,3628374400,53420000,0,150680000,59.9942,3.3807,1.2095,-15.9458,
002731.SZ,ÝÍ»ªÖé±¦,20160330,24.1159,24.3363,25.478,24.3363,25.4379,2626874,65594914.5,1.322,5.4817,24.9707,4.9174,1356868000,,3827272000,53420000,0,150680000,63.2829,3.566,1.2758,-16.82,
002731.SZ,ÝÍ»ªÖé±¦,20160331,25.4379,25.0373,25.7183,24.9972,25.2576,4509145,113886622.6,-0.1803,-0.7087,25.2568,8.4409,1347252400,,3800149600,53420000,0,150680000,62.8344,3.5407,1.2667,-16.7008,
002731.SZ,ÝÍ»ªÖé±¦,20160401,25.2576,25.1374,25.9386,25.0373,25.538,4397645,111953992.3,0.2804,1.1102,25.4577,8.2322,1362210000,,3842340000,53420000,0,150680000,63.532,3.58,1.2808,-16.8862,
002731.SZ,ÝÍ»ªÖé±¦,20160405,25.538,25.538,26.6096,25.3978,26.3392,5415401,140540841.2,0.8012,3.1373,25.9521,10.1374,1404946000,,3962884000,53420000,0,150680000,65.5252,3.6924,1.321,-17.4159,
002731.SZ,ÝÍ»ªÖé±¦,20160406,26.3392,26.1389,27.2806,25.8385,27.0503,4815878,127336060,0.7111,2.6996,26.4409,9.0151,1442874200,,4069866800,53420000,0,150680000,67.2941,3.792,1.3566,-17.8861,
002731.SZ,ÝÍ»ªÖé±¦,20160407,27.0503,27.2306,27.8415,26.4394,26.9001,5718212,154506029.1,-0.1502,-0.5553,27.02,10.7043,1434861200,,4047264800,53420000,0,150680000,66.9204,3.771,1.3491,-17.7868,
002731.SZ,ÝÍ»ªÖé±¦,20160408,26.9001,26.4895,27.0403,25.8585,26.7899,4722746,124873158.6,-0.1102,-0.4095,26.4408,8.8408,1428985000,,4030690000,53420000,0,150680000,66.6464,3.7555,1.3436,-17.7139,
002731.SZ,ÝÍ»ªÖé±¦,20160411,26.7899,26.7499,28.212,26.7499,28.0217,5661554,156104976.9,1.2318,4.5981,27.5728,10.5982,1494691600,,4216026400,53420000,0,150680000,69.7108,3.9282,1.4054,-18.5284,
002731.SZ,ÝÍ»ªÖé±¦,20160412,28.0217,27.9917,28.5425,27.491,28.1419,5275960,147827454.9,0.1202,0.4289,28.0191,9.8764,1501102000,,4234108000,53420000,0,150680000,70.0098,3.9451,1.4114,-18.6079,
002731.SZ,ÝÍ»ªÖé±¦,20160413,28.1419,28.192,28.4424,27.5911,27.6612,6333566,177709839.4,-0.4807,-1.7082,28.0584,11.8562,1475460400,,4161781600,53420000,0,150680000,68.8139,3.8777,1.3873,-18.29,
002731.SZ,ÝÍ»ªÖé±¦,20160414,27.6612,27.3407,28.8029,26.9501,28.7428,9477129,262346251.4,1.0816,3.9102,27.682,17.7408,1533154000,,4324516000,53420000,0,150680000,71.5047,4.0293,1.4415,-19.0052,
002731.SZ,ÝÍ»ªÖé±¦,20160415,28.7428,28.2921,29.3437,28.0418,29.1334,6229053,179096879.7,0.3906,1.3589,28.7519,11.6605,1553987800,,4383281200,53420000,0,150680000,72.4764,4.0841,1.4611,-19.2635,
002731.SZ,ÝÍ»ªÖé±¦,20160418,29.1334,29.0433,29.9847,28.5626,29.7744,5547176,163274226.6,0.641,2.2001,29.4338,10.3841,1588176600,,4479716400,53420000,0,150680000,74.0709,4.1739,1.4933,-19.6873,
002731.SZ,ÝÍ»ªÖé±¦,20160419,29.7744,29.7744,30.0347,28.9631,29.4739,5730452,168263305.9,-0.3004,-1.0091,29.363,10.7272,1572150600,,4434512400,53420000,0,150680000,73.3235,4.1318,1.4782,-19.4886,
002731.SZ,ÝÍ»ªÖé±¦,20160420,29.4739,29.1434,29.544,26.5395,27.8315,6709556,186887729.4,-1.6424,-5.5725,27.854,12.56,1484541800,,4187397200,53420000,0,150680000,69.2375,3.9015,1.3958,-18.4026,
002731.SZ,ÝÍ»ªÖé±¦,20160421,27.8315,27.0503,28.2421,26.9201,27.9817,6792289,188038162.6,0.1502,0.5398,27.6841,12.7149,1492554800,,4209999200,53420000,0,150680000,69.6112,3.9226,1.4034,-18.5019,
002731.SZ,ÝÍ»ªÖé±¦,20160422,27.9817,27.2907,28.5125,27.2907,28.3022,5308133,148255388.5,0.3205,1.1453,27.9299,9.9366,1509649200,,4258216800,53420000,0,150680000,70.4085,3.9675,1.4194,-18.7139,
002731.SZ,ÝÍ»ªÖé±¦,20160425,28.3022,27.8415,28.4223,26.84,27.9416,5847821,161827981.1,-0.3605,-1.2739,27.6732,10.9469,1490418000,,4203972000,53420000,0,150680000,69.5759,3.8873,1.4014,-18.4755,
002731.SZ,ÝÍ»ªÖé±¦,20160426,27.9416,27.9016,28.5225,27.1705,27.9316,3854677,106867676.8,-0.01,-0.0358,27.7242,7.2158,1489883800,,4202465200,53420000,0,150680000,69.551,3.8859,1.4008,-18.4688,
002731.SZ,ÝÍ»ªÖé±¦,20160427,27.9316,27.9216,28.2421,27.6211,27.8415,4261181,118737173.8,-0.0901,-0.3227,27.8649,7.9768,1485076000,,4188904000,53420000,0,150680000,69.3266,3.8734,1.3963,-18.4092,
002731.SZ,ÝÍ»ªÖé±¦,20160428,27.8415,27.6913,27.9416,26.84,27.6111,3700512,101189482.7,-0.2303,-0.8273,27.3447,6.9272,1472789400,,4154247600,53420000,0,150680000,137.1911,3.846,1.3848,-18.2569,
002731.SZ,ÝÍ»ªÖé±¦,20160429,27.6111,27.3908,27.3908,26.6898,26.6998,2267800,61392125,-0.9114,-3.3007,27.0712,4.2452,1424177200,,4017128800,53420000,0,150680000,132.6628,3.7191,1.3391,-17.6543,
002731.SZ,ÝÍ»ªÖé±¦,20160503,26.6998,26.6998,28.3422,26.149,27.8114,5802038,158171642.1,1.1117,4.1635,27.2614,10.8612,1483473400,,4184383600,53420000,0,150680000,138.1863,3.8739,1.3948,-18.3894,
002731.SZ,ÝÍ»ªÖé±¦,20160504,27.8114,27.7013,28.2421,27.3908,27.5811,5206358,144639380.4,-0.2303,-0.8282,27.7813,9.7461,1471186800,,4149727200,53420000,0,150680000,137.0418,3.8418,1.3833,-18.2371,
002731.SZ,ÝÍ»ªÖé±¦,20160505,27.5811,27.521,27.8415,27.1605,27.5811,4365142,119992888.9,0,0,27.4889,8.1714,1471186800,,4149727200,53420000,0,150680000,137.0418,3.8418,1.3833,-18.2371,
002731.SZ,ÝÍ»ªÖé±¦,20160506,27.5811,27.3708,27.7013,26.4594,27.1504,4607300,125259732.7,-0.4306,-1.5614,27.1872,8.6247,1448216200,,4084934800,53420000,0,150680000,134.9021,3.7819,1.3617,-17.9523,
002731.SZ,ÝÍ»ªÖé±¦,20160509,27.1504,27.0203,27.0203,25.7383,26.2191,3523749,92679086.7,-0.9314,-3.4305,26.3013,6.5963,1398535600,,3944802400,53420000,0,150680000,130.2743,3.6521,1.315,-17.3365,
