代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300045.SZ,华力创通,20100226,35.4,35.45,36.38,35.3,35.66,1393703,49975683.6,0.26,0.7345,35.8582,10.2478,484976000,,2389220000,13600000,0,67000000,70.8394,23.9728,14.6766,-1731.7483,
300045.SZ,华力创通,20100301,35.66,35.7,37.4,35.51,37.08,1256355,45921364.4,1.42,3.9821,36.5513,9.2379,504288000,,2484360000,13600000,0,67000000,65.5949,24.9274,15.261,-1800.7074,
300045.SZ,华力创通,20100302,37.08,36.99,37.39,36.42,36.68,981323,36184846.9,-0.4,-1.0787,36.8735,7.2156,498848000,,2457560000,13600000,0,67000000,64.8873,24.6585,15.0964,-1781.2823,
300045.SZ,华力创通,20100303,36.68,36.55,36.98,35.2,35.57,1178187,42587197.3,-1.11,-3.0262,36.1464,8.6631,483752000,,2383190000,13600000,0,67000000,62.9237,23.9123,14.6395,-1727.3777,
300045.SZ,华力创通,20100304,35.57,35.79,35.98,34.16,34.26,826155,28940594.2,-1.31,-3.6829,35.0305,6.0747,465936000,,2295420000,13600000,0,67000000,60.6063,23.0316,14.1004,-1663.7605,
300045.SZ,华力创通,20100305,34.26,34.42,34.8,34.18,34.49,811309,28018730.9,0.23,0.6713,34.5352,5.9655,469064000,,2310830000,13600000,0,67000000,61.0131,23.1862,14.1951,-1674.9299,
300045.SZ,华力创通,20100308,34.49,34.6,35.46,34.6,35.33,532549,18691213.5,0.84,2.4355,35.0976,3.9158,480488000,,2367110000,13600000,0,67000000,62.4991,23.7509,14.5408,-1715.7227,
300045.SZ,华力创通,20100309,35.33,35.7,36.5,35.7,36.39,1176253,42499394.8,1.06,3.0003,36.1312,8.6489,494904000,,2438130000,13600000,0,67000000,64.3743,24.4635,14.977,-1767.1991,
300045.SZ,华力创通,20100310,36.39,36.35,36.65,35.52,35.88,796335,28728147.7,-0.51,-1.4015,36.0755,5.8554,487968000,,2403960000,13600000,0,67000000,63.4721,24.1207,14.7671,-1742.4321,
300045.SZ,华力创通,20100311,35.88,36.15,38.38,36.01,37.76,1750790,64863248.5,1.88,5.2397,37.048,12.8735,513536000,,2529920000,13600000,0,67000000,66.7978,25.3845,15.5409,-1833.7301,
300045.SZ,华力创通,20100312,37.76,37.99,38.7,36.86,37,1603787,60806439.2,-0.76,-2.0127,37.9143,11.7926,503200000,,2479000000,13600000,0,67000000,65.4534,24.8736,15.2281,-1796.8224,
300045.SZ,华力创通,20100315,37,36.98,37.46,36.23,36.75,653750,23992608,-0.25,-0.6757,36.7,4.807,499800000,,2462250000,13600000,0,67000000,65.0111,24.7055,15.1252,-1784.6818,
300045.SZ,华力创通,20100316,36.75,36.91,37.45,35.81,36.47,663766,24333893,-0.28,-0.7619,36.6603,4.8806,495992000,,2443490000,13600000,0,67000000,64.5158,24.5173,15.01,-1771.0841,
300045.SZ,华力创通,20100317,36.47,36.22,37.8,36.22,37.5,671168,24852786,1.03,2.8242,37.0292,4.9351,510000000,,2512500000,13600000,0,67000000,66.3379,25.2097,15.4339,-1821.1038,
300045.SZ,华力创通,20100318,37.5,37.6,37.6,36.88,37.44,564072,20974099.8,-0.06,-0.16,37.1834,4.1476,509184000,,2508480000,13600000,0,67000000,66.2317,25.1694,15.4092,-1818.1901,
300045.SZ,华力创通,20100319,37.44,37.15,38.09,37.15,37.43,588398,22145498.8,-0.01,-0.0267,37.6369,4.3265,509048000,,2507810000,13600000,0,67000000,66.214,25.1627,15.4051,-1817.7045,
300045.SZ,华力创通,20100322,37.43,37.49,37.96,37.12,37.56,580501,21747429,0.13,0.3473,37.4632,4.2684,510816000,,2516520000,13600000,0,67000000,66.444,25.2501,15.4586,-1824.0176,
300045.SZ,华力创通,20100323,37.56,37.33,37.7,36.5,37.01,786685,29020364.5,-0.55,-1.4643,36.8894,5.7844,503336000,,2479670000,13600000,0,67000000,65.471,24.8803,15.2322,-1797.3081,
300045.SZ,华力创通,20100324,37.01,36.95,38.8,36.8,38.11,1304462,49584798.6,1.1,2.9722,38.0117,9.5916,518296000,,2553370000,13600000,0,67000000,67.417,25.6198,15.6849,-1850.7271,
300045.SZ,华力创通,20100325,38.11,38.11,39.5,38.01,38.95,1537675,59659455.3,0.84,2.2041,38.7985,11.3064,529720000,,2609650000,13600000,0,67000000,68.9029,26.1845,16.0307,-1891.5198,
300045.SZ,华力创通,20100326,38.95,38.7,38.8,37.01,38.56,1005236,38284186.4,-0.39,-1.0013,38.0848,7.3914,524416000,,2583520000,13600000,0,67000000,68.213,25.9223,15.8701,-1872.5803,
300045.SZ,华力创通,20100329,38.56,37.63,37.99,36.88,37.55,1496736,55987562.3,-1.01,-2.6193,37.4064,11.0054,510680000,,2515850000,13600000,0,67000000,68.0099,21.9746,15.4545,-1823.532,
300045.SZ,华力创通,20100330,37.55,37.4,38.4,37.33,38.16,928827,35297409.1,0.61,1.6245,38.0021,6.8296,518976000,,2556720000,13600000,0,67000000,69.1148,22.3316,15.7055,-1853.1553,
300045.SZ,华力创通,20100331,38.16,38.15,39.35,37.96,38.84,1541095,59988991.8,0.68,1.782,38.9262,11.3316,528224000,,2602280000,13600000,0,67000000,70.3464,22.7296,15.9854,-1886.1779,
300045.SZ,华力创通,20100401,38.84,38.84,40.4,38.62,39.15,1577531,62626740.7,0.31,0.7981,39.6992,11.5995,532440000,,2623050000,13600000,0,67000000,70.9078,22.911,16.113,-1901.2324,
300045.SZ,华力创通,20100402,39.15,39.02,39.65,38.6,39.02,779894,30407282.7,-0.13,-0.3321,38.989,5.7345,530672000,,2614340000,13600000,0,67000000,70.6724,22.8349,16.0595,-1894.9192,
300045.SZ,华力创通,20100406,39.02,39.35,40.36,39,40.24,1179036,46733385.5,1.22,3.1266,39.6369,8.6694,547264000,,2696080000,13600000,0,67000000,72.882,23.5489,16.5616,-1954.1658,
300045.SZ,华力创通,20100407,40.24,40.16,41.23,39.82,41.23,1283552,52022991.1,0.99,2.4602,40.5305,9.4379,560728000,,2762410000,13600000,0,67000000,74.6751,24.1282,16.969,-2002.2429,
300045.SZ,华力创通,20100408,41.23,41.4,41.53,39.68,39.72,1124576,45812236.1,-1.51,-3.6624,40.7373,8.2689,540192000,,2661240000,13600000,0,67000000,71.9402,23.2446,16.3476,-1928.9132,
300045.SZ,华力创通,20100409,39.72,39.76,40.62,39.74,40.51,738751,29695171.9,0.79,1.9889,40.1965,5.432,550936000,,2714170000,13600000,0,67000000,73.371,23.7069,16.6727,-1967.2777,
300045.SZ,华力创通,20100412,40.51,40.86,41.76,40.8,41.6,1353018,55913516.5,1.09,2.6907,41.325,9.9487,565760000,,2787200000,13600000,0,67000000,75.3452,24.3448,17.1213,-2020.2112,
300045.SZ,华力创通,20100413,41.6,41.63,42,38,39,1534491,60923644.7,-2.6,-6.25,39.7028,11.283,530400000,,2613000000,13600000,0,67000000,70.6362,22.8232,16.0512,-1893.948,
300045.SZ,华力创通,20100414,39,38.9,39.57,38.8,39.25,549347,21537456.5,0.25,0.641,39.2056,4.0393,533800000,,2629750000,13600000,0,67000000,71.089,22.9695,16.1541,-1906.0886,
300045.SZ,华力创通,20100415,39.25,39.38,39.44,36.1,36.8,890105,33297603.2,-2.45,-6.242,37.4086,6.5449,500480000,,2465600000,13600000,0,67000000,66.6516,21.5357,15.1458,-1787.1099,
300045.SZ,华力创通,20100416,36.8,36.4,37.77,36.28,37,484333,18010348,0.2,0.5435,37.1859,3.5613,503200000,,2479000000,13600000,0,67000000,67.0138,21.6528,15.2281,-1796.8224,
300045.SZ,华力创通,20100419,37,36.77,37.51,35.81,36.7,636461,23361689.1,-0.3,-0.8108,36.7056,4.6799,499120000,,2458900000,13600000,0,67000000,66.4704,21.4772,15.1046,-1782.2535,
300045.SZ,华力创通,20100420,36.7,35.15,35.96,34,34.98,2602945,90215290.4,-1.72,-4.6866,34.6589,15.3114,594660000,,2343660000,17000000,0,67000000,63.3552,20.4707,14.3967,-1698.7256,
300045.SZ,华力创通,20100421,34.98,34.91,36.47,34.91,36.35,1250927,44657270.7,1.37,3.9165,35.6993,7.3584,617950000,,2435450000,17000000,0,67000000,65.8365,21.2724,14.9606,-1765.2566,
300045.SZ,华力创通,20100422,36.35,36.48,37.5,36.09,36.9,1047722,38855890.8,0.55,1.5131,37.0861,6.1631,627300000,,2472300000,17000000,0,67000000,66.8327,21.5943,15.1869,-1791.9662,
300045.SZ,华力创通,20100423,36.9,36.85,38.26,36.82,37.16,1249405,46822261.1,0.26,0.7046,37.4756,7.3494,631720000,,2489720000,17000000,0,67000000,67.3036,21.7464,15.2939,-1804.5924,
300045.SZ,华力创通,20100426,37.16,36.95,37.57,36.61,36.84,806840,29896281.2,-0.32,-0.8611,37.0535,4.7461,626280000,,2468280000,17000000,0,67000000,66.724,21.5592,15.1622,-1789.0524,
300045.SZ,华力创通,20100427,36.84,36.6,36.77,34.21,34.8,908104,32001629.1,-2.04,-5.5375,35.24,5.3418,591600000,,2331600000,17000000,0,67000000,63.0292,20.3653,14.3226,-1689.9844,
300045.SZ,华力创通,20100428,34.8,34.95,35.78,34.53,35.16,548258,19362077.4,0.36,1.0345,35.3156,3.225,597720000,,2355720000,17000000,0,67000000,61.9605,3.8576,14.4708,-1707.4669,
300045.SZ,华力创通,20100429,35.16,35.21,36.44,34.96,34.96,676379,24207435.6,-0.2,-0.5688,35.7898,3.9787,594320000,,2342320000,17000000,0,67000000,61.6081,3.8357,14.3885,-1697.7544,
300045.SZ,华力创通,20100430,34.96,34.8,35.08,33.12,33.8,634752,21435940,-1.16,-3.3181,33.7706,3.7338,574600000,,2264600000,17000000,0,67000000,59.5639,3.7084,13.9111,-1641.4215,
300045.SZ,华力创通,20100504,33.8,33.18,34.4,33.12,33.94,381303,12957890.2,0.14,0.4142,33.9832,2.243,576980000,,2273980000,17000000,0,67000000,59.8106,3.7238,13.9687,-1648.2203,
300045.SZ,华力创通,20100505,33.94,33.77,35.1,33.5,35.09,612682,21200699.9,1.15,3.3883,34.6031,3.604,596530000,,2351030000,17000000,0,67000000,61.8372,3.8499,14.442,-1704.0675,
300045.SZ,华力创通,20100506,35.09,35,35.4,34,34.25,682381,23684089.5,-0.84,-2.3938,34.708,4.014,582250000,,2294750000,17000000,0,67000000,60.3569,3.7578,14.0963,-1663.2748,
300045.SZ,华力创通,20100507,34.25,33.6,34.12,33.33,33.4,659210,22244335.4,-0.85,-2.4818,33.7439,3.8777,567800000,,2237800000,17000000,0,67000000,58.859,3.6645,13.7464,-1621.9965,
300045.SZ,华力创通,20100510,33.4,33.3,33.75,30.8,31.65,887052,28378708.3,-1.75,-5.2395,31.9922,5.218,538050000,,2120550000,17000000,0,67000000,55.7751,3.4725,13.0262,-1537.0116,
300045.SZ,华力创通,20100511,31.65,32.25,32.48,30.7,30.7,610097,19259762.6,-0.95,-3.0016,31.5684,3.5888,521900000,,2056900000,17000000,0,67000000,54.1009,3.3683,12.6352,-1490.877,
300045.SZ,华力创通,20100512,30.7,30.6,31.15,30.03,30.69,578442,17696028.4,-0.01,-0.0326,30.5926,3.4026,521730000,,2056230000,17000000,0,67000000,54.0833,3.3672,12.6311,-1490.3914,
300045.SZ,华力创通,20100513,30.69,30.85,31.44,30.5,31.35,340398,10576252.5,0.66,2.1505,31.0703,2.0023,532950000,,2100450000,17000000,0,67000000,55.2464,3.4396,12.9027,-1522.4427,
300045.SZ,华力创通,20100514,31.35,31.17,31.99,31,31.69,357505,11296152.1,0.34,1.0845,31.5972,2.103,538730000,,2123230000,17000000,0,67000000,55.8456,3.4769,13.0427,-1538.9541,
300045.SZ,华力创通,20100517,31.69,31.31,31.75,30.5,30.58,474482,14793423.9,-1.11,-3.5027,31.1781,2.7911,519860000,,2048860000,17000000,0,67000000,53.8895,3.3551,12.5858,-1485.0494,
300045.SZ,华力创通,20100518,30.58,30.58,30.58,30.58,30.58,,,0,0,,,519860000,,2048860000,17000000,0,67000000,53.8895,3.3551,12.5858,-1485.0494,
300045.SZ,华力创通,20100519,30.58,30.88,32.44,30.88,31.9,710001,22491706.7,1.32,4.3165,31.6784,4.1765,542300000,,2137300000,17000000,0,67000000,56.2156,3.4999,13.1291,-1549.1523,
300045.SZ,华力创通,20100520,31.9,31.56,32.57,31.38,31.83,566331,18185514.3,-0.07,-0.2194,32.1111,3.3314,541110000,,2132610000,17000000,0,67000000,56.0923,3.4923,13.1003,-1545.7529,
300045.SZ,华力创通,20100521,31.83,31,33.2,30.64,33.2,762859,24606212.7,1.37,4.3041,32.2553,4.4874,564400000,,2224400000,17000000,0,67000000,58.5065,3.6426,13.6641,-1612.2839,
300045.SZ,华力创通,20100524,33.2,33.58,34.38,33.2,34.21,983954,33460966.1,1.01,3.0422,34.0066,5.788,581570000,,2292070000,17000000,0,67000000,60.2864,3.7534,14.0798,-1661.3323,
300045.SZ,华力创通,20100525,34.21,33.9,34.4,33.36,33.65,710959,24082501.6,-0.56,-1.6369,33.8733,4.1821,572050000,,2254550000,17000000,0,67000000,59.2996,3.6919,13.8493,-1634.1372,
300045.SZ,华力创通,20100526,33.65,33.61,34.12,33.5,33.66,338172,11445595.5,0.01,0.0297,33.8455,1.9892,572220000,,2255220000,17000000,0,67000000,59.3172,3.693,13.8534,-1634.6228,
300045.SZ,华力创通,20100527,33.66,34.28,34.39,33.22,34.25,465827,15794760.1,0.59,1.7528,33.9069,2.7402,582250000,,2294750000,17000000,0,67000000,60.3569,3.7578,14.0963,-1663.2748,
300045.SZ,华力创通,20100528,34.25,34.4,34.75,33.65,33.99,529241,18105044.6,-0.26,-0.7591,34.2095,3.1132,577830000,,2277330000,17000000,0,67000000,59.8987,3.7292,13.9893,-1650.6484,
300045.SZ,华力创通,20100531,33.99,33.97,34.11,33.11,33.15,421511,14209698,-0.84,-2.4713,33.7113,2.4795,563550000,,2221050000,17000000,0,67000000,58.4184,3.6371,13.6435,-1609.8557,
300045.SZ,华力创通,20100601,33.15,32.81,33.26,31.69,32.1,482564,15654211.4,-1.05,-3.1674,32.4397,2.8386,545700000,,2150700000,17000000,0,67000000,56.5681,3.5219,13.2114,-1558.8649,
300045.SZ,华力创通,20100602,32.1,32.06,33.12,32,33.1,409180,13270783.6,1,3.1153,32.4326,2.4069,562700000,,2217700000,17000000,0,67000000,58.3303,3.6316,13.623,-1607.4276,
300045.SZ,华力创通,20100603,33.1,33.2,34.38,33.2,33.88,779405,26516757.2,0.78,2.3565,34.0218,4.5847,575960000,,2269960000,17000000,0,67000000,59.7049,3.7172,13.944,-1645.3066,
300045.SZ,华力创通,20100604,33.88,33.58,34.64,33.5,34.52,441791,15033064.2,0.64,1.889,34.0275,2.5988,586840000,,2312840000,17000000,0,67000000,60.8327,3.7874,14.2074,-1676.3867,
300045.SZ,华力创通,20100607,34.52,34.02,35.7,33.68,35.51,908858,31915677.7,0.99,2.8679,35.1162,5.3462,603670000,,2379170000,17000000,0,67000000,62.5773,3.896,14.6149,-1724.4639,
300045.SZ,华力创通,20100608,35.51,35.4,36.58,35.12,36.56,1271505,45738601.4,1.05,2.9569,35.972,7.4794,621520000,,2449520000,17000000,0,67000000,64.4277,4.0112,15.047,-1775.4548,
300045.SZ,华力创通,20100609,36.56,36.55,36.98,36.26,36.6,1179437,43202966.5,0.04,0.1094,36.6302,6.9379,622200000,,2452200000,17000000,0,67000000,64.4982,4.0156,15.0635,-1777.3973,
300045.SZ,华力创通,20100610,36.6,36.6,37.4145,36.4592,36.8112,603252,22160425.8,0.2112,0.577,36.7349,3.5485,622370000,,2452870000,17000000,0,67000000,64.5158,4.0167,15.0676,-1777.8829,
300045.SZ,华力创通,20100611,36.8112,37.0324,37.9775,36.5497,37.4446,877728,32520724.9,0.6335,1.7208,37.051,5.1631,633080000,,2495080000,17000000,0,67000000,65.626,4.0858,15.3269,-1808.4775,
300045.SZ,华力创通,20100617,37.4446,37.505,37.7061,36.1978,36.1978,566667,20767303.6,-1.2468,-3.3298,36.6482,3.3333,612000000,,2412000000,17000000,0,67000000,63.4408,3.9498,14.8165,-1748.2596,
300045.SZ,华力创通,20100618,36.1978,35.9062,36.3788,34.5689,35.2527,652056,22982291.9,-0.9452,-2.6111,35.2459,3.8356,596020000,,2349020000,17000000,0,67000000,61.7843,3.8466,14.4296,-1702.6106,
300045.SZ,华力创通,20100621,35.2527,34.8404,38.7819,34.8404,38.5004,762542,28092479,3.2477,9.2128,36.8406,4.4855,650930000,,2565430000,17000000,0,67000000,67.4764,4.201,15.759,-1859.4684,
300045.SZ,华力创通,20100622,38.5004,38.0077,38.8724,37.6256,37.7161,563213,21437527.2,-0.7843,-2.0371,38.0629,3.313,637670000,,2513170000,17000000,0,67000000,66.1018,4.1154,15.438,-1821.5895,
300045.SZ,华力创通,20100623,37.7161,37.5452,38.5808,37.3642,37.7061,465589,17562901.1,-0.0101,-0.0267,37.7219,2.7388,637500000,,2512500000,17000000,0,67000000,66.0842,4.1143,15.4339,-1821.1038,
300045.SZ,华力创通,20100624,37.7061,37.7061,38.2088,37.515,37.686,511840,19241697.9,-0.0201,-0.0533,37.5932,3.0108,637160000,,2511160000,17000000,0,67000000,66.049,4.1122,15.4256,-1820.1326,
300045.SZ,华力创通,20100625,37.686,37.7563,37.8066,36.0973,36.4794,662629,24204824.5,-1.2066,-3.2017,36.5285,3.8978,616760000,,2430760000,17000000,0,67000000,63.9343,3.9805,14.9318,-1761.8572,
300045.SZ,华力创通,20100628,36.4794,36.228,37.2536,36.1978,36.3285,407357,14904637.9,-0.1508,-0.4135,36.5886,2.3962,614210000,,2420710000,17000000,0,67000000,63.6699,3.964,14.87,-1754.5729,
300045.SZ,华力创通,20100629,36.3285,36.2179,36.7911,33.5131,34.1265,661027,22936609.7,-2.202,-6.0614,34.6984,3.8884,576980000,,2273980000,17000000,0,67000000,59.8106,3.7238,13.9687,-1648.2203,
300045.SZ,华力创通,20100630,34.1265,33.9857,34.1164,33.312,34.0561,365004,12252150.9,-0.0704,-0.2062,33.5672,2.1471,575790000,,2269290000,17000000,0,67000000,59.6873,3.7161,13.9399,-1644.8209,
300045.SZ,华力创通,20100701,34.0561,33.8148,34.4583,32.7892,32.7892,324961,10868665.1,-1.2669,-3.7201,33.4461,1.9115,554370000,,2184870000,17000000,0,67000000,57.4668,3.5778,13.4213,-1583.6318,
300045.SZ,华力创通,20100702,32.7892,32.7892,33.5835,31.7334,33.5534,434325,14090466.4,0.7642,2.3306,32.4422,2.5549,567290000,,2235790000,17000000,0,67000000,58.8061,3.6612,13.7341,-1620.5396,
300045.SZ,华力创通,20100705,33.5534,33.0808,33.4126,32.4071,32.9702,191421,6279151.7,-0.5832,-1.7381,32.8028,1.126,557430000,,2196930000,17000000,0,67000000,57.784,3.5976,13.4954,-1592.3732,
300045.SZ,华力创通,20100706,32.9702,32.7791,34.2874,32.7289,34.1868,329266,11111371.3,1.2166,3.6901,33.7459,1.9369,578000000,,2278000000,17000000,0,67000000,59.9163,3.7303,13.9934,-1651.1342,
300045.SZ,华力创通,20100707,34.1868,34.2673,34.3779,33.5634,34.1567,175493,5931837.3,-0.0302,-0.0882,33.801,1.0323,577490000,,2275990000,17000000,0,67000000,59.8635,3.7271,13.981,-1649.6772,
300045.SZ,华力创通,20100708,34.1567,34.4483,34.5488,33.6941,34.4483,230865,7853451.6,0.2916,0.8537,34.0175,1.358,582420000,,2295420000,17000000,0,67000000,60.3745,3.7589,14.1004,-1663.7605,
300045.SZ,华力创通,20100709,34.4483,34.5388,35.5644,34.1064,35.323,317058,11057768.8,0.8748,2.5394,34.8762,1.865,597210000,,2353710000,17000000,0,67000000,61.9077,3.8543,14.4585,-1706.01,
300045.SZ,华力创通,20100712,35.323,35.1923,35.6146,34.951,35.0314,213294,7447080,-0.2916,-0.8255,34.9146,1.2547,592280000,,2334280000,17000000,0,67000000,61.3966,3.8225,14.3391,-1691.9269,
300045.SZ,华力创通,20100713,35.0314,35.0415,35.0918,33.9656,34.4684,295659,10129865.6,-0.5631,-1.6073,34.262,1.7392,582760000,,2296760000,17000000,0,67000000,60.4098,3.7611,14.1086,-1664.7317,
300045.SZ,华力创通,20100714,34.4684,34.4784,34.77,34.1768,34.2874,332226,11386179.9,-0.181,-0.5251,34.2724,1.9543,579700000,,2284700000,17000000,0,67000000,60.0926,3.7413,14.0345,-1655.9904,
300045.SZ,华力创通,20100715,34.2874,34.217,34.3779,32.5278,32.578,570762,19077804.5,-1.7093,-4.9853,33.4251,3.3574,550800000,,2170800000,17000000,0,67000000,57.0968,3.5548,13.3349,-1573.4337,
300045.SZ,华力创通,20100716,32.578,32.4775,32.9903,31.7938,32.7992,338617,10942678.6,0.2212,0.679,32.3158,1.9919,554540000,,2185540000,17000000,0,67000000,57.4844,3.5789,13.4254,-1584.1176,
300045.SZ,华力创通,20100719,32.7992,32.3769,33.4227,32.3769,33.312,263072,8659217.9,0.5128,1.5635,32.9158,1.5475,563210000,,2219710000,17000000,0,67000000,58.3832,3.6349,13.6353,-1608.8845,
300045.SZ,华力创通,20100720,33.312,33.5131,34.0662,33.2216,33.9857,311941,10469993,0.6737,2.0223,33.564,1.8349,574600000,,2264600000,17000000,0,67000000,59.5639,3.7084,13.9111,-1641.4215,
300045.SZ,华力创通,20100721,33.9857,33.8952,34.398,33.7846,33.8952,340510,11548748.5,-0.0905,-0.2663,33.916,2.003,573070000,,2258570000,17000000,0,67000000,59.4053,3.6985,13.874,-1637.0509,
300045.SZ,华力创通,20100722,33.8952,33.8952,34.3578,33.8952,34.036,222922,7556616.5,0.1408,0.4153,33.898,1.3113,575450000,,2267950000,17000000,0,67000000,59.652,3.7139,13.9316,-1643.8497,
300045.SZ,华力创通,20100723,34.036,34.2371,34.77,34.036,34.5689,352253,12080007.2,0.5329,1.5657,34.2936,2.0721,584460000,,2303460000,17000000,0,67000000,60.586,3.772,14.1498,-1669.588,
300045.SZ,华力创通,20100726,34.5689,34.6594,35.1823,34.3879,34.8404,287400,9924991.8,0.2715,0.7853,34.5337,1.6906,589050000,,2321550000,17000000,0,67000000,61.0618,3.8017,14.2609,-1682.7,
300045.SZ,华力创通,20100727,34.8404,34.8907,35.1622,34.4885,34.5488,216025,7462449,-0.2916,-0.8369,34.5444,1.2707,584120000,,2302120000,17000000,0,67000000,60.5508,3.7698,14.1415,-1668.6167,
300045.SZ,华力创通,20100728,34.5488,34.5086,35.3733,34.5086,35.2828,311314,10826318,0.734,2.1246,34.7762,1.8313,596530000,,2351030000,17000000,0,67000000,61.8372,3.8499,14.442,-1704.0675,
