代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300230.SZ,永利股份,20110629,16.18,16.03,16.18,15.7,15.7,1715006,27268311.1,-0.48,-2.9666,15.8998,9.5278,282600000,,1408855200,18000000,0,89736000,37.4572,8.4544,5.8488,135.1213,
300230.SZ,永利股份,20110630,15.7,15.66,16.13,15.61,15.76,1646439,26016242.5,0.06,0.3822,15.8015,9.1469,283680000,,1414239360,18000000,0,89736000,37.6003,8.4867,5.8712,135.6377,
300230.SZ,永利股份,20110701,15.76,15.72,16.39,15.72,15.96,1826213,29399661.8,0.2,1.269,16.0987,10.1456,287280000,,1432186560,18000000,0,89736000,38.0775,8.5944,5.9457,137.359,
300230.SZ,永利股份,20110704,15.96,16,16.39,15.83,16.36,1862015,29951719.6,0.4,2.5063,16.0856,10.3445,294480000,,1468080960,18000000,0,89736000,39.0318,8.8098,6.0947,140.8016,
300230.SZ,永利股份,20110705,16.36,16.35,16.36,15.9,16.08,1582942,25454689.2,-0.28,-1.7115,16.0806,8.7941,289440000,,1442954880,18000000,0,89736000,38.3638,8.659,5.9904,138.3918,
300230.SZ,永利股份,20110706,16.08,16.08,17,15.93,16.38,2410443,39530633.3,0.3,1.8657,16.3997,13.3913,294840000,,1469875680,18000000,0,89736000,39.0795,8.8206,6.1021,140.9737,
300230.SZ,永利股份,20110707,16.38,16.47,17.38,16.42,16.83,2245883,37815326.1,0.45,2.7473,16.8376,12.4771,302940000,,1510256880,18000000,0,89736000,40.1531,9.0629,6.2698,144.8466,
300230.SZ,永利股份,20110708,16.83,16.79,17.2,16.6,16.84,1644273,27656913.3,0.01,0.0594,16.8201,9.1349,303120000,,1511154240,18000000,0,89736000,40.177,9.0683,6.2735,144.9327,
300230.SZ,永利股份,20110711,16.84,16.86,17.17,16.75,16.93,1025295,17379928.1,0.09,0.5344,16.9511,5.6961,304740000,,1519230480,18000000,0,89736000,40.3917,9.1168,6.307,145.7073,
300230.SZ,永利股份,20110712,16.93,16.92,17.19,16.18,16.2,1530625,25236348,-0.73,-4.3119,16.4876,8.5035,291600000,,1453723200,18000000,0,89736000,38.6501,8.7237,6.0351,139.4246,
300230.SZ,永利股份,20110713,16.2,16.26,16.77,16.09,16.7,1596770,26297177.9,0.5,3.0864,16.469,8.8709,300600000,,1498591200,18000000,0,89736000,39.843,8.9929,6.2213,143.7278,
300230.SZ,永利股份,20110714,16.7,16.7,16.83,16.3,16.75,2221193,36749564.7,0.05,0.2994,16.545,12.34,301500000,,1503078000,18000000,0,89736000,39.9623,9.0198,6.24,144.1581,
300230.SZ,永利股份,20110715,16.75,16.67,17.18,16.62,16.74,1828265,30862502.7,-0.01,-0.0597,16.8808,10.157,301320000,,1502180640,18000000,0,89736000,39.9384,9.0144,6.2362,144.072,
300230.SZ,永利股份,20110718,16.74,16.8,17.36,16.68,16.96,1888809,32219909.9,0.22,1.3142,17.0583,10.4934,305280000,,1521922560,18000000,0,89736000,40.4633,9.1329,6.3182,145.9655,
300230.SZ,永利股份,20110719,16.96,16.88,16.96,16.47,16.7,1046662,17422866.5,-0.26,-1.533,16.6461,5.8148,300600000,,1498591200,18000000,0,89736000,39.843,8.9929,6.2213,143.7278,
300230.SZ,永利股份,20110720,16.7,16.8,16.94,16.26,16.44,1178307,19530229,-0.26,-1.5569,16.5748,6.5462,295920000,,1475259840,18000000,0,89736000,39.2227,8.8529,6.1245,141.4901,
300230.SZ,永利股份,20110721,16.44,16.35,16.46,16.01,16.2,859205,13965441.6,-0.24,-1.4599,16.2539,4.7734,291600000,,1453723200,18000000,0,89736000,38.6501,8.7237,6.0351,139.4246,
300230.SZ,永利股份,20110722,16.2,16.25,16.68,16.18,16.48,1533835,25206819.7,0.28,1.7284,16.4339,8.5213,296640000,,1478849280,18000000,0,89736000,39.3181,8.8744,6.1394,141.8344,
300230.SZ,永利股份,20110725,16.48,16.3,16.49,16.08,16.11,998467,16228963,-0.37,-2.2451,16.2539,5.547,289980000,,1445646960,18000000,0,89736000,38.4353,8.6752,6.0015,138.65,
300230.SZ,永利股份,20110726,16.11,16.11,16.54,16.08,16.54,596078,9737249.3,0.43,2.6691,16.3355,3.3115,297720000,,1484233440,18000000,0,89736000,39.4612,8.9067,6.1617,142.3508,
300230.SZ,永利股份,20110727,16.54,16.5,17.35,16.3,17.11,1224973,20852726.9,0.57,3.4462,17.023,6.8054,307980000,,1535382960,18000000,0,89736000,40.8211,9.2137,6.3741,147.2564,
300230.SZ,永利股份,20110728,17.11,17.11,17.7,16.91,17.26,1132138,19523430.6,0.15,0.8767,17.2447,6.2897,310680000,,1548843360,18000000,0,89736000,41.179,9.2945,6.43,148.5474,
300230.SZ,永利股份,20110729,17.26,17.1,17.58,17.02,17.34,1141746,19718439.2,0.08,0.4635,17.2704,6.343,312120000,,1556022240,18000000,0,89736000,41.3699,9.3375,6.4598,149.2359,
300230.SZ,永利股份,20110801,17.34,17.25,18.16,16.86,18,1455036,25894205.8,0.66,3.8062,17.7963,8.0835,324000000,,1615248000,18000000,0,89736000,42.9445,9.6929,6.7056,154.9162,
300230.SZ,永利股份,20110802,18,17.85,18.18,17.42,18.1,883180,15640857,0.1,0.5556,17.7097,4.9066,325800000,,1624221600,18000000,0,89736000,43.1831,9.7468,6.7429,155.7768,
300230.SZ,永利股份,20110803,18.1,17.8,18.2,17.58,17.7,890310,15949391.4,-0.4,-2.2099,17.9144,4.9462,318600000,,1588327200,18000000,0,89736000,42.2288,9.5314,6.5939,152.3342,
300230.SZ,永利股份,20110804,17.7,17.7,17.7,17.7,17.7,,,0,0,,,318600000,,1588327200,18000000,0,89736000,42.2288,9.5314,6.5939,152.3342,
300230.SZ,永利股份,20110805,17.7,16.8,18.7,16.52,18.39,2018029,36126115.5,0.69,3.8983,17.9017,11.2113,331020000,,1650245040,18000000,0,89736000,43.875,9.903,6.8509,158.2727,
300230.SZ,永利股份,20110808,18.39,17.99,18.25,17.41,17.99,1212040,21533840.1,-0.4,-2.1751,17.7666,6.7336,323820000,,1614350640,18000000,0,89736000,42.9207,9.6876,6.7019,154.8301,
300230.SZ,永利股份,20110809,17.99,17.48,17.87,17.05,17.41,657527,11441400.3,-0.58,-3.224,17.4007,3.6529,313380000,,1562303760,18000000,0,89736000,41.5369,9.3752,6.4858,149.8384,
300230.SZ,永利股份,20110810,17.41,17.62,18.74,17.62,17.73,938307,16999235.6,0.32,1.838,18.1169,5.2128,319140000,,1591019280,18000000,0,89736000,42.3003,9.5476,6.6051,152.5924,
300230.SZ,永利股份,20110811,17.73,17.45,18.56,17.25,18.08,949870,17165368.8,0.35,1.9741,18.0713,5.2771,325440000,,1622426880,18000000,0,89736000,43.1354,9.736,6.7354,155.6047,
300230.SZ,永利股份,20110812,18.08,18.45,18.45,18.01,18.25,594549,10813174.9,0.17,0.9403,18.1872,3.303,328500000,,1637682000,18000000,0,89736000,43.541,9.8276,6.7988,157.0678,
300230.SZ,永利股份,20110815,18.25,18.12,19.1,18.1,18.8,792415,14724965.5,0.55,3.0137,18.5824,4.4023,338400000,,1687036800,18000000,0,89736000,44.8532,10.1237,7.0037,161.8013,
300230.SZ,永利股份,20110816,18.8,18.83,19.01,18.41,18.8,728731,13611146.1,0,0,18.6779,4.0485,338400000,,1687036800,18000000,0,89736000,44.8532,10.1237,7.0037,161.8013,
300230.SZ,永利股份,20110817,18.8,18.78,19.13,18.65,18.88,679495,12825059.5,0.08,0.4255,18.8744,3.775,339840000,,1694215680,18000000,0,89736000,45.044,10.1668,7.0335,162.4899,
300230.SZ,永利股份,20110818,18.88,18.87,18.87,18.04,18.27,1025789,18826803.6,-0.61,-3.2309,18.3535,5.6988,328860000,,1639476720,18000000,0,89736000,41.1688,3.7029,6.8062,157.2399,
300230.SZ,永利股份,20110819,18.27,17.7,18.48,17.66,18.41,696811,12679350.8,0.14,0.7663,18.1963,3.8712,331380000,,1652039760,18000000,0,89736000,41.4843,3.7313,6.8584,158.4448,
300230.SZ,永利股份,20110822,18.41,18.49,18.8,18.33,18.59,1056625,19657892.8,0.18,0.9777,18.6044,5.8701,334620000,,1668192240,18000000,0,89736000,41.8899,3.7678,6.9254,159.994,
300230.SZ,永利股份,20110823,18.59,18.67,19.45,18.48,19.28,1492236,28591638.7,0.69,3.7117,19.1603,8.2902,347040000,,1730110080,18000000,0,89736000,43.4447,3.9076,7.1825,165.9324,
300230.SZ,永利股份,20110824,19.28,19.34,20.03,19.25,19.26,1748204,34380663.5,-0.02,-0.1037,19.6663,9.7122,346680000,,1728315360,18000000,0,89736000,43.3997,3.9036,7.175,165.7603,
300230.SZ,永利股份,20110825,19.26,19.15,19.5,18.64,19.2,1180245,22416783.3,-0.06,-0.3115,18.9933,6.5569,345600000,,1722931200,18000000,0,89736000,43.2645,3.8914,7.1527,165.2439,
300230.SZ,永利股份,20110826,19.2,19.1,20.15,19.09,19.94,1485083,29469172.8,0.74,3.8542,19.8435,8.2505,358920000,,1789335840,18000000,0,89736000,44.9319,4.0414,7.4284,171.6127,
300230.SZ,永利股份,20110829,19.94,20.18,20.39,19.73,20.1,1140477,22892514.9,0.16,0.8024,20.0728,6.336,361800000,,1803693600,18000000,0,89736000,45.2925,4.0738,7.488,172.9897,
300230.SZ,永利股份,20110830,20.1,20.32,20.36,19.31,19.31,1458694,28866499.5,-0.79,-3.9303,19.7893,8.1039,347580000,,1732802160,18000000,0,89736000,43.5123,3.9137,7.1937,166.1906,
300230.SZ,永利股份,20110831,19.31,19.3,19.5,18.72,19,1292690,24525917.1,-0.31,-1.6054,18.9728,7.1816,342000000,,1704984000,18000000,0,89736000,42.8138,3.8509,7.0782,163.5226,
300230.SZ,永利股份,20110901,19,19.18,19.45,18.86,19.25,524975,10037069.9,0.25,1.3158,19.1191,2.9165,346500000,,1727418000,18000000,0,89736000,43.3771,3.9015,7.1713,165.6742,
300230.SZ,永利股份,20110902,19.25,19.12,19.34,18.81,19.05,405100,7704309.9,-0.2,-1.039,19.0183,2.2506,342900000,,1709470800,18000000,0,89736000,42.9265,3.861,7.0968,163.953,
300230.SZ,永利股份,20110905,19.05,18.98,18.98,18.53,18.88,485535,9089135.2,-0.17,-0.8924,18.7198,2.6974,339840000,,1694215680,18000000,0,89736000,42.5434,3.8265,7.0335,162.4899,
300230.SZ,永利股份,20110906,18.88,18.7,18.88,18,18.5,586096,10758684.7,-0.38,-2.0127,18.3565,3.2561,333000000,,1660116000,18000000,0,89736000,41.6871,3.7495,6.8919,159.2194,
300230.SZ,永利股份,20110907,18.5,18.69,18.95,18.28,18.95,451339,8432799.3,0.45,2.4324,18.684,2.5074,341100000,,1700497200,18000000,0,89736000,42.7011,3.8407,7.0595,163.0923,
300230.SZ,永利股份,20110908,18.95,18.95,19.02,18.37,18.41,248174,4628426.3,-0.54,-2.8496,18.6499,1.3787,331380000,,1652039760,18000000,0,89736000,41.4843,3.7313,6.8584,158.4448,
300230.SZ,永利股份,20110909,18.41,18.25,18.41,17.72,17.9,600274,10796801.8,-0.51,-2.7702,17.9865,3.3349,322200000,,1606274400,18000000,0,89736000,40.3351,3.6279,6.6684,154.0555,
300230.SZ,永利股份,20110913,17.9,17.35,17.7,17.35,17.52,380744,6694084.3,-0.38,-2.1229,17.5816,2.1152,315360000,,1572174720,18000000,0,89736000,39.4788,3.5509,6.5268,150.7851,
300230.SZ,永利股份,20110914,17.52,17.99,18.47,17.4,17.9,208496,3719957,0.38,2.1689,17.8419,1.1583,322200000,,1606274400,18000000,0,89736000,40.3351,3.6279,6.6684,154.0555,
300230.SZ,永利股份,20110915,17.9,17.8,18.17,17.66,17.8,443392,7901203,-0.1,-0.5587,17.8199,1.9706,400500000,,1597300800,22500000,0,89736000,40.1098,3.6077,6.6311,153.1949,
300230.SZ,永利股份,20110916,17.8,17.9,17.9,17.11,17.83,396976,6974944.8,0.03,0.1685,17.5702,1.7643,401175000,,1599992880,22500000,0,89736000,40.1774,3.6137,6.6423,153.4531,
300230.SZ,永利股份,20110919,17.83,17.34,17.53,16.98,17.1,365302,6251058.1,-0.73,-4.0942,17.112,1.6236,384750000,,1534485600,22500000,0,89736000,38.5324,3.4658,6.3704,147.1704,
300230.SZ,永利股份,20110920,17.1,17,17.18,16.79,16.89,524329,8908249.7,-0.21,-1.2281,16.9898,2.3304,380025000,,1515641040,22500000,0,89736000,38.0592,3.4232,6.2921,145.363,
300230.SZ,永利股份,20110921,16.89,16.89,17.5,16.6,17.4,1497248,25753901.7,0.51,3.0195,17.2008,6.6544,391500000,,1561406400,22500000,0,89736000,39.2084,3.5266,6.4821,149.7523,
300230.SZ,永利股份,20110922,17.4,17.3,17.4,16.01,16.25,961304,16216380.4,-1.15,-6.6092,16.8691,4.2725,365625000,,1458210000,22500000,0,89736000,36.6171,3.2935,6.0537,139.8549,
300230.SZ,永利股份,20110923,16.25,15.92,17,15.66,17,1006071,16278232.6,0.75,4.6154,16.18,4.4714,382500000,,1525512000,22500000,0,89736000,38.3071,3.4455,6.3331,146.3097,
300230.SZ,永利股份,20110926,17,16.64,16.82,16.32,16.4,895940,14850044.3,-0.6,-3.5294,16.5748,3.982,369000000,,1471670400,22500000,0,89736000,36.9551,3.3239,6.1096,141.1458,
300230.SZ,永利股份,20110927,16.4,16.45,16.63,16.35,16.5,379786,6250866.6,0.1,0.6098,16.4589,1.6879,371250000,,1480644000,22500000,0,89736000,37.1804,3.3442,6.1468,142.0065,
300230.SZ,永利股份,20110928,16.5,16.35,16.75,16.1,16.33,571201,9406102.4,-0.17,-1.0303,16.4672,2.5387,367425000,,1465388880,22500000,0,89736000,36.7973,3.3097,6.0835,140.5434,
300230.SZ,永利股份,20110929,16.33,16.11,16.5,15.91,16.29,427228,6886798,-0.04,-0.2449,16.1197,1.8988,366525000,,1461799440,22500000,0,89736000,36.7072,3.3016,6.0686,140.1991,
300230.SZ,永利股份,20110930,16.29,16.22,16.39,15.95,16.28,258991,4179457.1,-0.01,-0.0614,16.1375,1.1511,366300000,,1460902080,22500000,0,89736000,36.6847,3.2996,6.0649,140.1131,
300230.SZ,永利股份,20111010,16.28,16.3,16.6,16,16.14,227809,3695678.3,-0.14,-0.86,16.2227,1.0125,363150000,,1448339040,22500000,0,89736000,36.3692,3.2712,6.0127,138.9082,
300230.SZ,永利股份,20111011,16.14,16.65,16.93,15.68,15.87,478730,7710405,-0.27,-1.6729,16.106,2.1277,357075000,,1424110320,22500000,0,89736000,35.7608,3.2165,5.9121,136.5844,
300230.SZ,永利股份,20111012,15.87,15.85,16.6,15.65,16.4,490056,8005774.7,0.53,3.3396,16.3364,2.178,369000000,,1471670400,22500000,0,89736000,36.9551,3.3239,6.1096,141.1458,
300230.SZ,永利股份,20111013,16.4,16.29,16.9,16.29,16.89,540253,9005355.4,0.49,2.9878,16.6688,2.4011,380025000,,1515641040,22500000,0,89736000,38.0592,3.4232,6.2921,145.363,
300230.SZ,永利股份,20111014,16.89,16.86,17.07,16.51,16.85,363853,6108655,-0.04,-0.2368,16.7888,1.6171,379125000,,1512051600,22500000,0,89736000,37.9691,3.4151,6.2772,145.0188,
300230.SZ,永利股份,20111017,16.85,16.73,17.22,16.73,17.2,402710,6856286.6,0.35,2.0772,17.0254,1.7898,387000000,,1543459200,22500000,0,89736000,38.7577,3.486,6.4076,148.031,
300230.SZ,永利股份,20111018,17.2,17.01,17.05,16.4,16.4,566760,9504539.7,-0.8,-4.6512,16.77,2.5189,369000000,,1471670400,22500000,0,89736000,36.9551,3.3239,6.1096,141.1458,
300230.SZ,永利股份,20111019,16.4,16.8,16.81,16.51,16.66,176752,2951811.8,0.26,1.5854,16.7003,0.7856,374850000,,1495001760,22500000,0,89736000,37.5409,3.3766,6.2064,143.3835,
300230.SZ,永利股份,20111020,16.66,16.63,16.63,16.13,16.17,278395,4524089.3,-0.49,-2.9412,16.2506,1.2373,363825000,,1451031120,22500000,0,89736000,36.4368,3.2773,6.0239,139.1664,
300230.SZ,永利股份,20111021,16.17,16.58,16.58,15.85,16.3,160752,2612416.7,0.13,0.804,16.2512,0.7145,366750000,,1462696800,22500000,0,89736000,36.7297,3.3036,6.0723,140.2852,
300230.SZ,永利股份,20111024,16.3,16.16,16.55,15.9,16.55,213300,3467166,0.25,1.5337,16.2549,0.948,372375000,,1485130800,22500000,0,89736000,37.2931,3.3543,6.1655,142.4368,
300230.SZ,永利股份,20111025,16.55,16.53,17.18,16.33,16.94,352136,5922274.8,0.39,2.3565,16.8181,1.565,381150000,,1520127840,22500000,0,89736000,38.1719,3.4333,6.3108,145.7933,
300230.SZ,永利股份,20111026,16.94,17,17.54,16.76,17.34,672482,11605165.6,0.4,2.3613,17.2572,2.9888,390150000,,1556022240,22500000,0,89736000,36.0315,3.4278,6.4598,149.2359,
300230.SZ,永利股份,20111027,17.34,17.34,17.85,16.7,17.68,522529,9202745.9,0.34,1.9608,17.6119,2.3224,397800000,,1586532480,22500000,0,89736000,36.738,3.495,6.5864,152.1621,
300230.SZ,永利股份,20111028,17.68,17.87,18.2,17.55,17.97,397636,7061070.5,0.29,1.6403,17.7576,1.7673,404325000,,1612555920,22500000,0,89736000,37.3406,3.5523,6.6945,154.658,
300230.SZ,永利股份,20111031,17.97,17.83,18.53,17.8,18.4,658791,11960934.7,0.43,2.3929,18.1559,2.928,414000000,,1651142400,22500000,0,89736000,38.2341,3.6373,6.8547,158.3587,
300230.SZ,永利股份,20111101,18.4,18.11,18.47,18.07,18.32,310976,5673461.3,-0.08,-0.4348,18.244,1.3821,412200000,,1643963520,22500000,0,89736000,38.0678,3.6215,6.8249,157.6702,
300230.SZ,永利股份,20111102,18.32,18.12,18.9,17.86,18.56,676920,12432137.3,0.24,1.31,18.3657,3.0085,417600000,,1665500160,22500000,0,89736000,38.5665,3.669,6.9143,159.7358,
300230.SZ,永利股份,20111103,18.56,19.06,19.06,17.93,17.98,706442,13044824.6,-0.58,-3.125,18.4655,3.1397,404550000,,1613453280,22500000,0,89736000,37.3613,3.5543,6.6982,154.744,
300230.SZ,永利股份,20111104,17.98,18.08,18.28,17.82,18.04,349991,6300053.1,0.06,0.3337,18.0006,1.5555,405900000,,1618837440,22500000,0,89736000,37.486,3.5662,6.7205,155.2604,
300230.SZ,永利股份,20111107,18.04,17.82,18.14,17.5,18.03,829728,14888602.4,-0.01,-0.0554,17.944,3.6877,405675000,,1617940080,22500000,0,89736000,37.4652,3.5642,6.7168,155.1744,
300230.SZ,永利股份,20111108,18.03,18.03,18.17,17.51,17.61,412428,7342583.7,-0.42,-2.3295,17.8033,1.833,396225000,,1580250960,22500000,0,89736000,36.5925,3.4812,6.5604,151.5597,
300230.SZ,永利股份,20111109,17.61,17.7,17.87,17.2,17.8,974378,17053264.2,0.19,1.0789,17.5017,4.3306,400500000,,1597300800,22500000,0,89736000,36.9873,3.5187,6.6311,153.1949,
300230.SZ,永利股份,20111110,17.8,17.59,18.35,17.56,18.13,1068079,19172046.1,0.33,1.8539,17.95,4.747,407925000,,1626913680,22500000,0,89736000,37.673,3.584,6.7541,156.035,
300230.SZ,永利股份,20111111,18.13,17.97,18.4,17.83,17.96,764534,13824178.1,-0.17,-0.9377,18.0818,3.3979,404100000,,1611658560,22500000,0,89736000,37.3198,3.5504,6.6907,154.5719,
300230.SZ,永利股份,20111114,17.96,18.12,18.65,17.97,18.63,674790,12401354.9,0.67,3.7305,18.3781,2.9991,419175000,,1671781680,22500000,0,89736000,38.712,3.6828,6.9403,160.3382,
300230.SZ,永利股份,20111115,18.63,18.7,18.7,18.16,18.5,871252,15913970.1,-0.13,-0.6978,18.2656,3.8722,416250000,,1660116000,22500000,0,89736000,38.4419,3.6571,6.8919,159.2194,
300230.SZ,永利股份,20111116,18.5,18.5,18.6,17.71,17.75,810771,14546299,-0.75,-4.0541,17.9413,3.6034,399375000,,1592814000,22500000,0,89736000,36.8834,3.5088,6.6125,152.7646,
300230.SZ,永利股份,20111117,17.75,17.87,18.17,17.6,17.99,627938,11226123.4,0.24,1.3521,17.8778,2.7908,404775000,,1614350640,22500000,0,89736000,37.3821,3.5563,6.7019,154.8301,
300230.SZ,永利股份,20111118,17.99,17.8,17.87,17.4,17.58,430885,7560267,-0.41,-2.279,17.5459,1.915,395550000,,1577558880,22500000,0,89736000,36.5302,3.4752,6.5492,151.3015,
300230.SZ,永利股份,20111121,17.58,17.4,17.5,17.06,17.2,363520,6251204.3,-0.38,-2.1615,17.1963,1.6156,387000000,,1543459200,22500000,0,89736000,35.7406,3.4001,6.4076,148.031,
300230.SZ,永利股份,20111122,17.2,17.16,17.36,16.98,17.17,295432,5064372.5,-0.03,-0.1744,17.1423,1.313,386325000,,1540767120,22500000,0,89736000,35.6782,3.3942,6.3964,147.7728,
300230.SZ,永利股份,20111123,17.17,17.1,17.5,17.1,17.3,284035,4922280.8,0.13,0.7571,17.3298,1.2624,389250000,,1552432800,22500000,0,89736000,35.9483,3.4199,6.4449,148.8917,
300230.SZ,永利股份,20111124,17.3,17.12,17.54,17.12,17.38,200277,3480995.4,0.08,0.4624,17.3809,0.8901,391050000,,1559611680,22500000,0,89736000,36.1146,3.4357,6.4747,149.5802,
300230.SZ,永利股份,20111125,17.38,17.48,17.59,17.3,17.5,284852,4959223.3,0.12,0.6904,17.4098,1.266,393750000,,1570380000,22500000,0,89736000,36.3639,3.4594,6.5194,150.6129,
300230.SZ,永利股份,20111128,17.5,17.29,17.75,17.13,17.3,164450,2854965.6,-0.2,-1.1429,17.3607,0.7309,389250000,,1552432800,22500000,0,89736000,35.9483,3.4199,6.4449,148.8917,
300230.SZ,永利股份,20111129,17.3,17.31,17.45,17.23,17.43,302542,5239476.3,0.13,0.7514,17.3182,1.3446,392175000,,1564098480,22500000,0,89736000,36.2185,3.4456,6.4933,150.0105,
300230.SZ,永利股份,20111130,17.43,17.32,17.44,16.59,16.65,491300,8302316.4,-0.78,-4.475,16.8987,2.1836,374625000,,1494104400,22500000,0,89736000,34.5977,3.2914,6.2027,143.2975,
300230.SZ,永利股份,20111201,16.65,16.99,17.2,16.82,17,728420,12391194.4,0.35,2.1021,17.0111,3.2374,382500000,,1525512000,22500000,0,89736000,35.325,3.3606,6.3331,146.3097,
300230.SZ,永利股份,20111202,17,16.83,16.85,16.1,16.29,488326,7985529.5,-0.71,-4.1765,16.3529,2.1703,366525000,,1461799440,22500000,0,89736000,33.8496,3.2202,6.0686,140.1991,
300230.SZ,永利股份,20111205,16.29,16.18,16.18,15.65,15.65,256961,4090777.5,-0.64,-3.9288,15.9198,1.142,352125000,,1404368400,22500000,0,89736000,32.5197,3.0937,5.8302,134.691,
300230.SZ,永利股份,20111206,15.65,15.8,15.85,15.45,15.76,230592,3610211.3,0.11,0.7029,15.6563,1.0249,354600000,,1414239360,22500000,0,89736000,32.7483,3.1155,5.8712,135.6377,
300230.SZ,永利股份,20111207,15.76,15.86,15.9,15.65,15.82,74600,1178970.9,0.06,0.3807,15.8039,0.3316,355950000,,1419623520,22500000,0,89736000,32.873,3.1273,5.8935,136.1541,
300230.SZ,永利股份,20111208,15.82,15.92,16.24,15.5,16.07,250512,3988875.3,0.25,1.5803,15.9229,1.1134,361575000,,1442057520,22500000,0,89736000,33.3925,3.1767,5.9866,138.3057,
300230.SZ,永利股份,20111209,16.07,15.99,16.2,15.6,15.6,120400,1904420,-0.47,-2.9247,15.8174,0.5351,351000000,,1399881600,22500000,0,89736000,32.4158,3.0838,5.8116,134.2607,
300230.SZ,永利股份,20111212,15.6,15.61,15.82,15.42,15.55,155289,2414112.2,-0.05,-0.3205,15.5459,0.6902,349875000,,1395394800,22500000,0,89736000,32.312,3.0739,5.7929,133.8304,
300230.SZ,永利股份,20111213,15.55,15.42,15.54,15.12,15.32,174957,2663524,-0.23,-1.4791,15.2239,0.7776,344700000,,1374755520,22500000,0,89736000,31.834,3.0285,5.7072,131.8509,
300230.SZ,永利股份,20111214,15.32,15.39,15.43,15.21,15.3,141267,2161652.5,-0.02,-0.1305,15.3019,0.6279,344250000,,1372960800,22500000,0,89736000,31.7925,3.0245,5.6998,131.6787,
300230.SZ,永利股份,20111215,15.3,15.23,15.75,15.21,15.48,415320,6441873.9,0.18,1.1765,15.5106,1.8459,348300000,,1389113280,22500000,0,89736000,32.1665,3.0601,5.7668,133.2279,
300230.SZ,永利股份,20111216,15.48,15.65,15.86,15.48,15.75,418300,6542454,0.27,1.7442,15.6406,1.8591,354375000,,1413342000,22500000,0,89736000,32.7275,3.1135,5.8674,135.5517,
300230.SZ,永利股份,20111219,15.75,15.7,15.89,15.3,15.89,314201,4903438.4,0.14,0.8889,15.6061,1.3964,357525000,,1425905040,22500000,0,89736000,33.0184,3.1412,5.9196,136.7566,
300230.SZ,永利股份,20111220,15.89,15.78,15.96,15.68,15.77,478177,7561816.7,-0.12,-0.7552,15.8138,2.1252,354825000,,1415136720,22500000,0,89736000,32.7691,3.1174,5.8749,135.7238,
300230.SZ,永利股份,20111221,15.77,15.77,15.87,15.28,15.5,201318,3149358,-0.27,-1.7121,15.6437,0.8947,348750000,,1390908000,22500000,0,89736000,32.2081,3.0641,5.7743,133.4,
