代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601666.SH,平煤股份,20070313,12.85,12.83,12.95,12.65,12.87,19692768,252019985,0.02,0.1556,12.7976,5.3224,4761900000,,13831676515.8,370000000,0,1074722340,15.3004,6.171,1.6872,13.3342,
601666.SH,平煤股份,20070314,12.87,12.7,12.77,12.43,12.57,19553192,245563689,-0.3,-2.331,12.5588,5.2846,4650900000,,13509259813.8,370000000,0,1074722340,14.9437,6.0272,1.6479,13.0233,
601666.SH,平煤股份,20070315,12.57,12.6,13.07,12.59,12.98,27023969,345925582,0.41,3.2617,12.8007,7.3038,4802600000,,13949895973.2,370000000,0,1074722340,15.4312,6.2238,1.7016,13.4481,
601666.SH,平煤股份,20070316,12.98,13.1,13.16,12.7,12.99,29413828,381920564,0.01,0.077,12.9844,7.9497,4806300000,,13960643196.6,370000000,0,1074722340,15.4431,6.2286,1.7029,13.4585,
601666.SH,平煤股份,20070319,12.99,12.57,13.08,12.5,12.93,18500330,238688450,-0.06,-0.4619,12.9018,5.0001,4784100000,,13896159856.2,370000000,0,1074722340,15.3717,6.1998,1.6951,13.3963,
601666.SH,平煤股份,20070320,12.93,12.92,13.38,12.88,13.27,17532663,231887161,0.34,2.6295,13.226,4.7386,4909900000,,14261565451.8,370000000,0,1074722340,15.7759,6.3628,1.7396,13.7486,
601666.SH,平煤股份,20070321,13.27,13.35,13.42,13.13,13.3,10037221,132856968,0.03,0.2261,13.2364,2.7128,4921000000,,14293807122,370000000,0,1074722340,15.8116,6.3772,1.7436,13.7797,
601666.SH,平煤股份,20070322,13.3,13.45,13.85,13.25,13.68,24796261,337613634,0.38,2.8571,13.6155,6.7017,5061600000,,14702201611.2,370000000,0,1074722340,16.2634,6.5594,1.7934,14.1734,
601666.SH,平煤股份,20070323,13.68,13.64,13.83,13.35,13.74,16580664,225506705,0.06,0.4386,13.6006,4.4813,5083800000,,14766684951.6,370000000,0,1074722340,16.3347,6.5882,1.8013,14.2355,
601666.SH,平煤股份,20070326,13.74,13.7,14.05,13.6,14.03,17276710,238225552,0.29,2.1106,13.7888,4.6694,5191100000,,15078354430.2,370000000,0,1074722340,16.6795,6.7272,1.8393,14.536,
601666.SH,平煤股份,20070327,14.03,13.99,14.1,13.8,14.02,13932795,194252537,-0.01,-0.0713,13.9421,3.7656,5187400000,,15067607206.8,370000000,0,1074722340,16.6676,6.7224,1.838,14.5256,
601666.SH,平煤股份,20070328,14.02,14.1,14.25,13.48,13.94,23775482,332110496,-0.08,-0.5706,13.9686,6.4258,5157800000,,14981629419.6,370000000,0,1074722340,16.5725,6.6841,1.8275,14.4428,
601666.SH,平煤股份,20070329,13.94,13.94,13.98,13.5,13.54,16821675,230258438,-0.4,-2.8694,13.6882,4.5464,5009800000,,14551740483.6,370000000,0,1074722340,16.0969,6.4923,1.775,14.0283,
601666.SH,平煤股份,20070330,13.54,13.47,13.88,13.4,13.72,11151562,152662338,0.18,1.3294,13.6898,3.0139,5076400000,,14745190504.8,370000000,0,1074722340,16.3109,6.5786,1.7986,14.2148,
601666.SH,平煤股份,20070402,13.72,13.72,13.93,13.57,13.89,14372332,197469047,0.17,1.2391,13.7395,3.8844,5139300000,,14927893302.6,370000000,0,1074722340,16.513,6.6601,1.8209,14.3909,
601666.SH,平煤股份,20070403,13.89,13.99,14.25,13.88,14.24,23865192,335866762,0.35,2.5198,14.0735,6.4501,5268800000,,15304046121.6,370000000,0,1074722340,16.9291,6.8279,1.8668,14.7536,
601666.SH,平煤股份,20070404,14.24,14.3,14.37,14,14.09,19663676,278748209,-0.15,-1.0534,14.1758,5.3145,5213300000,,15142837770.6,370000000,0,1074722340,16.7508,6.756,1.8471,14.5982,
601666.SH,平煤股份,20070405,14.09,14.09,14.45,14.02,14.32,11894824,169300701,0.23,1.6324,14.2331,3.2148,5298400000,,15390023908.8,370000000,0,1074722340,17.0242,6.8663,1.8773,14.8365,
601666.SH,平煤股份,20070406,14.32,14.16,14.97,14.09,14.83,19440032,286210370,0.51,3.5615,14.7227,5.2541,5487100000,,15938132302.2,370000000,0,1074722340,17.6305,7.1108,1.9442,15.3649,
601666.SH,平煤股份,20070409,14.83,15.01,15.77,15.01,15.58,25783071,400194723,0.75,5.0573,15.5216,6.9684,5764600000,,16744174057.2,370000000,0,1074722340,18.5222,7.4704,2.0425,16.1419,
601666.SH,平煤股份,20070410,15.58,14.02,15.2,14.02,14.91,35065114,520005547,-0.67,-4.3004,14.8297,9.4771,5516700000,,16024110089.4,370000000,0,1074722340,18.5832,7.1492,1.9546,15.4477,
601666.SH,平煤股份,20070411,14.91,14.93,14.98,14.39,14.6,27485926,400996807,-0.31,-2.0791,14.5892,7.4286,5402000000,,15690946164,370000000,0,1074722340,18.1969,7.0005,1.914,15.1266,
601666.SH,平煤股份,20070412,14.6,14.6,15.45,14.51,15.21,28174608,424237802,0.61,4.1781,15.0575,7.6148,5627700000,,16346526791.4,370000000,0,1074722340,18.9572,7.293,1.994,15.7586,
601666.SH,平煤股份,20070413,15.21,15.21,15.44,14.88,14.98,27539887,416090362,-0.23,-1.5122,15.1086,7.4432,5542600000,,16099340653.2,370000000,0,1074722340,18.6705,7.1827,1.9638,15.5203,
601666.SH,平煤股份,20070416,14.98,15.02,15.59,15.02,15.46,21465423,330269852,0.48,3.2043,15.3861,5.8015,5720200000,,16615207376.4,370000000,0,1074722340,19.2687,7.4129,2.0267,16.0176,
601666.SH,平煤股份,20070417,15.46,15.55,16,15.26,15.73,26443362,414246549,0.27,1.7464,15.6654,7.1469,5820100000,,16905382408.2,370000000,0,1074722340,19.6053,7.5424,2.0621,16.2973,
601666.SH,平煤股份,20070418,15.73,15.76,16.45,15.38,16.1,22647553,362653858,0.37,2.3522,16.0129,6.121,5957000000,,17303029674,370000000,0,1074722340,20.0664,7.7198,2.1107,16.6807,
601666.SH,平煤股份,20070419,16.1,15.98,16,14.49,14.95,32977546,505178420,-1.15,-7.1429,15.3189,8.9129,5531500000,,16067098983,370000000,0,1074722340,18.6331,7.1684,1.9599,15.4892,
601666.SH,平煤股份,20070420,14.95,15.04,16.16,15.04,16.01,29389496,465496512,1.06,7.0903,15.8389,7.9431,5923700000,,17206304663.4,370000000,0,1074722340,19.9542,7.6766,2.0989,16.5874,
601666.SH,平煤股份,20070423,16.01,16.21,16.91,16.21,16.7,28151521,468271856,0.69,4.3098,16.634,7.6085,6179000000,,17947863078,370000000,0,1074722340,20.8142,8.0075,2.1893,17.3023,
601666.SH,平煤股份,20070424,16.7,16.7,18.25,16.43,18.15,42120604,731928716,1.45,8.6826,17.377,11.3839,6715500000,,19506210471,370000000,0,1074722340,22.6215,8.7027,2.3794,18.8046,
601666.SH,平煤股份,20070425,18.15,17.9,17.99,17.2,17.81,28308954,500314432,-0.34,-1.8733,17.6734,7.6511,6589700000,,19140804875.4,370000000,0,1074722340,22.1977,8.5397,2.3348,18.4523,
601666.SH,平煤股份,20070426,17.81,17.9,18.19,17.5,18.03,23554458,421541801,0.22,1.2353,17.8965,6.3661,6671100000,,19377243790.2,370000000,0,1074722340,22.4633,3.6204,2.3637,18.6803,
601666.SH,平煤股份,20070427,18.03,18.14,18.14,16.98,17.45,21081021,369706381,-0.58,-3.2169,17.5374,5.6976,6456500000,,18753904833,370000000,0,1074722340,21.7407,3.5039,2.2876,18.0793,
601666.SH,平煤股份,20070430,17.45,17.45,17.45,17.45,17.45,,,0,0,,,6456500000,,18753904833,370000000,0,1074722340,21.7407,3.5039,2.2876,18.0793,
601666.SH,平煤股份,20070508,17.45,18,18.09,17,17.74,26685332,468381691,0.29,1.6619,17.552,7.2123,6563800000,,19065574311.6,370000000,0,1074722340,21.0901,3.5622,2.3256,18.3798,
601666.SH,平煤股份,20070509,17.74,17.56,18,17,17.52,22643797,398280522,-0.22,-1.2401,17.5889,6.1199,6482400000,,18829135396.8,370000000,0,1074722340,20.8285,3.518,2.2968,18.1519,
601666.SH,平煤股份,20070510,17.52,17.51,18.24,17.31,18.05,23110036,411908339,0.53,3.0251,17.8238,6.246,6678500000,,19398738237,370000000,0,1074722340,21.4586,3.6244,2.3663,18.701,
601666.SH,平煤股份,20070511,18.05,18.05,18.58,17.51,18.38,23595809,426260504,0.33,1.8283,18.0651,6.3772,6800600000,,19753396609.2,370000000,0,1074722340,21.8509,3.6907,2.4095,19.0429,
601666.SH,平煤股份,20070514,18.38,17.96,18.77,17.7,18.08,17907680,329011940,-0.3,-1.6322,18.3727,4.8399,6689600000,,19430979907.2,370000000,0,1074722340,21.4943,3.6304,2.3702,18.7321,
601666.SH,平煤股份,20070515,18.08,17.95,18.24,17.01,17.06,24010247,419980024,-1.02,-5.6416,17.4917,6.4893,6312200000,,18334763120.4,370000000,0,1074722340,20.2816,3.4256,2.2365,17.6753,
601666.SH,平煤股份,20070516,17.06,17.06,17.55,16.76,17.44,21771210,373541304,0.38,2.2274,17.1576,5.8841,6452800000,,18743157609.6,370000000,0,1074722340,20.7334,3.5019,2.2863,18.069,
601666.SH,平煤股份,20070517,17.44,17.55,18.07,17.3,17.77,20623176,366041474,0.33,1.8922,17.749,5.5738,6574900000,,19097815981.8,370000000,0,1074722340,21.1257,3.5682,2.3296,18.4109,
601666.SH,平煤股份,20070518,17.77,17.78,18.2,17.49,17.81,20795983,371177186,0.04,0.2251,17.8485,5.6205,6589700000,,19140804875.4,370000000,0,1074722340,21.1733,3.5762,2.3348,18.4523,
601666.SH,平煤股份,20070521,17.81,17.23,19.19,17.11,19.04,35924182,665526967,1.23,6.9062,18.5259,9.7092,7044800000,,20462713353.6,370000000,0,1074722340,22.6356,3.8232,2.4961,19.7267,
601666.SH,平煤股份,20070522,19.04,19.45,20.1,19,19.16,37815019,739003465,0.12,0.6303,19.5426,10.2203,7089200000,,20591680034.4,370000000,0,1074722340,22.7782,3.8473,2.5118,19.851,
601666.SH,平煤股份,20070523,19.16,19.2,19.36,18.8,19.22,18259927,348967740,0.06,0.3132,19.1111,4.9351,7111400000,,20656163374.8,370000000,0,1074722340,22.8495,3.8593,2.5197,19.9132,
601666.SH,平煤股份,20070524,19.22,19.24,19.46,18.3,18.8,23353062,437611980,-0.42,-2.1852,18.739,6.3116,6956000000,,20204779992,370000000,0,1074722340,22.3502,3.775,2.4646,19.478,
601666.SH,平煤股份,20070525,18.8,18.71,19.25,18.35,18.84,15453921,292634617,0.04,0.2128,18.9359,4.1767,6970800000,,20247768885.6,370000000,0,1074722340,22.3978,3.783,2.4699,19.5195,
601666.SH,平煤股份,20070528,18.84,19.2,19.88,19.2,19.4,20642618,403482711,0.56,2.9724,19.5461,5.5791,7178000000,,20849613396,370000000,0,1074722340,23.0635,3.8955,2.5433,20.0997,
601666.SH,平煤股份,20070529,19.4,19.55,20.6,19.4,20.49,30395329,609096937,1.09,5.6186,20.0392,8.215,7581300000,,22021060746.6,370000000,0,1074722340,24.3594,4.1144,2.6862,21.229,
601666.SH,平煤股份,20070530,20.49,19.1,20.28,18.44,18.82,41606922,807255428,-1.67,-8.1503,19.402,11.2451,6963400000,,20226274438.8,370000000,0,1074722340,22.374,3.779,2.4672,19.4988,
601666.SH,平煤股份,20070531,18.82,18.81,19.85,17.56,19.35,28865609,545599390,0.53,2.8162,18.9014,7.8015,7159500000,,20795877279,370000000,0,1074722340,23.0041,3.8854,2.5367,20.0479,
601666.SH,平煤股份,20070601,19.35,19.45,20.5,18.82,19.08,36213980,721281279,-0.27,-1.3953,19.9172,9.7876,7059600000,,20505702247.2,370000000,0,1074722340,22.6831,3.8312,2.5013,19.7681,
601666.SH,平煤股份,20070604,19.08,19.18,19.5,17.17,17.17,30682171,545829536,-1.91,-10.0105,17.7898,8.2925,6352900000,,18452982577.8,370000000,0,1074722340,20.4124,3.4477,2.2509,17.7892,
601666.SH,平煤股份,20070605,17.17,16.6,18.19,15.62,17.99,25777420,438076598,0.82,4.7758,16.9946,6.9669,6656300000,,19334254896.6,370000000,0,1074722340,21.3873,3.6124,2.3584,18.6388,
601666.SH,平煤股份,20070606,17.99,18.26,19,17.51,18.94,26256264,490293587,0.95,5.2807,18.6734,7.0963,7007800000,,20355241119.6,370000000,0,1074722340,22.5167,3.8031,2.483,19.6231,
601666.SH,平煤股份,20070607,18.94,19.08,19.96,19.08,19.29,27017150,528377805,0.35,1.8479,19.5571,7.3019,7137300000,,20731393938.6,370000000,0,1074722340,22.9328,3.8734,2.5288,19.9857,
601666.SH,平煤股份,20070608,19.29,19.38,19.81,19.05,19.53,18811545,367835954,0.24,1.2442,19.5537,5.0842,7226100000,,20989327300.2,370000000,0,1074722340,23.2181,3.9216,2.5603,20.2344,
601666.SH,平煤股份,20070611,19.53,19.8,20.5,19.8,20.44,25988021,527312160,0.91,4.6595,20.2906,7.0238,7562800000,,21967324629.6,370000000,0,1074722340,24.2999,4.1043,2.6796,21.1772,
601666.SH,平煤股份,20070612,20.44,20.63,21.46,20.18,21.43,26600623,559622230,0.99,4.8434,21.0379,7.1894,7929100000,,23031299746.2,370000000,0,1074722340,25.4769,4.3031,2.8094,22.2029,
601666.SH,平煤股份,20070613,21.43,22,22.27,21.09,21.19,29041606,628147698,-0.24,-1.1199,21.6292,7.8491,7840300000,,22773366384.6,370000000,0,1074722340,25.1916,4.2549,2.7779,21.9542,
601666.SH,平煤股份,20070614,21.19,21.1,21.48,20.6,20.87,16999025,356451752,-0.32,-1.5101,20.969,4.5943,7721900000,,22429455235.8,370000000,0,1074722340,24.8111,4.1907,2.736,21.6227,
601666.SH,平煤股份,20070615,20.87,20.62,21.1,20.38,20.78,14928894,309510445,-0.09,-0.4312,20.7323,4.0348,7688600000,,22332730225.2,370000000,0,1074722340,24.7041,4.1726,2.7242,21.5294,
601666.SH,平煤股份,20070618,20.78,21.12,21.6,21.11,21.2,14852620,315904183,0.42,2.0212,21.2693,4.0142,7844000000,,22784113608,370000000,0,1074722340,25.2035,4.2569,2.7792,21.9646,
601666.SH,平煤股份,20070619,21.2,21.3,21.3,20.7,21.13,12860046,269647001,-0.07,-0.3302,20.9678,3.4757,7818100000,,22708883044.2,370000000,0,1074722340,25.1202,4.2429,2.7701,21.8921,
601666.SH,平煤股份,20070620,21.13,21.14,22.12,20.45,20.66,18173218,390030566,-0.47,-2.2243,21.4618,4.9117,7644200000,,22203763544.4,370000000,0,1074722340,24.5615,4.1485,2.7084,21.4051,
601666.SH,平煤股份,20070621,20.66,20.52,21.51,20.21,21.02,11783203,244726284,0.36,1.7425,20.7691,3.1846,7777400000,,22590663586.8,370000000,0,1074722340,24.9895,4.2208,2.7556,21.7781,
601666.SH,平煤股份,20070622,21.02,21.02,21.08,19.75,20.22,13644356,276502286,-0.8,-3.8059,20.265,3.6877,7481400000,,21730885714.8,370000000,0,1074722340,24.0384,4.0601,2.6508,20.9492,
601666.SH,平煤股份,20070625,20.22,20.1696,20.7545,18.3644,18.9493,16517579,325219209,-1.2707,-6.2843,19.6893,4.4642,6952300000,,20194032768.6,370000000,0,1074722340,22.3383,3.773,2.4633,19.4677,
601666.SH,平煤股份,20070626,18.9493,18.7375,19.6048,18.4552,19.5544,10445973,197356747,0.6051,3.1932,18.8931,2.8232,7174300000,,20838866172.6,370000000,0,1074722340,23.0517,3.8935,2.542,20.0893,
601666.SH,平煤股份,20070627,19.5544,19.7258,19.9175,19.2418,19.857,10015682,195420827,0.3025,1.5472,19.5115,2.7069,7285300000,,21161282874.6,370000000,0,1074722340,23.4083,3.9537,2.5813,20.4001,
601666.SH,平煤股份,20070628,19.857,19.7561,20.0284,18.4552,18.556,10284043,197422027,-1.3009,-6.5515,19.1969,2.7795,6808000000,,19774891056,370000000,0,1074722340,21.8747,3.6947,2.4122,19.0636,
601666.SH,平煤股份,20070629,18.556,18.203,18.677,17.8299,18.1627,10295153,186688807,-0.3933,-2.1196,18.1337,2.7825,6663700000,,19355749343.4,370000000,0,1074722340,21.411,3.6164,2.361,18.6595,
601666.SH,平煤股份,20070702,18.1627,18.203,18.7577,17.961,18.6266,7862832,143040205,0.4639,2.5541,18.1919,2.1251,6833900000,,19850121619.8,370000000,0,1074722340,21.9579,3.7087,2.4213,19.1361,
601666.SH,平煤股份,20070703,18.6266,18.7577,19.1611,18.6064,19.1006,6881109,128688474,0.474,2.5447,18.7017,1.8598,7007800000,,20355241119.6,370000000,0,1074722340,22.5167,3.8031,2.483,19.6231,
601666.SH,平煤股份,20070704,19.1006,19.1409,19.5645,18.3341,18.5157,6435071,121225699,-0.5849,-3.0623,18.8383,1.7392,6793200000,,19731902162.4,370000000,0,1074722340,21.8271,3.6867,2.4069,19.0222,
601666.SH,平煤股份,20070705,18.5157,18.0719,18.9392,18.0719,18.1728,11009958,201609163,-0.3429,-1.8519,18.3115,2.9757,6667400000,,19366496566.8,370000000,0,1074722340,21.4229,3.6184,2.3624,18.6699,
601666.SH,平煤股份,20070706,18.1728,18.203,19.1611,17.4669,19.0098,10113547,184099624,0.837,4.606,18.2033,2.7334,6974500000,,20258516109,370000000,0,1074722340,22.4097,3.785,2.4712,19.5298,
601666.SH,平煤股份,20070709,19.0098,19.2216,20.452,19.0804,19.8267,17202565,338137018,0.8169,4.2971,19.6562,4.6493,7274200000,,21129041204.4,370000000,0,1074722340,23.3726,3.9477,2.5774,20.369,
601666.SH,平煤股份,20070710,19.8267,19.5847,20.1494,19.4334,19.4737,9956709,195102189,-0.353,-1.7803,19.595,2.691,7144700000,,20752888385.4,370000000,0,1074722340,22.9565,3.8774,2.5315,20.0064,
601666.SH,平煤股份,20070711,19.4737,19.4132,20.099,19.1611,19.8267,7988705,157088589,0.353,1.8125,19.6638,2.1591,7274200000,,21129041204.4,370000000,0,1074722340,23.3726,3.9477,2.5774,20.369,
601666.SH,平煤股份,20070712,19.8267,20.0486,20.462,19.8469,20.3108,12063519,242243222,0.4841,2.4415,20.0806,3.2604,7451800000,,21644907927.6,370000000,0,1074722340,23.9433,4.0441,2.6403,20.8664,
601666.SH,平煤股份,20070713,20.3108,20.3108,20.7242,20.3108,20.6133,9649190,196714372,0.3025,1.4896,20.3866,2.6079,7562800000,,21967324629.6,370000000,0,1074722340,24.2999,4.1043,2.6796,21.1772,
