代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600221.SH,海航控股,20070306,7.0234,7.1712,7.5261,7.1712,7.4374,53149151,266631925,0.414,5.8947,5.0167,10.7436,2488360249.81,868457121.4841,17757171589.03,494703827,184723201,3530252801,-710.4954,2.5284,1.39,6.225,
600221.SH,海航控股,20070307,7.4374,7.4374,7.6444,7.2895,7.5409,32090344,162452683,0.1035,1.3917,5.0624,6.4868,2522989517.7,918331295.8872,18004289285.1,494703827,184723201,3530252801,-720.383,2.5636,1.4094,6.3116,
600221.SH,海航控股,20070308,7.5409,7.5409,7.6296,7.393,7.5704,25123404,127801523,0.0296,0.3922,5.087,5.0785,2532883594.24,920597332.3385,18074894341.12,494703827,184723201,3530252801,-723.208,2.5736,1.4149,6.3363,
600221.SH,海航控股,20070309,7.5704,7.5113,7.5409,7.2747,7.4226,21978639,110383530,-0.1479,-1.9531,5.0223,4.4428,2483413211.54,898305379.7775,17721869061.02,494703827,184723201,3530252801,-709.0829,2.5233,1.3873,6.2126,
600221.SH,海航控股,20070312,7.4226,7.4078,7.4817,7.2156,7.4374,17977543,89644185,0.0148,0.1992,4.9865,3.634,2488360249.81,891590580.5873,17757171589.03,494703827,184723201,3530252801,-710.4954,2.5284,1.39,6.225,
600221.SH,海航控股,20070313,7.4374,7.4374,7.9105,7.3634,7.8366,52784411,273669846,0.3992,5.3678,5.1847,10.6699,2621930283.1,910720275.1427,18710339845.3,494703827,184723201,3530252801,-748.6333,2.6641,1.4646,6.5591,
600221.SH,海航控股,20070314,7.8366,7.8366,8.1323,7.5409,7.9105,70724480,378746160,0.0739,0.9434,5.3552,14.2963,2646665474.45,910602606.4636,18886852485.35,494703827,184723201,3530252801,-755.6959,2.6892,1.4785,6.621,
600221.SH,海航控股,20070315,7.9105,7.8809,8.0584,7.7922,7.9253,28712747,153855074,0.0148,0.1869,5.3584,5.804,2651612512.72,910990913.1045,18922155013.36,494703827,184723201,3530252801,-757.1084,2.6943,1.4812,6.6334,
600221.SH,海航控股,20070316,7.9253,7.9549,8.2802,7.5409,8.1323,53285666,287704862,0.207,2.6119,5.3993,10.7712,2720871048.5,912067479.9199,19416390405.5,494703827,184723201,3530252801,-776.8836,2.7646,1.5199,6.8066,
600221.SH,海航控股,20070319,8.1323,7.7922,8.4576,7.6592,8.295,48888463,270600151,0.1626,2,5.5351,9.8824,2775288469.47,914465556.5153,19804718213.61,494703827,184723201,3530252801,-792.4213,2.8199,1.5503,6.9427,
600221.SH,海航控股,20070320,8.295,8.3837,8.3837,8.1471,8.3097,30817268,172561797,0.0148,0.1783,5.5995,6.2294,2780235507.74,913556071.8351,19840020741.62,494703827,184723201,3530252801,-793.8338,2.8249,1.5531,6.9551,
600221.SH,海航控股,20070321,8.3097,8.3097,8.3985,8.1027,8.221,28761719,159879220,-0.0887,-1.0676,5.5588,5.8139,2750553278.12,907368214.048,19628205573.56,494703827,184723201,3530252801,-785.3587,2.7948,1.5365,6.8809,
600221.SH,海航控股,20070322,8.221,8.2654,8.6498,8.2506,8.3837,41715997,236329817,0.1626,1.9784,5.6652,8.4325,2804970699.09,909696557.635,20016533381.67,494703827,184723201,3530252801,-800.8964,2.8501,1.5669,7.017,
600221.SH,海航控股,20070323,8.3837,8.3541,8.5611,8.0288,8.4428,34748099,196047028,0.0591,0.7055,5.6419,7.024,2824758852.17,895983132.0562,20157743493.71,494703827,184723201,3530252801,-806.5464,2.8702,1.5779,7.0665,
600221.SH,海航控股,20070326,8.4428,8.8716,9.1378,8.7681,9.0047,65382023,396210740,0.5619,6.655,6.0599,13.2164,3012746306.43,914962092.4796,21499239558.09,494703827,184723201,3530252801,-860.222,3.0612,1.683,7.5368,
600221.SH,海航控股,20070327,9.0047,9.0195,9.2856,8.8716,9.1673,36951902,227665497,0.1626,1.8062,6.1611,7.4695,3067163727.4,914370978.2364,21887567366.2,494703827,184723201,3530252801,-875.7597,3.1165,1.7133,7.6729,
600221.SH,海航控股,20070328,9.1673,9.1673,9.1673,8.428,8.916,43048481,258802254,-0.2514,-2.7419,6.0119,8.7019,2983064076.81,901221235.5053,21287424390.03,494703827,184723201,3530252801,-851.7469,3.031,1.6664,7.4625,
600221.SH,海航控股,20070329,8.916,8.8864,8.9012,8.3097,8.3245,34385298,199742634,-0.5914,-6.6335,5.809,6.9507,2785182546.01,882482840.1066,19875323269.63,494703827,184723201,3530252801,-795.2463,2.83,1.5558,6.9675,
600221.SH,海航控股,20070330,8.3245,8.2358,8.5315,8.1027,8.4132,17376394,98525551,0.0887,1.0657,5.6701,3.5125,2814864775.63,884356746.1468,20087138437.69,494703827,184723201,3530252801,-803.7214,2.8601,1.5724,7.0418,
600221.SH,海航控股,20070402,8.4132,8.428,8.6794,8.3541,8.6646,17728463,102079398,0.2514,2.9877,5.7579,3.5837,2898964426.22,883945108.9657,20687281413.86,494703827,184723201,3530252801,-827.7342,2.9456,1.6194,7.2521,
600221.SH,海航控股,20070403,8.6646,8.6646,8.709,8.502,8.6942,18437095,107197841,0.0296,0.3413,5.8142,3.7269,2908858502.76,886468483.3083,20757886469.88,494703827,184723201,3530252801,-830.5592,2.9556,1.6249,7.2769,
600221.SH,海航控股,20070404,8.6942,8.6942,8.8568,8.5167,8.842,25515678,150784615,0.1479,1.7007,5.9095,5.1578,2958328885.46,891580864.1469,21110911749.98,494703827,184723201,3530252801,-844.6844,3.0059,1.6526,7.4006,
600221.SH,海航控股,20070405,8.842,9.0195,9.256,9.0195,9.1969,56942836,353159177,0.3549,4.0134,6.202,11.5105,3077057803.94,916338945.3305,21958172422.22,494703827,184723201,3530252801,-878.5847,3.1265,1.7189,7.6977,
600221.SH,海航控股,20070406,9.1969,9.0934,9.1969,9.0195,9.1082,25818054,159021773,-0.0887,-0.9646,6.1593,5.2189,3047375574.32,916137338.429,21746357254.16,494703827,184723201,3530252801,-870.1097,3.0964,1.7023,7.6234,
600221.SH,海航控股,20070409,9.1082,9.1082,9.2413,8.9899,9.1969,33460652,206297434,0.0887,0.974,6.1654,6.7638,3077057803.94,919455299.6207,21958172422.22,494703827,184723201,3530252801,-878.5847,3.1265,1.7189,7.6977,
600221.SH,海航控股,20070410,9.1969,9.1969,9.256,8.8716,9.0786,25594232,157123008,-0.1183,-1.2862,6.139,5.1736,3037481497.78,919621846.0587,21675752198.14,494703827,184723201,3530252801,-867.2846,3.0863,1.6968,7.5987,
600221.SH,海航控股,20070411,9.0786,9.1082,9.537,8.8568,9.4039,46452530,287969414,0.3253,3.5831,6.1992,9.39,3146316339.72,942055074.9238,22452407814.36,494703827,184723201,3530252801,-898.36,3.1969,1.7576,7.8709,
600221.SH,海航控股,20070412,9.4039,9.3891,9.4483,9.1821,9.2856,31777374,199721215,-0.1183,-1.2579,6.285,6.4235,3106740033.56,931991207.1548,22169987590.28,494703827,184723201,3530252801,-887.0598,3.1567,1.7355,7.7719,
600221.SH,海航控股,20070413,9.2856,9.2413,9.4187,9.0195,9.0786,36116260,225908876,-0.207,-2.2293,6.255,7.3006,3037481497.78,910346820.2472,21675752198.14,494703827,184723201,3530252801,119.3588,3.0863,1.6968,7.5987,
600221.SH,海航控股,20070416,9.0786,9.0343,9.7588,9.0195,9.7144,71672945,459426901,0.6358,7.0033,6.41,14.4881,3250204143.39,927181162.7793,23193760902.57,494703827,184723201,3530252801,127.7178,3.3025,1.8156,8.1308,
600221.SH,海航控股,20070417,9.7144,9.9066,10.4685,9.9066,10.4389,105236843,718555619,0.7245,7.4581,6.828,21.2727,3492609018.62,949658651.3234,24923584775.06,494703827,184723201,3530252801,137.2431,3.5488,1.951,8.7372,
600221.SH,海航控股,20070418,10.4389,10.4537,10.4685,10.0841,10.2615,47934576,332677627,-0.1774,-1.6997,6.9402,9.6896,3433244559.38,945945234.703,24499954438.94,494703827,184723201,3530252801,134.9104,3.4885,1.9178,8.5887,
600221.SH,海航控股,20070419,10.2615,10.2023,10.2171,9.2413,9.5518,39449765,260549505,-0.7097,-6.9164,6.6046,7.9744,3195786722.42,895556033.5431,22805433094.46,494703827,184723201,3530252801,125.5794,3.2472,1.7852,7.9947,
600221.SH,海航控股,20070420,9.5518,9.537,10.0841,9.537,10.0101,27591686,184650560,0.4584,4.7988,6.6923,5.5774,3349144908.79,923021381.016,23899811462.77,494703827,184723201,3530252801,131.6057,3.403,1.8709,8.3783,
600221.SH,海航控股,20070423,10.0101,10.0545,10.4981,10.0545,10.3206,37950197,264504059,0.3105,3.1019,6.9698,7.6713,3453032712.46,948009812.0313,24641164550.98,494703827,184723201,3530252801,135.688,3.5086,1.9289,8.6382,
600221.SH,海航控股,20070424,10.3206,10.4241,11.0156,10.1432,10.9712,70098049,499522492,0.6506,6.3037,7.1261,14.1697,3670702396.34,965179981.3428,26194475783.42,494703827,184723201,3530252801,144.2414,3.7297,2.0505,9.1827,
600221.SH,海航控股,20070425,10.9712,10.7199,11.2226,10.4537,11.0747,52031855,381587435,0.1035,0.9434,7.3337,10.5178,3705331664.23,972612836.56,26441593479.49,494703827,184723201,3530252801,145.6021,3.7649,2.0698,9.2694,
600221.SH,海航控股,20070426,11.0747,11.2965,11.5183,11.0895,11.1634,52655424,400608136,0.0887,0.8011,7.6081,10.6438,3735013893.85,985396845.8253,26653408647.55,494703827,184723201,3530252801,146.7685,3.7951,2.0864,9.3436,
600221.SH,海航控股,20070427,11.1634,11.1634,11.4887,10.6755,11.3557,46159622,349588117,0.1922,1.7219,7.5735,9.3308,3799325391.36,977506301.933,27112341511.68,494703827,184723201,3530252801,149.2957,3.8604,2.1223,9.5045,
600221.SH,海航控股,20070430,11.3557,11.5479,11.6957,11.3261,11.5774,53698412,419298890,0.2218,1.9531,7.8084,10.8547,3873530965.41,1060421545.8526,27641879431.83,494703827,184723201,3530252801,125.2653,3.9079,2.1638,9.6901,
600221.SH,海航控股,20070508,11.5774,11.7992,11.9619,11.5479,11.6366,44321981,349542327,0.0591,0.5109,7.8864,8.9593,3893319118.49,1165600073.2924,27783089543.87,494703827,184723201,3530252801,125.9053,3.9278,2.1748,9.7396,
600221.SH,海航控股,20070509,11.6366,11.6366,12.3463,10.9121,12.0654,56804145,444957668,0.4288,3.6849,7.8332,11.4825,4036783228.32,1282493321.2762,28806862856.16,494703827,184723201,3530252801,130.5447,4.0726,2.255,10.0985,
600221.SH,海航控股,20070510,12.0654,12.1245,12.8638,12.1245,12.6125,64728320,543858405,0.5471,4.5343,8.4022,13.0843,4219823644.31,1354901177.0212,30113056392.53,494703827,184723201,3530252801,136.464,4.2572,2.3572,10.5564,
600221.SH,海航控股,20070511,12.6125,12.4794,12.4794,12.1245,12.2428,33411940,277437208,-0.3697,-2.9308,8.3035,6.7539,4096147687.56,1412224111.3091,29230493192.28,494703827,184723201,3530252801,132.4645,4.1324,2.2881,10.247,
600221.SH,海航控股,20070514,12.2428,11.888,12.2428,11.6662,12.0358,25787631,209868964,-0.207,-1.6908,8.1384,5.2127,4026889151.78,1552214372.5085,28736257800.14,494703827,184723201,3530252801,130.2247,4.0626,2.2495,10.0738,
600221.SH,海航控股,20070515,12.0358,12.0358,12.6568,11.9767,12.1097,56001295,468422296,0.0739,0.6143,8.3645,11.3202,4051624343.13,1553599039.1509,28912770440.19,494703827,184723201,3530252801,131.0246,4.0875,2.2633,10.1357,
600221.SH,海航控股,20070516,12.1097,12.0802,13.0856,11.9767,12.9821,70913774,604310202,0.8724,7.2039,8.5218,14.3346,4343499601.06,1603936776.4269,30995619592.78,494703827,184723201,3530252801,140.4635,4.382,2.4263,10.8658,
600221.SH,海航控股,20070517,12.9821,13.1152,13.4405,12.7308,13.1891,101128341,893418826,0.207,1.5945,8.8345,20.4422,4412758136.84,1729026063.5329,31489854984.92,494703827,184723201,3530252801,142.7033,4.4519,2.465,11.0391,
600221.SH,海航控股,20070518,13.1891,13.1891,13.1891,13.1891,13.1891,,,0,0,,,4412758136.84,1729453900.9387,31489854984.92,494703827,184723201,3530252801,142.7033,4.4519,2.465,11.0391,
600221.SH,海航控股,20070521,13.1891,12.642,13.751,12.5385,13.4701,52931179,481772044,0.2809,2.13,9.1019,10.6996,4506751863.97,1676473291.8814,32160603017.11,494703827,184723201,3530252801,145.7429,4.5467,2.5175,11.2742,
600221.SH,海航控股,20070522,13.4701,13.4996,13.6327,13.3074,13.3813,44248703,401720165,-0.0887,-0.6586,9.0787,8.9445,4477069634.35,1507403497.9895,31948787849.05,494703827,184723201,3530252801,144.783,4.5167,2.5009,11.2,
600221.SH,海航控股,20070523,13.3813,13.3813,13.5292,13.1004,13.4996,38429839,347217336,0.1183,0.884,9.0351,7.7683,4516645940.51,1355902653.8554,32231208073.13,494703827,184723201,3530252801,146.0629,4.5567,2.523,11.299,
600221.SH,海航控股,20070524,13.4996,13.5144,13.5736,12.8786,13.2926,32142953,287168792,-0.207,-1.5334,8.9341,6.4974,4447387404.73,1219931877.1481,31736972680.99,494703827,184723201,3530252801,143.8232,4.4868,2.4844,11.1257,
600221.SH,海航控股,20070525,13.2926,13.3222,13.4257,13.13,13.1891,24873185,222661492,-0.1035,-0.7786,8.9519,5.0279,4412758136.84,1341465926.1107,31489854984.92,494703827,184723201,3530252801,142.7033,4.4519,2.465,11.0391,
600221.SH,海航控股,20070528,13.1891,13.2039,13.8545,13.1595,13.6031,53129957,484812139,0.414,3.139,9.125,10.7398,4551275208.4,1454341426.0004,32478325769.2,494703827,184723201,3530252801,147.1828,4.5916,2.5424,11.3856,
600221.SH,海航控股,20070529,13.6031,13.6179,13.6623,13.2483,13.4701,36049254,327898145,-0.1331,-0.9783,9.0958,7.287,4506751863.97,1371419402.7394,32160603017.11,494703827,184723201,3530252801,145.7429,4.5467,2.5175,11.2742,
600221.SH,海航控股,20070530,13.4701,12.4055,13.2335,12.1245,12.1245,39889603,337320417,-1.3455,-9.989,8.4563,8.0633,4056571381.4,1233471145.6931,28948072968.2,494703827,184723201,3530252801,131.1846,4.0925,2.266,10.148,
600221.SH,海航控股,20070531,12.1245,11.5627,11.9619,10.9121,11.1191,40854698,307653556,-1.0054,-8.2927,7.5304,8.2584,3720172779.04,1215389256.5507,26547501063.52,494703827,184723201,3530252801,120.3059,3.7531,2.0781,9.3065,
600221.SH,海航控股,20070601,11.1191,11.1043,11.3852,10.0101,10.0101,37699011,268247073,-1.109,-9.9734,7.1155,7.6205,3349144908.79,1097960883.9259,23899811462.77,494703827,184723201,3530252801,108.3073,3.3788,1.8709,8.3783,
600221.SH,海航控股,20070604,10.0101,9.7736,10.0101,9.0047,9.0047,31412883,193822015,-1.0054,-10.0443,6.1701,6.3498,3012746306.43,1006439681.6288,21499239558.09,494703827,184723201,3530252801,97.4286,3.0394,1.683,7.5368,
600221.SH,海航控股,20070605,9.0047,8.3541,9.4483,8.1027,9.3152,42748053,247433388,0.3105,3.4483,5.7882,8.6411,3116634110.1,1105426878.4854,22240592646.3,494703827,184723201,3530252801,100.7882,3.1442,1.741,7.7967,
600221.SH,海航控股,20070606,9.3152,9.3448,9.5222,8.8716,9.2117,35209143,220645966,-0.1035,-1.1111,6.2667,7.1172,3082004842.21,1123353655.5558,21993474950.23,494703827,184723201,3530252801,99.6683,3.1093,1.7216,7.71,
600221.SH,海航控股,20070607,9.2117,9.2413,9.6405,9.0934,9.6109,32266951,204855549,0.3992,4.3339,6.3488,6.5225,3215574875.5,1237936422.6862,22946643206.5,494703827,184723201,3530252801,103.9878,3.2441,1.7963,8.0442,
600221.SH,海航控股,20070608,9.6109,9.6848,9.8327,9.4778,9.6996,30847069,202202897,0.0887,0.9231,6.555,6.2355,3245257105.12,1224852256.6915,23158458374.56,494703827,184723201,3530252801,104.9477,3.274,1.8128,8.1184,
600221.SH,海航控股,20070611,9.6996,9.744,9.8031,9.463,9.537,24845943,161290134,-0.1626,-1.6768,6.4916,5.0224,3190839684.15,1198545548.5523,22770130566.45,494703827,184723201,3530252801,103.1879,3.2191,1.7824,7.9823,
600221.SH,海航控股,20070612,9.537,9.537,9.6405,8.7385,9.4335,30524282,190554318,-0.1035,-1.0853,6.2427,6.1702,3156210416.26,1188056041.5835,22523012870.38,494703827,184723201,3530252801,102.068,3.1842,1.7631,7.8957,
600221.SH,海航控股,20070613,9.4335,9.537,10.3798,9.4335,10.3798,57082710,386252944,0.9463,10.0313,6.7665,11.5388,3472820865.54,1273831391.7689,24782374663.02,494703827,184723201,3530252801,112.3068,3.5036,1.94,8.6877,
600221.SH,海航控股,20070614,10.3798,10.4241,10.9416,9.9066,10.5868,57873724,412370337,0.207,1.9943,7.1253,11.6987,3542079401.32,1242440048.2159,25276610055.16,494703827,184723201,3530252801,114.5466,3.5735,1.9786,8.861,
600221.SH,海航控股,20070615,10.5868,10.5868,10.8973,10.4389,10.7199,56367112,408410768,0.1331,1.257,7.2456,11.3941,3586602745.75,1222398098.1323,25594332807.25,494703827,184723201,3530252801,115.9864,3.6184,2.0035,8.9724,
600221.SH,海航控股,20070618,10.7199,10.8677,11.1191,10.6459,10.7051,39113108,287886329,-0.0148,-0.1379,7.3604,7.9064,3581655707.48,1226220741.5815,25559030279.24,494703827,184723201,3530252801,115.8264,3.6134,2.0007,8.96,
600221.SH,海航控股,20070619,10.7051,10.9121,10.9121,10.4981,10.6607,24106435,173268039,-0.0444,-0.4144,7.1876,4.8729,3566814592.67,1228746129.407,25453122695.21,494703827,184723201,3530252801,115.3465,3.5984,1.9925,8.9229,
600221.SH,海航控股,20070620,10.6607,10.6903,10.9269,10.1284,10.2615,25122100,181086280,-0.3992,-3.7448,7.2082,5.0782,3433244559.38,1201767028.8162,24499954438.94,494703827,184723201,3530252801,111.027,3.4637,1.9178,8.5887,
600221.SH,海航控股,20070621,10.2615,10.1284,10.572,9.9806,10.2023,18948236,131431505,-0.0591,-0.5764,6.9363,3.8302,3413456406.3,1167015274.6799,24358744326.9,494703827,184723201,3530252801,110.3871,3.4437,1.9068,8.5392,
