代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688711.SH,宏微科技,20210901,,78,90.5,76,76.9,14779834,1186436904,49.39,179.5347,80.274,73.0444,1555997752.9,,7574137384.6,20234041,0,98493334,158.4488,28.8373,22.8392,-1159.979,
688711.SH,宏微科技,20210902,76.9,74.1,101.06,73,101.06,12876347,1092456259,24.16,31.4174,84.8421,63.6371,2044852183.46,,9953736334.04,20234041,0,98493334,208.2293,37.8972,30.0146,-1524.4146,
688711.SH,宏微科技,20210903,101.06,94.8,105,92.21,93.15,7626433,747059979,-7.91,-7.827,97.9567,37.6911,1884800919.15,,9174654062.1,20234041,0,98493334,191.9311,34.931,27.6654,-1405.0981,
688711.SH,宏微科技,20210906,93.15,97,101.5,90.58,98.71,5533396,539320879,5.56,5.9689,97.4665,27.347,1997302187.11,,9722276999.14,20234041,0,98493334,203.3872,37.016,29.3167,-1488.9666,
688711.SH,宏微科技,20210907,98.71,96.8,105,93,95.1,4661828,462153619,-3.61,-3.6572,99.1357,23.0395,1924257299.1,,9366716063.4,20234041,0,98493334,195.949,35.6622,28.2445,-1434.5125,
688711.SH,宏微科技,20210908,95.1,96,98.96,89,89.52,4690761,434271128,-5.58,-5.8675,92.5801,23.1825,1811351350.32,,8817123259.68,20234041,0,98493334,184.4517,33.5697,26.5873,-1350.3423,
688711.SH,宏微科技,20210909,89.52,88.15,90.5,80.69,83.7,4184220,353189750,-5.82,-6.5013,84.4099,20.6791,1693589231.7,,8243892055.8,20234041,0,98493334,172.4598,31.3872,24.8588,-1262.552,
688711.SH,宏微科技,20210910,83.7,83.36,94.05,80.53,90.98,5625420,496448686,7.28,8.6977,88.251,27.8018,1840893050.18,,8960923527.32,20234041,0,98493334,187.4599,34.1172,27.0209,-1372.3654,
688711.SH,宏微科技,20210913,90.98,88.05,88.9,82,84.39,3116120,263770103,-6.59,-7.2434,84.647,15.4004,1707550719.99,,8311852456.26,20234041,0,98493334,173.8815,31.646,25.0637,-1272.9601,
688711.SH,宏微科技,20210914,84.39,83.97,88.6,82.75,84,2490358,214220166,-0.39,-0.4621,86.0198,12.3078,1699659444,,8273440056,20234041,0,98493334,173.078,31.4997,24.9479,-1267.0773,
688711.SH,宏微科技,20210915,84,85.7,94,84.55,89.9,3386197,304076924,5.9,7.0238,89.7989,16.7351,1819040285.9,,8854550726.6,20234041,0,98493334,185.2346,33.7122,26.7001,-1356.0743,
688711.SH,宏微科技,20210916,89.9,89.05,94.49,88.05,90.96,2971943,271351048,1.06,1.1791,91.3043,14.6878,1840488369.36,,8958953660.64,20234041,0,98493334,187.4187,34.1097,27.015,-1372.0636,
688711.SH,宏微科技,20210917,90.96,91.8,98,88.8,91.4,2414739,224726490,0.44,0.4837,93.0645,11.934,1849391347.4,,9002290727.6,20234041,0,98493334,188.3253,34.2747,27.1456,-1378.7007,
688711.SH,宏微科技,20210922,91.4,87.52,98.87,87.52,94.54,2843846,270431394,3.14,3.4354,95.0935,14.0548,1912926236.14,,9311559796.36,20234041,0,98493334,194.7951,35.4522,28.0782,-1426.0653,
688711.SH,宏微科技,20210923,94.54,96.22,99.98,93,97.8,2507387,243222273,3.26,3.4483,97.0023,12.3919,1978889209.8,,9632648065.2,20234041,0,98493334,201.5122,36.6747,29.0464,-1475.24,
688711.SH,宏微科技,20210924,97.8,97.08,99.44,90.1,94,3583279,336003709,-3.8,-3.8855,93.7699,17.7092,1901999854,,9258373396,20234041,0,98493334,193.6825,35.2497,27.9178,-1417.9198,
688711.SH,宏微科技,20210927,94,95.39,98.91,92.5,97.88,3018026,291806371,3.88,4.1277,96.6878,14.9156,1980507933.08,,9640527531.92,20234041,0,98493334,201.677,36.7047,29.0702,-1476.4467,
688711.SH,宏微科技,20210928,97.88,97,99.88,92.9,92.9,1970822,188745327,-4.98,-5.0879,95.7698,9.7401,1879742408.9,,9150030728.6,20234041,0,98493334,191.416,34.8372,27.5911,-1401.3271,
688711.SH,宏微科技,20210929,92.9,90.51,91.5,85,87.8,2610670,229038009,-5.1,-5.4898,87.7315,12.9024,1776548799.8,,8647714725.2,20234041,0,98493334,180.9077,32.9247,26.0765,-1324.3975,
688711.SH,宏微科技,20210930,87.8,88.6,105.36,86.9,105.36,4764534,469374312,17.56,20,98.5142,23.5471,2131858559.76,,10377257670.24,20234041,0,98493334,217.0892,39.5097,31.2917,-1589.2769,
688711.SH,宏微科技,20211008,105.36,106,109.4,101.2,107.76,3289861,345266315,2.4,2.2779,104.9486,16.259,2180420258.16,,10613641671.84,20234041,0,98493334,222.0343,40.4097,32.0045,-1625.4791,
688711.SH,宏微科技,20211011,107.76,106.5,117.39,103.3,112,2934462,326247908,4.24,3.9347,111.1781,14.5026,2266212592,,11031253408,20234041,0,98493334,230.7706,41.9997,33.2638,-1689.4363,
688711.SH,宏微科技,20211012,112,112.49,118,107.03,109,2967891,332674699,-3,-2.6786,112.0913,14.6678,2205510469,,10735773406,20234041,0,98493334,224.5893,40.8747,32.3728,-1644.1836,
688711.SH,宏微科技,20211013,109,109.6,130.8,108.21,130.8,3187078,376028732,21.8,20,117.9854,15.7511,2646612562.8,,12882928087.2,20234041,0,98493334,269.5071,49.0496,38.8474,-1973.0203,
688711.SH,宏微科技,20211014,130.8,133,138.8,126.01,133.01,2869327,380758881,2.21,1.6896,132.6997,14.1807,2691329793.41,,13100598355.34,20234041,0,98493334,274.0607,49.8784,39.5037,-2006.3564,
688711.SH,宏微科技,20211015,133.01,132.5,158,130.11,143,4299492,616094392,9.99,7.5107,143.2947,21.2488,2893467863,,14084546762,20234041,0,98493334,294.6446,53.6246,42.4708,-2157.0481,
688711.SH,宏微科技,20211018,143,141.57,145.77,133.33,145.47,2571865,361654660,2.47,1.7273,140.6196,12.7106,2943445944.27,,14327825296.98,20234041,0,98493334,299.7339,54.5508,43.2043,-2194.3064,
688711.SH,宏微科技,20211019,145.47,151,155,138.5,141.29,2870359,417687790,-4.18,-2.8734,145.5176,14.1858,2858867652.89,,13916123160.86,20234041,0,98493334,291.1212,52.9833,41.9629,-2131.2542,
