代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300817.SZ,双飞股份,20200325,33.46,33.49,33.85,32.57,32.85,3067299,101755467,-0.61,-1.8231,33.1743,14.5646,691821000,,2766627000,21060000,0,84220000,41.0105,5.8488,5.2241,-357.992,
300817.SZ,双飞股份,20200326,32.85,32.3,32.3,30.66,30.76,2656055,83291385,-2.09,-6.3623,31.3591,12.6118,647805600,,2590607200,21060000,0,84220000,38.4013,5.4767,4.8918,-335.2157,
300817.SZ,双飞股份,20200327,30.76,31.4,31.43,30.22,30.22,1638854,50371104,-0.54,-1.7555,30.7356,7.7818,636433200,,2545128400,21060000,0,84220000,37.7272,5.3806,4.8059,-329.3309,
300817.SZ,双飞股份,20200330,30.22,29.72,29.73,29.02,29.27,1595392,46679014,-0.95,-3.1436,29.2586,7.5755,616426200,,2465119400,21060000,0,84220000,36.5412,5.2114,4.6548,-318.978,
300817.SZ,双飞股份,20200331,29.27,29.66,30.01,29,29.28,1451348,42914818,0.01,0.0342,29.5689,6.8915,616636800,,2465961600,21060000,0,84220000,36.5537,5.2132,4.6564,-319.087,
300817.SZ,双飞股份,20200401,29.28,29.1,29.58,28.88,29.12,1051813,30816633,-0.16,-0.5464,29.2986,4.9944,613267200,,2452486400,21060000,0,84220000,36.3539,5.1847,4.631,-317.3433,
300817.SZ,双飞股份,20200402,29.12,29,29.65,28.68,29.63,1203980,35165614,0.51,1.7514,29.2078,5.7169,624007800,,2495438600,21060000,0,84220000,36.9906,5.2755,4.7121,-322.9012,
300817.SZ,双飞股份,20200403,29.63,29.44,30.19,29.3,29.65,1487519,44222796,0.02,0.0675,29.7292,7.0632,624429000,,2497123000,21060000,0,84220000,37.0156,5.2791,4.7152,-323.1191,
300817.SZ,双飞股份,20200407,29.65,30.24,30.4,29.75,29.97,1660325,49806469,0.32,1.0793,29.998,7.8838,631168200,,2524073400,21060000,0,84220000,37.4151,5.3361,4.7661,-326.6064,
300817.SZ,双飞股份,20200408,29.97,29.86,30.46,29.75,30.32,1680796,50824464,0.35,1.1678,30.2383,7.981,638539200,,2553550400,21060000,0,84220000,37.852,5.3984,4.8218,-330.4207,
300817.SZ,双飞股份,20200409,30.32,30.53,30.94,30.12,30.3,1452827,44219581,-0.02,-0.066,30.4369,6.8985,638118000,,2551866000,21060000,0,84220000,37.8271,5.3948,4.8186,-330.2027,
300817.SZ,双飞股份,20200410,30.3,30.11,30.35,28.7,28.89,1790958,52644852,-1.41,-4.6535,29.3948,8.5041,608423400,,2433115800,21060000,0,84220000,36.0668,5.1438,4.5944,-314.8368,
300817.SZ,双飞股份,20200413,28.89,28.9,29.45,28.41,29.4,1093711,31739513,0.51,1.7653,29.02,5.1933,619164000,,2476068000,21060000,0,84220000,36.7035,5.2346,4.6755,-320.3947,
300817.SZ,双飞股份,20200414,29.4,29.45,29.52,29.18,29.47,1014936,29812855,0.07,0.2381,29.3741,4.8193,620638200,,2481963400,21060000,0,84220000,36.7909,5.247,4.6866,-321.1575,
300817.SZ,双飞股份,20200415,29.47,29.5,29.64,28.65,28.72,1405484,40847202,-0.75,-2.545,29.0627,6.6737,604843200,,2418798400,21060000,0,84220000,35.8546,5.1135,4.5673,-312.9842,
300817.SZ,双飞股份,20200416,28.72,28.76,28.78,28.02,28.35,1305441,37023138,-0.37,-1.2883,28.3606,6.1987,597051000,,2387637000,21060000,0,84220000,35.3927,4.845,4.5085,-308.952,
300817.SZ,双飞股份,20200417,28.35,28.46,28.77,28.17,28.25,1187424,33773639,-0.1,-0.3527,28.4428,5.6383,594945000,,2379215000,21060000,0,84220000,35.2678,4.8279,4.4926,-307.8622,
300817.SZ,双飞股份,20200420,28.25,28.25,28.67,28.17,28.61,894088,25389113,0.36,1.2743,28.3967,4.2454,602526600,,2409534200,21060000,0,84220000,35.7172,4.8894,4.5499,-311.7855,
300817.SZ,双飞股份,20200421,28.61,28.49,28.49,28.08,28.41,955797,27027159,-0.2,-0.6991,28.2771,4.5384,598314600,,2392690200,21060000,0,84220000,35.4676,4.8553,4.518,-309.6059,
300817.SZ,双飞股份,20200422,28.41,28.18,28.64,28.05,28.6,972017,27628760,0.19,0.6688,28.4242,4.6155,602316000,,2408692000,21060000,0,84220000,35.7048,4.8877,4.5483,-311.6765,
300817.SZ,双飞股份,20200423,28.6,28.69,28.7,28.18,28.23,836578,23745522,-0.37,-1.2937,28.3841,3.9724,594523800,,2377530600,21060000,0,84220000,35.8243,2.8243,4.4894,-307.6443,
300817.SZ,双飞股份,20200424,28.23,28.25,28.99,28.11,28.9,2240653,64240440,0.67,2.3734,28.6704,10.6394,608634000,,2433958000,21060000,0,84220000,36.6745,2.8913,4.596,-314.9458,
300817.SZ,双飞股份,20200427,28.9,29,29.54,28.48,28.54,1660202,48116002,-0.36,-1.2457,28.982,7.8832,601052400,,2403638800,21060000,0,84220000,36.2177,2.8553,4.5387,-311.0226,
300817.SZ,双飞股份,20200428,28.54,28.26,28.28,25.69,26.2,2354493,62420003,-2.34,-8.199,26.511,11.1799,551772000,,2206564000,21060000,0,84220000,33.2482,2.6212,4.1666,-285.5218,
300817.SZ,双飞股份,20200429,26.2,26.1,28.82,26.01,28.82,2734417,76184060,2.62,10,27.8612,12.9839,606949200,,2427220400,21060000,0,84220000,36.573,2.8833,4.5833,-314.074,
300817.SZ,双飞股份,20200430,28.82,29.92,31.7,29.29,31.7,5857546,181655104,2.88,9.9931,31.0122,27.8136,667602000,,2669774000,21060000,0,84220000,40.2278,3.1715,5.0413,-345.4596,
300817.SZ,双飞股份,20200506,31.7,31,33.99,30.31,32.2,7613070,246269504,0.5,1.5773,32.3483,36.1494,678132000,,2711884000,21060000,0,84220000,40.8623,3.2215,5.1208,-350.9085,
300817.SZ,双飞股份,20200507,32.2,31.38,35.31,30.51,33.82,8030380,263762200,1.62,5.0311,32.8455,38.131,712249200,,2848320400,21060000,0,84220000,42.9181,3.3836,5.3784,-368.5629,
300817.SZ,双飞股份,20200508,33.82,32.61,33.32,32.1,32.96,5934620,194602070,-0.86,-2.5429,32.791,28.1796,694137600,,2775891200,21060000,0,84220000,41.8267,3.2975,5.2416,-359.1908,
300817.SZ,双飞股份,20200511,32.96,32.75,34.85,32.34,33.61,5841562,195282592,0.65,1.9721,33.4299,27.7377,707826600,,2830634200,21060000,0,84220000,42.6516,3.3625,5.345,-366.2744,
300817.SZ,双飞股份,20200512,33.61,33,34.5,32.1,34.45,5739435,190819616,0.84,2.4993,33.2471,27.2528,725517000,,2901379000,21060000,0,84220000,43.7176,3.4466,5.4786,-375.4285,
300817.SZ,双飞股份,20200513,34.45,33.66,34.63,32.88,32.99,5223952,175489565,-1.46,-4.238,33.5933,24.8051,694769400,,2778417800,21060000,0,84220000,41.8648,3.3005,5.2464,-359.5177,
300817.SZ,双飞股份,20200514,32.99,32.3,33.3,32.1,32.4,3065631,100209500,-0.59,-1.7884,32.6881,14.5567,682344000,,2728728000,21060000,0,84220000,41.1161,3.2415,5.1526,-353.088,
300817.SZ,双飞股份,20200515,32.4,32.54,32.77,31.43,31.51,3101479,98748142,-0.89,-2.7469,31.839,14.7269,663600600,,2653772200,21060000,0,84220000,39.9867,3.1524,5.011,-343.389,
300817.SZ,双飞股份,20200518,31.51,31.52,32.34,30.82,32.15,3192738,101312474,0.64,2.0311,31.7322,15.1602,677079000,,2707673000,21060000,0,84220000,40.7988,3.2165,5.1128,-350.3636,
300817.SZ,双飞股份,20200519,32.15,32.11,33.48,31.75,33.48,4306933,141765621,1.33,4.1369,32.9157,20.4508,705088800,,2819685600,21060000,0,84220000,42.4866,3.3495,5.3243,-364.8576,
300817.SZ,双飞股份,20200520,33.48,33.48,34.5,32.33,32.42,4837607,162470531,-1.06,-3.1661,33.5849,22.9706,682765200,,2730412400,21060000,0,84220000,41.1415,3.2435,5.1558,-353.306,
300817.SZ,双飞股份,20200521,32.42,32.42,35.47,32.42,33.48,4957848,168324105,1.06,3.2696,33.951,23.5415,705088800,,2819685600,21060000,0,84220000,42.4866,3.3495,5.3243,-364.8576,
300817.SZ,双飞股份,20200522,33.48,32.72,36.83,32.72,35.03,8844976,308901101,1.55,4.6296,34.9239,41.9989,737731800,,2950226600,21060000,0,84220000,44.4536,3.5046,5.5708,-381.7492,
300817.SZ,双飞股份,20200525,35.03,34.61,34.66,31.53,31.53,6677013,214879891,-3.5,-9.9914,32.182,31.7047,664021800,,2655456600,21060000,0,84220000,40.0121,3.1544,5.0142,-343.607,
300817.SZ,双飞股份,20200526,31.53,30.69,31.99,30.66,31.64,3732880,116833931,0.11,0.3489,31.2986,17.725,666338400,,2664720800,21060000,0,84220000,40.1516,3.1655,5.0317,-344.8057,
300817.SZ,双飞股份,20200527,31.64,31.66,34.8,31.5,34.8,4220983,143016797,3.16,9.9874,33.8823,20.0427,732888000,,2930856000,21060000,0,84220000,44.1617,3.4816,5.5343,-379.2427,
300817.SZ,双飞股份,20200528,34.8,35.86,35.86,33.33,34.42,6642971,227965645,-0.38,-1.092,34.3168,31.5431,724885200,,2898852400,21060000,0,84220000,43.6795,3.4436,5.4738,-375.1016,
300817.SZ,双飞股份,20200529,34.42,33.8399,34.4321,33.0664,33.7674,4856227,135508579,-0.6526,-1.8961,27.9041,19.2158,706099680,,2823728160,25272000,0,101064000,42.5475,3.3543,5.332,-365.3807,
300817.SZ,双飞股份,20200601,33.7674,33.5377,36.0636,33.5377,35.0364,6087472,175008776,1.269,3.7581,28.749,24.0878,732635280,,2929845360,25272000,0,101064000,44.1465,3.4804,5.5323,-379.1119,
300817.SZ,双飞股份,20200602,35.0364,34.9155,35.6527,34.2991,34.5046,5201565,149455776,-0.5318,-1.5178,28.7328,20.5823,721515600,,2885377200,25272000,0,101064000,43.4765,3.4276,5.4484,-373.3579,
300817.SZ,双飞股份,20200603,34.5046,34.4442,34.5771,32.9093,33.1268,4641031,128549805,-1.3778,-3.993,27.6985,18.3643,692705520,,2770164240,25272000,0,101064000,41.7404,3.2907,5.2308,-358.4497,
300817.SZ,双飞股份,20200604,33.1268,33.1268,33.6223,32.8851,33.1389,2385655,65561971,0.0121,0.0365,27.4817,9.4399,692958240,,2771174880,25272000,0,101064000,41.7557,3.2919,5.2327,-358.5805,
300817.SZ,双飞股份,20200605,33.1389,33.3564,33.4169,31.9183,32.0995,3355102,89980099,-1.0394,-3.1364,26.8189,13.276,671224320,,2684259840,25272000,0,101064000,40.4461,3.1887,5.0686,-347.334,
300817.SZ,双飞股份,20200608,32.0995,32.2687,32.8851,31.7853,32.7401,2493364,66880514,0.6405,1.9955,26.8234,9.8661,684618480,,2737823760,25272000,0,101064000,41.2531,3.2523,5.1698,-354.265,
300817.SZ,双飞股份,20200609,32.7401,32.8489,33.0785,31.9183,32.1479,2227642,59699537,-0.5922,-1.8088,26.7994,8.8147,672235200,,2688302400,25272000,0,101064000,40.507,3.1935,5.0762,-347.8571,
300817.SZ,双飞股份,20200610,32.1479,32.2325,32.2325,31.3623,31.4832,2098509,54869930,-0.6647,-2.0677,26.1471,8.3037,658335600,,2632717200,25272000,0,101064000,39.6694,3.1274,4.9713,-340.6646,
300817.SZ,双飞股份,20200611,31.4832,31.8216,34.0453,31.4953,33.2114,5755772,157674836,1.7283,5.4894,27.3942,22.7753,694474560,,2777238720,25272000,0,101064000,41.847,3.2991,5.2442,-359.3651,
300817.SZ,双飞股份,20200612,33.2114,31.7611,32.8972,31.6645,32.7884,3611907,96518767,-0.423,-1.2737,26.7224,14.2921,685629360,,2741866320,25272000,0,101064000,41.3141,3.2571,5.1774,-354.7881,
300817.SZ,双飞股份,20200615,32.7884,32.4621,32.8489,31.9183,32.1962,2676972,71419852,-0.5922,-1.8061,26.6793,10.5926,673246080,,2692344960,25272000,0,101064000,40.5679,3.1983,5.0839,-348.3802,
300817.SZ,双飞股份,20200616,32.1962,32.3896,32.8972,32.16,32.6676,2166363,58453027,0.4713,1.464,26.9821,8.5722,683102160,,2731759920,25272000,0,101064000,41.1618,3.2451,5.1583,-353.4803,
300817.SZ,双飞股份,20200617,32.6676,32.7522,32.8851,31.9787,32.2325,2151150,57242388,-0.4351,-1.3319,26.6101,8.512,674004240,,2695376880,25272000,0,101064000,40.6136,3.2019,5.0896,-348.7725,
300817.SZ,双飞股份,20200618,32.2325,32.0149,32.2929,31.882,32.1479,1426087,37880428,-0.0846,-0.2625,26.5625,5.643,672235200,,2688302400,25272000,0,101064000,40.507,3.1935,5.0762,-347.8571,
300817.SZ,双飞股份,20200619,32.1479,32.3413,34.6254,32.2083,33.5015,5226470,145724326,1.3536,4.2105,27.882,20.6809,700539840,,2801494080,25272000,0,101064000,42.2125,3.3279,5.29,-362.5037,
300817.SZ,双飞股份,20200622,33.5015,33.2477,34.2024,32.8609,33.4773,3570272,98419775,-0.0242,-0.0722,27.5665,14.1274,700034400,,2799472800,25272000,0,101064000,42.1821,3.3255,5.2862,-362.2422,
300817.SZ,双飞股份,20200623,33.4773,33.296,33.5256,32.3896,32.3896,2643424,71312525,-1.0877,-3.2491,26.9773,10.4599,677289600,,2708515200,25272000,0,101064000,40.8115,3.2175,5.1144,-350.4726,
300817.SZ,双飞股份,20200624,32.3896,32.4259,32.7038,31.9303,31.9666,1812466,48080578,-0.423,-1.306,26.5277,7.1718,668444400,,2673142800,25272000,0,101064000,40.2785,3.1755,5.0476,-345.8955,
300817.SZ,双飞股份,20200629,31.9666,32.2204,32.2204,31.5799,32.1841,1086748,28785904,0.2175,0.6805,26.4881,4.3002,672993360,,2691334320,25272000,0,101064000,40.5527,3.1971,5.082,-348.2494,
300817.SZ,双飞股份,20200630,32.1841,32.1479,32.4621,32.0391,32.2567,1752327,46748713,0.0725,0.2253,26.6781,6.9339,674509680,,2697398160,25272000,0,101064000,40.644,3.2043,5.0934,-349.0341,
300817.SZ,双飞股份,20200701,32.2567,32.4984,32.9697,31.8578,32.1841,1768866,47418081,-0.0725,-0.2248,26.8071,6.9993,672993360,,2691334320,25272000,0,101064000,40.5527,3.1971,5.082,-348.2494,
300817.SZ,双飞股份,20200702,32.1841,32.1721,32.2687,31.7007,32.2083,1718340,45423516,0.0242,0.0751,26.4345,6.7994,673498800,,2693355600,25272000,0,101064000,40.5831,3.1995,5.0858,-348.511,
300817.SZ,双飞股份,20200703,32.2083,32.4863,32.4863,32.027,32.3413,1715871,45810174,0.1329,0.4128,26.6979,6.7896,676278720,,2704472640,25272000,0,101064000,40.7506,3.2127,5.1068,-349.9495,
300817.SZ,双飞股份,20200706,32.3413,32.4863,33.5861,32.4259,33.5377,3541180,96793738,1.1965,3.6996,27.3338,14.0123,701298000,,2804526000,25272000,0,101064000,42.2582,3.3315,5.2957,-362.896,
300817.SZ,双飞股份,20200707,33.5377,33.6586,34.6254,33.1872,34.2266,4828879,136167074,0.6889,2.0541,28.1985,19.1076,715703040,,2862132480,25272000,0,101064000,43.1262,3.4,5.4045,-370.3501,
300817.SZ,双飞股份,20200708,34.2266,33.9607,34.8672,33.7432,34.6617,4018810,114451407,0.4351,1.2712,28.4789,15.9022,724800960,,2898515520,25272000,0,101064000,43.6744,3.4432,5.4732,-375.058,
300817.SZ,双飞股份,20200709,34.6617,34.5771,35.689,34.3233,35.6527,5029933,145300902,0.991,2.8591,28.8872,19.9032,745524000,,2981388000,25272000,0,101064000,44.9231,3.5416,5.6297,-385.7814,
300817.SZ,双飞股份,20200710,35.6527,35.3627,35.411,34.5892,34.6496,4136134,119577703,-1.0031,-2.8136,28.9105,16.3665,724548240,,2897504880,25272000,0,101064000,43.6592,3.442,5.4713,-374.9272,
300817.SZ,双飞股份,20200713,34.6496,34.4804,36.1362,34.4804,36.0395,4198286,123260533,1.3899,4.0112,29.3597,16.6124,753611040,,3013728480,25272000,0,101064000,45.4104,3.58,5.6907,-389.9661,
300817.SZ,双飞股份,20200714,36.0395,36.4866,36.4866,34.4683,35.3264,3884312,113941574,-0.7131,-1.9785,29.3338,15.37,738700560,,2954100720,25272000,0,101064000,44.512,3.5092,5.5781,-382.2505,
300817.SZ,双飞股份,20200715,35.3264,35.0847,35.4594,33.7553,33.8278,2666097,75776233,-1.4986,-4.2422,28.4222,10.5496,707363280,,2828781360,25272000,0,101064000,42.6237,3.3603,5.3415,-366.0346,
300817.SZ,双飞股份,20200716,33.8278,33.7794,34.1058,32.5225,32.7522,1952787,53966603,-1.0756,-3.1797,27.6357,7.7271,684871200,,2738834400,25272000,0,101064000,41.2684,3.2535,5.1717,-354.3958,
300817.SZ,双飞股份,20200717,32.7522,32.9335,33.0301,32.027,32.3654,1449702,38949937,-0.3867,-1.1808,26.8675,5.7364,676784160,,2706493920,25272000,0,101064000,40.7811,3.2151,5.1106,-350.211,
300817.SZ,双飞股份,20200720,32.3654,32.6071,33.296,32.4863,33.2839,1365347,37171289,0.9185,2.8379,27.2248,5.4026,695990880,,2783302560,25272000,0,101064000,41.9384,3.3063,5.2556,-360.1498,
300817.SZ,双飞股份,20200721,33.2839,33.2718,33.4652,32.8247,33.1147,1269534,34813818,-0.1692,-0.5084,27.4225,5.0235,692452800,,2769153600,25272000,0,101064000,41.7252,3.2895,5.2289,-358.319,
300817.SZ,双飞股份,20200722,33.1147,32.8247,33.5377,32.6917,33.151,1589441,43668615,0.0363,0.1095,27.4742,6.2893,693210960,,2772185520,25272000,0,101064000,41.7709,3.2931,5.2346,-358.7113,
300817.SZ,双飞股份,20200723,33.151,32.8972,34.7705,31.7732,34.5529,3680592,101632662,1.4019,4.2289,27.6131,14.5639,722526480,,2889419760,25272000,0,101064000,43.5374,3.4324,5.456,-373.881,
300817.SZ,双飞股份,20200724,34.5529,34.0453,35.0001,32.9455,33.2839,3254208,92144323,-1.269,-3.6726,28.3154,12.8767,695990880,,2783302560,25272000,0,101064000,41.9384,3.3063,5.2556,-360.1498,
300817.SZ,双飞股份,20200727,33.2839,33.5619,33.6344,32.0995,32.8126,1509799,40767890,-0.4713,-1.4161,27.0022,5.9742,686134800,,2743887600,25272000,0,101064000,41.3445,3.2595,5.1812,-355.0496,
300817.SZ,双飞股份,20200728,32.8126,32.9939,35.6286,32.4742,34.9034,4441277,126791917,2.0908,6.372,28.5485,17.5739,729855360,,2918728320,25272000,0,101064000,43.979,3.4672,5.5114,-377.6734,
300817.SZ,双飞股份,20200729,34.9034,34.9034,35.6286,34.3475,35.5319,4311523,125113074,0.6285,1.8006,29.0183,17.0605,742996800,,2971281600,25272000,0,101064000,44.7709,3.5296,5.6106,-384.4736,
300817.SZ,双飞股份,20200730,35.5319,35.1935,35.2418,34.3716,34.5529,3284230,94333983,-0.9789,-2.7551,28.7233,12.9955,722526480,,2889419760,25272000,0,101064000,43.5374,3.4324,5.456,-373.881,
300817.SZ,双飞股份,20200731,34.5529,34.3233,34.9034,33.719,34.3837,2257620,64112461,-0.1692,-0.4897,28.3983,8.9333,718988400,,2875270800,25272000,0,101064000,43.3242,3.4156,5.4293,-372.0502,
300817.SZ,双飞股份,20200803,34.3837,34.7463,37.8281,34.4562,37.8281,6724124,203225512,3.4444,10.0176,30.2233,26.607,791013600,,3163303200,25272000,0,101064000,47.6642,3.7577,5.9732,-409.3206,
300817.SZ,双飞股份,20200804,37.8281,37.8281,37.9248,36.257,36.5229,5436124,165558509,-1.3053,-3.4505,30.4552,21.5105,763719840,,3054154080,25272000,0,101064000,46.0196,3.6281,5.7671,-395.1971,
300817.SZ,双飞股份,20200805,36.5229,36.4987,36.9701,35.7252,36.3779,3597320,108260753,-0.145,-0.3971,30.0948,14.2344,760687200,,3042026400,25272000,0,101064000,45.8368,3.6137,5.7442,-393.6278,
300817.SZ,双飞股份,20200806,36.3779,36.5108,36.9701,35.5319,35.8582,3174509,94897700,-0.5197,-1.4286,29.8937,12.5614,749820240,,2998568880,25272000,0,101064000,45.182,3.562,5.6621,-388.0045,
300817.SZ,双飞股份,20200807,35.8582,35.5923,38.4083,35.1572,37.9007,5319861,162460357,2.0425,5.696,30.5385,21.0504,792529920,,3169367040,25272000,0,101064000,47.7556,3.7649,5.9846,-410.1052,
300817.SZ,双飞股份,20200810,37.9007,37.7556,37.8161,36.6317,36.8976,3509826,107741442,-1.0031,-2.6467,30.6971,13.8882,771554160,,3085483920,25272000,0,101064000,46.4916,3.6653,5.8262,-399.251,
300817.SZ,双飞股份,20200811,36.8976,36.6438,38.4083,36.0516,36.1603,4068739,125424545,-0.7372,-1.998,30.8264,16.0998,756138240,,3023834880,25272000,0,101064000,45.5627,3.592,5.7098,-391.2739,
300817.SZ,双飞股份,20200812,36.1603,35.8098,36.1482,34.142,35.6165,3097844,89925756,-0.5439,-1.504,29.0285,12.258,744765840,,2978356080,25272000,0,101064000,44.8775,3.538,5.6239,-385.389,
300817.SZ,双飞股份,20200813,35.6165,35.6648,36.2087,35.0847,35.7857,2121258,62548802,0.1692,0.4751,29.4867,8.3937,748303920,,2992505040,25272000,0,101064000,45.0906,3.5548,5.6507,-387.2199,
300817.SZ,双飞股份,20200814,35.7857,35.5198,35.7615,34.71,35.1693,1826532,53068779,-0.6164,-1.7224,29.0544,7.2275,735415200,,2940962400,25272000,0,101064000,44.314,3.4936,5.5533,-380.5504,
300817.SZ,双飞股份,20200817,35.1693,35.0968,35.689,35.0364,35.6527,1825134,53479936,0.4834,1.3746,29.3019,7.222,745524000,,2981388000,25272000,0,101064000,44.9231,3.5416,5.6297,-385.7814,
300817.SZ,双飞股份,20200818,35.6527,36.0153,36.5954,35.6286,35.8824,1948221,58196051,0.2296,0.6441,29.8714,7.709,750325680,,3000590160,25272000,0,101064000,45.2125,3.5644,5.6659,-388.2661,
300817.SZ,双飞股份,20200819,35.8824,36.2208,36.2208,34.0332,34.1058,2679214,77035530,-1.7766,-4.9512,28.753,10.6015,713175840,,2852026080,25272000,0,101064000,42.9739,3.388,5.3854,-369.0424,
