代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603238.SH,诺邦股份,20170313,48.9,47.93,48.8,46,48.35,8083456,382216197,-0.55,-1.1247,47.2838,26.9449,1450500000,,5802000000,30000000,0,120000000,78.4101,15.6028,11.0344,728.5804,
603238.SH,诺邦股份,20170314,48.35,47.98,50.3,47.28,48.64,7186582,352258600,0.29,0.5998,49.0162,23.9553,1459200000,,5836800000,30000000,0,120000000,78.8804,15.6964,11.1006,732.9504,
603238.SH,诺邦股份,20170315,48.64,48.61,48.61,46.9,47.98,5012308,238602236,-0.66,-1.3569,47.6033,16.7077,1439400000,,5757600000,30000000,0,120000000,77.8101,15.4834,10.95,723.0049,
603238.SH,诺邦股份,20170316,47.98,48.04,49.99,48,49.57,8503469,417936536,1.59,3.3139,49.1489,28.3449,1487100000,,5948400000,30000000,0,120000000,80.3886,15.9965,11.3129,746.9645,
603238.SH,诺邦股份,20170317,49.57,48.75,51.5,48.54,51.35,11068237,556287903,1.78,3.5909,50.2598,36.8941,1540500000,,6162000000,30000000,0,120000000,83.2753,16.5709,11.7191,773.787,
603238.SH,诺邦股份,20170320,51.35,50.52,51.86,50.02,51.27,6710589,341173853,-0.08,-0.1558,50.8411,22.3686,1538100000,,6152400000,30000000,0,120000000,83.1455,16.5451,11.7008,772.5815,
603238.SH,诺邦股份,20170321,51.27,50.99,51.84,50.45,51.65,7177659,367912785,0.38,0.7412,51.258,23.9255,1549500000,,6198000000,30000000,0,120000000,83.7618,16.6677,11.7876,778.3077,
603238.SH,诺邦股份,20170322,51.65,50.98,52.23,50.52,51.82,7353128,378022917,0.17,0.3291,51.4098,24.5104,1554600000,,6218400000,30000000,0,120000000,84.0375,16.7226,11.8264,780.8694,
603238.SH,诺邦股份,20170323,51.82,51.84,51.84,46.8,49.24,7355388,368535458,-2.58,-4.9788,50.1041,24.518,1477200000,,5908800000,30000000,0,120000000,79.8535,15.89,11.2375,741.9917,
603238.SH,诺邦股份,20170324,49.24,48.45,49.93,48.28,49.32,4056693,200125712,0.08,0.1625,49.3322,13.5223,1479600000,,5918400000,30000000,0,120000000,79.9832,15.9158,11.2558,743.1972,
603238.SH,诺邦股份,20170327,49.32,49.68,49.68,48.53,49.08,2987611,146749417,-0.24,-0.4866,49.1193,9.9587,1472400000,,5889600000,30000000,0,120000000,79.594,15.8384,11.201,739.5807,
603238.SH,诺邦股份,20170328,49.08,49,49.49,47,47.07,4095861,197699193,-2.01,-4.0954,48.268,13.6529,1412100000,,5648400000,30000000,0,120000000,76.3343,15.1897,10.7423,709.2922,
603238.SH,诺邦股份,20170329,47.07,46.49,46.79,42.8,43.02,5813169,257464014,-4.05,-8.6042,44.2898,19.3772,1290600000,,5162400000,30000000,0,120000000,69.7664,13.8828,9.818,648.2633,
603238.SH,诺邦股份,20170330,43.02,42.9,42.9,40.26,40.78,4617348,190002102,-2.24,-5.2069,41.1496,15.3912,1223400000,,4893600000,30000000,0,120000000,66.1337,13.1599,9.3068,614.509,
603238.SH,诺邦股份,20170331,40.78,40.53,41.5,39.5,39.76,3656126,147803865,-1.02,-2.5012,40.4264,12.1871,1192800000,,4771200000,30000000,0,120000000,64.4796,12.8308,9.074,599.1387,
603238.SH,诺邦股份,20170405,39.76,39.76,41.16,39.05,40.96,3160922,127441678,1.2,3.0181,40.3179,10.5364,1228800000,,4915200000,30000000,0,120000000,66.4256,13.218,9.3479,617.2214,
603238.SH,诺邦股份,20170406,40.96,40.96,42.36,40.49,41.69,3420198,143078219,0.73,1.7822,41.8333,11.4007,1250700000,,5002800000,30000000,0,120000000,67.6095,13.4536,9.5145,628.2217,
603238.SH,诺邦股份,20170407,41.69,41.95,41.95,40.13,40.23,2735204,111771677,-1.46,-3.502,40.8641,9.1173,1206900000,,4827600000,30000000,0,120000000,65.2418,12.9824,9.1813,606.2211,
603238.SH,诺邦股份,20170410,40.23,39.85,39.85,36.3,36.35,4352957,164427547,-3.88,-9.6445,37.7738,14.5099,1090500000,,4362000000,30000000,0,120000000,58.9495,11.7303,8.2958,547.7538,
603238.SH,诺邦股份,20170411,36.35,36.02,37.66,36.01,37.64,2679216,98913812,1.29,3.5488,36.9189,8.9307,1129200000,,4516800000,30000000,0,120000000,61.0415,12.1466,8.5902,567.1927,
603238.SH,诺邦股份,20170412,37.64,37.46,37.99,36.5,36.58,2144627,79900286,-1.06,-2.8162,37.256,7.1488,1097400000,,4389600000,30000000,0,120000000,59.3225,11.8046,8.3483,551.2197,
603238.SH,诺邦股份,20170413,36.58,36.5,37.2,36.5,36.8,1403761,51762213,0.22,0.6014,36.874,4.6792,1104000000,,4416000000,30000000,0,120000000,59.6793,11.8755,8.3985,554.5349,
603238.SH,诺邦股份,20170414,36.8,36.61,36.83,36,36.05,1531392,55424587,-0.75,-2.038,36.1923,5.1046,1081500000,,4326000000,30000000,0,120000000,58.463,11.6335,8.2273,543.2332,
603238.SH,诺邦股份,20170417,36.05,34.87,34.87,32.5,32.53,2587455,85868299,-3.52,-9.7642,33.1864,8.6249,975900000,,3903600000,30000000,0,120000000,52.7545,10.4976,7.424,490.1907,
603238.SH,诺邦股份,20170418,32.53,32.61,33.17,31.7,31.7,1644976,53302228,-0.83,-2.5515,32.403,5.4833,951000000,,3804000000,30000000,0,120000000,51.4085,10.2298,7.2346,477.6835,
603238.SH,诺邦股份,20170419,31.7,31.24,33.03,31.22,32.85,2307830,74294624,1.15,3.6278,32.1924,7.6928,985500000,,3942000000,30000000,0,120000000,53.2735,10.6009,7.497,495.0128,
603238.SH,诺邦股份,20170420,32.85,32.72,33.09,31.75,32.22,1635921,52818016,-0.63,-1.9178,32.2864,5.4531,966600000,,3866400000,30000000,0,120000000,52.2518,10.3976,7.3532,485.5193,
603238.SH,诺邦股份,20170421,32.22,32.4,32.7,32.1,32.22,1262948,40886703,0,0,32.374,4.2098,966600000,,3866400000,30000000,0,120000000,65.0704,10.0372,7.3532,485.5193,
603238.SH,诺邦股份,20170424,32.22,32.3,32.3,30.3,31.42,1214962,38057176,-0.8,-2.4829,31.3238,4.0499,942600000,,3770400000,30000000,0,120000000,63.4548,9.788,7.1707,473.4643,
603238.SH,诺邦股份,20170425,31.42,31.85,32.35,31.48,31.78,1131978,36101765,0.36,1.1458,31.8926,3.7733,953400000,,3813600000,30000000,0,120000000,64.1818,9.9002,7.2528,478.889,
603238.SH,诺邦股份,20170426,31.78,31.69,32.75,31.68,31.88,2153092,69589102,0.1,0.3147,32.3205,7.177,956400000,,3825600000,30000000,0,120000000,64.3838,9.9313,7.2757,480.3959,
603238.SH,诺邦股份,20170427,31.88,31.68,33.5,30.62,33.46,3781437,121806102,1.58,4.9561,32.2116,12.6048,1003800000,,4015200000,30000000,0,120000000,72.7338,5.3744,7.6362,504.2048,
603238.SH,诺邦股份,20170428,33.46,33.01,33.6,32.72,33.17,2119223,70324047,-0.29,-0.8667,33.1839,7.0641,995100000,,3980400000,30000000,0,120000000,72.1034,5.3278,7.5701,499.8348,
603238.SH,诺邦股份,20170502,33.17,32.99,33.3,32.78,32.87,1203675,39683158,-0.3,-0.9044,32.9683,4.0122,986100000,,3944400000,30000000,0,120000000,71.4513,5.2797,7.5016,495.3141,
603238.SH,诺邦股份,20170503,32.87,32.6,33.25,32.2,33.04,1717128,56248033,0.17,0.5172,32.757,5.7238,991200000,,3964800000,30000000,0,120000000,71.8208,5.307,7.5404,497.8759,
603238.SH,诺邦股份,20170504,33.04,32.79,32.97,32.06,32.07,1636802,53235716,-0.97,-2.9358,32.5242,5.456,962100000,,3848400000,30000000,0,120000000,69.7123,5.1512,7.319,483.259,
603238.SH,诺邦股份,20170505,32.07,31.77,31.87,30.88,30.92,1842974,57899031,-1.15,-3.5859,31.4161,6.1432,927600000,,3710400000,30000000,0,120000000,67.2125,4.9664,7.0566,465.9298,
603238.SH,诺邦股份,20170508,30.92,30.45,30.77,29.18,29.3,1351720,40820609,-1.62,-5.2393,30.199,4.5057,879000000,,3516000000,30000000,0,120000000,63.691,4.7062,6.6868,441.5182,
603238.SH,诺邦股份,20170509,29.3,29.25,30.3,28.9,29.96,1365584,40474747,0.66,2.2526,29.6391,4.5519,898800000,,3595200000,30000000,0,120000000,65.1257,4.8122,6.8375,451.4637,
603238.SH,诺邦股份,20170510,29.96,30.08,30.48,29.07,29.13,1436255,42862012,-0.83,-2.7704,29.8429,4.7875,873900000,,3495600000,30000000,0,120000000,63.3214,4.6789,6.648,438.9565,
603238.SH,诺邦股份,20170511,29.13,28.68,29.5,28.06,29.38,1650306,47433866,0.25,0.8582,28.7425,5.501,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170512,29.38,29.3,29.75,28.84,29.48,1417312,41612107,0.1,0.3404,29.3599,4.7244,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170515,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170516,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170517,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170518,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170519,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170522,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170523,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170524,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170525,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170526,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170531,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170601,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170602,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170605,29.48,29.48,29.48,29.48,29.48,,,0,0,,,884400000,,3537600000,30000000,0,120000000,64.0823,4.7351,6.7279,444.2306,
603238.SH,诺邦股份,20170606,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170607,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170608,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170609,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170612,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170613,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170614,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170615,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170616,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170619,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170620,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170621,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170622,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170623,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170626,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170627,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170628,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170629,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170630,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170703,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170704,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170705,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170706,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170707,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170710,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170711,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170712,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170713,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170714,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170717,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170718,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170719,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170720,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170721,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170724,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170725,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170726,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170727,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170728,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170731,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170801,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170802,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170803,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170804,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170807,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170808,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170809,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170810,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170811,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170814,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170815,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170816,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170817,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170818,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170821,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170822,29.48,29.48,29.48,29.48,29.48,,,0,0,,,881400000,,3525600000,30000000,0,120000000,63.8649,4.7191,6.7051,442.7237,
603238.SH,诺邦股份,20170823,29.48,32.0989,32.43,31.4266,32.43,1039636,33382009,2.95,10.0068,32.1093,3.4655,969600000,,3878400000,30000000,0,120000000,70.2557,5.1913,7.3761,487.0262,
603238.SH,诺邦股份,20170824,32.43,33.7445,35.671,32.8213,32.9919,7356465,251800430,0.5619,1.7327,34.2285,24.5215,986400000,,3945600000,30000000,0,120000000,77.2295,5.2732,7.5039,495.4648,
603238.SH,诺邦股份,20170825,32.9919,31.6072,34.5572,30.6038,33.303,5526175,177469364,0.3111,0.9428,32.1143,18.4206,995700000,,3982800000,30000000,0,120000000,77.9577,5.3229,7.5746,500.1362,
603238.SH,诺邦股份,20170828,33.303,32.6106,33.9652,32.1992,33.1926,4851437,159705315,-0.1104,-0.3314,32.9192,16.1715,992400000,,3969600000,30000000,0,120000000,77.6993,5.3053,7.5495,498.4786,
603238.SH,诺邦股份,20170829,33.1926,32.9117,33.0421,32.1892,32.2494,3520931,114212354,-0.9432,-2.8416,32.4381,11.7364,964200000,,3856800000,30000000,0,120000000,75.4914,5.1545,7.335,484.3138,
603238.SH,诺邦股份,20170830,32.2494,31.4567,32.2996,30.7945,31.0152,2754849,86637275,-1.2342,-3.827,31.449,9.1828,927300000,,3709200000,30000000,0,120000000,72.6023,4.9573,7.0543,465.7791,
603238.SH,诺邦股份,20170831,31.0152,31.1256,31.6875,31.0152,31.4768,2070940,64819058,0.4616,1.4882,31.2993,6.9031,941100000,,3764400000,30000000,0,120000000,73.6828,5.031,7.1593,472.7108,
603238.SH,诺邦股份,20170901,31.4768,31.7176,31.7577,30.664,30.7844,2092648,64865169,-0.6923,-2.1996,30.9967,6.9755,920400000,,3681600000,30000000,0,120000000,72.0621,4.9204,7.0018,462.3133,
603238.SH,诺邦股份,20170904,30.7844,30.6941,30.6941,29.7008,29.761,2259260,67655309,-1.0235,-3.3246,29.9458,7.5309,889800000,,3559200000,30000000,0,120000000,69.6663,4.7568,6.769,446.943,
603238.SH,诺邦股份,20170905,29.761,29.7108,30.5737,29.7108,30.3931,1667255,50117783,0.6321,2.1241,30.0601,5.5575,908700000,,3634800000,30000000,0,120000000,71.1461,4.8578,6.9128,456.4364,
603238.SH,诺邦股份,20170906,30.3931,30.5135,30.5135,29.8513,30.0519,1142750,34248172,-0.3412,-1.1225,29.97,3.8092,898500000,,3594000000,30000000,0,120000000,70.3475,4.8033,6.8352,451.313,
603238.SH,诺邦股份,20170907,30.0519,30.3229,30.8848,30.1423,30.5235,2022489,61699781,0.4716,1.5693,30.5069,6.7416,912600000,,3650400000,30000000,0,120000000,71.4514,4.8787,6.9425,458.3954,
603238.SH,诺邦股份,20170908,30.5235,30.6038,31.0453,30.6038,30.945,1784343,54865668,0.4214,1.3807,30.7484,5.9478,925200000,,3700800000,30000000,0,120000000,72.4379,4.946,7.0383,464.7243,
603238.SH,诺邦股份,20170911,30.945,31.2761,31.4768,30.9349,31.4467,1847354,57474860,0.5017,1.6213,31.112,6.1578,940200000,,3760800000,30000000,0,120000000,73.6123,5.0262,7.1524,472.2588,
603238.SH,诺邦股份,20170912,31.4467,31.6072,31.8982,30.5235,30.6339,2074477,64524442,-0.8128,-2.5846,31.104,6.9149,915900000,,3663600000,30000000,0,120000000,71.7098,4.8963,6.9676,460.0529,
603238.SH,诺邦股份,20170913,30.6339,30.7343,30.7343,30.2125,30.5537,979669,29708153,-0.0803,-0.262,30.3247,3.2656,913500000,,3654000000,30000000,0,120000000,71.5219,4.8835,6.9493,458.8474,
603238.SH,诺邦股份,20170914,30.5537,30.5838,30.6339,30.2125,30.3028,951100,28800033,-0.2509,-0.821,30.2808,3.1703,906000000,,3624000000,30000000,0,120000000,70.9347,4.8434,6.8922,455.0802,
