代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600827.SH,百联股份,20070104,50.2258,50.6692,51.8092,50.0991,50.6692,5524018,44576792,0.4434,0.8827,8.0696,4.1045,1076666136,1170962309.6432,3433574120,134583267,163380179,429196765,24.3704,2.0491,0.1621,2.5124,
600827.SH,百联股份,20070105,50.6692,50.7958,52.8859,50.6058,52.1892,5439557,44483577,1.5201,3,8.1778,4.0418,1108966120.08,1177702019.7732,3536581343.6,134583267,163380179,429196765,25.1015,2.1106,0.1669,2.5877,
600827.SH,百联股份,20070108,52.1892,53.836,55.9261,53.456,55.2294,9457855,81544197,3.0401,5.8252,8.6218,7.0275,1173566088.24,1199976766.8995,3742595790.8,134583267,163380179,429196765,26.5638,2.2335,0.1767,2.7385,
600827.SH,百联股份,20070109,55.2294,55.6094,57.5728,55.166,55.6727,6228228,55218495,0.4434,0.8028,8.8658,4.6278,1182986916.93,1204203934.9468,3772639564.35,134583267,163380179,429196765,26.777,2.2514,0.1781,2.7605,
600827.SH,百联股份,20070110,55.6727,55.6727,57.3828,55.166,57.2562,5503283,48821367,1.5834,2.8441,8.8713,4.0891,1216632733.68,1206801581.7648,3879938755.6,134583267,163380179,429196765,27.5386,2.3155,0.1831,2.839,
600827.SH,百联股份,20070111,57.2562,57.1295,58.8396,56.4961,57.1295,5882640,53749128,-0.1267,-0.2212,9.1369,4.371,1213941068.34,1286729518.0062,3871354820.3,134583267,163380179,429196765,27.4777,2.3103,0.1827,2.8327,
600827.SH,百联股份,20070112,57.1295,56.3694,57.3195,52.8226,52.9493,7160523,62145399,-4.1802,-7.3171,8.6789,5.3205,1125116112.12,1342113209.3928,3588084955.4,134583267,163380179,429196765,25.4671,2.1413,0.1694,2.6254,
600827.SH,百联股份,20070115,52.9493,54.406,58.2695,54.406,58.2695,7968676,71766816,5.3203,10.0478,9.0061,5.921,1238166056.4,1398140978.121,3948610238,134583267,163380179,429196765,28.026,2.3565,0.1864,2.8892,
600827.SH,百联股份,20070116,58.2695,60.1696,64.0965,60.1696,63.5265,12500341,123577084,5.2569,9.0217,9.8859,9.2882,1349870168.01,1356644798.0057,4304843552.95,134583267,163380179,429196765,30.5544,2.569,0.2032,3.1499,
600827.SH,百联股份,20070117,63.5265,63.9698,68.2767,63.0198,64.4132,13016686,134380758,0.8867,1.3958,10.3237,9.6718,1368711825.39,1401984823.5924,4364931100.05,134583267,163380179,429196765,30.9809,2.6049,0.206,3.1938,
600827.SH,百联股份,20070118,64.4132,63.9698,65.5532,61.6264,65.3632,7271085,73072977,0.95,1.4749,10.0498,5.4027,1388899315.44,1389830285.8798,4429310614.8,134583267,163380179,429196765,31.4379,2.6433,0.2091,3.2409,
