代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600715.SH,文投控股,20070412,10.8123,10.8507,11.1771,10.6202,11.0811,5788333,32972647,0.2689,2.4867,5.6964,5.7098,584939520,,1293957120,101376000,0,224256000,-28.7354,-169.1778,9.707,-2569.8577,
600715.SH,文投控股,20070413,11.0811,11.1771,11.6381,10.9851,11.6381,9540993,57274728,0.5569,5.026,6.003,9.4115,614338560,,1358991360,101376000,0,224256000,-30.1796,-177.6807,10.1949,-2699.0186,
600715.SH,文投控股,20070416,11.6381,12.2142,12.2142,12.0414,12.2142,2967375,18857130,0.5761,4.9505,6.3548,2.9271,644751360,,1426268160,101376000,0,224256000,-31.6737,-186.4768,10.6996,-2832.6333,
600715.SH,文投控股,20070417,12.2142,12.8287,12.8287,12.6751,12.8287,5599351,37370251,0.6146,5.0314,6.674,5.5233,677191680,,1498030080,101376000,0,224256000,-33.2673,-195.8593,11.2379,-2975.1558,
600715.SH,文投控股,20070418,12.8287,13.4049,13.4625,12.8672,13.4625,8239196,56904676,0.6338,4.9401,6.9066,8.1274,710645760,,1572034560,101376000,0,224256000,-34.9108,-205.535,11.7931,-3122.1321,
600715.SH,文投控股,20070419,13.4625,13.6353,13.6353,12.7903,12.7903,8406680,57325517,-0.6722,-4.9929,6.819,8.2926,675164160,,1493544960,101376000,0,224256000,-33.1677,-195.2729,11.2043,-2966.2483,
600715.SH,文投控股,20070420,12.7903,12.8672,13.4241,12.8672,13.4241,5308486,36536100,0.6338,4.955,6.8826,5.2364,708618240,,1567549440,101376000,0,224256000,-34.8112,-204.9485,11.7595,-3113.2244,
600715.SH,文投控股,20070423,13.4241,14.0002,14.0002,13.2897,13.5201,6046497,42631646,0.096,0.7153,7.0506,5.9644,713687040,,1578762240,101376000,0,224256000,-35.0602,-206.4146,11.8436,-3135.4937,
600715.SH,文投控股,20070424,13.5201,13.5201,13.693,12.8672,13.232,5879463,40209988,-0.2881,-2.1307,6.8391,5.7997,698480640,,1545123840,101376000,0,224256000,-34.3131,-202.0165,11.5912,-3068.6863,
600715.SH,文投控股,20070425,13.232,13.2128,13.693,12.8864,13.4817,4744437,33016649,0.2497,1.8868,6.959,4.68,711659520,,1574277120,101376000,0,224256000,-34.9606,-205.8282,11.8099,-3126.5859,
600715.SH,文投控股,20070426,13.4817,13.3473,14.1539,13.3473,14.1539,6187873,44395504,0.6722,4.9858,7.1746,6.1039,747141120,,1652766720,101376000,0,224256000,-36.7036,-216.0902,12.3988,-3282.4697,
600715.SH,文投控股,20070427,14.1539,14.8644,14.8644,14.2115,14.8644,6720535,51783332,0.7106,5.0204,7.7052,6.6293,784650240,,1735741440,101376000,0,224256000,-38.5463,-226.9387,13.0212,-3447.2615,
600715.SH,文投控股,20070430,14.8644,15.575,15.6134,15.3638,15.6134,5257372,42690100,0.749,5.0388,8.12,5.186,824186880,,1823201280,101376000,0,224256000,34.4183,9.0067,13.6773,-3620.9607,
600715.SH,文投控股,20070508,15.6134,16.4008,16.4008,16.4008,16.4008,854526,7297652,0.7874,5.0431,8.54,0.8429,865751040,,1915146240,101376000,0,224256000,36.154,9.4609,14.3671,-3803.5674,
600715.SH,文投控股,20070509,16.4008,17.2266,17.2266,15.9591,17.2266,9901538,87978445,0.8258,5.0351,8.8853,9.7671,909342720,,2011576320,101376000,0,224256000,37.9744,9.9373,15.0905,-3995.082,
600715.SH,文投控股,20070510,17.2266,17.9564,17.9564,17.2458,17.4379,6847618,62235663,0.2113,1.2263,9.0887,6.7547,920494080,,2036244480,101376000,0,224256000,38.4401,10.0591,15.2755,-4044.074,
600715.SH,文投控股,20070511,17.4379,17.0922,17.265,16.6697,16.9962,6652705,58553652,-0.4417,-2.533,8.8015,6.5624,897177600,,1984665600,101376000,0,224256000,37.4664,9.8043,14.8886,-3941.636,
600715.SH,文投控股,20070514,16.9962,17.0538,17.8412,16.9962,17.6683,6539257,59853619,0.6722,3.9548,9.153,6.4505,932659200,,2063155200,101376000,0,224256000,38.9481,10.1921,15.4774,-4097.52,
600715.SH,文投控股,20070515,17.6683,17.8604,18.5517,17.8604,18.5517,8590448,82702615,0.8834,5,9.6273,8.4738,979292160,,2166312960,101376000,0,224256000,40.8955,10.7017,16.2513,-4302.396,
600715.SH,文投控股,20070516,18.5517,18.8398,19.4736,18.8398,19.4736,5143719,51900275,0.9218,4.9689,10.09,5.0739,1027952640,,2273955840,101376000,0,224256000,42.9276,11.2334,17.0588,-4516.1797,
600715.SH,文投控股,20070517,19.4736,20.453,20.453,20.453,20.453,1032401,10995071,0.9794,5.0296,10.65,1.0184,1079654400,,2388326400,101376000,0,224256000,45.0867,11.7984,17.9168,-4743.3247,
600715.SH,文投控股,20070518,20.453,21.4709,21.4709,21.4709,21.4709,806484,9016491,1.0178,4.9765,11.18,0.7955,1133383680,,2507182080,101376000,0,224256000,47.3304,12.3856,18.8084,-4979.3774,
600715.SH,文投控股,20070521,21.4709,22.5463,22.5463,22.0854,22.5463,3112668,36508529,1.0755,5.0089,11.729,3.0704,1190154240,,2632765440,101376000,0,224256000,49.7012,13.006,19.7505,-5228.792,
600715.SH,文投控股,20070522,22.5463,23.6794,23.6794,23.6794,23.6794,506152,6240854,1.1331,5.0256,12.33,0.4993,1249966080,,2765076480,101376000,0,224256000,52.199,13.6596,20.7431,-5491.5674,
600715.SH,文投控股,20070523,23.6794,24.8701,24.8701,24.8701,24.8701,476026,6164537,1.1907,5.0284,12.95,0.4696,1312819200,,2904115200,101376000,0,224256000,54.8237,14.3464,21.7861,-5767.7046,
600715.SH,文投控股,20070524,24.8701,26.1184,26.1184,23.6218,23.6218,5355100,67770393,-1.2483,-5.0193,12.6553,5.2824,1246924800,,2758348800,101376000,0,224256000,52.072,13.6264,20.6926,-5478.2061,
600715.SH,文投控股,20070525,23.6218,23.6218,23.6218,23.6218,23.6218,,,0,0,,,1246924800,,2758348800,101376000,0,224256000,52.072,13.6264,20.6926,-5478.2061,
600715.SH,文投控股,20070528,23.6218,22.4503,24.8125,22.4503,24.8125,12833836,155939500,1.1907,5.0407,12.1507,12.6596,1309777920,,2897387520,101376000,0,224256000,54.6967,14.3132,21.7357,-5754.3433,
600715.SH,文投控股,20070529,24.8125,23.9099,24.5628,23.5642,23.5642,12397280,152952281,-1.2483,-5.031,12.3376,12.229,1243883520,,2751621120,101376000,0,224256000,51.945,13.5931,20.6422,-5464.8447,
600715.SH,文投控股,20070530,23.5642,22.3927,22.8728,22.3927,22.3927,4567066,53341345,-1.1715,-4.9715,11.6796,4.5051,1182044160,,2614824960,101376000,0,224256000,49.3625,12.9173,19.6159,-5193.1611,
600715.SH,文投控股,20070531,22.3927,21.2788,21.2788,21.2788,21.2788,357000,3955560,-1.1139,-4.9743,11.08,0.3522,1123246080,,2484756480,101376000,0,224256000,46.9071,12.2748,18.6402,-4934.8394,
600715.SH,文投控股,20070601,21.2788,20.2226,20.2226,20.2226,20.2226,350900,3694977,-1.0563,-4.9639,10.53,0.3461,1067489280,,2361415680,101376000,0,224256000,44.5787,11.6655,17.7149,-4689.8789,
600715.SH,文投控股,20070604,20.2226,20.2226,20.2226,20.2226,20.2226,,,0,0,,,1067489280,,2361415680,101376000,0,224256000,44.5787,11.6655,17.7149,-4689.8789,
600715.SH,文投控股,20070605,20.2226,19.2047,19.2047,19.2047,19.2047,115400,1154000,-1.0178,-5.0332,10,0.1138,1013760000,,2242560000,101376000,0,224256000,42.3349,11.0783,16.8233,-4453.8262,
600715.SH,文投控股,20070606,19.2047,18.2445,19.5504,18.2445,18.2445,14986570,143661932,-0.9602,-5,9.586,14.7832,963072000,,2130432000,101376000,0,224256000,40.2182,10.5244,15.9821,-4231.1348,
600715.SH,文投控股,20070607,18.2445,17.3419,17.8604,17.3419,17.3419,10255724,92804591,-0.9026,-4.9474,9.0491,10.1165,915425280,,2025031680,101376000,0,224256000,38.2284,10.0037,15.1914,-4021.8049,
600715.SH,文投控股,20070608,17.3419,18.1292,18.2061,17.3419,18.2061,11834895,110790016,0.8642,4.9834,9.3613,11.6743,961044480,,2125946880,101376000,0,224256000,40.1335,10.5023,15.9485,-4222.2271,
600715.SH,文投控股,20070611,18.2061,18.6286,18.9743,17.3034,17.3034,11269230,103778469,-0.9026,-4.9578,9.209,11.1163,913397760,,2020546560,101376000,0,224256000,38.1438,9.9816,15.1578,-4012.8972,
600715.SH,文投控股,20070612,17.3034,16.5353,17.3034,16.4392,16.5545,10123772,87222468,-0.749,-4.3285,8.6156,9.9864,873861120,,1933086720,101376000,0,224256000,36.4927,9.5495,14.5017,-3839.198,
600715.SH,文投控股,20070613,16.5545,16.8425,17.3803,15.9399,17.3803,12678191,111516563,0.8258,4.9884,8.7959,12.5061,917452800,,2029516800,101376000,0,224256000,38.3131,10.0259,15.2251,-4030.7126,
600715.SH,文投控股,20070614,17.3803,18.2445,18.2445,17.6683,18.2445,8621119,81764947,0.8642,4.9724,9.4843,8.5041,963072000,,2130432000,101376000,0,224256000,40.2182,10.5244,15.9821,-4231.1348,
600715.SH,文投控股,20070615,18.2445,18.3213,18.5325,17.3419,17.4763,14467138,134182866,-0.7682,-4.2105,9.275,14.2708,922521600,,2040729600,101376000,0,224256000,38.5248,10.0813,15.3092,-4052.9817,
600715.SH,文投控股,20070618,17.4763,17.4763,18.0908,16.8617,17.822,7414199,67457425,0.3457,1.978,9.0984,7.3136,940769280,,2081095680,101376000,0,224256000,39.2868,10.2807,15.612,-4133.1504,
600715.SH,文投控股,20070619,17.822,17.8028,17.8028,17.3226,17.5339,4921764,44831859,-0.2881,-1.6164,9.1089,4.855,925562880,,2047457280,101376000,0,224256000,38.6518,10.1145,15.3596,-4066.3433,
600715.SH,文投控股,20070620,17.5339,17.8796,18.3981,16.9001,16.9578,7640472,71011817,-0.5761,-3.2859,9.2942,7.5368,895150080,,1980180480,101376000,0,224256000,37.3817,9.7822,14.855,-3932.7285,
600715.SH,文投控股,20070621,16.9578,16.6121,17.2458,16.1128,16.132,7960600,67571815,-0.8258,-4.8698,8.4883,7.8525,851558400,,1883750400,101376000,0,224256000,35.5613,9.3058,14.1316,-3741.2139,
600715.SH,文投控股,20070622,16.132,15.7479,16.1128,15.3254,15.3254,4919500,39614804,-0.8066,-5,8.0526,4.8527,808980480,,1789562880,101376000,0,224256000,33.7833,8.8405,13.425,-3554.1533,
600715.SH,文投控股,20070625,15.3254,14.5572,14.826,14.5572,14.5572,1508300,11442677,-0.7682,-5.0125,7.5865,1.4878,768430080,,1699860480,101376000,0,224256000,32.0899,8.3974,12.752,-3376.0002,
600715.SH,文投控股,20070626,14.5572,13.8274,13.8274,13.8274,13.8274,207900,1496880,-0.7298,-5.0132,7.2,0.2051,729907200,,1614643200,101376000,0,224256000,30.4811,7.9764,12.1128,-3206.7549,
600715.SH,文投控股,20070627,13.8274,13.136,13.8274,13.136,13.5201,11296117,78510911,-0.3073,-2.2222,6.9503,11.1428,713687040,,1578762240,101376000,0,224256000,29.8038,7.7992,11.8436,-3135.4937,
600715.SH,文投控股,20070628,13.5201,13.3281,14.0002,12.848,12.848,6293934,44142747,-0.6722,-4.9716,7.0135,6.2085,678205440,,1500272640,101376000,0,224256000,28.3221,7.4114,11.2548,-2979.6096,
600715.SH,文投控股,20070629,12.848,12.2142,12.2142,12.2142,12.2142,607000,3860520,-0.6338,-4.9327,6.36,0.5988,644751360,,1426268160,101376000,0,224256000,26.925,7.0458,10.6996,-2832.6333,
600715.SH,文投控股,20070702,12.2142,11.5996,11.5996,11.5996,11.5996,483200,2918528,-0.6146,-5.0314,6.04,0.4766,612311040,,1354506240,101376000,0,224256000,25.5703,6.6913,10.1613,-2690.1108,
600715.SH,文投控股,20070703,11.5996,11.35,12.099,11.1387,11.8877,9108005,55222925,0.2881,2.4834,6.0631,8.9844,627517440,,1388144640,101376000,0,224256000,26.2053,6.8575,10.4136,-2756.9185,
600715.SH,文投控股,20070704,11.8877,11.6188,11.8109,11.2924,11.2924,6427500,38370850,-0.5953,-5.0081,5.9698,6.3403,596090880,,1318625280,101376000,0,224256000,24.8929,6.5141,9.8921,-2618.8499,
600715.SH,文投控股,20070705,11.2924,10.8507,11.6188,10.7354,11.3692,7824500,45276179,0.0768,0.6803,5.7865,7.7183,600145920,,1327595520,101376000,0,224256000,25.0623,6.5584,9.9594,-2636.665,
600715.SH,文投控股,20070706,11.3692,11.1387,11.9453,10.8123,11.8301,7226808,42828242,0.4609,4.0541,5.9263,7.1287,624476160,,1381416960,101376000,0,224256000,26.0783,6.8243,10.3631,-2743.5569,
600715.SH,文投控股,20070709,11.8301,12.0029,12.4254,11.8109,12.4254,7160819,45196067,0.5953,5.0325,6.3116,7.0636,655902720,,1450936320,101376000,0,224256000,27.3907,7.1677,10.8847,-2881.6255,
