代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688005.SH,容百科技,20190722,,42.58,68.13,35.12,49.53,32360091,1445109747,22.91,86.0631,44.6572,79.4365,2017706928.51,,21955940721,40737067,0,443285700,103.1329,6.953,7.2194,1493.6791,
688005.SH,容百科技,20190723,49.53,40.75,44.85,39.49,41.7,12953054,551425444,-7.83,-15.8086,42.5711,31.7967,1698735693.9,,18485013690,40737067,0,443285700,86.8291,5.8538,6.0781,1257.5493,
688005.SH,容百科技,20190724,41.7,42.01,44.5,42.01,44.36,12081010,524283436,2.66,6.3789,43.3973,29.6561,1807096292.12,,19664153652,40737067,0,443285700,92.3678,6.2272,6.4658,1337.7671,
688005.SH,容百科技,20190725,44.36,45.5,51.5,45.5,48.92,18392838,887351359,4.56,10.2795,48.2444,45.1501,1992857317.64,,21685536444,40737067,0,443285700,101.8628,6.8674,7.1304,1475.2832,
688005.SH,容百科技,20190726,48.92,48,48,44.58,44.69,11251665,517046978,-4.23,-8.6468,45.9529,27.6202,1820539524.23,,19810437933,40737067,0,443285700,93.0549,6.2736,6.5139,1347.7189,
688005.SH,容百科技,20190729,44.69,45.55,48.31,45.55,47.85,10709178,505889574,3.16,7.0709,47.2389,26.2885,1949268655.95,,21211220745,40737067,0,443285700,99.6348,6.7172,6.9745,1443.0153,
688005.SH,容百科技,20190730,47.85,48.7,50.88,47.68,49.86,15659738,778140178,2.01,4.2006,49.6905,38.441,2031150160.62,,22102225002,40737067,0,443285700,103.8201,6.9993,7.2675,1503.6309,
688005.SH,容百科技,20190731,49.86,50,51.5,48.46,51.2,14633757,737081088,1.34,2.6875,50.3685,35.9225,2085737830.4,,22696227840,40737067,0,443285700,106.6103,7.1874,7.4628,1544.0414,
688005.SH,容百科技,20190801,51.2,50.22,55.98,49.68,55.14,17684982,934293830,3.94,7.6953,52.8298,43.4125,2246241874.38,,24442773498,40737067,0,443285700,114.8143,7.7405,8.0371,1662.8601,
688005.SH,容百科技,20190802,55.14,53.5,61.99,53,58.37,20545235,1186744577,3.23,5.8578,57.7625,50.4338,2377822600.79,,25874586309,40737067,0,443285700,121.5399,8.1939,8.5079,1760.2675,
688005.SH,容百科技,20190805,58.37,58.38,67.2,56,67.2,19191095,1190760005,8.83,15.1276,62.0475,47.1097,2737530902.4,,29788799040,40737067,0,443285700,139.926,9.4335,9.7949,2026.5543,
688005.SH,容百科技,20190806,67.2,65,69.46,57,59,21241229,1392985189,-8.2,-12.2024,65.5793,52.1423,2403486953,,26153856300,40737067,0,443285700,122.8517,8.2824,8.5997,1779.2664,
688005.SH,容百科技,20190807,59,61.2,63.44,57.02,61.7,13381198,805624818,2.7,4.5763,60.2057,32.8477,2513477033.9,,27350727690,40737067,0,443285700,128.4737,8.6614,8.9932,1860.6904,
688005.SH,容百科技,20190808,61.7,61.2,62.01,56.01,56.1,10863878,637292227,-5.6,-9.0762,58.6616,26.6683,2285349458.7,,24868327770,40737067,0,443285700,116.8132,7.8753,8.177,1691.8109,
688005.SH,容百科技,20190809,56.1,56.99,56.99,52.29,53.12,9631082,519488485,-2.98,-5.3119,53.9387,23.6421,2163952999.04,,23547336384,40737067,0,443285700,110.6081,7.457,7.7426,1601.9429,
688005.SH,容百科技,20190812,53.12,53,53.48,49.47,51.38,7751024,397087059,-1.74,-3.2756,51.2303,19.027,2093070502.46,,22776019266,40737067,0,443285700,106.9851,7.2127,7.489,1549.4696,
688005.SH,容百科技,20190813,51.38,51.5,53.31,51,53.3,7736282,404338897,1.92,3.7369,52.2653,18.9908,2171285671.1,,23627127810,40737067,0,443285700,110.9829,7.4822,7.7689,1607.3712,
688005.SH,容百科技,20190814,53.3,54,55.05,53.5,54.04,6924523,375990190,0.74,1.3884,54.2984,16.9981,2201431100.68,,23955159228,40737067,0,443285700,112.5238,7.5861,7.8767,1629.6874,
688005.SH,容百科技,20190815,54.04,52,54.97,51.62,54.95,5821282,313053649,0.91,1.6839,53.7774,14.2899,2238501831.65,,24358549215,40737067,0,443285700,114.4186,7.7138,8.0094,1657.1304,
688005.SH,容百科技,20190816,54.95,57.01,58.48,55.02,55.12,9239863,525279618,0.17,0.3094,56.8493,22.6817,2245427133.04,,24433907784,40737067,0,443285700,113.0392,7.5347,8.0341,1662.257,
688005.SH,容百科技,20190819,55.12,54.6,55.5,53.01,54.51,6692544,362406321,-0.61,-1.1067,54.1508,16.4286,2220577522.17,,24163503507,40737067,0,443285700,111.7883,7.4513,7.9452,1643.8612,
688005.SH,容百科技,20190820,54.51,53.65,54.8,53.29,53.35,4302186,232027683,-1.16,-2.128,53.9325,10.5609,2173322524.45,,23649292095,40737067,0,443285700,109.4093,7.2928,7.7761,1608.879,
688005.SH,容百科技,20190821,53.35,53.35,53.66,48.7,49.07,7578516,382137387,-4.28,-8.0225,50.4238,18.6035,1998967877.69,,21752029299,40737067,0,443285700,100.632,6.7077,7.1523,1479.8068,
688005.SH,容百科技,20190822,49.07,49,49.74,48,48.59,3945875,192373306,-0.48,-0.9782,48.753,9.6862,1979414085.53,,21539252163,40737067,0,443285700,99.6476,6.6421,7.0823,1465.3314,
688005.SH,容百科技,20190823,48.59,48.91,49,44.4,45.45,7289028,339311579,-3.14,-6.4622,46.551,17.8929,1851499695.15,,20147335065,40737067,0,443285700,93.2081,6.2129,6.6247,1370.6383,
688005.SH,容百科技,20190826,45.45,45.71,46.49,45,45.95,3527813,162079158,0.5,1.1001,45.9432,8.66,1871868228.65,,20368977915,40737067,0,443285700,94.2335,6.2812,6.6975,1385.7168,
688005.SH,容百科技,20190827,45.95,46.28,46.5,44.85,46.11,3787401,172922100,0.16,0.3482,45.6572,9.2972,1878386159.37,,20439903627,40737067,0,443285700,94.5617,6.3031,6.7209,1390.5419,
688005.SH,容百科技,20190828,46.11,45.9,46.38,44.83,44.85,3431920,156194203,-1.26,-2.7326,45.5122,8.4246,1827057454.95,,19881363645,40737067,0,443285700,91.9777,6.1309,6.5372,1352.5441,
688005.SH,容百科技,20190829,44.85,44.85,45.14,43.02,44.82,4515788,199012540,-0.03,-0.0669,44.0704,11.0852,1825835342.94,,19868065074,40737067,0,443285700,91.9162,6.1268,6.5328,1351.6393,
688005.SH,容百科技,20190830,44.82,45.08,45.29,44.32,44.57,3182161,142750196,-0.25,-0.5578,44.8595,7.8115,1815651076.19,,19757243649,40737067,0,443285700,91.4035,6.0926,6.4964,1344.1001,
688005.SH,容百科技,20190902,44.57,45.14,45.14,44.5,44.98,2316238,103929663,0.41,0.9199,44.87,5.6858,1832353273.66,,19938990786,40737067,0,443285700,92.2443,6.1486,6.5562,1356.4645,
688005.SH,容百科技,20190903,44.98,44.85,48.43,44.7,47.96,6891681,325414261,2.98,6.6252,47.2184,16.9175,1953749733.32,,21259982172,40737067,0,443285700,98.3556,6.556,6.9905,1446.3325,
688005.SH,容百科技,20190904,47.96,47.89,48.72,46.87,47.23,4180786,199431756,-0.73,-1.5221,47.702,10.2629,1924011674.41,,20936383611,40737067,0,443285700,96.8585,6.4562,6.8841,1424.3179,
688005.SH,容百科技,20190905,47.23,47.81,47.99,47.01,47.41,3113929,147932962,0.18,0.3811,47.5069,7.644,1931344346.47,,21016175037,40737067,0,443285700,97.2277,6.4808,6.9104,1429.7461,
688005.SH,容百科技,20190906,47.41,47.41,47.66,45.27,45.4,4038241,186860421,-2.01,-4.2396,46.2727,9.9129,1849462841.8,,20125170780,40737067,0,443285700,93.1056,6.206,6.6174,1369.1304,
688005.SH,容百科技,20190909,45.4,45.41,45.9,45.14,45.6,2513854,114419771,0.2,0.4405,45.5157,6.1709,1857610255.2,,20213827920,40737067,0,443285700,93.5158,6.2334,6.6465,1375.1619,
688005.SH,容百科技,20190910,45.6,45.72,47.08,45.69,45.87,2800876,129733406,0.27,0.5921,46.3189,6.8755,1868609263.29,,20333515059,40737067,0,443285700,94.0695,6.2703,6.6859,1383.3042,
688005.SH,容百科技,20190911,45.87,45.92,46.3,45.05,45.29,1889996,86254087,-0.58,-1.2644,45.6372,4.6395,1844981764.43,,20076409353,40737067,0,443285700,92.88,6.191,6.6013,1365.8131,
688005.SH,容百科技,20190912,45.29,45.7,45.72,44,44.1,2746220,121971844,-1.19,-2.6275,44.4144,6.7413,1796504654.7,,19548899370,40737067,0,443285700,90.4396,6.0283,6.4279,1329.9263,
688005.SH,容百科技,20190916,44.1,44.5,44.73,44.1,44.36,1420954,62991190,0.26,0.5896,44.3302,3.4881,1807096292.12,,19664153652,40737067,0,443285700,90.9728,6.0639,6.4658,1337.7671,
688005.SH,容百科技,20190917,44.36,44.45,44.58,43.13,43.34,1930293,84601219,-1.02,-2.2994,43.8282,4.7384,1765544483.78,,19212002238,40737067,0,443285700,88.881,5.9244,6.3171,1307.0068,
688005.SH,容百科技,20190918,43.34,43.4,43.8,41.65,42.33,2891182,122087435,-1.01,-2.3304,42.2275,7.0972,1724400046.11,,18764283681,40737067,0,443285700,86.8097,5.7864,6.1699,1276.5482,
688005.SH,容百科技,20190919,42.33,42.5,44.17,42.01,43.2,2958127,127882203,0.87,2.0553,43.2308,7.2615,1759841294.4,,19149942240,40737067,0,443285700,88.5939,5.9053,6.2967,1302.7849,
688005.SH,容百科技,20190920,43.2,43.2,43.53,42.6,43.12,1516580,65263979,-0.08,-0.1852,43.0337,3.7229,1756582329.04,,19114479384,40737067,0,443285700,88.4298,5.8944,6.2851,1300.3723,
688005.SH,容百科技,20190923,43.12,43.22,43.6,42.27,42.51,2171411,93130079,-0.61,-1.4147,42.8892,5.3303,1731732718.17,,18844075107,40737067,0,443285700,87.1788,5.811,6.1961,1281.9766,
688005.SH,容百科技,20190924,42.51,42.5,43.85,42.25,43.52,3228391,139863380,1.01,2.3759,43.3229,7.9249,1772877155.84,,19291793664,40737067,0,443285700,89.2501,5.949,6.3434,1312.4352,
688005.SH,容百科技,20190925,43.52,43.23,43.78,42.07,42.15,2553565,109307763,-1.37,-3.148,42.8059,6.2684,1717067374.05,,18684492255,40737067,0,443285700,86.4406,5.7618,6.1437,1271.12,
688005.SH,容百科技,20190926,42.15,42.12,42.65,38.6,38.6,4010797,159665517,-3.55,-8.4223,39.8089,9.8456,1572450786.2,,17110828020,40737067,0,443285700,79.1603,5.2765,5.6262,1164.0624,
688005.SH,容百科技,20190927,38.6,38.69,39.68,38.38,39.13,2249515,88000720,0.53,1.3731,39.1199,5.522,1594041431.71,,17345769441,40737067,0,443285700,80.2472,5.3489,5.7035,1180.0457,
688005.SH,容百科技,20190930,39.13,38.87,38.9,36.2,36.68,2859124,106554318,-2.45,-6.2612,37.2682,7.0185,1494235617.56,,16259719476,40737067,0,443285700,75.2228,5.014,5.3464,1106.1609,
688005.SH,容百科技,20191008,36.68,36.81,36.99,35.62,35.9,1619547,58441902,-0.78,-2.1265,36.0853,3.9756,1462460705.3,,15913956630,40737067,0,443285700,73.6232,4.9074,5.2327,1082.6384,
688005.SH,容百科技,20191009,35.9,35.9,36.59,35.6,36.39,1285212,46732953,0.49,1.3649,36.3621,3.1549,1482421868.13,,16131166623,40737067,0,443285700,74.628,4.9744,5.3041,1097.4153,
688005.SH,容百科技,20191010,36.39,37.37,38.8,37.37,37.6,2873302,109302568,1.21,3.3251,38.0408,7.0533,1531713719.2,,16667542320,40737067,0,443285700,77.1095,5.1398,5.4805,1133.9054,
688005.SH,容百科技,20191011,37.6,37.2,37.45,36.8,36.96,1927925,71523552,-0.64,-1.7021,37.0987,4.7326,1505641996.32,,16383839472,40737067,0,443285700,75.797,5.0523,5.3872,1114.6049,
688005.SH,容百科技,20191014,36.96,37.7,37.75,36.99,37.49,1551047,58061316,0.53,1.434,37.4336,3.8075,1527232641.83,,16618780893,40737067,0,443285700,76.8839,5.1248,5.4644,1130.5881,
688005.SH,容百科技,20191015,37.49,37.48,37.78,36.71,36.72,1374641,51190926,-0.77,-2.0539,37.2395,3.3744,1495865100.24,,16277450904,40737067,0,443285700,75.3048,5.0195,5.3522,1107.3672,
688005.SH,容百科技,20191016,36.72,36.94,37.04,35.55,35.62,1753863,63350965,-1.1,-2.9956,36.1208,4.3053,1451054326.54,,15789836634,40737067,0,443285700,73.0489,4.8691,5.1919,1074.1943,
688005.SH,容百科技,20191017,35.62,35.62,35.95,35.1,35.33,1401794,49821245,-0.29,-0.8141,35.5411,3.4411,1439240577.11,,15661283781,40737067,0,443285700,72.4542,4.8295,5.1496,1065.4489,
688005.SH,容百科技,20191018,35.33,35.45,36.7,35.34,35.89,2113792,76459698,0.56,1.5851,36.1718,5.1889,1462053334.63,,15909523773,40737067,0,443285700,73.6026,4.9061,5.2312,1082.3368,
688005.SH,容百科技,20191021,35.89,35.98,35.98,34.1,34.55,1866350,64541354,-1.34,-3.7336,34.5816,4.5815,1407465664.85,,15315520935,40737067,0,443285700,70.8546,4.7229,5.0359,1041.9264,
688005.SH,容百科技,20191022,34.55,34.66,35,34.5,34.9,1121203,38967683,0.35,1.013,34.7552,2.7523,1421723638.3,,15470670930,40737067,0,443285700,71.5724,4.7707,5.0869,1052.4813,
688005.SH,容百科技,20191023,34.9,35.05,37.51,34.8,36.8,3365566,121775071,1.9,5.4441,36.1826,8.2617,1499124065.6,,16312913760,40737067,0,443285700,75.4689,5.0304,5.3639,1109.7797,
688005.SH,容百科技,20191024,36.8,36.42,37.36,36.25,36.5,2562166,94531550,-0.3,-0.8152,36.8952,6.2895,1486902945.5,,16179928050,40737067,0,443285700,74.8536,4.9894,5.3201,1100.7325,
688005.SH,容百科技,20191025,36.5,36.5,36.86,35.51,35.78,1756816,63371350,-0.72,-1.9726,36.0717,4.3126,1457572257.26,,15860762346,40737067,0,443285700,73.3771,4.891,5.2152,1079.0195,
688005.SH,容百科技,20191028,35.78,35.81,36.75,35.51,36.43,1842472,66690962,0.65,1.8167,36.1965,4.5228,1484051350.81,,16148898051,40737067,0,443285700,74.7101,4.9799,5.3099,1098.6216,
688005.SH,容百科技,20191029,36.43,36.41,36.89,35.5,35.5,2044753,74360141,-0.93,-2.5528,36.3663,5.0194,1446165878.5,,15736642350,40737067,0,443285700,72.8028,4.8527,5.1744,1070.5756,
688005.SH,容百科技,20191030,35.5,35.43,35.71,34.39,34.5,1814237,63338450,-1,-2.8169,34.9119,4.4535,1405428811.5,,15293356650,40737067,0,443285700,70.5126,3.4891,5.0286,1040.4185,
688005.SH,容百科技,20191031,34.5,34.55,34.89,32.11,32.29,2518874,83083037,-2.21,-6.4058,32.9842,6.1832,1315399893.43,,14313695253,40737067,0,443285700,65.9957,3.2656,4.7065,973.7714,
688005.SH,容百科技,20191101,32.29,32.5,32.66,32.01,32.35,1128631,36527313,0.06,0.1858,32.3643,2.7705,1317844117.45,,14340292395,40737067,0,443285700,66.1183,3.2716,4.7152,975.5808,
688005.SH,容百科技,20191104,32.35,32.45,33.18,32.41,32.49,1020703,33489067,0.14,0.4328,32.8098,2.5056,1323547306.83,,14402352393,40737067,0,443285700,66.4045,3.2858,4.7357,979.8028,
688005.SH,容百科技,20191105,32.49,32.43,32.55,30.31,30.93,2621694,81309412,-1.56,-4.8015,31.0141,6.4356,1259997482.31,,13710826701,40737067,0,443285700,63.2161,3.128,4.5083,932.7578,
688005.SH,容百科技,20191106,30.93,30.93,30.93,30.93,30.93,,,0,0,,,1259997482.31,,13710826701,40737067,0,443285700,63.2161,3.128,4.5083,932.7578,
688005.SH,容百科技,20191107,30.93,26.5,28.84,25.6,27.89,6968770,189972424,-3.04,-9.8286,27.2605,17.1067,1136156798.63,,12363238173,40737067,0,443285700,57.0028,2.8206,4.0652,841.0803,
688005.SH,容百科技,20191108,27.89,26.73,27.76,26.7,26.96,3851083,104565452,-0.93,-3.3345,27.1522,9.4535,1098271326.32,,11950982472,40737067,0,443285700,55.102,2.7265,3.9296,813.0343,
688005.SH,容百科技,20191111,26.96,26.79,26.79,25.21,25.32,3014948,77777732,-1.64,-6.0831,25.7974,7.401,1031462536.44,,11223993924,40737067,0,443285700,51.7501,2.5607,3.6906,763.5767,
