代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002393.SZ,力生制药,20100423,,60,65,58,58.3,19878016,1203914515.4,13.3,29.5556,60.5651,54.0163,2145440000,,10637126033.6,36800000,0,182454992,68.8453,25.5185,17.8564,72.0748,
002393.SZ,力生制药,20100426,58.3,57.9,58,52.6,56.79,10598100,581863284.5,-1.51,-2.5901,54.9026,28.7992,2089872000,,10361618995.68,36800000,0,182454992,67.0621,24.8576,17.394,70.208,
002393.SZ,力生制药,20100427,56.79,55,56.38,53,54.08,5066214,275933784,-2.71,-4.772,54.4655,13.7669,1990144000,,9867165967.36,36800000,0,182454992,63.862,23.6714,16.5639,66.8577,
002393.SZ,力生制药,20100428,54.08,55.5,59.3,55.01,57.65,8406337,482311005.7,3.57,6.6013,57.3747,22.8433,2121520000,,10518530288.8,36800000,0,182454992,62.559,20.8957,17.6574,71.2712,
002393.SZ,力生制药,20100429,57.65,56.85,57.3,52.9,52.95,6990293,385426163.8,-4.7,-8.1526,55.1373,18.9954,1948560000,,9660991826.4,36800000,0,182454992,57.4588,19.1921,16.2178,65.4607,
002393.SZ,力生制药,20100430,52.95,52.6,53.2,49.01,50.48,4860170,244933682.7,-2.47,-4.6648,50.3961,13.207,1857664000,,9210327996.16,36800000,0,182454992,54.7785,18.2969,15.4613,62.4071,
002393.SZ,力生制药,20100504,50.48,49,51.86,49,50.79,2645684,134393390.9,0.31,0.6141,50.7972,7.1894,1869072000,,9266889043.68,36800000,0,182454992,55.1149,18.4092,15.5562,62.7904,
002393.SZ,力生制药,20100505,50.79,50,51.67,50,51.62,2983854,152385462,0.83,1.6342,51.07,8.1083,1899616000,,9418326687.04,36800000,0,182454992,56.0155,18.7101,15.8105,63.8165,
002393.SZ,力生制药,20100506,51.62,51.79,51.79,49.05,49.06,3292563,165594918.9,-2.56,-4.9593,50.2936,8.9472,1805408000,,8951241907.52,36800000,0,182454992,53.2376,17.7822,15.0264,60.6516,
002393.SZ,力生制药,20100507,49.06,48.01,48.95,47.21,47.29,3214282,153970890.7,-1.77,-3.6078,47.9021,8.7345,1740272000,,8628296571.68,36800000,0,182454992,51.3168,17.1406,14.4842,58.4634,
002393.SZ,力生制药,20100510,47.29,47.1,47.8,45.3,45.94,2758653,126832643.1,-1.35,-2.8547,45.9763,7.4963,1690592000,,8381982332.48,36800000,0,182454992,49.8519,16.6513,14.0708,56.7944,
