代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301088.SZ,戎美股份,20211028,,30,32.9,27.53,28.79,21895982,646469451,-4.37,-13.1785,29.5246,41.7889,1508500244.46,,6564120000,52396674,0,228000000,34.2808,9.9372,7.7101,-79.7901,
301088.SZ,戎美股份,20211029,28.79,27.5,29.51,27.11,27.71,13257153,371224003,-1.08,-3.7513,28.0018,25.3015,1451911836.54,,6317880000,52396674,0,228000000,32.9949,9.5645,7.4209,-76.797,
301088.SZ,戎美股份,20211101,27.71,27.1,27.47,26.17,26.44,11882184,315707639,-1.27,-4.5832,26.5698,22.6774,1385368060.56,,6028320000,52396674,0,228000000,31.4826,9.1261,7.0808,-73.2772,
301088.SZ,戎美股份,20211102,26.44,26.58,27.19,26.31,26.7,9732960,260366120,0.26,0.9834,26.751,18.5755,1398991195.8,,6087600000,52396674,0,228000000,31.7922,9.2159,7.1504,-73.9978,
301088.SZ,戎美股份,20211103,26.7,26.74,26.75,25.52,25.92,8033643,207849221,-0.78,-2.9213,25.8723,15.3324,1358121790.08,,5909760000,52396674,0,228000000,30.8635,8.9466,6.9415,-71.8361,
301088.SZ,戎美股份,20211104,25.92,26,26.35,25.68,25.88,6557657,170226051,-0.04,-0.1543,25.9584,12.5154,1356025923.12,,5900640000,52396674,0,228000000,30.8158,8.9328,6.9308,-71.7252,
301088.SZ,戎美股份,20211105,25.88,25.8,26.71,25.65,26.52,8069311,212175498,0.64,2.473,26.2941,15.4004,1389559794.48,,6046560000,52396674,0,228000000,31.5779,9.1537,7.1022,-73.4989,
301088.SZ,戎美股份,20211108,26.52,26.1,26.1,25.48,25.84,6420169,165100014,-0.68,-2.5641,25.7158,12.253,1353930056.16,,5891520000,52396674,0,228000000,30.7682,8.919,6.9201,-71.6144,
301088.SZ,戎美股份,20211109,25.84,25.85,26.38,25.7,26.13,5644439,147461343,0.29,1.1223,26.1251,10.7725,1369125091.62,,5957640000,52396674,0,228000000,31.1135,9.0191,6.9977,-72.4181,
301088.SZ,戎美股份,20211110,26.13,26,27.27,25.92,26.88,7982644,210853949,0.75,2.8703,26.414,15.235,1408422597.12,,6128640000,52396674,0,228000000,32.0065,9.278,7.1986,-74.4967,
301088.SZ,戎美股份,20211111,26.88,26.5,28.32,26.35,28.04,13175380,363180673,1.16,4.3155,27.5651,25.1455,1469202738.96,,6393120000,52396674,0,228000000,33.3878,9.6784,7.5092,-77.7116,
301088.SZ,戎美股份,20211112,28.04,27.6,28.68,27.2,28.34,12284522,343769654,0.3,1.0699,27.984,23.4452,1484921741.16,,6461520000,52396674,0,228000000,33.745,9.7819,7.5896,-78.543,
301088.SZ,戎美股份,20211115,28.34,28.34,29.12,27.68,28.72,10130642,287507486,0.38,1.3409,28.38,19.3345,1504832477.28,,6548160000,52396674,0,228000000,34.1975,9.9131,7.6913,-79.5961,
301088.SZ,戎美股份,20211116,28.72,28.29,28.4,26.88,26.89,9685163,265262142,-1.83,-6.3719,27.3885,18.4843,1408946563.86,,6130920000,52396674,0,228000000,32.0185,9.2814,7.2013,-74.5244,
301088.SZ,戎美股份,20211117,26.89,26.87,27.06,26.64,26.89,4387942,117899208,0,0,26.8689,8.3745,1408946563.86,,6130920000,52396674,0,228000000,32.0185,9.2814,7.2013,-74.5244,
301088.SZ,戎美股份,20211118,26.89,27,27.41,26.45,26.45,5465481,147028884,-0.44,-1.6363,26.9014,10.431,1385892027.3,,6030600000,52396674,0,228000000,31.4945,9.1296,7.0834,-73.3049,
301088.SZ,戎美股份,20211119,26.45,26.65,26.88,26.28,26.77,3821078,101776753,0.32,1.2098,26.6356,7.2926,1402658962.98,,6103560000,52396674,0,228000000,31.8756,9.24,7.1691,-74.1918,
301088.SZ,戎美股份,20211122,26.77,26.7,27.06,26.5,27.01,3677677,98922449,0.24,0.8965,26.8981,7.0189,1415234164.74,,6158280000,52396674,0,228000000,32.1613,9.3229,7.2334,-74.857,
301088.SZ,戎美股份,20211123,27.01,27,27.15,26.66,26.82,4105374,110230087,-0.19,-0.7034,26.8502,7.8352,1405278796.68,,6114960000,52396674,0,228000000,31.9351,9.2573,7.1825,-74.3304,
301088.SZ,戎美股份,20211124,26.82,27.04,28.47,26.78,28.14,11616093,323224773,1.32,4.9217,27.8256,22.1695,1474442406.36,,6415920000,52396674,0,228000000,33.5069,9.7129,7.536,-77.9887,
301088.SZ,戎美股份,20211125,28.14,27.8,27.9,27.21,27.54,8084481,221863075,-0.6,-2.1322,27.4431,15.4294,1443004401.96,,6279120000,52396674,0,228000000,32.7924,9.5058,7.3753,-76.3258,
301088.SZ,戎美股份,20211126,27.54,27.3,27.53,27.03,27.06,4433011,120732679,-0.48,-1.7429,27.2349,8.4605,1417853998.44,,6169680000,52396674,0,228000000,32.2209,9.3401,7.2468,-74.9955,
301088.SZ,戎美股份,20211129,27.06,26.56,26.93,26.3,26.67,3484557,92713829,-0.39,-1.4412,26.6071,6.6503,1397419295.58,,6080760000,52396674,0,228000000,31.7565,9.2055,7.1423,-73.9147,
301088.SZ,戎美股份,20211130,26.67,26.63,27.09,26.5,26.73,3236971,86628511,0.06,0.225,26.7622,6.1778,1400563096.02,,6094440000,52396674,0,228000000,31.8279,9.2262,7.1584,-74.0809,
301088.SZ,戎美股份,20211201,26.73,26.42,26.87,26.42,26.72,3096710,82613748,-0.01,-0.0374,26.6779,5.9101,1400039129.28,,6092160000,52396674,0,228000000,31.816,9.2228,7.1557,-74.0532,
301088.SZ,戎美股份,20211202,26.72,26.66,26.71,26.08,26.09,4113056,108395702,-0.63,-2.3578,26.3541,7.8498,1367029224.66,,5948520000,52396674,0,228000000,31.0659,9.0053,6.987,-72.3072,
301088.SZ,戎美股份,20211203,26.09,26.19,26.31,26.04,26.2,1884009,49337126,0.11,0.4216,26.1873,3.5957,1372792858.8,,5973600000,52396674,0,228000000,31.1969,9.0433,7.0165,-72.6121,
301088.SZ,戎美股份,20211206,26.2,26.15,26.26,25.76,25.9,2751282,71464095,-0.3,-1.145,25.9748,5.2509,1357073856.6,,5905200000,52396674,0,228000000,30.8396,8.9397,6.9361,-71.7806,
301088.SZ,戎美股份,20211207,25.9,26.01,26.11,25.81,26.1,1710295,44405172,0.2,0.7722,25.9635,3.2641,1367553191.4,,5950800000,52396674,0,228000000,31.0778,9.0088,6.9897,-72.3349,
301088.SZ,戎美股份,20211208,26.1,26.1,26.22,26,26.16,1741411,45503145,0.06,0.2299,26.13,3.3235,1370696991.84,,5964480000,52396674,0,228000000,31.1492,9.0295,7.0058,-72.5012,
