代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688567.SH,孚能科技,20200923,27.1,27.23,27.91,26.85,27.7,5047503,138077462,0.6,2.214,27.3556,3.4613,4039420088,,29657550274.5,145827440,0,1070669685,-303.1783,4.25,12.107,20.9361,
688567.SH,孚能科技,20200924,27.7,27.05,27.6,26.41,26.61,5342475,143240124,-1.09,-3.935,26.8116,3.6636,3880468178.4,,28490520317.85,145827440,0,1070669685,-291.2481,4.0828,11.6305,20.1122,
688567.SH,孚能科技,20200925,26.61,27,27.05,25.5,25.55,4727994,123584634,-1.06,-3.9835,26.1389,3.2422,3725891092,,27355610451.75,145827440,0,1070669685,-279.6464,3.9201,11.1672,19.3111,
688567.SH,孚能科技,20200928,25.55,25.8,26.18,24.91,25.2,4539560,115914526,-0.35,-1.3699,25.5343,3.113,3674851488,,26980876062,145827440,0,1070669685,-275.8156,3.8664,11.0143,19.0465,
688567.SH,孚能科技,20200929,25.2,25.51,25.94,25.24,25.84,2891705,74086579,0.64,2.5397,25.6204,1.983,3768181049.6,,27666104660.4,145827440,0,1070669685,-282.8204,3.9646,11.294,19.5303,
688567.SH,孚能科技,20200930,25.84,25.8,26.38,25.52,25.95,3263166,84778933,0.11,0.4257,25.9806,2.2377,3784222068,,27783878325.75,145827440,0,1070669685,-284.0244,3.9815,11.3421,19.6134,
688567.SH,孚能科技,20201009,25.95,27.1,29.28,27.1,28.74,12077112,345198799,2.79,10.7514,28.5829,8.2818,4191080625.6,,30771046746.9,145827440,0,1070669685,-314.5611,4.4096,12.5615,21.7221,
688567.SH,孚能科技,20201012,28.74,29.04,30.89,29.04,30.61,15999764,484608886,1.87,6.5066,30.2885,10.9717,4463777938.4,,32773199057.85,145827440,0,1070669685,-335.0284,4.6965,13.3788,23.1355,
688567.SH,孚能科技,20201013,30.61,30.27,32.23,29.98,30.27,13009796,403141040,-0.34,-1.1107,30.9875,8.9214,4414196608.8,,32409171364.95,145827440,0,1070669685,-331.3071,4.6443,13.2302,22.8785,
688567.SH,孚能科技,20201014,30.27,30.04,31.85,30,30.93,9509114,296330510,0.66,2.1804,31.1628,6.5208,4510442719.2,,33115813357.05,145827440,0,1070669685,-338.5308,4.7456,13.5187,23.3774,
688567.SH,孚能科技,20201015,30.93,31.33,32.18,29.91,30.17,10370545,321600536,-0.76,-2.4572,31.011,7.1115,4399613864.8,,32302104396.45,145827440,0,1070669685,-330.2126,4.629,13.1865,22.8029,
688567.SH,孚能科技,20201016,30.17,30.13,30.99,29.42,30.19,7258102,218302126,0.02,0.0663,30.077,4.9772,4402530413.6,,32323517790.15,145827440,0,1070669685,-330.4315,4.632,13.1953,22.8181,
688567.SH,孚能科技,20201019,30.19,30.45,31.76,29.8,30.88,6867296,212667647,0.69,2.2855,30.9682,4.7092,4503151347.2,,33062279872.8,145827440,0,1070669685,-337.9836,4.7379,13.4969,23.3396,
688567.SH,孚能科技,20201020,30.88,31,33.28,31,33.22,9374597,302957978,2.34,7.5777,32.3169,6.4286,4844387556.8,,35567646935.7,145827440,0,1070669685,-363.595,5.0969,14.5196,25.1082,
688567.SH,孚能科技,20201021,33.22,33.23,33.44,31.45,31.45,7182295,231944281,-1.77,-5.3281,32.2939,4.9252,4586272988,,33672561593.25,145827440,0,1070669685,-344.2222,4.8253,13.746,23.7704,
688567.SH,孚能科技,20201022,31.45,31.8,31.8,30.09,30.23,9983129,305351938,-1.22,-3.8792,30.5868,6.8459,4408363511.2,,32366344577.55,145827440,0,1070669685,-330.8693,4.6382,13.2128,22.8483,
688567.SH,孚能科技,20201023,30.23,30.73,32.15,30.18,30.63,10039375,314049058,0.4,1.3232,31.2817,6.8844,4466694487.2,,32794612451.55,145827440,0,1070669685,-335.2473,4.6995,13.3876,23.1506,
688567.SH,孚能科技,20201026,30.63,30.14,32.05,30,31.56,7153369,223651246,0.93,3.0362,31.2652,4.9054,4602314006.4,,33790335258.6,145827440,0,1070669685,-345.4262,4.8422,13.7941,23.8535,
688567.SH,孚能科技,20201027,31.56,31.26,32.6,31.23,32.29,5987829,192095572,0.73,2.3131,32.081,4.1061,4708768037.6,,34571924128.65,145827440,0,1070669685,-353.4161,4.9542,14.1131,24.4053,
688567.SH,孚能科技,20201028,32.29,32.62,32.98,30.38,31.7,8114356,255678214,-0.59,-1.8272,31.5094,5.5644,4622729848,,33940229014.5,145827440,0,1070669685,-346.9585,4.8637,13.8553,23.9593,
688567.SH,孚能科技,20201029,31.7,31.91,33.18,31.3,31.86,8098023,261751328,0.16,0.5047,32.3229,5.5532,4646062238.4,,34111536164.1,145827440,0,1070669685,-348.7097,4.8883,13.9252,24.0803,
688567.SH,孚能科技,20201030,31.86,32.4,32.96,30.84,31.54,8546156,273359212,-0.32,-1.0044,31.9862,5.8605,4599397457.6,,33768921864.9,145827440,0,1070669685,-345.2073,4.8392,13.7853,23.8384,
688567.SH,孚能科技,20201102,31.54,30.5,31.95,29.1,31.28,11258003,343145112,-0.26,-0.8244,30.4801,7.7201,4561482323.2,,33490547746.8,145827440,0,1070669685,-136.5675,3.3143,13.6717,23.6419,
688567.SH,孚能科技,20201103,31.28,32,33.18,30.78,31.13,8848985,281264440,-0.15,-0.4795,31.7849,6.0681,4539608207.2,,33329947294.05,145827440,0,1070669685,-135.9126,3.2984,13.6061,23.5285,
688567.SH,孚能科技,20201104,31.13,31.23,32.93,30.52,32.05,9694197,311445462,0.92,2.9553,32.127,6.6477,4673769452,,34314963404.25,145827440,0,1070669685,-139.9292,3.3959,14.0082,24.2239,
688567.SH,孚能科技,20201105,32.05,33.25,35.2,32.52,34.2,14041907,480029229,2.15,6.7083,34.1855,9.6291,4987298448,,36616903227,145827440,0,1070669685,-149.3161,3.6237,14.9479,25.8489,
688567.SH,孚能科技,20201106,34.2,34.2,35.94,32.86,34.51,14798604,509703920,0.31,0.9064,34.4427,10.148,5032504954.4,,36948810829.35,145827440,0,1070669685,-150.6695,3.6566,15.0834,26.0832,
688567.SH,孚能科技,20201109,34.51,34.53,35.66,34.04,34.99,10201776,355632024,0.48,1.3909,34.8598,6.9958,5102502125.6,,37462732278.15,145827440,0,1070669685,-152.7652,3.7074,15.2932,26.446,
688567.SH,孚能科技,20201110,34.99,34.74,34.88,32.88,33.79,9635725,326349217,-1.2,-3.4296,33.8687,6.6076,4927509197.6,,36177928656.15,145827440,0,1070669685,-147.526,3.5803,14.7687,25.539,
688567.SH,孚能科技,20201111,33.79,33.4,34.07,31,31.08,10191389,329785517,-2.71,-8.0201,32.3592,6.9887,4532316835.2,,33276413809.8,145827440,0,1070669685,-135.6943,3.2931,13.5843,23.4907,
688567.SH,孚能科技,20201112,31.08,31.5,31.9,30.3,30.82,6112270,189274127,-0.26,-0.8366,30.9663,4.1914,4494401700.8,,32998039691.7,145827440,0,1070669685,-134.5591,3.2656,13.4706,23.2942,
688567.SH,孚能科技,20201113,30.82,31.08,31.86,30.81,31,5473455,171511875,0.18,0.584,31.3352,3.7534,4520650640,,33190760235,145827440,0,1070669685,-135.345,3.2847,13.5493,23.4303,
688567.SH,孚能科技,20201116,31,31.1,31.56,30.05,30.33,5467152,166783089,-0.67,-2.1613,30.5064,3.7491,4422946255.2,,32473411546.05,145827440,0,1070669685,-132.4198,3.2137,13.2565,22.9239,
688567.SH,孚能科技,20201117,30.33,30.5,30.88,28.86,29.78,8452391,250116081,-0.55,-1.8134,29.5912,5.7962,4342741163.2,,31884543219.3,145827440,0,1070669685,-130.0185,3.1554,13.0161,22.5082,
688567.SH,孚能科技,20201118,29.78,29.73,30.84,29.6,29.93,6669687,201218223,0.15,0.5037,30.1691,4.5737,4364615279.2,,32045143672.05,145827440,0,1070669685,-130.6734,3.1713,13.0816,22.6215,
688567.SH,孚能科技,20201119,29.93,29.81,30,28.76,30,5073299,149539475,0.07,0.2339,29.4758,3.479,4374823200,,32120090550,145827440,0,1070669685,-130.979,3.1787,13.1122,22.6745,
688567.SH,孚能科技,20201120,30,30.1,31.1,30.04,30.34,5419749,165378237,0.34,1.1333,30.514,3.7165,4424404529.6,,32484118242.9,145827440,0,1070669685,-132.4634,3.2147,13.2608,22.9314,
688567.SH,孚能科技,20201123,30.34,30.34,30.8,29.66,30.43,5540093,167426130,0.09,0.2966,30.2208,3.7991,4437528999.2,,32580478514.55,145827440,0,1070669685,-132.8564,3.2243,13.3002,22.9995,
688567.SH,孚能科技,20201124,30.43,30.7,32.28,30.33,30.61,8458573,264121919,0.18,0.5915,31.2254,5.8004,4463777938.4,,32773199057.85,145827440,0,1070669685,-133.6423,3.2433,13.3788,23.1355,
688567.SH,孚能科技,20201125,30.61,30.6,30.71,28.87,28.9,6612335,196649100,-1.71,-5.5864,29.7397,4.5344,4214413016,,30942353896.5,145827440,0,1070669685,-126.1765,3.0622,12.6314,21.8431,
688567.SH,孚能科技,20201126,28.9,28.8,29.43,27.5,27.96,7906329,222340071,-0.94,-3.2526,28.1218,5.4217,4077335222.4,,29935924392.6,145827440,0,1070669685,-122.0724,2.9626,12.2206,21.1326,
688567.SH,孚能科技,20201127,27.96,27.95,28.09,27.06,27.74,5739939,157788991,-0.22,-0.7868,27.4897,3.9361,4045253185.6,,29700377061.9,145827440,0,1070669685,-121.1119,2.9392,12.1244,20.9663,
688567.SH,孚能科技,20201130,27.74,28.4,29.1,27.5,28.3,8053364,226881505,0.56,2.0187,28.1723,5.5225,4126916552,,30299952085.5,145827440,0,1070669685,-123.5569,2.9986,12.3692,21.3896,
688567.SH,孚能科技,20201201,28.3,28.7,29.9,27.78,29.9,6966298,202769660,1.6,5.6537,29.1072,4.7771,4360240456,,32013023581.5,145827440,0,1070669685,-130.5424,3.1681,13.0685,22.5989,
688567.SH,孚能科技,20201202,29.9,29.99,29.99,28.41,29.3,7913832,231426457,-0.6,-2.0067,29.2433,5.4268,4272743992,,31370621770.5,145827440,0,1070669685,-127.9228,3.1045,12.8063,22.1454,
688567.SH,孚能科技,20201203,29.3,29.19,30.4,28.9,29.68,4475044,132748469,0.38,1.2969,29.6642,3.0687,4328158419.2,,31777476250.8,145827440,0,1070669685,-129.5819,3.1448,12.9724,22.4326,
688567.SH,孚能科技,20201204,29.68,29.68,30.66,29.16,29.82,5029203,150006866,0.14,0.4717,29.8272,3.4487,4348574260.8,,31927370006.7,145827440,0,1070669685,-130.1931,3.1596,13.0336,22.5384,
688567.SH,孚能科技,20201207,29.82,30.1,31.6,30.01,31.12,8637507,267675318,1.3,4.3595,30.9899,5.9231,4538149932.8,,33319240597.2,145827440,0,1070669685,-135.8689,3.2974,13.6018,23.521,
688567.SH,孚能科技,20201208,31.12,31.3,33.01,31.08,32.35,10396251,335323977,1.23,3.9524,32.2543,7.1291,4717517684,,34636164309.75,145827440,0,1070669685,-141.239,3.4277,14.1394,24.4506,
688567.SH,孚能科技,20201209,32.35,32.59,33.25,31.77,31.77,6298457,204682476,-0.58,-1.7929,32.4972,4.3191,4632937768.8,,34015175892.45,145827440,0,1070669685,-138.7068,3.3662,13.8858,24.0122,
688567.SH,孚能科技,20201210,31.77,32.11,32.2,31.29,31.57,4245967,134382808,-0.2,-0.6295,31.6495,2.9116,4603772280.8,,33801041955.45,145827440,0,1070669685,-137.8336,3.3451,13.7984,23.8611,
688567.SH,孚能科技,20201211,31.57,31.7,32.94,31.21,32.06,5794270,187022712,0.49,1.5521,32.2772,3.9734,4675227726.4,,34325670101.1,145827440,0,1070669685,-139.9729,3.397,14.0126,24.2314,
688567.SH,孚能科技,20201214,32.06,32.2,32.5,31.28,32.22,3521698,112323255,0.16,0.4991,31.8946,2.415,4698560116.8,,34496977250.7,145827440,0,1070669685,-140.6715,3.4139,14.0825,24.3524,
688567.SH,孚能科技,20201215,32.22,32.2,32.77,31.42,32.55,4099244,131547786,0.33,1.0242,32.0907,2.811,4746683172,,34850298246.75,145827440,0,1070669685,-142.1122,3.4489,14.2268,24.6018,
688567.SH,孚能科技,20201216,32.55,32.38,34.07,32.38,32.66,8335551,277999441,0.11,0.3379,33.3511,5.716,4762724190.4,,34968071912.1,145827440,0,1070669685,-142.5925,3.4605,14.2748,24.6849,
688567.SH,孚能科技,20201217,32.66,32.52,34.5,32.4,34.14,10368825,350536758,1.48,4.5315,33.8068,7.1103,4978548801.6,,36552663045.9,145827440,0,1070669685,-149.0541,3.6174,14.9217,25.8035,
688567.SH,孚能科技,20201218,34.14,34.48,37.84,34.25,35.75,14243883,513621880,1.61,4.7159,36.0591,9.7676,5213330980,,38276441238.75,145827440,0,1070669685,-156.0833,3.788,15.6254,27.0204,
688567.SH,孚能科技,20201221,35.75,37,38.67,36,38.01,13071252,492110243,2.26,6.3217,37.6483,8.9635,5542900994.4,,40696154726.85,145827440,0,1070669685,-165.9504,4.0274,16.6132,28.7285,
688567.SH,孚能科技,20201222,38.01,37.8,38.73,36.1,36.88,12275554,459101051,-1.13,-2.9729,37.3996,8.4179,5378115987.2,,39486297982.8,145827440,0,1070669685,-161.0169,3.9077,16.1193,27.8745,
688567.SH,孚能科技,20201223,36.88,37.15,39,37.15,38.56,10914880,415321374,1.68,4.5553,38.0509,7.4848,5623106086.4,,41285023053.6,145827440,0,1070669685,-168.3517,4.0857,16.8536,29.1442,
688567.SH,孚能科技,20201224,38.56,38.68,40.5,38.58,39.4,11170853,443067566,0.84,2.1784,39.6628,7.6603,5745601136,,42184385589,145827440,0,1070669685,-172.0191,4.1747,17.2207,29.7791,
688567.SH,孚能科技,20201225,39.4,43.3,46.5,40.01,45.38,23942695,1027451589,5.98,15.1777,42.9129,16.4185,6617649227.2,,48586990305.3,145827440,0,1070669685,-198.1276,4.8083,19.8344,34.2989,
688567.SH,孚能科技,20201228,45.38,44.77,47.99,44.1,45.92,16708903,780626355,0.54,1.19,46.7192,11.458,6696396044.8,,49165151935.2,145827440,0,1070669685,-200.4852,4.8655,20.0704,34.707,
688567.SH,孚能科技,20201229,45.92,46.62,47.2,40.3,41.39,20176519,868455735,-4.53,-9.865,43.0429,13.8359,6035797741.6,,44315018262.15,145827440,0,1070669685,-180.7074,4.3856,18.0905,31.2832,
688567.SH,孚能科技,20201230,41.39,42.18,46.54,42.18,45.81,16983952,760717112,4.42,10.6789,44.7903,11.6466,6680355026.4,,49047378269.85,145827440,0,1070669685,-200.005,4.8539,20.0224,34.6239,
688567.SH,孚能科技,20201231,45.81,45.94,48.1,45.03,45.75,10690311,493762744,-0.06,-0.131,46.1879,7.3308,6671605380,,48983138088.75,145827440,0,1070669685,-199.743,4.8475,19.9961,34.5785,
688567.SH,孚能科技,20210104,45.75,46.79,50.2,45.5,50.09,15402164,745407870,4.34,9.4863,48.3963,10.5619,7304496469.6,,53629844521.65,145827440,0,1070669685,-218.6913,5.3074,47.8987,21.0715,
688567.SH,孚能科技,20210105,50.09,50,50,47.05,48.66,13848962,667361394,-1.43,-2.8549,48.1885,9.4968,7095963230.4,,52098786872.1,145827440,0,1070669685,-212.448,5.1559,46.5312,20.4699,
688567.SH,孚能科技,20210106,48.66,48,49.05,44.88,46.44,12409448,574827935,-2.22,-4.5623,46.3218,8.5097,6772226313.6,,49721900171.4,145827440,0,1070669685,-202.7555,4.9206,44.4083,19.5361,
688567.SH,孚能科技,20210107,46.44,47.25,47.5,43.5,44.95,13653947,617080451,-1.49,-3.2084,45.1943,9.3631,6554943428,,48126602340.75,145827440,0,1070669685,-196.2502,4.7628,42.9835,18.9092,
688567.SH,孚能科技,20210108,44.95,44.35,45.45,39.05,41.71,14639851,606368478,-3.24,-7.208,41.419,10.0392,6082462522.4,,44657632561.35,145827440,0,1070669685,-182.1045,4.4195,39.8853,17.5463,
688567.SH,孚能科技,20210111,41.71,42.14,42.2,38.03,38.4,14925112,592481344,-3.31,-7.9357,39.6969,10.2348,5599773696,,41113715904,145827440,0,1070669685,-167.6531,4.0687,36.7201,16.1538,
688567.SH,孚能科技,20210112,38.4,39.24,42.09,38.61,40.8,10641075,431434735,2.4,6.25,40.5443,7.297,5949759552,,43683323148,145827440,0,1070669685,-178.1315,4.323,39.0151,17.1635,
688567.SH,孚能科技,20210113,40.8,41,42.4,37.8,37.99,11075839,439030260,-2.81,-6.8873,39.6386,7.5952,5539984445.6,,40674741333.15,145827440,0,1070669685,-165.8631,4.0253,36.328,15.9814,
688567.SH,孚能科技,20210114,37.99,37.99,38.5,36.66,37.45,7667726,286555612,-0.54,-1.4214,37.3717,5.2581,5461237628,,40096579703.25,145827440,0,1070669685,-163.5055,3.9681,35.8116,15.7542,
688567.SH,孚能科技,20210115,37.45,37.2,38.75,37.18,37.8,7270686,276733245,0.35,0.9346,38.0615,4.9858,5512277232,,40471314093,145827440,0,1070669685,-165.0336,4.0052,36.1463,15.9014,
