代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002570.SZ,贝因美,20110412,,39.88,43.1,39.76,41.98,18079461,762125583.3,-0.02,-0.0476,42.1542,52.526,1444951600,,17885579000,34420000,0,426050000,42.3584,16.1953,4.44,75.0999,
002570.SZ,贝因美,20110413,41.98,42.98,46.18,42.81,46.18,16479210,732108296.7,4.2,10.0048,44.4262,47.8768,1589515600,,19674989000,34420000,0,426050000,46.5962,17.8156,4.8842,82.6134,
002570.SZ,贝因美,20110414,46.18,47.15,48.11,46.22,46.7,11557619,544339210.7,0.52,1.126,47.0979,33.5782,1607414000,,19896535000,34420000,0,426050000,47.1209,18.0162,4.9392,83.5437,
002570.SZ,贝因美,20110415,46.7,47.05,47.78,45.4,46.97,7797261,362094790.5,0.27,0.5782,46.4387,22.6533,1616707400,,20011568500,34420000,0,426050000,47.3934,18.1204,4.9677,84.0267,
002570.SZ,贝因美,20110418,46.97,46.35,47.42,45.7,46.25,6235622,290840373.4,-0.72,-1.5329,46.6418,18.1163,1591925000,,19704812500,34420000,0,426050000,46.6669,17.8426,4.8916,82.7386,
002570.SZ,贝因美,20110419,46.25,45.8,46.08,43.12,43.15,7217415,319808902.7,-3.1,-6.7027,44.3107,20.9687,1485223000,,18384057500,34420000,0,426050000,43.5389,16.6467,4.5637,77.1929,
002570.SZ,贝因美,20110420,43.15,43.3,44.2,43.16,43.3,3168459,138252402.8,0.15,0.3476,43.634,9.2053,1490386000,,18447965000,34420000,0,426050000,43.6903,16.7045,4.5796,77.4613,
002570.SZ,贝因美,20110421,43.3,43.49,47.63,42.8,47.63,6844265,313302572.6,4.33,10,45.7759,19.8846,1639424600,,20292761500,34420000,0,426050000,48.0593,18.375,5.0375,85.2074,
002570.SZ,贝因美,20110422,47.63,48.6,49.5,47.63,48.8,6674949,324367503.5,1.17,2.4564,48.5948,19.3926,1679696000,,20791240000,34420000,0,426050000,49.2399,18.8263,5.1613,87.3005,
002570.SZ,贝因美,20110425,48.8,47.82,48.44,45.88,46.32,4474090,209409034.7,-2.48,-5.082,46.8048,12.9985,1594334400,,19734636000,34420000,0,426050000,46.7375,17.8696,4.899,82.8639,
002570.SZ,贝因美,20110426,46.32,46,50.88,45.79,48.56,6099615,298119932.8,2.24,4.8359,48.8752,17.7211,1671435200,,20688988000,34420000,0,426050000,48.9977,18.7338,5.1359,86.8711,
002570.SZ,贝因美,20110427,48.56,48.1,50.78,46.68,48.32,4971124,241695316,-0.24,-0.4942,48.6199,14.4425,1663174400,,20586736000,34420000,0,426050000,48.7555,18.6412,5.1105,86.4418,
002570.SZ,贝因美,20110428,48.32,47.22,47.94,44.52,44.95,4933219,227995189.4,-3.37,-6.9743,46.2163,14.3324,1547179000,,19150947500,34420000,0,426050000,45.004,16.3697,4.7541,80.413,
002570.SZ,贝因美,20110429,44.95,45.5,45.67,43.7,44.34,2643758,117071320.7,-0.61,-1.3571,44.2822,7.6809,1526182800,,18891057000,34420000,0,426050000,44.3932,16.1475,4.6896,79.3218,
002570.SZ,贝因美,20110503,44.34,44.62,45.6,43.11,44.14,2898118,128015739.3,-0.2,-0.4511,44.172,8.4199,1519298800,,18805847000,34420000,0,426050000,44.193,16.0747,4.6684,78.964,
002570.SZ,贝因美,20110504,44.14,44,45.5,43.63,44.45,2478646,110650189.2,0.31,0.7023,44.6414,7.2012,1529969000,,18937922500,34420000,0,426050000,44.5034,16.1876,4.7012,79.5185,
002570.SZ,贝因美,20110505,44.45,44.22,44.29,42.01,42.4,3139156,134091575.8,-2.05,-4.6119,42.7158,9.1202,1459408000,,18064520000,34420000,0,426050000,42.4509,15.441,4.4844,75.8512,
002570.SZ,贝因美,20110506,42.4,42.19,42.88,40.91,42.41,1904446,80347080.1,0.01,0.0236,42.1892,5.533,1459752200,,18068780500,34420000,0,426050000,42.4609,15.4447,4.4855,75.8691,
002570.SZ,贝因美,20110509,42.41,42.31,42.79,42,42.42,1116961,47438437.5,0.01,0.0236,42.471,3.2451,1460096400,,18073041000,34420000,0,426050000,42.4709,15.4483,4.4865,75.887,
002570.SZ,贝因美,20110510,42.42,42.21,42.7,41.15,41.49,2271349,94462567.8,-0.93,-2.1924,41.5888,6.5989,1428085800,,17676814500,34420000,0,426050000,41.5398,15.1096,4.3882,74.2233,
002570.SZ,贝因美,20110511,41.49,40.9,41.8,40.7,41.08,1650242,67928775,-0.41,-0.9882,41.1629,4.7944,1413973600,,17502134000,34420000,0,426050000,41.1293,14.9603,4.3448,73.4898,
002570.SZ,贝因美,20110512,41.08,40.55,41.15,39.2,39.2,2273721,91523983.2,-1.88,-4.5764,40.253,6.6058,1349264000,,16701160000,34420000,0,426050000,39.2471,14.2757,4.146,70.1266,
002570.SZ,贝因美,20110513,39.2,39.22,39.93,38.5,39.63,1928725,75436228.3,0.43,1.0969,39.112,5.6035,1364064600,,16884361500,34420000,0,426050000,39.6776,14.4322,4.1914,70.8958,
002570.SZ,贝因美,20110516,39.63,39.5,40.27,39.14,39.19,1332854,52926249,-0.44,-1.1103,39.709,3.8723,1348919800,,16696899500,34420000,0,426050000,39.2371,14.272,4.1449,70.1087,
002570.SZ,贝因美,20110517,39.19,38.99,40.05,38.31,39.52,1637402,64188063.4,0.33,0.8421,39.2012,4.7571,1360278400,,16837496000,34420000,0,426050000,39.5675,14.3922,4.1798,70.6991,
002570.SZ,贝因美,20110518,39.52,39.42,42.69,39.25,41.16,2644505,109179299.1,1.64,4.1498,41.2853,7.683,1416727200,,17536218000,34420000,0,426050000,41.2094,14.9894,4.3533,73.6329,
002570.SZ,贝因美,20110519,41.16,40.81,41.74,39.85,39.85,1661689,67349009.1,-1.31,-3.1827,40.5305,4.8277,1371637000,,16978092500,34420000,0,426050000,39.8979,14.5124,4.2147,71.2894,
002570.SZ,贝因美,20110520,39.85,39.3,40.18,39.3,39.63,635560,25255319.8,-0.22,-0.5521,39.7371,1.8465,1364064600,,16884361500,34420000,0,426050000,39.6776,14.4322,4.1914,70.8958,
002570.SZ,贝因美,20110523,39.63,39.33,40.4,38.8,38.8,1318605,52209098.4,-0.83,-2.0944,39.5942,3.8309,1335496000,,16530740000,34420000,0,426050000,38.8466,14.13,4.1036,69.411,
002570.SZ,贝因美,20110524,38.8,38.56,38.77,37.5,38.06,1075631,40941219.7,-0.74,-1.9072,38.0625,3.125,1310025200,,16215463000,34420000,0,426050000,38.1057,13.8605,4.0254,68.0872,
002570.SZ,贝因美,20110525,38.06,37.95,39.64,37.95,38.3,858222,33214634.7,0.24,0.6306,38.7017,2.4934,1318286000,,16317715000,34420000,0,426050000,38.346,13.9479,4.0508,68.5165,
002570.SZ,贝因美,20110526,38.3,38.38,39.47,38.1,38.15,849094,32900521.9,-0.15,-0.3916,38.7478,2.4669,1313123000,,16253807500,34420000,0,426050000,38.1958,13.8933,4.0349,68.2482,
002570.SZ,贝因美,20110527,38.15,37.75,39,37.75,38.3,945461,36396667.5,0.15,0.3932,38.4962,2.7468,1318286000,,16317715000,34420000,0,426050000,38.346,13.9479,4.0508,68.5165,
002570.SZ,贝因美,20110530,38.3,38.09,39.48,38,38.88,1058435,41023753.8,0.58,1.5144,38.7589,3.0751,1338249600,,16564824000,34420000,0,426050000,38.9267,14.1591,4.1121,69.5541,
002570.SZ,贝因美,20110531,38.88,38.99,39.5,38.16,39.22,1173651,45680999.3,0.34,0.8745,38.9221,3.4098,1349952400,,16709681000,34420000,0,426050000,39.2671,14.2829,4.1481,70.1624,
002570.SZ,贝因美,20110601,39.22,39.02,39.77,38.85,39.4,996452,39207433.2,0.18,0.4589,39.347,2.895,1356148000,,16786370000,34420000,0,426050000,39.4473,14.3485,4.1671,70.4844,
002570.SZ,贝因美,20110602,39.4,39,39,36.63,36.9,1945342,73093930.1,-2.5,-6.3452,37.5738,5.6518,1270098000,,15721245000,34420000,0,426050000,36.9443,13.438,3.9027,66.012,
002570.SZ,贝因美,20110603,36.9,36.7,37.16,36.7,36.86,1070578,39487930.2,-0.04,-0.1084,36.8847,3.1103,1268721200,,15704203000,34420000,0,426050000,36.9043,13.4235,3.8985,65.9405,
002570.SZ,贝因美,20110607,36.86,36.79,37.11,36.5,37.07,893674,32862833.5,0.21,0.5697,36.7727,2.5964,1275949400,,15793673500,34420000,0,426050000,37.1145,13.5,3.9207,66.3161,
002570.SZ,贝因美,20110608,37.07,36.88,36.97,35.9,36.8,1372042,49875546.7,-0.27,-0.7284,36.3513,3.9862,1266656000,,15678640000,34420000,0,426050000,36.8442,13.4016,3.8921,65.8331,
002570.SZ,贝因美,20110609,36.8,36.57,36.57,35.1,35.2,1224930,43887140.5,-1.6,-4.3478,35.8283,3.5588,1211584000,,14996960000,34420000,0,426050000,35.2423,12.819,3.7229,62.9708,
002570.SZ,贝因美,20110610,35.2,35.4,35.4,35.02,35.24,762635,26818964.7,0.04,0.1136,35.1662,2.2157,1212960800,,15014002000,34420000,0,426050000,35.2823,12.8335,3.7271,63.0424,
002570.SZ,贝因美,20110613,35.24,35,35,33.9,34.5,1097665,37711312,-0.74,-2.0999,34.3559,3.189,1187490000,,14698725000,34420000,0,426050000,34.5414,12.564,3.6489,61.7186,
002570.SZ,贝因美,20110614,34.5,34.55,34.8,34.36,34.69,1053724,36450275,0.19,0.5507,34.5919,3.0614,1194029800,,14779674500,34420000,0,426050000,34.7317,12.6332,3.669,62.0585,
002570.SZ,贝因美,20110615,34.69,34.53,35.11,34.53,34.79,1013085,35307213.7,0.1,0.2883,34.8512,2.9433,1197471800,,14822279500,34420000,0,426050000,34.8318,12.6696,3.6795,62.2374,
002570.SZ,贝因美,20110616,34.79,34.2,34.79,33.95,33.95,767688,26292110.6,-0.84,-2.4145,34.2484,2.2304,1168559000,,14464397500,34420000,0,426050000,33.9908,12.3637,3.5907,60.7346,
002570.SZ,贝因美,20110617,33.95,33.3,34.03,32.57,32.78,745905,24892202.5,-1.17,-3.4462,33.3718,2.1671,1128287600,,13965919000,34420000,0,426050000,32.8194,11.9376,3.4669,58.6416,
002570.SZ,贝因美,20110620,32.78,33,33,32.01,32.3,516204,16779711.4,-0.48,-1.4643,32.506,1.4997,1111766000,,13761415000,34420000,0,426050000,32.3388,11.7628,3.4162,57.7829,
002570.SZ,贝因美,20110621,32.3,32.31,33.29,32.31,32.99,591224,19469296,0.69,2.1362,32.9305,1.7177,1135515800,,14055389500,34420000,0,426050000,33.0296,12.0141,3.4892,59.0173,
002570.SZ,贝因美,20110622,32.99,33,33.29,32.8,32.94,437016,14433303.2,-0.05,-0.1516,33.0269,1.2697,1133794800,,14034087000,34420000,0,426050000,32.9796,11.9959,3.4839,58.9278,
002570.SZ,贝因美,20110623,32.94,33,34.23,32.6,33.95,1086163,36593510.5,1.01,3.0662,33.6906,3.1556,1168559000,,14464397500,34420000,0,426050000,33.9908,12.3637,3.5907,60.7346,
002570.SZ,贝因美,20110624,33.95,33.81,34.85,33.8,34.68,1102755,38142082.4,0.73,2.1502,34.588,3.2038,1193685600,,14775414000,34420000,0,426050000,34.7216,12.6296,3.6679,62.0406,
002570.SZ,贝因美,20110627,34.68,34.7,35.12,34.51,34.77,1081602,37609998.3,0.09,0.2595,34.7725,3.1424,1196783400,,14813758500,34420000,0,426050000,34.8117,12.6624,3.6774,62.2016,
002570.SZ,贝因美,20110628,34.77,34.69,34.69,34.09,34.36,826539,28375717.7,-0.41,-1.1792,34.3308,2.4013,1182671200,,14639078000,34420000,0,426050000,34.4013,12.513,3.6341,61.4681,
002570.SZ,贝因美,20110629,34.36,34.25,34.42,33.4,33.5,929975,31379994.1,-0.86,-2.5029,33.7428,2.7018,1153070000,,14272675000,34420000,0,426050000,33.5402,12.1999,3.5431,59.9296,
002570.SZ,贝因美,20110630,33.5,33.5,33.5,33.5,33.5,,,0,0,,,1153070000,,14272675000,34420000,0,426050000,33.5402,12.1999,3.5431,59.9296,
002570.SZ,贝因美,20110701,33.5,34.05,34.62,33.8,34.2,1069749,36584927.3,0.7,2.0896,34.1995,3.1079,1177164000,,14570910000,34420000,0,426050000,34.2411,12.4548,3.6171,61.1819,
002570.SZ,贝因美,20110704,34.2,34.21,35.24,34.21,34.97,1385772,48149042.7,0.77,2.2515,34.7453,4.0261,1203667400,,14898968500,34420000,0,426050000,35.012,12.7352,3.6986,62.5594,
002570.SZ,贝因美,20110705,34.97,34.95,36.3,34.69,36.2,2031282,72421416.1,1.23,3.5173,35.6531,5.9015,1246004000,,15423010000,34420000,0,426050000,36.2435,13.1831,3.8287,64.7598,
002570.SZ,贝因美,20110706,36.2,35.6,35.92,35,35.88,2040363,72292387.3,-0.32,-0.884,35.4311,5.9278,1234989600,,15286674000,34420000,0,426050000,35.9231,13.0666,3.7948,64.1873,
002570.SZ,贝因美,20110707,35.88,35.68,39.37,35.41,37.95,4567587,170553098,2.07,5.7692,37.3399,13.2702,1306239000,,16168597500,34420000,0,426050000,37.9956,13.8204,4.0138,67.8904,
002570.SZ,贝因美,20110708,37.95,37.28,37.9,36.75,37.16,2173249,80894905.3,-0.79,-2.0817,37.223,6.3139,1279047200,,15832018000,34420000,0,426050000,37.2046,13.5327,3.9302,66.4771,
002570.SZ,贝因美,20110711,37.16,36.95,37.4,36.2,36.98,1276291,46979068.1,-0.18,-0.4844,36.8091,3.708,1272851600,,15755329000,34420000,0,426050000,37.0244,13.4672,3.9112,66.1551,
002570.SZ,贝因美,20110712,36.98,36.65,36.69,35.26,35.4,2564110,91870900.3,-1.58,-4.2726,35.8295,5.963,1522200000,,15082170000,43000000,0,426050000,35.4425,12.8918,3.7441,63.3286,
002570.SZ,贝因美,20110713,35.4,35.36,36.33,35.12,36.06,1695295,60823678.6,0.66,1.8644,35.8779,3.9425,1550580000,,15363363000,43000000,0,426050000,36.1033,13.1321,3.8139,64.5093,
002570.SZ,贝因美,20110714,36.06,36.1,37.16,36,36.89,1955608,71519345.7,0.83,2.3017,36.5714,4.5479,1586270000,,15716984500,43000000,0,426050000,36.9343,13.4344,3.9016,65.9941,
002570.SZ,贝因美,20110715,36.89,36.93,37.48,36.6,37,1539360,57103465.6,0.11,0.2982,37.0956,3.5799,1591000000,,15763850000,43000000,0,426050000,37.0444,13.4745,3.9133,66.1909,
