代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002095.SZ,生意宝,20070118,56.3,56.48,58.2,55.5,58.09,756244,43118010.1,1.79,3.1794,57.016,6.302,697080000,,3485400000,12000000,0,60000000,120.1007,31.4726,55.343,16.4162,
002095.SZ,生意宝,20070119,58.09,58.39,63.9,58.32,63.7,2475118,151635298.9,5.61,9.6574,61.2639,20.626,764400000,,3822000000,12000000,0,60000000,131.6993,34.5121,60.6878,18.0016,
002095.SZ,生意宝,20070122,63.7,64,64.89,62.8,64.39,1793133,114537734.5,0.69,1.0832,63.8758,14.9428,772680000,,3863400000,12000000,0,60000000,133.1259,34.8859,61.3451,18.1966,
002095.SZ,生意宝,20070123,64.39,63.8,64.5,61.51,62.6,1295545,81205419.5,-1.79,-2.7799,62.6805,10.7962,751200000,,3756000000,12000000,0,60000000,129.4251,33.9161,59.6398,17.6907,
002095.SZ,生意宝,20070124,62.6,62.3,65.56,61.81,65,1502852,96420266.1,2.4,3.8339,64.1582,12.5238,780000000,,3900000000,12000000,0,60000000,134.3871,35.2164,61.9263,18.3689,
002095.SZ,生意宝,20070125,65,65.57,66,61.4,62.8,1165108,73663954.8,-2.2,-3.3846,63.225,9.7092,753600000,,3768000000,12000000,0,60000000,129.8386,34.0245,59.8303,17.7472,
002095.SZ,生意宝,20070126,62.8,61.53,63.95,60.02,63,885294,55156479.6,0.2,0.3185,62.303,7.3775,756000000,,3780000000,12000000,0,60000000,130.2521,34.1328,60.0209,17.8037,
002095.SZ,生意宝,20070129,63,63.88,66.66,63.2,64.48,1025863,66512084,1.48,2.3492,64.8352,8.5489,773760000,,3868800000,12000000,0,60000000,133.312,34.9347,61.4309,18.222,
002095.SZ,生意宝,20070130,64.48,65.4,65.4,62.56,63.39,1005081,64251427.8,-1.09,-1.6904,63.9266,8.3757,760680000,,3803400000,12000000,0,60000000,131.0584,34.3441,60.3924,17.914,
002095.SZ,生意宝,20070131,63.39,63.81,63.88,60.03,60.87,837026,51940794.6,-2.52,-3.9754,62.054,6.9752,730440000,,3652200000,12000000,0,60000000,125.8483,32.9788,57.9916,17.2018,
002095.SZ,生意宝,20070201,60.87,59.02,61,58.88,60.23,707060,42171001,-0.64,-1.0514,59.6427,5.8922,722760000,,3613800000,12000000,0,60000000,124.5251,32.6321,57.3818,17.0209,
002095.SZ,生意宝,20070202,60.23,60.2,60.64,56.32,56.7,683286,39443738.6,-3.53,-5.8609,57.7265,5.694,680400000,,3402000000,12000000,0,60000000,117.2269,30.7195,54.0188,16.0234,
002095.SZ,生意宝,20070205,56.7,56,56.38,55.13,55.55,372362,20727889.3,-1.15,-2.0282,55.666,3.103,666600000,,3333000000,12000000,0,60000000,114.8492,30.0965,52.9232,15.6984,
002095.SZ,生意宝,20070206,55.55,55.55,55.55,55.55,55.55,,,0,0,,,666600000,,3333000000,12000000,0,60000000,114.8492,30.0965,52.9232,15.6984,
002095.SZ,生意宝,20070207,55.55,61.08,61.08,57.95,58.3,655176,38890996.9,2.75,4.9505,59.3596,5.4598,699600000,,3498000000,12000000,0,60000000,120.5348,31.5864,55.5431,16.4755,
002095.SZ,生意宝,20070208,58.3,58.3,58.86,56.56,57.6,318935,18357333.8,-0.7,-1.2007,57.5582,2.6578,691200000,,3456000000,12000000,0,60000000,119.0876,31.2072,54.8762,16.2777,
002095.SZ,生意宝,20070209,57.6,57.12,58.39,57.12,57.77,242925,14057039.2,0.17,0.2951,57.8658,2.0244,693240000,,3466200000,12000000,0,60000000,119.4391,31.2993,55.0382,16.3258,
002095.SZ,生意宝,20070212,57.77,57.75,58.58,57.55,58.47,312410,18151778.9,0.7,1.2117,58.1024,2.6034,701640000,,3508200000,12000000,0,60000000,120.8863,31.6785,55.7051,16.5236,
002095.SZ,生意宝,20070213,58.47,58.6,59.79,58.1,59.32,377852,22219289.4,0.85,1.4537,58.8042,3.1488,711840000,,3559200000,12000000,0,60000000,122.6437,32.139,56.5149,16.7638,
002095.SZ,生意宝,20070214,59.32,59.32,60.98,59.02,60.15,448355,26855510.8,0.83,1.3992,59.8979,3.7363,721800000,,3609000000,12000000,0,60000000,124.3597,32.5887,57.3056,16.9983,
002095.SZ,生意宝,20070215,60.15,60.39,60.65,59.7,60.54,440274,26511190.5,0.39,0.6484,60.2152,3.669,726480000,,3632400000,12000000,0,60000000,125.166,32.8,57.6772,17.1086,
002095.SZ,生意宝,20070216,60.54,61.46,61.46,59.9,60.41,504598,30600704.2,-0.13,-0.2147,60.6437,4.205,724920000,,3624600000,12000000,0,60000000,124.8973,32.7296,57.5533,17.0718,
002095.SZ,生意宝,20070226,60.41,60.5,61.58,59.01,61.4,605155,36670423.5,0.99,1.6388,60.5967,5.043,736800000,,3684000000,12000000,0,60000000,126.9441,33.266,58.4965,17.3516,
002095.SZ,生意宝,20070227,61.4,61.46,61.5,55.26,55.26,861305,50164037,-6.14,-10,58.2419,7.1775,663120000,,3315600000,12000000,0,60000000,114.2497,29.9394,52.6469,15.6164,
002095.SZ,生意宝,20070228,55.26,55.2,57.3,55.2,56.9,438919,24625627.8,1.64,2.9678,56.1052,3.6577,682800000,,3414000000,12000000,0,60000000,121.3663,30.8279,54.2093,16.0799,
002095.SZ,生意宝,20070301,56.9,56.7,56.71,51.21,51.34,1984733,103679434.2,-5.56,-9.7715,52.2385,16.5394,616080000,,3080400000,12000000,0,60000000,109.507,27.8155,48.9122,14.5086,
002095.SZ,生意宝,20070302,51.34,50.88,51.49,49.03,50.69,906082,45579266.5,-0.65,-1.2661,50.3037,7.5507,608280000,,3041400000,12000000,0,60000000,108.1206,27.4634,48.293,14.325,
002095.SZ,生意宝,20070305,50.69,50.67,51.98,49.5,50.5,599047,30324669.3,-0.19,-0.3748,50.6215,4.9921,606000000,,3030000000,12000000,0,60000000,107.7153,27.3604,48.112,14.2713,
002095.SZ,生意宝,20070306,50.5,50.89,50.89,49,50.65,399579,20061232.1,0.15,0.297,50.2059,3.3298,607800000,,3039000000,12000000,0,60000000,108.0352,27.4417,48.2549,14.3136,
002095.SZ,生意宝,20070307,50.65,50.7,51.9,50.68,51.74,447645,23020153.2,1.09,2.152,51.425,3.7304,620880000,,3104400000,12000000,0,60000000,110.3602,28.0323,49.2933,14.6217,
002095.SZ,生意宝,20070308,51.74,51.74,52.12,51.12,51.67,491082,25298219.4,-0.07,-0.1353,51.5153,4.0923,620040000,,3100200000,12000000,0,60000000,110.2109,27.9943,49.2266,14.6019,
002095.SZ,生意宝,20070309,51.67,51.98,52,51.12,51.35,477023,24551217.7,-0.32,-0.6193,51.4676,3.9752,616200000,,3081000000,12000000,0,60000000,109.5283,27.821,48.9218,14.5115,
002095.SZ,生意宝,20070312,51.35,51.25,51.25,49.45,50.4,524129,26277886.2,-0.95,-1.85,50.1363,4.3677,604800000,,3024000000,12000000,0,60000000,107.502,27.3063,48.0167,14.243,
002095.SZ,生意宝,20070313,50.4,50.35,51.38,50.01,51.01,360875,18334456.3,0.61,1.2103,50.8056,3.0073,612120000,,3060600000,12000000,0,60000000,108.8031,27.6367,48.5978,14.4154,
002095.SZ,生意宝,20070314,51.01,50.75,52.29,49.62,51.72,778436,39799671.5,0.71,1.3919,51.1277,6.487,620640000,,3103200000,12000000,0,60000000,110.3175,28.0214,49.2743,14.616,
002095.SZ,生意宝,20070315,51.72,50.5,53.28,50.15,52.49,1685005,87221742.6,0.77,1.4888,51.7635,11.2334,787350000,,3149400000,15000000,0,60000000,111.9599,28.4386,50.0079,14.8336,
002095.SZ,生意宝,20070316,52.49,52.69,52.75,50.2,50.46,1049101,53663037.1,-2.03,-3.8674,51.1514,6.994,756900000,,3027600000,15000000,0,60000000,107.63,27.3388,48.0738,14.26,
002095.SZ,生意宝,20070319,50.46,48.7,50.2,48,49.41,746667,36845969.3,-1.05,-2.0809,49.3473,4.9778,741150000,,2964600000,15000000,0,60000000,105.3904,26.7699,47.0735,13.9632,
002095.SZ,生意宝,20070320,49.41,49.45,49.95,49.03,49.88,612449,30301193.7,0.47,0.9512,49.4755,4.083,748200000,,2992800000,15000000,0,60000000,106.3928,27.0245,47.5213,14.096,
002095.SZ,生意宝,20070321,49.88,49.91,49.98,49.01,49.51,598820,29544618,-0.37,-0.7418,49.3381,3.9921,742650000,,2970600000,15000000,0,60000000,105.6036,26.8241,47.1688,13.9915,
002095.SZ,生意宝,20070322,49.51,49.53,50.49,49.35,50.21,666120,33150058.9,0.7,1.4139,49.7659,4.4408,753150000,,3012600000,15000000,0,60000000,107.0967,27.2033,47.8357,14.1893,
002095.SZ,生意宝,20070323,50.21,50.38,50.38,49.02,49.65,491397,24366124.2,-0.56,-1.1153,49.5854,3.276,744750000,,2979000000,15000000,0,60000000,105.9023,26.8999,47.3022,14.031,
002095.SZ,生意宝,20070326,49.65,49.66,50.9,49.5,50.78,798291,40152001.2,1.13,2.2759,50.2974,5.3219,761700000,,3046800000,15000000,0,60000000,108.3125,27.5121,48.3787,14.3504,
002095.SZ,生意宝,20070327,50.78,50.65,51.4,49.88,51.1,728455,36984276.5,0.32,0.6302,50.7708,4.8564,766500000,,3066000000,15000000,0,60000000,108.9951,27.6855,48.6836,14.4408,
002095.SZ,生意宝,20070328,51.1,50.5,50.5,48.5,49.6,742039,36720894.3,-1.5,-2.9354,49.4865,4.9469,744000000,,2976000000,15000000,0,60000000,106.7827,26.8728,47.2545,14.0169,
002095.SZ,生意宝,20070329,49.6,49.5,50.2,49.26,49.34,562003,27891094.5,-0.26,-0.5242,49.628,3.7467,740100000,,2960400000,15000000,0,60000000,106.2229,26.732,47.0068,13.9434,
002095.SZ,生意宝,20070330,49.34,49.3,52.2,48.87,51.4,1432938,73135638.9,2.06,4.1751,51.0389,9.5529,771000000,,3084000000,15000000,0,60000000,110.6578,27.848,48.9694,14.5256,
002095.SZ,生意宝,20070402,51.4,51.4,52.2,51.01,51.98,1057297,54729866.7,0.58,1.1284,51.7639,7.0486,779700000,,3118800000,15000000,0,60000000,111.9065,28.1623,49.522,14.6895,
002095.SZ,生意宝,20070403,51.98,52.17,52.17,51.4,51.83,662287,34300555.3,-0.15,-0.2886,51.7911,4.4152,777450000,,3109800000,15000000,0,60000000,111.5836,28.081,49.3791,14.6471,
002095.SZ,生意宝,20070404,51.83,51.43,51.95,51.41,51.7,604162,31170124.4,-0.13,-0.2508,51.5923,4.0277,775500000,,3102000000,15000000,0,60000000,111.3037,28.0106,49.2552,14.6104,
002095.SZ,生意宝,20070405,51.7,51.7,52.87,51.59,52.61,731466,38399686.8,0.91,1.7602,52.4969,4.8764,789150000,,3156600000,15000000,0,60000000,113.2628,28.5036,50.1222,14.8675,
002095.SZ,生意宝,20070406,52.61,52.35,53.3,52,53,709871,37482056.1,0.39,0.7413,52.8012,4.7325,795000000,,3180000000,15000000,0,60000000,114.1024,28.7149,50.4937,14.9778,
002095.SZ,生意宝,20070409,53,53.16,53.18,52.19,52.39,738717,38744661.8,-0.61,-1.1509,52.4486,4.9248,785850000,,3143400000,15000000,0,60000000,112.7892,28.3844,49.9126,14.8054,
002095.SZ,生意宝,20070410,52.39,52.3,52.83,51,52.51,738889,38553204.5,0.12,0.2291,52.1773,4.9259,787650000,,3150600000,15000000,0,60000000,113.0475,28.4494,50.0269,14.8393,
002095.SZ,生意宝,20070411,52.51,52.56,52.56,51.6,52,524794,27291037.3,-0.51,-0.9712,52.0033,3.4986,780000000,,3120000000,15000000,0,60000000,111.9496,28.1731,49.541,14.6952,
002095.SZ,生意宝,20070412,52,52,55.88,51.9,54.95,1481683,80612479.3,2.95,5.6731,54.406,9.8779,824250000,,3297000000,15000000,0,60000000,118.3006,29.7714,52.3515,15.5288,
002095.SZ,生意宝,20070413,54.95,54.41,55.79,53.61,54.7,967166,52786006.7,-0.25,-0.455,54.578,6.4478,820500000,,3282000000,15000000,0,60000000,117.7623,29.636,52.1133,15.4582,
002095.SZ,生意宝,20070416,54.7,54.66,57.88,54.6,57.44,1322000,75232340.6,2.74,5.0091,56.908,8.8133,861600000,,3446400000,15000000,0,60000000,123.6612,31.1205,54.7238,16.2325,
002095.SZ,生意宝,20070417,57.44,57.45,60.08,56.6,59.29,1211998,70350789.7,1.85,3.2208,58.0453,8.08,889350000,,3557400000,15000000,0,60000000,127.644,32.1228,56.4863,16.7553,
002095.SZ,生意宝,20070418,59.29,59.29,59.29,59.29,59.29,,,0,0,,,889350000,,3557400000,15000000,0,60000000,127.644,32.1228,56.4863,16.7553,
002095.SZ,生意宝,20070419,59.29,60.5,60.6,57,57.66,1400291,81396299.8,-1.63,-2.7492,58.1281,9.3353,864900000,,3459600000,15000000,0,60000000,124.1348,31.2397,54.9334,16.2947,
002095.SZ,生意宝,20070420,57.66,57.68,58.6,57.11,58.4,736494,42766028.3,0.74,1.2834,58.067,4.91,876000000,,3504000000,15000000,0,60000000,119.5552,10.6985,55.6384,16.5038,
002095.SZ,生意宝,20070423,58.4,58.38,59.49,57.64,59.08,752125,44084389.4,0.68,1.1644,58.6131,5.0142,886200000,,3544800000,15000000,0,60000000,120.9473,10.8231,56.2862,16.696,
002095.SZ,生意宝,20070424,59.08,58.7,59.4,57.4,57.45,773007,44752081.9,-1.63,-2.759,57.8935,5.1534,861750000,,3447000000,15000000,0,60000000,117.6104,10.5245,54.7333,16.2353,
002095.SZ,生意宝,20070425,57.45,57.2,57.26,55.55,55.86,818484,45953039.6,-1.59,-2.7676,56.1441,5.4566,837900000,,3351600000,15000000,0,60000000,114.3553,10.2332,53.2185,15.786,
002095.SZ,生意宝,20070426,55.86,55.84,56.8,55.2,56.2,382762,21485597.1,0.34,0.6087,56.133,2.5517,843000000,,3372000000,15000000,0,60000000,115.0514,10.2955,53.5424,15.8821,
002095.SZ,生意宝,20070427,56.2,56.2,56.2,55.25,55.7,576116,32053550.9,-0.5,-0.8897,55.6373,3.8408,835500000,,3342000000,15000000,0,60000000,114.0278,10.2039,53.0661,15.7408,
002095.SZ,生意宝,20070430,55.7,55.8,59.3,55.8,58.25,714313,41477008.6,2.55,4.5781,58.0656,4.7621,873750000,,3495000000,15000000,0,60000000,119.2481,10.671,55.4955,16.4614,
002095.SZ,生意宝,20070508,58.25,58.88,59.8,58.1,58.8,607960,35801762,0.55,0.9442,58.8884,4.0531,882000000,,3528000000,15000000,0,60000000,120.374,10.7718,56.0195,16.6168,
002095.SZ,生意宝,20070509,58.8,58.75,58.8,56.5,57.66,597885,34405386.5,-1.14,-1.9388,57.5452,3.9859,864900000,,3459600000,15000000,0,60000000,118.0403,10.5629,54.9334,16.2947,
002095.SZ,生意宝,20070510,57.66,57.69,58.28,56.8,57.31,485939,27887692.2,-0.35,-0.607,57.3893,3.2396,859650000,,3438600000,15000000,0,60000000,117.3237,10.4988,54.5999,16.1958,
002095.SZ,生意宝,20070511,57.31,57,57,55.68,56.23,473586,26617755.3,-1.08,-1.8845,56.2047,3.1572,843450000,,3373800000,15000000,0,60000000,115.1128,10.301,53.571,15.8905,
002095.SZ,生意宝,20070514,56.23,56.2,58.89,56,57.21,516508,29881911.3,0.98,1.7428,57.8537,3.4434,858150000,,3432600000,15000000,0,60000000,117.119,10.4805,54.5047,16.1675,
002095.SZ,生意宝,20070515,57.21,57.69,58.27,54.72,54.9,531778,29909834.8,-2.31,-4.0378,56.245,3.5452,823500000,,3294000000,15000000,0,60000000,112.39,10.0573,52.3039,15.5147,
002095.SZ,生意宝,20070516,54.9,55.1,56.16,55.1,55.85,302584,16854772.1,0.95,1.7304,55.7028,2.0172,837750000,,3351000000,15000000,0,60000000,114.3349,10.2314,53.209,15.7832,
002095.SZ,生意宝,20070517,55.85,55.55,58.25,55.55,57.7,615971,35349192.3,1.85,3.3124,57.3878,4.1065,865500000,,3462000000,15000000,0,60000000,118.1221,10.5703,54.9715,16.306,
002095.SZ,生意宝,20070518,57.7,57.1,61,57.1,59.8,1002042,59531717.9,2.1,3.6395,59.4104,6.6803,897000000,,3588000000,15000000,0,60000000,122.4212,10.955,56.9722,16.8994,
002095.SZ,生意宝,20070521,59.8,58,60.66,58,59.7,887681,52747081.8,-0.1,-0.1672,59.4212,5.9179,895500000,,3582000000,15000000,0,60000000,122.2165,10.9366,56.8769,16.8712,
002095.SZ,生意宝,20070522,59.7,60.11,62,59.11,59.9,924005,56272515.4,0.2,0.335,60.9007,6.16,898500000,,3594000000,15000000,0,60000000,122.6259,10.9733,57.0675,16.9277,
002095.SZ,生意宝,20070523,59.9,60.08,60.08,58.75,59.26,492367,29128401.7,-0.64,-1.0684,59.1599,3.2824,888900000,,3555600000,15000000,0,60000000,121.3157,10.856,56.4577,16.7468,
002095.SZ,生意宝,20070524,59.26,59.1,60,57,57.52,580574,33663886.1,-1.74,-2.9362,57.9838,3.8705,862800000,,3451200000,15000000,0,60000000,117.7536,10.5373,54.8,16.2551,
002095.SZ,生意宝,20070525,57.52,57.5,60,57.3,59.88,700063,41220509.2,2.36,4.1029,58.8811,4.6671,898200000,,3592800000,15000000,0,60000000,122.585,10.9696,57.0484,16.922,
002095.SZ,生意宝,20070528,59.88,59.88,59.88,59.88,59.88,,,0,0,,,898200000,,3592800000,15000000,0,60000000,122.585,10.9696,57.0484,16.922,
002095.SZ,生意宝,20070529,59.88,60.52,61.5,59.1,60.6,906304,54625804,0.72,1.2024,60.2732,6.042,909000000,,3636000000,15000000,0,60000000,124.059,11.1015,57.7343,17.1255,
002095.SZ,生意宝,20070530,60.6,58,58.88,54.54,55.5,972932,55209022,-5.1,-8.4158,56.745,6.4862,832500000,,3330000000,15000000,0,60000000,113.6184,10.1672,52.8755,15.6843,
002095.SZ,生意宝,20070531,55.5,55.82,56.5,52.58,54.81,612270,33387668.1,-0.69,-1.2432,54.531,4.0818,822150000,,3288600000,15000000,0,60000000,112.2058,10.0408,52.2181,15.4893,
002095.SZ,生意宝,20070601,54.81,54,57.48,54,56.14,915584,51223692,1.33,2.4266,55.9465,6.1039,842100000,,3368400000,15000000,0,60000000,114.9285,10.2845,53.4853,15.8651,
002095.SZ,生意宝,20070604,56.14,55.8,59.8,53.01,58.4,1490402,86178992.1,2.26,4.0257,57.8226,9.936,876000000,,3504000000,15000000,0,60000000,119.5552,10.6985,55.6384,16.5038,
002095.SZ,生意宝,20070605,58.4,58.05,58.4,54.56,57.58,808379,45297373.9,-0.82,-1.4041,56.0348,5.3892,863700000,,3454800000,15000000,0,60000000,117.8765,10.5483,54.8572,16.2721,
002095.SZ,生意宝,20070606,57.58,57.92,63.34,57.92,63.34,2236600,137730990.8,5.76,10.0035,61.5805,14.9107,950100000,,3800400000,15000000,0,60000000,129.6682,11.6035,60.3448,17.8998,
002095.SZ,生意宝,20070607,63.34,63.13,65.51,62.01,64.38,1810730,115285150.6,1.04,1.6419,63.6678,12.0715,965700000,,3862800000,15000000,0,60000000,131.7973,11.794,61.3356,18.1937,
002095.SZ,生意宝,20070608,64.38,63.8,66,62.3,64.35,1046320,67049975.2,-0.03,-0.0466,64.0817,6.9755,965250000,,3861000000,15000000,0,60000000,131.7359,11.7885,61.307,18.1853,
002095.SZ,生意宝,20070611,64.35,65,68.76,63.8,66.15,1109155,73742195.8,1.8,2.7972,66.485,7.3944,992250000,,3969000000,15000000,0,60000000,135.4208,12.1182,63.0219,18.6939,
002095.SZ,生意宝,20070612,66.15,66.1,67,63.25,66.48,951419,62059961.9,0.33,0.4989,65.2288,6.3428,997200000,,3988800000,15000000,0,60000000,136.0964,12.1787,63.3363,18.7872,
002095.SZ,生意宝,20070613,66.48,65.99,69.9,64.68,68,1076658,72818659.5,1.52,2.2864,67.634,7.1777,1020000000,,4080000000,15000000,0,60000000,139.2081,12.4571,64.7844,19.2167,
002095.SZ,生意宝,20070614,68,68,74.8,66.01,74.8,988856,71744357.9,6.8,10,72.5529,6.5924,1122000000,,4488000000,15000000,0,60000000,153.1289,13.7029,71.2629,21.1384,
002095.SZ,生意宝,20070615,74.8,76.8,80.88,75.8,80.4,1721133,134757111.7,5.6,7.4866,78.2956,11.4742,1206000000,,4824000000,15000000,0,60000000,164.5931,14.7287,76.598,22.721,
002095.SZ,生意宝,20070618,80.4,82.1063,82.1063,77.3887,78.8542,987007,77992289.9,-1.5458,-1.9226,79.019,6.58,1178400000,,4713600000,15000000,0,60000000,160.8263,14.3917,74.8451,22.201,
002095.SZ,生意宝,20070619,78.8542,78.2921,86.7436,77.6196,86.7436,1208611,103075124.1,7.8894,10.0051,85.284,8.0574,1296300000,,5185200000,15000000,0,60000000,176.9171,15.8316,82.3334,24.4222,
002095.SZ,生意宝,20070620,86.7436,86.7436,92.8464,80.2996,82.809,1162770,101104940.4,-3.9347,-4.536,86.9518,7.7518,1237500000,,4950000000,15000000,0,60000000,168.8922,15.1135,78.5987,23.3144,
002095.SZ,生意宝,20070621,82.809,85.1176,88.2292,78.5732,79.3059,1010127,83487623.1,-3.5031,-4.2303,82.6506,6.7342,1185150000,,4740600000,15000000,0,60000000,161.7475,14.4741,75.2738,22.3282,
002095.SZ,生意宝,20070622,79.3059,78.3724,80.2896,71.4767,73.8857,1341322,100979143.8,-5.4202,-6.8346,75.2833,8.9421,1104150000,,4416600000,15000000,0,60000000,150.6927,13.4849,70.1291,20.8021,
002095.SZ,生意宝,20070625,73.8857,73.4741,76.0538,71.4165,73.2734,691045,50643674.9,-0.6123,-0.8287,73.2856,4.607,1095000000,,4380000000,15000000,0,60000000,149.444,13.3731,69.548,20.6297,
002095.SZ,生意宝,20070626,73.2734,71.2659,75.7827,71.2659,75.7827,572737,42081652.3,2.5094,3.4247,73.4747,3.8182,1132500000,,4530000000,15000000,0,60000000,154.5619,13.8311,71.9298,21.3362,
002095.SZ,生意宝,20070627,75.7827,75.582,77.6196,72.7715,76.0839,492492,36942803.2,0.3011,0.3974,75.012,3.2833,1137000000,,4548000000,15000000,0,60000000,155.1761,13.8861,72.2156,21.421,
002095.SZ,生意宝,20070628,76.0839,75.7928,77.2482,69.7603,70.1016,741755,53981002.5,-5.9823,-7.8628,72.7747,4.945,1047600000,,4190400000,15000000,0,60000000,142.9749,12.7942,66.5374,19.7367,
002095.SZ,生意宝,20070629,70.1016,68.2647,68.2647,63.2359,64.2096,684810,44998325.8,-5.892,-8.4049,65.7092,4.5654,959550000,,3838200000,15000000,0,60000000,130.9579,11.7189,60.945,18.0779,
002095.SZ,生意宝,20070702,64.2096,63.8482,66.8494,63.7378,65.7553,334237,21666207.9,1.5458,2.4074,64.8229,2.2282,982650000,,3930600000,15000000,0,60000000,134.1106,12.001,62.4122,18.5131,
002095.SZ,生意宝,20070703,65.7553,66.739,67.2409,63.2359,65.6349,316156,20442535.4,-0.1204,-0.1832,64.6596,2.1077,980850000,,3923400000,15000000,0,60000000,133.8649,11.979,62.2978,18.4792,
002095.SZ,生意宝,20070704,65.6349,66.2472,66.4479,63.4367,63.7378,269606,17510146,-1.8971,-2.8904,64.9472,1.7974,952500000,,3810000000,15000000,0,60000000,129.9958,11.6328,60.4972,17.945,
002095.SZ,生意宝,20070705,63.7378,62.7341,64.2296,62.2422,62.9348,351257,22061661.4,-0.803,-1.2598,62.8077,2.3417,940500000,,3762000000,15000000,0,60000000,128.358,11.4862,59.735,17.719,
002095.SZ,生意宝,20070706,62.9348,62.9348,69.158,62.9348,68.2245,694137,45866450.7,5.2897,8.4051,66.0769,4.6276,1019550000,,4078200000,15000000,0,60000000,139.1467,12.4517,64.7558,19.2083,
002095.SZ,生意宝,20070709,68.2245,69.158,69.9309,67.3011,68.4353,431362,29419252.5,0.2108,0.309,68.2008,2.8757,1022700000,,4090800000,15000000,0,60000000,139.5766,12.4901,64.9559,19.2676,
002095.SZ,生意宝,20070710,68.4353,68.2547,69.8607,66.2472,69.8607,500700,34033907.4,1.4253,2.0827,67.9727,3.338,1044000000,,4176000000,15000000,0,60000000,142.4836,12.7503,66.3088,19.6689,
002095.SZ,生意宝,20070711,69.8607,70.6636,76.8467,70.2622,76.8467,1246958,93928470.1,6.9861,10,75.3261,8.3131,1148400000,,4593600000,15000000,0,60000000,156.7319,14.0253,72.9396,21.6358,
002095.SZ,生意宝,20070712,76.8467,77.6698,77.7702,74.779,77.0876,528028,40216770.6,0.2409,0.3135,76.1641,3.5202,1152000000,,4608000000,15000000,0,60000000,157.2232,14.0693,73.1683,21.7036,
002095.SZ,生意宝,20070713,77.0876,77.0876,83.8127,76.5857,82.4075,896711,72736444.3,5.3198,6.901,81.1147,5.9781,1231500000,,4926000000,15000000,0,60000000,168.0733,15.0402,78.2177,23.2014,
002095.SZ,生意宝,20070716,82.4075,81.3033,85.3183,78.4025,84.8165,794291,65340856,2.409,2.9233,82.2631,5.2953,1267500000,,5070000000,15000000,0,60000000,172.9865,15.4798,80.5042,23.8796,
002095.SZ,生意宝,20070717,84.8165,84.8165,88.5303,80.8818,84.3146,762649,64632198.8,-0.5019,-0.5917,84.747,5.0843,1260000000,,5040000000,15000000,0,60000000,171.9629,15.3882,80.0278,23.7383,
002095.SZ,生意宝,20070718,84.3146,81.4037,84.2142,79.3762,80.2996,481970,38873826.7,-4.015,-4.7619,80.6561,3.2131,1200000000,,4800000000,15000000,0,60000000,163.7742,14.6555,76.217,22.6079,
