代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002409.SZ,雅克科技,20100525,,30.56,34.13,30.56,32.65,15119040,486501941.1,2.65,8.8333,32.1781,67.4957,731360000,,3620232000,22400000,0,110880000,49.4504,15.1284,6.3441,846.0806,
002409.SZ,雅克科技,20100526,32.65,31,31.87,30.1,30.85,7299491,224526496.2,-1.8,-5.513,30.7592,32.587,691040000,,3420648000,22400000,0,110880000,46.7242,14.2944,5.9943,799.436,
002409.SZ,雅克科技,20100527,30.85,30.4,31.03,29.48,30.85,5030436,151881838.1,0,0,30.1926,22.4573,691040000,,3420648000,22400000,0,110880000,46.7242,14.2944,5.9943,799.436,
002409.SZ,雅克科技,20100528,30.85,31.02,31.3,30.44,30.95,4865497,150344117,0.1,0.3241,30.9001,21.721,693280000,,3431736000,22400000,0,110880000,46.8756,14.3407,6.0138,802.0274,
002409.SZ,雅克科技,20100531,30.95,30.7,30.94,29.71,30,3700118,112680918.1,-0.95,-3.0695,30.4533,16.5184,672000000,,3326400000,22400000,0,110880000,45.4368,13.9005,5.8292,777.4094,
002409.SZ,雅克科技,20100601,30,29.67,29.94,27.01,27.8,3901032,110748166.7,-2.2,-7.3333,28.3895,17.4153,622720000,,3082464000,22400000,0,110880000,42.1048,12.8811,5.4017,720.3994,
002409.SZ,雅克科技,20100602,27.8,27.5,27.86,26.62,27.66,2219289,60590993.8,-0.14,-0.5036,27.302,9.9075,619584000,,3066940800,22400000,0,110880000,41.8927,12.8163,5.3745,716.7715,
002409.SZ,雅克科技,20100603,27.66,27.7,27.91,27.05,27.09,2075611,57306734.6,-0.57,-2.0607,27.6096,9.2661,606816000,,3003739200,22400000,0,110880000,41.0294,12.5522,5.2637,702.0007,
002409.SZ,雅克科技,20100604,27.09,27.07,27.44,26.7,27.35,1437593,39042640.6,0.26,0.9598,27.1583,6.4178,612640000,,3032568000,22400000,0,110880000,41.4232,12.6726,5.3143,708.7383,
002409.SZ,雅克科技,20100607,27.35,26.75,27.98,26.64,27.89,2155080,59349920.7,0.54,1.9744,27.5395,9.6209,624736000,,3092443200,22400000,0,110880000,42.2411,12.9228,5.4192,722.7316,
