代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688787.SH,海天瑞声,20210813,,171.66,172.39,139.25,139.48,7451904,1110318829,102.54,277.5853,148.998,85.6235,1213908666.96,,5969744000,8703102,0,42800000,81.4482,12.5477,25.5802,-48.5379,
688787.SH,海天瑞声,20210816,139.48,136.88,139,112.42,112.42,4274196,526871446,-27.06,-19.4006,123.268,49.1112,978402726.84,,4811576000,8703102,0,42800000,65.6467,10.1134,20.6175,-39.1212,
688787.SH,海天瑞声,20210817,112.42,109.04,122,109.02,112.7,2876676,335000516,0.28,0.2491,116.454,33.0535,980839595.4,,4823560000,8703102,0,42800000,65.8102,10.1386,20.6688,-39.2187,
688787.SH,海天瑞声,20210818,112.7,115,116.88,105.6,107.78,2124507,233200570,-4.92,-4.3656,109.7669,24.4109,938020333.56,,4612984000,8703102,0,42800000,62.9373,9.696,19.7665,-37.5065,
688787.SH,海天瑞声,20210819,107.78,107.08,114.87,104.18,112.88,1924298,213647266,5.1,4.7319,111.0261,22.1105,982406153.76,,4831264000,8703102,0,42800000,65.9154,10.1548,20.7018,-39.2813,
688787.SH,海天瑞声,20210820,112.88,111,118.54,109.35,112.98,1586989,182189990,0.1,0.0886,114.8023,18.2348,983276463.96,,4835544000,8703102,0,42800000,65.9737,10.1638,20.7202,-39.3161,
688787.SH,海天瑞声,20210823,112.98,113,118.49,112.1,117.01,1538416,177275485,4.03,3.567,115.2325,17.6766,1018349965.02,,5008028000,8703102,0,42800000,68.327,10.5263,21.4592,-40.7185,
688787.SH,海天瑞声,20210824,117.01,118,128.18,115.01,123.98,1932086,236499246,6.97,5.9568,122.4062,22.2,1079010585.96,,5306344000,8703102,0,42800000,72.3971,11.1533,22.7375,-43.144,
688787.SH,海天瑞声,20210825,123.98,122,127.26,118.44,118.46,1397658,168869213,-5.52,-4.4523,120.823,16.0593,1030969462.92,,5070088000,8703102,0,42800000,69.1738,10.6568,21.7252,-41.2231,
688787.SH,海天瑞声,20210826,118.46,118.02,119.49,111.11,111.36,1091151,124313221,-7.1,-5.9936,113.9285,12.5375,969177438.72,,4766208000,8703102,0,42800000,65.0278,10.018,20.423,-38.7523,
