代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300545.SZ,联得装备,20161115,104.28,103.1,107.8,100.22,102.22,3131321,323637680,-2.06,-1.9755,103.355,17.5621,1822582600,,7288892777.92,17830000,0,71305936,157.6075,16.2056,29.101,-4584.3374,
300545.SZ,联得装备,20161116,102.22,101.2,104.52,99.7,102.8,3618124,369614732,0.58,0.5674,102.1565,20.2923,1832924000,,7330250220.8,17830000,0,71305936,158.5018,16.2975,29.2661,-4610.3491,
300545.SZ,联得装备,20161117,102.8,100.99,106.96,100.36,101.65,3694570,385905513,-1.15,-1.1187,104.4521,20.7211,1812419500,,7248248394.4,17830000,0,71305936,156.7287,16.1152,28.9387,-4558.7744,
300545.SZ,联得装备,20161118,101.65,100.15,104.14,100.08,100.64,2398327,243213379,-1.01,-0.9936,101.4096,13.4511,1794411200,,7176229399.04,17830000,0,71305936,155.1714,15.9551,28.6512,-4513.478,
300545.SZ,联得装备,20161121,100.64,99.01,99.99,95.3,99.11,2722717,266296916,-1.53,-1.5203,97.8056,15.2704,1767131300,,7067131316.96,17830000,0,71305936,152.8124,15.7125,28.2156,-4444.8608,
300545.SZ,联得装备,20161122,99.11,99.9,109.02,99.9,109.02,4159114,441507841,9.91,9.999,106.1543,23.3265,1943826600,,7773773142.72,17830000,0,71305936,168.0921,17.2836,31.0369,-4889.3022,
300545.SZ,联得装备,20161123,109.02,110,110.88,102.16,103.15,4325291,456909342,-5.87,-5.3843,105.6367,24.2585,1839164500,,7355207298.4,17830000,0,71305936,159.0414,16.353,29.3657,-4626.0459,
300545.SZ,联得装备,20161124,103.15,101.1,103.5,96.58,98.21,3595651,359318991,-4.94,-4.7891,99.9316,20.1663,1751084300,,7002955974.56,17830000,0,71305936,151.4247,15.5698,27.9594,-4404.498,
300545.SZ,联得装备,20161125,98.21,97.88,101.26,94.01,100.21,2983626,292757160,2,2.0365,98.1213,16.7337,1786744300,,7145567846.56,17830000,0,71305936,154.5084,15.8869,28.5287,-4494.1934,
300545.SZ,联得装备,20161128,100.21,99.16,99.6,96.15,96.89,1653831,161355444,-3.32,-3.313,97.5647,9.2756,1727548700,,6908832139.04,17830000,0,71305936,149.3895,15.3606,27.5836,-4345.2988,
300545.SZ,联得装备,20161129,96.89,96.8,98.59,95,97,1304056,126231927,0.11,0.1135,96.7995,7.3138,1729510000,,6916675792,17830000,0,71305936,149.5591,15.378,27.6149,-4350.2324,
300545.SZ,联得装备,20161130,97,97.1,101.02,96.01,99.27,2284341,225452085,2.27,2.3402,98.6946,12.8118,1769984100,,7078540266.72,17830000,0,71305936,153.0591,15.7379,28.2611,-4452.0366,
300545.SZ,联得装备,20161201,99.27,101,103.49,96.4,97.8,2290002,228031970,-1.47,-1.4808,99.5772,12.8435,1743774000,,6973720540.8,17830000,0,71305936,150.7925,15.5048,27.8426,-4386.1104,
300545.SZ,联得装备,20161202,97.8,95.9,96.48,92.66,93.45,2308202,217263390,-4.35,-4.4479,94.1267,12.9456,1666213500,,6663539719.2,17830000,0,71305936,144.0855,14.8152,26.6042,-4191.0225,
300545.SZ,联得装备,20161205,93.45,91,93.62,88.31,89.22,1966308,178546513,-4.23,-4.5265,90.8029,11.0281,1590792600,,6361915609.92,17830000,0,71305936,137.5635,14.1446,25.4,-4001.3167,
300545.SZ,联得装备,20161206,89.22,88.95,90.59,88.95,89.25,1160334,104134770,0.03,0.0336,89.7455,6.5078,1591327500,,6364054788,17830000,0,71305936,137.6098,14.1494,25.4086,-4002.6621,
300545.SZ,联得装备,20161207,89.25,89.39,90.38,86.01,90.38,1833994,162246578,1.13,1.2661,88.4663,10.286,1611475400,,6444630495.68,17830000,0,71305936,139.3521,14.3285,25.7303,-4053.3401,
300545.SZ,联得装备,20161208,90.38,89.99,91.2,87.62,87.69,1303678,116206223,-2.69,-2.9763,89.1372,7.3117,1563512700,,6252817527.84,17830000,0,71305936,135.2045,13.902,24.9644,-3932.6997,
300545.SZ,联得装备,20161209,87.69,87.5,87.98,85.3,85.4,1210000,104332281,-2.29,-2.6115,86.225,6.7863,1522682000,,6089526934.4,17830000,0,71305936,131.6736,13.539,24.3125,-3829.9983,
300545.SZ,联得装备,20161212,85.4,84.94,85.3,76.86,76.86,2060615,165013928,-8.54,-10,80.0799,11.557,1370413800,,5480574240.96,17830000,0,71305936,118.5063,12.1851,21.8812,-3446.9985,
300545.SZ,联得装备,20161213,76.86,75.8,77.79,74.35,75.9,1091068,83146775,-0.96,-1.249,76.2068,6.1193,1353297000,,5412120542.4,17830000,0,71305936,117.0261,12.0329,21.6079,-3403.9446,
300545.SZ,联得装备,20161214,75.9,75.2,76.88,73.97,74.04,942300,71332450,-1.86,-2.4506,75.7004,5.2849,1320133200,,5279491501.44,17830000,0,71305936,114.1583,11.738,21.0784,-3320.5278,
300545.SZ,联得装备,20161215,74.04,74.05,77.7,73.66,75.88,1280274,97208916,1.84,2.4851,75.9282,7.1804,1352940400,,5410694423.68,17830000,0,71305936,116.9953,12.0297,21.6023,-3403.0476,
300545.SZ,联得装备,20161216,75.88,75.01,77.7,75.01,77.46,1234498,94948500,1.58,2.0822,76.9126,6.9237,1381111800,,5523357802.56,17830000,0,71305936,119.4314,12.2802,22.0521,-3473.907,
300545.SZ,联得装备,20161219,77.46,77.99,77.99,75.6,75.98,759644,57973376,-1.48,-1.9107,76.3165,4.2605,1354723400,,5417825017.28,17830000,0,71305936,117.1495,12.0456,21.6307,-3407.5325,
300545.SZ,联得装备,20161220,75.98,75.98,76.49,74.82,75.89,592274,44874737,-0.09,-0.1185,75.7669,3.3218,1353118700,,5411407483.04,17830000,0,71305936,117.0107,12.0313,21.6051,-3403.4961,
300545.SZ,联得装备,20161221,75.89,75.96,83.48,74.88,83.48,2147458,172523234,7.59,10.0013,80.3384,12.0441,1488448400,,5952619537.28,17830000,0,71305936,128.7133,13.2346,23.7659,-3743.8906,
300545.SZ,联得装备,20161222,83.48,84.6,88.26,84.08,85.16,3510664,302083511,1.68,2.0125,86.0474,19.6896,1518402800,,6072413509.76,17830000,0,71305936,131.3036,13.5009,24.2442,-3819.2349,
300545.SZ,联得装备,20161223,85.16,84.68,85,78.49,79.76,2111374,172206782,-5.4,-6.341,81.5615,11.8417,1422120800,,5687361455.36,17830000,0,71305936,122.9776,12.6448,22.7068,-3577.0569,
300545.SZ,联得装备,20161226,79.76,76.5,87.74,76.21,87.74,2630267,219681951,7.98,10.005,83.5208,14.7519,1564404200,,6256382824.64,17830000,0,71305936,135.2816,13.91,24.9787,-3934.9419,
300545.SZ,联得装备,20161227,87.74,87.3,88.3,84.7,85.29,2348722,202061390,-2.45,-2.7923,86.0304,13.1729,1520720700,,6081683281.44,17830000,0,71305936,131.504,13.5215,24.2812,-3825.0649,
300545.SZ,联得装备,20161228,85.29,85.29,86.99,84,84.59,1649275,141074397,-0.7,-0.8207,85.5372,9.25,1508239700,,6031769126.24,17830000,0,71305936,130.4248,13.4106,24.0819,-3793.6716,
300545.SZ,联得装备,20161229,84.59,83.98,85.55,83,83.06,1440268,121311208,-1.53,-1.8087,84.2282,8.0778,1480959800,,5922671044.16,17830000,0,71305936,128.0657,13.168,23.6463,-3725.0544,
300545.SZ,联得装备,20161230,83.06,83.06,88.49,83.06,85.8,2039018,175047181,2.74,3.2988,85.8488,11.4359,1529814000,,6118049308.8,17830000,0,71305936,132.2904,13.6024,24.4264,-3847.9373,
300545.SZ,联得装备,20170103,85.8,87.97,92.2,85.88,89.28,2627605,234983323,3.48,4.0559,89.4287,14.737,1591862400,,6366193966.08,17830000,0,71305936,137.656,14.1541,24.8509,56.8094,
300545.SZ,联得装备,20170104,89.28,88.9,91.5,86.5,89.9,1721004,152294367,0.62,0.6944,88.4916,9.6523,1602917000,,6410403646.4,17830000,0,71305936,138.612,14.2524,25.0235,57.2039,
300545.SZ,联得装备,20170105,89.9,88.9,94.83,88.71,89.35,2145086,196520794,-0.55,-0.6118,91.6144,12.0308,1593110500,,6371185381.6,17830000,0,71305936,137.7639,14.1652,24.8704,56.854,
300545.SZ,联得装备,20170106,89.35,88.46,88.88,80.96,81.77,2970940,249753899,-7.58,-8.4835,84.0656,16.6626,1457959100,,5830686386.72,17830000,0,71305936,126.0768,12.9635,22.7605,52.0308,
300545.SZ,联得装备,20170109,81.77,77.68,80.75,77.01,78.4,1526124,119750324,-3.37,-4.1213,78.467,8.5593,1397872000,,5590385382.4,17830000,0,71305936,120.8807,12.4292,21.8225,49.8864,
300545.SZ,联得装备,20170110,78.4,78.79,79.84,77.01,77.01,963838,75440054,-1.39,-1.773,78.2705,5.4057,1373088300,,5491270131.36,17830000,0,71305936,118.7376,12.2089,21.4356,49.0019,
300545.SZ,联得装备,20170111,77.01,76.32,77.22,74.18,74.2,1350059,101114779,-2.81,-3.6489,74.8966,7.5718,1322986000,,5290900451.2,17830000,0,71305936,114.405,11.7634,20.6534,47.2139,
300545.SZ,联得装备,20170112,74.2,74.94,76.98,74.21,75.02,940084,70835740,0.82,1.1051,75.3504,5.2725,1337606600,,5349371318.72,17830000,0,71305936,115.6693,11.8934,20.8816,47.7357,
300545.SZ,联得装备,20170113,75.02,76,76,67.6,68.48,1325925,94746772,-6.54,-8.7177,71.4571,7.4365,1220998400,,4883030497.28,17830000,0,71305936,105.5856,10.8566,19.0613,43.5743,
300545.SZ,联得装备,20170116,68.48,67.95,69.66,63.7,69.08,1514433,101170419,0.6,0.8762,66.8042,8.4937,1231696400,,4925814058.88,17830000,0,71305936,106.5107,10.9517,19.2283,43.956,
300545.SZ,联得装备,20170117,69.08,68,73.5,65.62,71.62,1366075,95561283,2.54,3.6769,69.9532,7.6617,1276984600,,5106931136.32,17830000,0,71305936,110.427,11.3544,19.9353,45.5723,
300545.SZ,联得装备,20170118,71.62,70.78,71.93,67.85,67.95,933016,65043695,-3.67,-5.1243,69.7134,5.2328,1211548500,,4845238351.2,17830000,0,71305936,104.7684,10.7725,18.9137,43.237,
300545.SZ,联得装备,20170119,67.95,66.99,69.5,65,66.95,1090131,73140099,-1,-1.4717,67.0929,6.114,1193718500,,4773932415.2,17830000,0,71305936,103.2266,10.614,18.6354,42.6007,
300545.SZ,联得装备,20170120,66.95,66.9,69.78,66.62,69.21,1046404,72121628,2.26,3.3757,68.9233,5.8688,1234014300,,4935083830.56,17830000,0,71305936,106.7112,10.9723,19.2644,44.0388,
300545.SZ,联得装备,20170123,69.21,69.1,70.5,68.5,69.2,837338,58214855,-0.01,-0.0144,69.5237,4.6962,1233836000,,4934370771.2,17830000,0,71305936,106.6957,10.9707,19.2617,44.0324,
300545.SZ,联得装备,20170124,69.2,68.71,69.19,66.8,66.8,659163,44620085,-2.4,-3.4682,67.692,3.6969,1191044000,,4763236524.8,17830000,0,71305936,102.9953,10.5902,18.5936,42.5053,
300545.SZ,联得装备,20170125,66.8,66.3,68.29,66.2,67.64,488856,32939429,0.84,1.2575,67.3806,2.7418,1206021200,,4823133511.04,17830000,0,71305936,104.2905,10.7234,18.8274,43.0398,
300545.SZ,联得装备,20170126,67.64,67.8,69,67,67.62,451981,30747657,-0.02,-0.0296,68.0286,2.5349,1205664600,,4821707392.32,17830000,0,71305936,104.2596,10.7202,18.8219,43.027,
300545.SZ,联得装备,20170203,67.62,67.98,68.68,67.1,67.85,309237,20911549,0.23,0.3401,67.623,1.7344,1209765500,,4838107757.6,17830000,0,71305936,104.6143,10.7567,18.8859,43.1734,
300545.SZ,联得装备,20170206,67.85,68.99,70.03,68,69.82,623432,43126329,1.97,2.9035,69.1757,3.4965,1244890600,,4978580451.52,17830000,0,71305936,107.6517,11.069,19.4342,44.4269,
300545.SZ,联得装备,20170207,69.82,69.99,70.86,67.1,68.1,1109777,76812278,-1.72,-2.4635,69.2142,6.2242,1214223000,,4855934241.6,17830000,0,71305936,104.9997,10.7963,18.9555,43.3325,
300545.SZ,联得装备,20170208,68.1,67.53,68.6,65.47,68.03,2051082,138072165,-0.07,-0.1028,67.3167,11.5035,1212974900,,4850942826.08,17830000,0,71305936,104.8918,10.7852,18.936,43.2879,
300545.SZ,联得装备,20170209,68.03,68.1,71.55,67.36,70.34,2743017,191308563,2.31,3.3956,69.7438,15.3843,1254162200,,5015659538.24,17830000,0,71305936,108.4535,11.1514,19.579,44.7578,
300545.SZ,联得装备,20170210,70.34,70.5,70.6,67.72,67.8,1750186,121517965,-2.54,-3.611,69.4315,9.816,1208874000,,4834542460.8,17830000,0,71305936,104.5372,10.7488,18.872,43.1416,
300545.SZ,联得装备,20170213,67.8,67.7,69.6,66.61,69.05,1160101,79686583,1.25,1.8437,68.6893,6.5065,1231161500,,4923674880.8,17830000,0,71305936,106.4645,10.9469,19.2199,43.9369,
300545.SZ,联得装备,20170214,69.05,68.8,71.22,68.72,69.33,1240150,86722187,0.28,0.4055,69.9288,6.9554,1236153900,,4943640542.88,17830000,0,71305936,106.8962,10.9913,19.2978,44.1151,
300545.SZ,联得装备,20170215,69.33,69.3,70.55,68.61,69.21,1282261,88953091,-0.12,-0.1731,69.3721,7.1916,1234014300,,4935083830.56,17830000,0,71305936,106.7112,10.9723,19.2644,44.0388,
300545.SZ,联得装备,20170216,69.21,68.5,69,67.86,67.86,853488,58272603,-1.35,-1.9506,68.2758,4.7868,1209943800,,4838820816.96,17830000,0,71305936,104.6297,10.7583,18.8887,43.1797,
300545.SZ,联得装备,20170217,67.86,67.91,68.49,66.02,66.11,1204069,80546255,-1.75,-2.5788,66.895,6.7531,1178741300,,4714035428.96,17830000,0,71305936,101.9314,10.4808,18.4016,42.0662,
300545.SZ,联得装备,20170220,66.11,66.11,66.15,60.01,61.05,2181054,135232376,-5.06,-7.6539,62.0032,12.2325,1088521500,,4353227392.8,17830000,0,71305936,94.1297,9.6786,16.9931,38.8465,
300545.SZ,联得装备,20170221,61.05,61,62.21,60.5,61.6,1024131,62930573,0.55,0.9009,61.4478,5.7439,1098328000,,4392445657.6,17830000,0,71305936,94.9777,9.7658,17.1462,39.1965,
300545.SZ,联得装备,20170222,61.6,61.67,62.49,61.09,61.4,1278131,78604032,-0.2,-0.3247,61.4992,7.1684,1094762000,,4378184470.4,17830000,0,71305936,94.6693,9.7341,17.0906,39.0692,
300545.SZ,联得装备,20170223,61.4,61.5,62.18,60.69,61.89,1114084,68495669,0.49,0.798,61.4816,6.2484,1103498700,,4413124379.04,17830000,0,71305936,95.4249,9.8118,17.2269,39.381,
300545.SZ,联得装备,20170224,61.89,61.7,64.17,61.63,63.46,1523591,96157608,1.57,2.5368,63.1125,8.5451,1131491800,,4525074698.56,17830000,0,71305936,97.8456,10.0607,17.6639,40.38,
300545.SZ,联得装备,20170227,63.46,63.44,64,62.5,63.5,1176664,74332754,0.04,0.063,63.1725,6.5993,1132205000,,4527926936,17830000,0,71305936,117.8158,10.067,17.6751,40.4054,
300545.SZ,联得装备,20170228,63.5,63.51,65.18,62.63,64.69,1428660,92020163,1.19,1.874,64.4101,8.0127,1153422700,,4612780999.84,17830000,0,71305936,120.0237,10.2557,18.0063,41.1627,
300545.SZ,联得装备,20170301,64.69,64.89,65.87,63.51,63.98,1320971,85589556,-0.71,-1.0975,64.7929,7.4087,1140763400,,4562153785.28,17830000,0,71305936,118.7064,10.1431,17.8087,40.7109,
300545.SZ,联得装备,20170302,63.98,64.01,64.18,62.15,62.16,1260870,79076517,-1.82,-2.8446,62.7158,7.0716,1108312800,,4432376981.76,17830000,0,71305936,115.3297,9.8546,17.3021,39.5528,
300545.SZ,联得装备,20170303,62.16,62.16,63.02,61.12,62.69,1001750,62357948,0.53,0.8526,62.249,5.6183,1117762700,,4470169127.84,17830000,0,71305936,116.313,9.9386,17.4496,39.89,
300545.SZ,联得装备,20170306,62.69,62.69,66.29,62.5,65.94,2046734,132958328,3.25,5.1842,64.9612,11.4792,1175710200,,4701913419.84,17830000,0,71305936,122.3429,10.4539,18.3542,41.958,
300545.SZ,联得装备,20170307,65.94,65.9,72.53,65.65,68.4,2666062,185173061,2.46,3.7307,69.4556,14.9527,1219572000,,4877326022.4,17830000,0,71305936,126.9072,10.8439,19.039,43.5233,
300545.SZ,联得装备,20170308,68.4,69,69.85,66.49,67.17,1889969,127971774,-1.23,-1.7982,67.711,10.5999,1197641100,,4789619721.12,17830000,0,71305936,124.625,10.6489,18.6966,42.7407,
300545.SZ,联得装备,20170309,67.17,66.8,67,65.3,66.66,1171710,77328836,-0.51,-0.7593,65.9966,6.5716,1188547800,,4753253693.76,17830000,0,71305936,123.6788,10.568,18.5547,42.4162,
300545.SZ,联得装备,20170310,66.66,67,68.75,65.99,67.22,1171869,78834959,0.56,0.8401,67.2728,6.5725,1198532600,,4793185017.92,17830000,0,71305936,124.7178,10.6568,18.7105,42.7725,
300545.SZ,联得装备,20170313,67.22,67.7,68.9,66.04,68.89,1466493,99482649,1.67,2.4844,67.8371,8.2249,1228308700,,4912265931.04,17830000,0,71305936,127.8163,10.9216,19.1754,43.8351,
300545.SZ,联得装备,20170314,68.89,68.99,69.4,66.87,67.1,1737866,118180977,-1.79,-2.5983,68.0035,9.7469,1196393000,,4784628305.6,17830000,0,71305936,124.4952,10.6378,18.6771,42.6961,
300545.SZ,联得装备,20170315,67.1,67.79,67.79,65.88,66.23,1720871,114285635,-0.87,-1.2966,66.4115,9.6515,1180880900,,4722592141.28,17830000,0,71305936,122.881,10.4998,18.435,42.1426,
300545.SZ,联得装备,20170316,66.23,66.43,69.47,66.43,68.98,2311823,157244569,2.75,4.1522,68.0176,12.9659,1229913400,,4918683465.28,17830000,0,71305936,127.9833,10.9358,19.2004,43.8924,
300545.SZ,联得装备,20170317,68.98,68.57,69.49,66.45,66.45,1973991,134616888,-2.53,-3.6677,68.1953,11.0712,1184803500,,4738279447.2,17830000,0,71305936,123.2892,10.5347,18.4962,42.2826,
300545.SZ,联得装备,20170320,66.45,66.02,69.83,66,69.7,2131206,144986349,3.25,4.8909,68.0302,11.9529,1242751000,,4970023739.2,17830000,0,71305936,129.3191,11.05,19.4008,44.3505,
300545.SZ,联得装备,20170321,69.7,70.5,72.01,69,70.13,2346254,165088051,0.43,0.6169,70.3624,13.159,1250417900,,5000685291.68,17830000,0,71305936,130.1169,11.1181,19.5205,44.6242,
300545.SZ,联得装备,20170322,70.13,69.48,72.92,68.96,72.42,2929383,208351190,2.29,3.2654,71.1246,16.4295,1291248600,,5163975885.12,17830000,0,71305936,134.3657,11.4812,20.1579,46.0813,
300545.SZ,联得装备,20170323,72.42,72.2,75.2,71.4,72.79,3562488,261163546,0.37,0.5109,73.3093,19.9803,1297845700,,5190359081.44,17830000,0,71305936,135.0522,11.5398,20.2609,46.3167,
300545.SZ,联得装备,20170324,72.79,72.98,76.5,72.91,75.22,3064623,230471201,2.43,3.3384,75.2038,17.188,1341172600,,5363632505.92,17830000,0,71305936,139.5608,11.9251,20.9373,47.863,
300545.SZ,联得装备,20170327,75.22,74.86,74.9,70.71,73.38,2658704,193846826,-1.84,-2.4462,72.9103,14.9114,1308365400,,5232429583.68,17830000,0,71305936,136.1469,11.6334,20.4252,46.6922,
300545.SZ,联得装备,20170328,73.38,72.81,75.64,71.3,74.96,2165542,160353449,1.58,2.1532,74.0477,12.1455,1336536800,,5345092962.56,17830000,0,71305936,139.0784,11.8839,20.8649,47.6975,
300545.SZ,联得装备,20170329,74.96,74.51,76.35,71.9,72.3,1848242,135571392,-2.66,-3.5486,73.3515,10.3659,1289109000,,5155419172.8,17830000,0,71305936,134.1431,11.4622,20.1245,46.0049,
300545.SZ,联得装备,20170330,72.3,71.99,73.95,69.58,72.16,1802802,130199699,-0.14,-0.1936,72.2207,10.1111,1286612800,,5145436341.76,17830000,0,71305936,133.8833,11.44,20.0856,45.9159,
300545.SZ,联得装备,20170331,72.16,69,71.51,66.5,69.6,2195768,152242859,-2.56,-3.5477,69.3347,12.315,1240968000,,4962893145.6,17830000,0,71305936,129.1336,10.6967,19.373,44.2869,
300545.SZ,联得装备,20170405,69.6,69.93,70.97,68.1,70.58,1075086,75228747,0.98,1.408,69.9746,6.0296,1258441400,,5032772962.88,17830000,0,71305936,130.9519,10.8473,19.6458,44.9105,
300545.SZ,联得装备,20170406,70.58,69.98,71.8,68.84,69.28,1363078,95169828,-1.3,-1.8419,69.8198,7.6449,1235262400,,4940075246.08,17830000,0,71305936,128.5399,10.6475,19.2839,44.0833,
300545.SZ,联得装备,20170407,69.28,69.28,69.69,65.19,68.08,1751876,117806821,-1.2,-1.7321,67.2461,9.8254,1213866400,,4854508122.88,17830000,0,71305936,126.3134,10.4631,18.9499,43.3197,
300545.SZ,联得装备,20170410,68.08,67.85,67.85,62.8,62.84,1366198,88369926,-5.24,-7.6968,64.6831,7.6624,1120437200,,4480865018.24,17830000,0,71305936,116.5913,9.6578,17.4914,39.9855,
300545.SZ,联得装备,20170411,62.84,62.75,65.16,62.1,64.55,1113450,71563017,1.71,2.7212,64.2714,6.2448,1150926500,,4602798168.8,17830000,0,71305936,119.764,9.9206,17.9673,41.0736,
300545.SZ,联得装备,20170412,64.55,64.55,65.18,63.05,63.1,818161,52228323,-1.45,-2.2463,63.8362,4.5887,1125073000,,4499404561.6,17830000,0,71305936,117.0737,9.6977,17.5637,40.1509,
