代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600523.SH,贵航股份,20070119,13.2309,13.2178,14.092,13.1787,14.0268,16689281,175655622,0.7959,6.0158,10.5251,18.3399,978250000,,2300360250,91000000,0,213987000,-27.7189,4.6648,2.7783,1358.0807,
600523.SH,贵航股份,20070122,14.0268,14.3269,14.8097,13.8441,14.7053,17208513,188748147,0.6785,4.8372,10.9683,18.9105,1025570000,,2411633490,91000000,0,213987000,-29.0597,4.8904,2.9127,1423.7739,
600523.SH,贵航股份,20070123,14.7053,14.7053,14.7053,13.6745,14.0398,9568815,103149542,-0.6655,-4.5253,10.7798,10.5152,979160000,,2302500120,91000000,0,213987000,-27.7447,4.6691,2.7809,1359.3441,
600523.SH,贵航股份,20070124,14.0398,13.9485,14.6792,13.3874,14.3399,9769649,106158216,0.3001,2.1375,10.8661,10.7359,1000090000,,2351717130,91000000,0,213987000,-28.3377,4.7689,2.8403,1388.4006,
600523.SH,贵航股份,20070125,14.3399,14.2878,14.2878,13.1134,13.1526,7035604,73861581,-1.1874,-8.2803,10.4983,7.7314,917280000,,2156988960,91000000,0,213987000,-25.9913,4.374,2.6051,1273.4375,
600523.SH,贵航股份,20070126,13.1526,13.0351,13.3091,12.3958,13.0351,5372245,53018087,-0.1174,-0.8929,9.8689,5.9036,909090000,,2137730130,91000000,0,213987000,-25.7592,4.335,2.5819,1262.0676,
600523.SH,贵航股份,20070129,13.0351,13.0743,13.5049,13.0612,13.3613,3680180,37468970,0.3262,2.5025,10.1813,4.0442,931840000,,2191226880,91000000,0,213987000,-26.4038,4.4435,2.6465,1293.6509,
600523.SH,贵航股份,20070130,13.3613,13.4396,14.6923,13.2439,14.6923,17731992,194975449,1.3309,9.9609,10.9957,19.4857,1024660000,,2409493620,91000000,0,213987000,-29.0339,4.8861,2.9101,1422.5106,
600523.SH,贵航股份,20070131,14.6923,14.6923,15.6578,14.4313,14.9924,23919506,277690562,0.3001,2.0426,11.6094,26.2852,1045590000,,2458710630,91000000,0,213987000,-29.627,4.9859,2.9696,1451.5673,
600523.SH,贵航股份,20070201,14.9924,14.6792,15.0315,13.6875,14.1051,9926913,107755823,-0.8873,-5.9182,10.8549,10.9087,983710000,,2313199470,91000000,0,213987000,-27.8736,4.6908,2.7938,1365.6608,
600523.SH,贵航股份,20070202,14.1051,14.1051,15.5143,14.1051,14.8227,14793224,171298364,0.7176,5.0879,11.5795,16.2563,1033760000,,2430892320,91000000,0,213987000,-29.2918,4.9295,2.936,1435.1439,
600523.SH,贵航股份,20070205,14.8227,15.3577,16.3102,15.2664,16.3102,19119760,232818234,1.4875,10.0352,12.1768,21.0107,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070206,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070207,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070208,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070209,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070212,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070213,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070214,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070215,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070216,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070226,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070227,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070228,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070301,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070302,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070305,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070306,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070307,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070308,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,-32.2312,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070309,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070312,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070313,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070314,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070315,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070316,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070319,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070320,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070321,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070322,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070323,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070326,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070327,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070328,16.3102,16.3102,16.3102,16.3102,16.3102,,,0,0,,,1137500000,,2674837500,91000000,0,213987000,143.4959,5.4242,3.2306,1579.1636,
600523.SH,贵航股份,20070329,16.3102,17.9412,17.9412,17.9412,17.9412,115144,1583230,1.631,10,13.75,0.1265,1251250000,,2942321250,91000000,0,213987000,157.8454,5.9666,3.5536,1737.08,
600523.SH,贵航股份,20070330,17.9412,17.9412,17.9412,17.9412,17.9412,,,0,0,,,1251250000,,2942321250,91000000,0,213987000,157.8454,5.9666,3.5536,1737.08,
600523.SH,贵航股份,20070402,17.9412,19.7419,19.7419,19.7419,19.7419,130816,1979246,1.8006,10.0364,15.13,0.1438,1376830000,,3237623310,91000000,0,213987000,173.6874,6.5654,3.9103,1911.4197,
600523.SH,贵航股份,20070403,19.7419,21.7122,21.7122,21.7122,21.7122,259064,4310825,1.9703,9.9802,16.64,0.2847,1514240000,,3560743680,91000000,0,213987000,191.0217,7.2207,4.3006,2102.1826,
600523.SH,贵航股份,20070404,21.7122,23.8782,23.8782,21.399,22.1819,26374256,458017361,0.4697,2.1635,17.3661,28.9827,1547000000,,3637779000,91000000,0,213987000,195.1544,7.3769,4.3936,2147.6626,
600523.SH,贵航股份,20070405,22.1819,21.66,22.1819,20.8901,21.5556,12371063,203811835,-0.6263,-2.8235,16.4749,13.5946,1503320000,,3535065240,91000000,0,213987000,189.6441,7.1686,4.2695,2087.0227,
600523.SH,贵航股份,20070406,21.5556,21.1381,22.0123,20.9815,21.4382,9741685,160132709,-0.1174,-0.5448,16.4379,10.7051,1495130000,,3515806410,91000000,0,213987000,188.611,7.1295,4.2463,2075.6526,
600523.SH,贵航股份,20070409,21.4382,21.2685,21.66,20.6161,20.8771,12758831,205798285,-0.5611,-2.6172,16.1299,14.0207,1456000000,,3423792000,91000000,0,213987000,183.6747,6.9429,4.1351,2021.3295,
600523.SH,贵航股份,20070410,20.8771,20.864,22.4429,20.6814,22.1167,15949836,264728476,1.2396,5.9375,16.5976,17.5273,1542450000,,3627079650,91000000,0,213987000,194.5804,7.3552,4.3807,2141.3459,
600523.SH,贵航股份,20070411,22.1167,21.7774,21.7774,20.8771,21.4904,9318587,151717986,-0.6263,-2.8319,16.2812,10.2402,1498770000,,3524365890,91000000,0,213987000,189.0701,7.1469,4.2566,2080.7061,
600523.SH,贵航股份,20070412,21.4904,21.2685,22.1167,21.1511,21.4121,8567424,141196558,-0.0783,-0.3643,16.4806,9.4148,1493310000,,3511526670,91000000,0,213987000,188.3814,7.1208,4.2411,2073.126,
600523.SH,贵航股份,20070413,21.4121,21.3599,23.2258,21.3338,21.7905,14300398,244103955,0.3784,1.7672,17.0697,15.7147,1519700000,,3573582900,91000000,0,213987000,191.7105,7.2467,4.3161,2109.7627,
600523.SH,贵航股份,20070416,21.7905,21.9601,22.4951,21.399,21.9209,8388542,140392112,0.1305,0.5988,16.7362,9.2182,1528800000,,3594981600,91000000,0,213987000,192.8584,7.2901,4.3419,2122.396,
600523.SH,贵航股份,20070417,21.9209,21.9862,22.1689,20.8771,21.6208,10650491,175022970,-0.3001,-1.369,16.4333,11.7038,1507870000,,3545764590,91000000,0,213987000,190.2181,7.1903,4.2825,2093.3394,
600523.SH,贵航股份,20070418,21.6208,21.6861,23.0039,20.9162,22.7299,15141622,254416983,1.1091,5.1298,16.8025,16.6391,1585220000,,3727653540,91000000,0,213987000,199.9758,7.5591,4.5021,2200.7224,
600523.SH,贵航股份,20070419,22.7299,22.2471,23.4606,21.0467,22.6386,16334277,281518246,-0.0913,-0.4018,17.2348,17.9498,1578850000,,3712674450,91000000,0,213987000,199.1723,7.5287,4.4841,2191.8792,
600523.SH,贵航股份,20070420,22.6386,23.0692,24.909,23.0431,24.909,17712234,331413268,2.2704,10.0288,18.711,19.464,1737190000,,4085011830,91000000,0,213987000,219.1469,8.2838,4.9338,2411.6987,
600523.SH,贵航股份,20070423,24.909,25.5744,25.8876,24.5306,24.7654,13550547,259837003,-0.1435,-0.5762,19.1754,14.8907,1727180000,,4061473260,91000000,0,213987000,217.8841,8.2361,4.9053,2397.802,
600523.SH,贵航股份,20070424,24.7654,24.8046,25.183,23.8782,24.3349,9287691,173643441,-0.4306,-1.7387,18.6961,10.2063,1697150000,,3990857550,91000000,0,213987000,214.0958,8.0929,4.82,2356.1121,
600523.SH,贵航股份,20070425,24.3349,24.1391,24.1391,22.8343,23.4867,7566344,135719869,-0.8481,-3.4853,17.9373,8.3147,1638000000,,3851766000,91000000,0,213987000,170.3967,8.0389,4.652,2273.9956,
600523.SH,贵航股份,20070426,23.4867,23.4867,24.1652,23.2388,23.5259,5460608,99174108,0.0391,0.1667,18.1617,6.0007,1640730000,,3858185610,91000000,0,213987000,170.6807,8.0523,4.6598,2277.7856,
600523.SH,贵航股份,20070427,23.5259,23.4215,23.4867,22.3515,22.5473,7236416,126319574,-0.9786,-4.1597,17.4561,7.9521,1572480000,,3697695360,91000000,0,213987000,163.5808,7.7174,4.466,2183.0359,
600523.SH,贵航股份,20070430,22.5473,22.3515,22.3515,20.8771,21.7513,8454899,139981810,-0.7959,-3.5301,16.5563,9.2911,1516970000,,3567163290,91000000,0,213987000,157.8063,7.4449,4.3083,2105.9727,
600523.SH,贵航股份,20070508,21.7513,21.673,23.4867,21.399,23.0953,9124959,156695476,1.344,6.1788,17.1722,10.0274,1610700000,,3787569900,91000000,0,213987000,167.5568,7.9049,4.5745,2236.0957,
600523.SH,贵航股份,20070509,23.0953,22.8343,23.2388,21.7905,22.2863,7157330,123691142,-0.809,-3.5028,17.2817,7.8652,1554280000,,3654897960,91000000,0,213987000,161.6875,7.628,4.4143,2157.7693,
600523.SH,贵航股份,20070510,22.2863,22.3385,22.7038,21.8035,21.9731,5493218,92782332,-0.3132,-1.4052,16.8903,6.0365,1532440000,,3603541080,91000000,0,213987000,159.4156,7.5208,4.3522,2127.4492,
600523.SH,贵航股份,20070511,21.9731,22.0514,23.4867,22.0514,22.5603,7933054,139303860,0.5872,2.6722,17.5599,8.7176,1573390000,,3699835230,91000000,0,213987000,163.6755,7.7218,4.4685,2184.2991,
600523.SH,贵航股份,20070514,22.5603,22.0253,22.8343,21.5295,22.0906,5275932,90378175,-0.4697,-2.0821,17.1303,5.7977,1540630000,,3622799910,91000000,0,213987000,160.2676,7.561,4.3755,2138.8193,
600523.SH,贵航股份,20070515,22.0906,22.0384,23.2258,21.9209,22.6777,9051354,157951507,0.5872,2.658,17.4506,9.9465,1581580000,,3719094060,91000000,0,213987000,164.5275,7.762,4.4918,2195.6692,
600523.SH,贵航股份,20070516,22.6777,22.482,23.8521,22.1819,23.565,10260828,183181480,0.8873,3.9125,17.8525,11.2756,1643460000,,3864605220,91000000,0,213987000,170.9647,8.0657,4.6675,2281.5757,
600523.SH,贵航股份,20070517,23.565,23.839,24.0087,23.2519,23.7346,9347122,169055258,0.1696,0.7198,18.0863,10.2716,1655290000,,3892423530,91000000,0,213987000,172.1953,8.1238,4.7011,2297.999,
600523.SH,贵航股份,20070518,23.7346,24.0739,24.7915,23.7477,24.0739,10391665,194559873,0.3393,1.4294,18.7227,11.4194,1678950000,,3948060150,91000000,0,213987000,174.6566,8.2399,4.7683,2330.8455,
600523.SH,贵航股份,20070521,24.0739,23.0953,25.7441,23.03,25.4179,11848145,221877939,1.344,5.5827,18.7268,13.0199,1772680000,,4168466760,91000000,0,213987000,184.4071,8.6999,5.0345,2460.9685,
600523.SH,贵航股份,20070522,25.4179,25.4048,25.7049,24.0739,24.4392,10869193,207676183,-0.9786,-3.8501,19.1069,11.9442,1704430000,,4007976510,91000000,0,213987000,177.3073,8.3649,4.8407,2366.2188,
600523.SH,贵航股份,20070523,24.4392,24.4001,25.0003,23.6564,24.4914,10744780,199249554,0.0522,0.2136,18.5438,11.8075,1708070000,,4016535990,91000000,0,213987000,177.6859,8.3828,4.851,2371.2722,
600523.SH,贵航股份,20070524,24.4914,24.4914,24.5045,23.0692,23.4084,9056349,164055679,-1.083,-4.4219,18.115,9.952,1632540000,,3838926780,91000000,0,213987000,169.8287,8.0121,4.6365,2266.4155,
600523.SH,贵航股份,20070525,23.4084,23.0953,24.0087,22.8343,23.3301,6145813,111008274,-0.0783,-0.3344,18.0624,6.7536,1627080000,,3826087560,91000000,0,213987000,169.2607,7.9853,4.621,2258.8357,
600523.SH,贵航股份,20070528,23.3301,23.5128,24.0087,23.2258,23.6955,7694761,139535351,0.3653,1.566,18.1338,8.4558,1652560000,,3886003920,91000000,0,213987000,171.9113,8.1104,4.6934,2294.209,
600523.SH,贵航股份,20070529,23.6955,23.6172,25.2482,23.4867,25.0264,14431216,270392128,1.3309,5.6167,18.7366,15.8585,1745380000,,4104270660,91000000,0,213987000,181.5672,8.5659,4.957,2423.0686,
600523.SH,贵航股份,20070530,25.0264,22.8474,24.7654,22.5212,22.5212,9501025,169983388,-2.5053,-10.0104,17.8911,10.4407,1570660000,,3693415620,91000000,0,213987000,163.3915,7.7084,4.4608,2180.509,
600523.SH,贵航股份,20070531,22.5212,21.673,22.5734,20.2638,20.2769,9577325,151533208,-2.2443,-9.9652,15.8221,10.5245,1414140000,,3325357980,91000000,0,213987000,147.1092,6.9403,4.0163,1963.2162,
600523.SH,贵航股份,20070601,20.2769,20.3813,21.2685,18.2544,18.2544,10218345,151009751,-2.0225,-9.9743,14.7783,11.229,1273090000,,2993678130,91000000,0,213987000,132.4361,6.248,3.6157,1767.3999,
600523.SH,贵航股份,20070604,18.2544,17.8891,18.6589,16.4277,16.4277,6568320,84389799,-1.8267,-10.0071,12.848,7.2179,1145690000,,2694096330,91000000,0,213987000,119.183,5.6228,3.2538,1590.5336,
600523.SH,贵航股份,20070605,16.4277,15.2011,16.2841,14.7836,16.0232,8694253,101689141,-0.4045,-2.4623,11.6961,9.5541,1117480000,,2627760360,91000000,0,213987000,116.2484,5.4843,3.1737,1551.3704,
600523.SH,贵航股份,20070606,16.0232,15.6709,16.9365,15.6709,16.3233,7372713,92288804,0.3001,1.873,12.5176,8.1019,1138410000,,2676977370,91000000,0,213987000,118.4257,5.587,3.2332,1580.427,
600523.SH,贵航股份,20070607,16.3233,16.3233,17.9543,16.0493,17.9543,9712593,129681482,1.631,9.992,13.3519,10.6732,1252160000,,2944461120,91000000,0,213987000,130.2588,6.1453,3.5562,1738.3434,
600523.SH,贵航股份,20070608,17.9543,18.2805,19.7549,17.876,19.7419,18179265,263401392,1.7876,9.9564,14.4891,19.9772,1376830000,,3237623310,91000000,0,213987000,143.2279,6.7571,3.9103,1911.4197,
600523.SH,贵航股份,20070611,19.7419,19.7549,19.9376,18.2675,19.4157,13417511,199239323,-0.3262,-1.6523,14.8492,14.7445,1354080000,,3184126560,91000000,0,213987000,140.8613,6.6455,3.8457,1879.8364,
600523.SH,贵航股份,20070612,19.4157,19.4418,19.9637,18.4632,19.6767,8995321,133823101,0.261,1.3441,14.877,9.885,1372280000,,3226923960,91000000,0,213987000,142.7546,6.7348,3.8974,1905.103,
600523.SH,贵航股份,20070613,19.6767,19.6767,20.4334,19.6767,19.9768,9345696,143110490,0.3001,1.5252,15.313,10.27,1393210000,,3276140970,91000000,0,213987000,144.9319,6.8375,3.9568,1934.1597,
600523.SH,贵航股份,20070614,19.9768,19.7288,19.8332,18.9199,18.9329,7228263,106379947,-1.0439,-5.2253,14.7172,7.9431,1320410000,,3104951370,91000000,0,213987000,137.3587,6.4803,3.7501,1833.0931,
600523.SH,贵航股份,20070615,18.9329,18.5937,19.22,18.4632,18.6719,4572936,65701275,-0.261,-1.3784,14.3674,5.0252,1302210000,,3062153970,91000000,0,213987000,135.4654,6.3909,3.6984,1807.8265,
600523.SH,贵航股份,20070618,18.6719,19.1808,19.9898,19.0503,19.1417,5978488,89084963,0.4697,2.5157,14.9009,6.5698,1334970000,,3139189290,91000000,0,213987000,138.8733,6.5517,3.7914,1853.3064,
600523.SH,贵航股份,20070619,19.1417,19.1417,19.8985,18.9851,19.7941,7390382,111087830,0.6524,3.4083,15.0314,8.1213,1380470000,,3246182790,91000000,0,213987000,143.6066,6.775,3.9206,1916.473,
600523.SH,贵航股份,20070620,19.7941,19.7941,20.6422,19.0503,19.1808,7017360,107342440,-0.6133,-3.0982,15.2967,7.7114,1337700000,,3145608900,91000000,0,213987000,139.1573,6.5651,3.7992,1857.0964,
600523.SH,贵航股份,20070621,19.1808,19.0764,19.9768,18.9199,19.8854,6838685,102321384,0.7046,3.6735,14.9621,7.515,1386840000,,3261161880,91000000,0,213987000,144.2692,6.8063,3.9387,1925.3163,
600523.SH,贵航股份,20070622,19.8854,19.8332,19.9898,17.9021,17.9021,6050062,87106952,-1.9833,-9.9738,14.3977,6.6484,1248520000,,2935901640,91000000,0,213987000,129.8802,6.1274,3.5459,1733.29,
600523.SH,贵航股份,20070625,17.9021,19.5723,19.6897,19.4548,19.6897,10484777,158061703,1.7876,9.9854,15.0754,11.5217,1373190000,,3229063830,91000000,0,213987000,142.8492,6.7393,3.9,1906.3663,
600523.SH,贵航股份,20070626,19.6897,19.5723,19.8071,17.7194,19.0242,10066533,143106581,-0.6655,-3.3797,14.2161,11.0621,1326780000,,3119930460,91000000,0,213987000,138.0213,6.5115,3.7682,1841.9364,
600523.SH,贵航股份,20070627,19.0242,19.0242,19.0242,19.0242,19.0242,,,0,0,,,1326780000,,3119930460,91000000,0,213987000,138.0213,6.5115,3.7682,1841.9364,
600523.SH,贵航股份,20070628,19.0242,19.0242,19.0242,19.0242,19.0242,,,0,0,,,1326780000,,3119930460,91000000,0,213987000,138.0213,6.5115,3.7682,1841.9364,
600523.SH,贵航股份,20070629,19.0242,17.1192,17.9412,17.1192,17.1192,5084685,67064843,-1.905,-10.0137,13.1896,5.5876,1193920000,,2807509440,91000000,0,213987000,124.2003,5.8595,3.3908,1657.4901,
600523.SH,贵航股份,20070702,17.1192,16.3102,16.5451,15.4099,16.0101,5608935,67855254,-1.1091,-6.4787,12.0977,6.1637,1116570000,,2625620490,91000000,0,213987000,116.1538,5.4799,3.1711,1550.1071,
600523.SH,贵航股份,20070703,16.0101,16.1145,17.0931,15.9449,16.7017,3984501,50493458,0.6916,4.3195,12.6725,4.3786,1164800000,,2739033600,91000000,0,213987000,121.171,5.7166,3.3081,1617.0636,
600523.SH,贵航股份,20070704,16.7017,16.8322,16.8582,15.6578,15.8144,2512553,30777617,-0.8873,-5.3125,12.2495,2.761,1102920000,,2593522440,91000000,0,213987000,114.7338,5.4129,3.1324,1531.1571,
600523.SH,贵航股份,20070705,15.8144,15.8144,16.3755,14.8488,14.8749,2938064,35592253,-0.9395,-5.9406,12.1142,3.2286,1037400000,,2439451800,91000000,0,213987000,107.9179,5.0913,2.9463,1440.1973,
600523.SH,贵航股份,20070706,14.8749,14.9532,15.9057,14.1703,15.7492,3531010,40906703,0.8742,5.8772,11.585,3.8802,1098370000,,2582823090,91000000,0,213987000,114.2605,5.3905,3.1195,1524.8405,
600523.SH,贵航股份,20070709,15.7492,16.2841,16.8322,15.8013,16.4668,4038439,50194052,0.7176,4.5568,12.4291,4.4378,1148420000,,2700515940,91000000,0,213987000,119.467,5.6362,3.2616,1594.3236,
600523.SH,贵航股份,20070710,16.4668,16.4407,16.4407,15.4621,15.5012,2876694,34739375,-0.9656,-5.8637,12.0761,3.1612,1081080000,,2542165560,91000000,0,213987000,112.4618,5.3057,3.0703,1500.8372,
600523.SH,贵航股份,20070711,15.5012,15.3838,15.971,15.0315,15.9057,2175389,25974605,0.4045,2.6094,11.9402,2.3905,1109290000,,2608501530,91000000,0,213987000,115.3964,5.4441,3.1505,1540.0004,
600523.SH,贵航股份,20070712,15.9057,15.971,15.984,15.5012,15.7883,1590516,19198294,-0.1174,-0.7383,12.0705,1.7478,1101100000,,2589242700,91000000,0,213987000,114.5445,5.4039,3.1272,1528.6304,
600523.SH,贵航股份,20070713,15.7883,15.8535,16.2841,15.2142,16.1667,2474571,30463160,0.3784,2.3967,12.3105,2.7193,1127490000,,2651298930,91000000,0,213987000,117.2897,5.5334,3.2022,1565.267,
600523.SH,贵航股份,20070716,16.1667,16.1667,16.1667,16.1667,16.1667,,,0,0,,,1127490000,,2651298930,91000000,0,213987000,117.2897,5.5334,3.2022,1565.267,
