代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002028.SZ,思源电气,20070104,79.6952,82.5995,83.9318,79.935,80.4146,864944,26426046.7,0.7194,0.9027,30.5523,1.6522,1579954870.08,,3199080000,52351056,0,106000000,30.6754,6.5397,4.0055,-45.9531,
002028.SZ,思源电气,20070105,80.4146,79.935,86.5696,79.2689,84.8644,598258,18811239.4,4.4497,5.5335,31.4434,1.1428,1667381133.6,,3376100000,52351056,0,106000000,32.3729,6.9015,4.2272,-48.4959,
002028.SZ,思源电气,20070108,84.8644,86.0634,86.8627,82.6262,84.1982,738468,23532215,-0.6661,-0.7849,31.8663,1.4106,1654293369.6,,3349600000,52351056,0,106000000,32.1188,6.8474,4.194,-48.1153,
002028.SZ,思源电气,20070109,84.1982,84.7311,89.5272,84.2249,88.6746,1724769,56489912.7,4.4764,5.3165,32.7522,3.2946,1742243143.68,,3527680000,52351056,0,106000000,33.8263,7.2114,4.417,-50.6733,
002028.SZ,思源电气,20070110,88.6746,88.9943,93.2575,87.9285,93.2042,1225071,41994253.8,4.5297,5.1082,34.279,2.3401,1831239938.88,,3707880000,52351056,0,106000000,35.5542,7.5798,4.6426,-53.2618,
002028.SZ,思源电气,20070111,93.2042,93.1776,95.3891,90.8595,92.7246,1371431,47853701.5,-0.4796,-0.5146,34.8933,2.6197,1821816748.8,,3688800000,52351056,0,106000000,35.3713,7.5408,4.6187,-52.9877,
002028.SZ,思源电气,20070112,92.7246,91.1526,94.5365,90.9927,91.3924,593261,20556247.5,-1.3323,-1.4368,34.6496,1.1332,1795641220.8,,3635800000,52351056,0,106000000,34.8631,7.4324,4.5523,-52.2264,
002028.SZ,思源电气,20070115,91.3924,91.3924,96.4016,91.3924,96.4016,814178,28922218.9,5.0093,5.481,35.5232,1.5552,1894061206.08,,3835080000,52351056,0,106000000,36.7739,7.8398,4.8019,-55.0889,
002028.SZ,思源电气,20070116,96.4016,97.2543,101.1711,95.6556,100.9846,527579,19557630.2,4.5829,4.754,37.0705,1.0078,1984105022.4,,4017400000,52351056,0,106000000,38.5222,8.2125,5.0301,-57.7079,
002028.SZ,思源电气,20070117,100.9846,100.5316,110.5768,100.5316,106.58,1274384,50220383.3,5.5955,5.5409,39.4076,2.4343,2094042240,,4240000000,52351056,0,106000000,40.6567,8.6675,5.3089,-60.9054,
002028.SZ,思源电气,20070118,106.58,106.5267,106.8465,102.5833,104.3152,645339,25298959.8,-2.2648,-2.125,39.2026,1.2327,2049543842.4,,4149900000,52351056,0,106000000,39.7927,8.4834,5.196,-59.6112,
002028.SZ,思源电气,20070119,104.3152,104.4484,109.511,103.9155,105.1679,774522,31007372.6,0.8526,0.8174,40.0342,1.4795,2066296180.32,,4183820000,52351056,0,106000000,40.118,8.5527,5.2385,-60.0984,
002028.SZ,思源电气,20070122,105.1679,104.7682,113.9874,104.7682,111.5893,931854,38394727,6.4214,6.1059,41.2025,1.78,2192462225.28,,4439280000,52351056,0,106000000,42.5675,9.0749,5.5584,-63.768,
002028.SZ,思源电气,20070123,111.5893,111.3761,112.7084,104.928,106.8465,1119634,44826802.6,-4.7428,-4.2502,40.037,2.1387,2099277345.6,,4250600000,52351056,0,106000000,40.7583,8.6892,5.3221,-61.0577,
