代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002868.SZ,绿康生化,20170503,,18.24,21.89,18.24,21.89,8671,189436,6.69,44.0132,21.8471,0.0289,656700000,,2626800000,30000000,0,120000000,29.8553,8.8191,6.5426,338.933,
002868.SZ,绿康生化,20170504,21.89,24.08,24.08,24.08,24.08,5200,125216,2.19,10.0046,24.08,0.0173,722400000,,2889600000,30000000,0,120000000,32.8422,9.7014,7.1972,372.8417,
002868.SZ,绿康生化,20170505,24.08,26.49,26.49,26.49,26.49,4082,108132,2.41,10.0083,26.49,0.0136,794700000,,3178800000,30000000,0,120000000,36.1291,10.6723,7.9175,410.1569,
002868.SZ,绿康生化,20170508,26.49,29.14,29.14,29.14,29.14,14098,410815,2.65,10.0038,29.1399,0.047,874200000,,3496800000,30000000,0,120000000,39.7434,11.74,8.7095,451.188,
002868.SZ,绿康生化,20170509,29.14,32.05,32.05,32.05,32.05,26039,834549,2.91,9.9863,32.05,0.0868,961500000,,3846000000,30000000,0,120000000,43.7123,12.9124,9.5793,496.2449,
002868.SZ,绿康生化,20170510,32.05,35.26,35.26,35.26,35.26,40950,1443897,3.21,10.0156,35.26,0.1365,1057800000,,4231200000,30000000,0,120000000,48.0904,14.2056,10.5387,545.9468,
002868.SZ,绿康生化,20170511,35.26,38.79,38.79,38.79,38.79,1170910,45419598,3.53,10.0113,38.79,3.903,1163700000,,4654800000,30000000,0,120000000,52.9049,15.6278,11.5938,600.6035,
002868.SZ,绿康生化,20170512,38.79,42,42.67,41.43,42.67,5155942,217735207,3.88,10.0026,42.23,17.1865,1280100000,,5120400000,30000000,0,120000000,58.1967,17.191,12.7535,660.6793,
002868.SZ,绿康生化,20170515,42.67,45.97,45.97,41.87,42.98,17519293,763102697,0.31,0.7265,43.5578,58.3976,1289400000,,5157600000,30000000,0,120000000,58.6195,17.3158,12.8461,665.4792,
002868.SZ,绿康生化,20170516,42.98,41,41.32,38.68,40.63,12474837,494756260,-2.35,-5.4677,39.6603,41.5828,1218900000,,4875600000,30000000,0,120000000,55.4144,16.3691,12.1438,629.093,
002868.SZ,绿康生化,20170517,40.63,39.75,40.88,39.01,39.36,9141245,362834171,-1.27,-3.1258,39.692,30.4708,1180800000,,4723200000,30000000,0,120000000,53.6823,15.8574,11.7642,609.429,
002868.SZ,绿康生化,20170518,39.36,38,38.5,36.51,36.8,8202479,308696535,-2.56,-6.5041,37.6345,27.3416,1104000000,,4416000000,30000000,0,120000000,50.1907,14.826,10.999,569.7914,
002868.SZ,绿康生化,20170519,36.8,36.8,37.28,34.83,35.13,6870965,246030561,-1.67,-4.538,35.8073,22.9032,1053900000,,4215600000,30000000,0,120000000,47.9131,14.1532,10.4999,543.934,
002868.SZ,绿康生化,20170522,35.13,35,35.56,32,32.69,6328291,215234338,-2.44,-6.9456,34.0114,21.0943,980700000,,3922800000,30000000,0,120000000,44.5852,13.1702,9.7706,506.1544,
002868.SZ,绿康生化,20170523,32.69,32.49,33.58,31.51,32.83,5720762,186729893,0.14,0.4283,32.6407,19.0692,984900000,,3939600000,30000000,0,120000000,44.7761,13.2266,9.8124,508.322,
002868.SZ,绿康生化,20170524,32.83,32.25,33.19,31.55,33,4760464,155174232,0.17,0.5178,32.5965,15.8682,990000000,,3960000000,30000000,0,120000000,45.008,13.2951,9.8633,510.9542,
002868.SZ,绿康生化,20170525,33,32.88,32.91,30.41,31.73,5671112,179572358,-1.27,-3.8485,31.6644,18.9037,951900000,,3807600000,30000000,0,120000000,43.2759,12.7834,9.4837,491.2902,
002868.SZ,绿康生化,20170526,31.73,31.65,33.09,31.33,32.35,5313321,171539120,0.62,1.954,32.2847,17.7111,970500000,,3882000000,30000000,0,120000000,44.1215,13.0332,9.669,500.89,
002868.SZ,绿康生化,20170531,32.35,33.88,34.86,32.4,32.4,6679207,225338261,0.05,0.1546,33.7373,22.264,972000000,,3888000000,30000000,0,120000000,44.1897,13.0534,9.6839,501.6642,
002868.SZ,绿康生化,20170601,32.4,31.2,31.52,29.16,29.16,5601497,170052580,-3.24,-10,30.3584,18.6717,874800000,,3499200000,30000000,0,120000000,39.7707,11.748,8.7155,451.4977,
002868.SZ,绿康生化,20170602,29.16,28.5,30.18,28.26,29.68,3473623,101711423,0.52,1.7833,29.2811,11.5787,890400000,,3561600000,30000000,0,120000000,40.4799,11.9575,8.8709,459.5491,
002868.SZ,绿康生化,20170605,29.68,30.23,30.65,29.72,29.77,3330853,100503121,0.09,0.3032,30.1734,11.1028,893100000,,3572400000,30000000,0,120000000,40.6027,11.9938,8.8978,460.9426,
002868.SZ,绿康生化,20170606,29.77,29.1,29.77,29.02,29.52,2315431,67956693,-0.25,-0.8398,29.3495,7.7181,885600000,,3542400000,30000000,0,120000000,40.2617,11.8931,8.8231,457.0718,
002868.SZ,绿康生化,20170607,29.52,29.57,30.8,29.45,30.59,3889547,118011413,1.07,3.6247,30.3407,12.9652,917700000,,3670800000,30000000,0,120000000,41.7211,12.3241,9.1429,473.6391,
002868.SZ,绿康生化,20170608,30.59,30.61,30.75,29.6,29.87,3766944,113692234,-0.72,-2.3537,30.1816,12.5565,896100000,,3584400000,30000000,0,120000000,40.7391,12.0341,8.9277,462.491,
002868.SZ,绿康生化,20170609,29.87,29.86,30.05,29.32,29.9,2271485,67477258,0.03,0.1004,29.7062,7.5716,897000000,,3588000000,30000000,0,120000000,40.78,12.0462,8.9367,462.9555,
002868.SZ,绿康生化,20170612,29.9,29.35,29.37,28.2,28.28,3131169,90271668,-1.62,-5.4181,28.83,10.4372,848400000,,3393600000,30000000,0,120000000,38.5705,11.3935,8.4525,437.8723,
002868.SZ,绿康生化,20170613,28.28,28.39,29.12,28.3,28.91,2292858,66014090,0.63,2.2277,28.7912,7.6429,867300000,,3469200000,30000000,0,120000000,39.4297,11.6473,8.6408,447.6269,
002868.SZ,绿康生化,20170614,28.91,28.9,29.26,28.55,29.21,2383052,69036189,0.3,1.0377,28.9697,7.9435,876300000,,3505200000,30000000,0,120000000,39.8389,11.7682,8.7305,452.2719,
002868.SZ,绿康生化,20170615,29.21,29.36,30.56,29.22,30.2,4374152,131716605,0.99,3.3893,30.1125,14.5805,906000000,,3624000000,30000000,0,120000000,41.1891,12.167,9.0264,467.6005,
002868.SZ,绿康生化,20170616,30.2,30.2,30.4,29.75,30.03,2395175,71760581,-0.17,-0.5629,29.9605,7.9839,900900000,,3603600000,30000000,0,120000000,40.9573,12.0985,8.9756,464.9683,
002868.SZ,绿康生化,20170619,30.03,30.15,30.3,29.71,30.05,1892621,56710935,0.02,0.0666,29.9642,6.3087,901500000,,3606000000,30000000,0,120000000,40.9846,12.1066,8.9815,465.278,
