代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000815.SZ,美利云,20070104,13.3345,13.4371,13.6251,13.249,13.3516,3847182,30263034.2,0.0171,0.1282,7.8663,3.4345,874843054.36,,1237104000,112015756,0,158400000,21.2229,1.4866,1.3589,3.3977,
000815.SZ,美利云,20070105,13.3516,13.3345,13.5909,13.0268,13.5909,3467698,27052230.3,0.2393,1.7926,7.8012,3.0957,890525260.2,,1259280000,112015756,0,158400000,21.6033,1.5132,1.3832,3.4586,
000815.SZ,美利云,20070108,13.5909,13.5225,14.8731,13.5225,14.497,6721946,56161176.9,0.9061,6.6667,8.3549,6.0009,949893610.88,,1343232000,112015756,0,158400000,23.0435,1.6141,1.4754,3.6892,
000815.SZ,美利云,20070109,14.497,14.856,15.0099,14.5654,14.7021,5990287,51516506.7,0.2051,1.4151,8.6,5.3477,963335501.6,,1362240000,112015756,0,158400000,23.3696,1.637,1.4963,3.7414,
000815.SZ,美利云,20070110,14.7021,14.7021,14.9586,14.3602,14.9586,3935838,33886703.7,0.2564,1.7442,8.6098,3.5136,980137865,,1386000000,112015756,0,158400000,23.7772,1.6655,1.5224,3.8067,
000815.SZ,美利云,20070111,14.9586,14.9586,15.6937,14.8731,15.1124,5628711,50469488,0.1539,1.0286,8.9664,5.0249,990219283.04,,1400256000,112015756,0,158400000,24.0218,1.6826,1.5381,3.8458,
000815.SZ,美利云,20070112,15.1124,15.0099,15.3176,14.1551,14.2064,4419290,37821201.6,-0.9061,-5.9955,8.5582,3.9452,930850932.36,,1316304000,112015756,0,158400000,22.5816,1.5818,1.4458,3.6153,
000815.SZ,美利云,20070115,14.2064,14.1893,14.7363,14.1209,14.7021,3509805,29789369.6,0.4958,3.4898,8.4875,3.1333,963335501.6,,1362240000,112015756,0,158400000,23.3696,1.637,1.4963,3.7414,
000815.SZ,美利云,20070116,14.7021,14.7021,15.4202,14.4628,15.1808,5122913,44899759.9,0.4787,3.2558,8.7645,4.5734,994699913.28,,1406592000,112015756,0,158400000,24.1305,1.6903,1.545,3.8632,
000815.SZ,美利云,20070117,15.1808,15.1808,16.104,15.0099,15.386,6517158,59319530,0.2051,1.3514,9.1021,5.8181,1008141804,,1425600000,112015756,0,158400000,24.4566,1.7131,1.5659,3.9154,
000815.SZ,美利云,20070118,15.386,15.4202,15.6595,14.9073,15.4202,3655458,32724340,0.0342,0.2222,8.9522,3.2633,1010382119.12,,1428768000,112015756,0,158400000,24.5109,1.7169,1.5694,3.9241,
000815.SZ,美利云,20070119,15.4202,15.5569,16.5485,15.4031,16.3433,6900568,64833310.6,0.9232,5.9867,9.3954,6.1604,1070870627.36,,1514304000,112015756,0,158400000,25.9783,1.8197,1.6633,4.1591,
000815.SZ,美利云,20070122,16.3433,16.3604,16.8391,16.1211,16.8391,6249736,60318999.5,0.4958,3.0335,9.6514,5.5793,1103355196.6,,1560240000,112015756,0,158400000,26.7664,1.8749,1.7138,4.2852,
000815.SZ,美利云,20070123,16.8391,16.7878,16.7878,15.8304,16.2578,5304257,50596552.4,-0.5812,-3.4518,9.5389,4.7353,1065269839.56,,1506384000,112015756,0,158400000,25.8425,1.8102,1.6546,4.1373,
000815.SZ,美利云,20070124,16.2578,16.2749,16.4972,15.8988,16.2236,3241033,30565574.7,-0.0342,-0.2103,9.4308,2.8934,1063029524.44,,1503216000,112015756,0,158400000,25.7881,1.8064,1.6512,4.1286,
000815.SZ,美利云,20070125,16.2236,16.0356,16.0356,15.044,15.0611,5113869,46283674.8,-1.1625,-7.1654,9.0506,4.5653,986858810.36,,1395504000,112015756,0,158400000,23.9403,1.6769,1.5328,3.8328,
000815.SZ,美利云,20070126,15.0611,14.9928,15.1295,13.6764,14.8047,5099964,43144083.9,-0.2564,-1.7026,8.4597,4.5529,970056446.96,,1371744000,112015756,0,158400000,23.5327,1.6484,1.5067,3.7675,
000815.SZ,美利云,20070129,14.8047,14.856,15.5056,14.8218,15.3689,4520845,40112183.3,0.5642,3.8106,8.8727,4.0359,1007021646.44,,1424016000,112015756,0,158400000,24.4294,1.7112,1.5642,3.9111,
000815.SZ,美利云,20070130,15.3689,15.3689,15.8817,15.1637,15.215,5674377,51236764.1,-0.1539,-1.0011,9.0295,5.0657,996940228.4,,1409760000,112015756,0,158400000,24.1849,1.6941,1.5485,3.8719,
000815.SZ,美利云,20070131,15.215,15.215,15.386,14.7021,14.7021,3693678,32561724.4,-0.5129,-3.3708,8.8155,3.2975,963335501.6,,1362240000,112015756,0,158400000,23.3696,1.637,1.4963,3.7414,
000815.SZ,美利云,20070201,14.7021,14.5312,15.3518,14.1893,15.044,2701542,23161533.2,0.3419,2.3256,8.5734,2.4118,985738652.8,,1393920000,112015756,0,158400000,23.9131,1.675,1.5311,3.8284,
000815.SZ,美利云,20070202,15.044,15.0611,15.1295,14.5483,14.5996,1774007,15435987.8,-0.4445,-2.9545,8.7012,1.5837,956614556.24,,1352736000,112015756,0,158400000,23.2066,1.6255,1.4859,3.7153,
000815.SZ,美利云,20070205,14.5996,14.5996,15.027,14.3602,14.8218,2278272,19552912.2,0.2222,1.5222,8.5823,2.0339,971176604.52,,1373328000,112015756,0,158400000,23.5599,1.6503,1.5085,3.7719,
000815.SZ,美利云,20070206,14.8218,14.856,16.2065,14.856,15.5398,4049396,36569425.5,0.718,4.8443,9.0308,3.615,1018223222.04,,1439856000,112015756,0,158400000,24.7012,1.7302,1.5816,3.9546,
000815.SZ,美利云,20070207,15.5398,15.574,16.9246,15.4031,16.0356,4240484,39947652.7,0.4958,3.1903,9.4205,3.7856,1050707791.28,,1485792000,112015756,0,158400000,25.4892,1.7854,1.632,4.0808,
000815.SZ,美利云,20070208,16.0356,16.0698,16.4117,15.8817,15.933,3154613,29657421.9,-0.1026,-0.6397,9.4013,2.8162,1043986845.92,,1476288000,112015756,0,158400000,25.3262,1.774,1.6216,4.0547,
000815.SZ,美利云,20070209,15.933,15.9159,16.8904,15.9159,16.6852,6229678,59892977.5,0.7522,4.721,9.6141,5.5614,1093273778.56,,1545984000,112015756,0,158400000,26.5218,1.8578,1.6981,4.2461,
000815.SZ,美利云,20070212,16.6852,16.8562,17.8135,16.8391,17.8135,6972673,71114594.4,1.1283,6.7623,10.199,6.2247,1167204177.52,,1650528000,112015756,0,158400000,28.3153,1.9834,1.813,4.5332,
000815.SZ,美利云,20070213,17.8135,18.8051,19.5915,18.8051,19.5915,15161782,172340570.2,1.7779,9.9808,11.3668,13.5354,1283700563.76,,1815264000,112015756,0,158400000,31.1414,2.1813,1.9939,4.9857,
000815.SZ,美利云,20070214,19.5915,19.6598,21.5574,19.6085,21.5574,13272383,159820989,1.966,10.0349,12.0416,11.8487,1412518683.16,,1997424000,112015756,0,158400000,34.2664,2.4002,2.194,5.486,
000815.SZ,美利云,20070215,21.5574,22.7028,23.0789,21.8481,22.549,10336502,136062235,0.9915,4.5995,13.1633,9.2277,1477487821.64,,2089296000,112015756,0,158400000,35.8425,2.5106,2.2949,5.7383,
000815.SZ,美利云,20070216,22.549,22.6516,24.8056,21.8823,24.2414,9956018,135856986.9,1.6925,7.5057,13.6457,8.8881,1588383420.08,,2246112000,112015756,0,158400000,38.5327,2.6991,2.4672,6.169,
000815.SZ,美利云,20070226,24.2414,24.3098,24.4637,23.267,24.3611,5565630,77987733.5,0.1197,0.4937,14.0124,4.9686,1596224523,,2257200000,112015756,0,158400000,38.7229,2.7124,2.4793,6.1995,
000815.SZ,美利云,20070227,24.3611,24.3782,24.3782,21.9335,21.9335,6851422,92039706.6,-2.4276,-9.9649,13.4337,6.1165,1437162149.48,,2032272000,112015756,0,158400000,34.8642,2.4421,2.2323,5.5817,
000815.SZ,美利云,20070228,21.9335,21.113,22.2071,20.8736,22.1729,5449436,68818349.5,0.2393,1.0912,12.6285,4.8649,1452844355.32,,2054448000,112015756,0,158400000,35.2447,2.4688,2.2566,5.6426,
000815.SZ,美利云,20070301,22.1729,22.2925,22.2925,19.9676,20.4804,6387230,78029355.6,-1.6925,-7.633,12.2165,5.7021,1341948756.88,,1897632000,112015756,0,158400000,32.5544,2.2803,2.0844,5.2119,
000815.SZ,美利云,20070302,20.4804,20.5146,21.831,20.3437,21.0104,6595405,82249040.1,0.53,2.5876,12.4707,5.8879,1376673641.24,,1946736000,112015756,0,158400000,33.3968,2.3393,2.1383,5.3468,
000815.SZ,美利云,20070305,21.0104,21.2497,21.6429,20.1898,20.6001,4851496,59221414.8,-0.4103,-1.9528,12.2068,4.3311,1349789859.8,,1908720000,112015756,0,158400000,32.7447,2.2936,2.0966,5.2424,
000815.SZ,美利云,20070306,20.6001,20.7027,21.7626,20.6685,21.3694,4624650,57652758,0.7693,3.7344,12.4664,4.1286,1400196950,,1980000000,112015756,0,158400000,33.9675,2.3793,2.1749,5.4381,
000815.SZ,美利云,20070307,21.3694,21.6258,22.3438,21.5403,21.7455,3223841,41291729.1,0.3761,1.76,12.8082,2.878,1424840416.32,,2014848000,112015756,0,158400000,34.5653,2.4212,2.2131,5.5338,
000815.SZ,美利云,20070308,21.7455,21.7968,23.5918,21.3694,23.5918,6725922,88823194.2,1.8463,8.4906,13.2061,6.0044,1545817432.8,,2185920000,112015756,0,158400000,37.5001,2.6267,2.401,6.0037,
000815.SZ,美利云,20070309,23.5918,23.9166,25.4381,23.9166,24.9594,8949312,130145546.9,1.3676,5.7971,14.5425,7.9893,1635430037.6,,2312640000,112015756,0,158400000,39.674,2.779,2.5402,6.3517,
000815.SZ,美利云,20070312,24.9594,25.0278,25.0962,23.4208,24.6175,3830112,54384892.1,-0.3419,-1.3699,14.1993,3.4193,1613026886.4,,2280960000,112015756,0,158400000,39.1306,2.7409,2.5054,6.2647,
000815.SZ,美利云,20070313,24.6175,24.5321,24.5321,23.9679,24.4124,3334643,47345866.1,-0.2051,-0.8333,14.1982,2.9769,1599584995.68,,2261952000,112015756,0,158400000,38.8045,2.7181,2.4846,6.2125,
000815.SZ,美利云,20070314,24.4124,23.9166,23.9166,22.5661,23.2499,4277403,58162285,-1.1625,-4.7619,13.5976,3.8186,1523414281.6,,2154240000,112015756,0,158400000,36.9566,2.5887,2.3662,5.9167,
