代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300579.SZ,数字认证,20170118,59,59,62.23,56.75,56.75,8220676,487237248,-2.25,-3.8136,59.2697,41.1034,1135000000,,4540000000,20000000,0,80000000,86.3347,21.166,10.1905,17.8798,
300579.SZ,数字认证,20170119,56.75,55.28,58.58,53.44,55.72,5671513,315973948,-1.03,-1.815,55.7125,28.3576,1114400000,,4457600000,20000000,0,80000000,84.7677,20.7819,10.0055,17.5553,
300579.SZ,数字认证,20170120,55.72,55,61.29,54.7,61.29,6952233,413222464,5.57,9.9964,59.4374,34.7612,1225800000,,4903200000,20000000,0,80000000,93.2414,22.8593,11.0057,19.3102,
300579.SZ,数字认证,20170123,61.29,60.5,64.87,59.98,60.89,6471288,401602484,-0.4,-0.6526,62.0591,32.3564,1217800000,,4871200000,20000000,0,80000000,92.6329,22.7101,10.9339,19.1841,
300579.SZ,数字认证,20170124,60.89,60,63.5,59.55,61.18,4688489,288210403,0.29,0.4763,61.4719,23.4424,1223600000,,4894400000,20000000,0,80000000,93.0741,22.8183,10.9859,19.2755,
300579.SZ,数字认证,20170125,61.18,61,65.27,60.15,63.9,5837862,367016517,2.72,4.4459,62.8683,29.1893,1278000000,,5112000000,20000000,0,80000000,97.2121,23.8328,11.4744,20.1325,
300579.SZ,数字认证,20170126,63.9,63.25,64.58,62.03,62.8,4140431,261604516,-1.1,-1.7214,63.1829,20.7022,1256000000,,5024000000,20000000,0,80000000,95.5386,23.4225,11.2768,19.7859,
300579.SZ,数字认证,20170203,62.8,62.98,63.15,59,59.05,3630574,219153065,-3.75,-5.9713,60.3632,18.1529,1181000000,,4724000000,20000000,0,80000000,89.8337,22.0239,10.6035,18.6044,
300579.SZ,数字认证,20170206,59.05,60.4,61.2,58.99,60.84,3319379,200225005,1.79,3.0313,60.32,16.5969,1216800000,,4867200000,20000000,0,80000000,92.5568,22.6915,10.9249,19.1684,
300579.SZ,数字认证,20170207,60.84,60.13,60.22,56.86,58.61,4634790,271033722,-2.23,-3.6654,58.4781,23.1739,1172200000,,4688800000,20000000,0,80000000,89.1643,21.8598,10.5244,18.4658,
300579.SZ,数字认证,20170208,58.61,58.19,60.8,57.61,60.59,4259921,254367094,1.98,3.3783,59.7117,21.2996,1211800000,,4847200000,20000000,0,80000000,92.1765,22.5983,10.88,19.0896,
300579.SZ,数字认证,20170209,60.59,60.15,61.25,59.4,59.98,2953131,177887041,-0.61,-1.0068,60.2368,14.7657,1199600000,,4798400000,20000000,0,80000000,91.2485,22.3707,10.7705,18.8974,
300579.SZ,数字认证,20170210,59.98,59.51,61.4,57.99,57.99,3534397,210694283,-1.99,-3.3178,59.6125,17.672,1159800000,,4639200000,20000000,0,80000000,88.2211,21.6285,10.4131,18.2705,
300579.SZ,数字认证,20170213,57.99,58,60.32,56.6,59.4,2889866,170667320,1.41,2.4315,59.0572,14.4493,1188000000,,4752000000,20000000,0,80000000,90.3661,22.1544,10.6663,18.7147,
300579.SZ,数字认证,20170214,59.4,59.95,63.9,59.41,60.87,4036687,248541191,1.47,2.4747,61.5706,20.1834,1217400000,,4869600000,20000000,0,80000000,92.6025,22.7027,10.9303,19.1778,
300579.SZ,数字认证,20170215,60.87,60.61,63.55,59.9,60.95,5088177,312280892,0.08,0.1314,61.3738,25.4409,1219000000,,4876000000,20000000,0,80000000,92.7242,22.7325,10.9446,19.203,
300579.SZ,数字认证,20170216,60.95,60.06,60.2,57.6,58.75,3771625,221528239,-2.2,-3.6095,58.7355,18.8581,1175000000,,4700000000,20000000,0,80000000,89.3773,21.912,10.5496,18.5099,
300579.SZ,数字认证,20170217,58.75,58.3,59.02,55.2,55.81,3556863,201882500,-2.94,-5.0043,56.7586,17.7843,1116200000,,4464800000,20000000,0,80000000,84.9046,20.8155,10.0217,17.5836,
300579.SZ,数字认证,20170220,55.81,55.65,56.2,52.85,54.38,2367787,128196601,-1.43,-2.5623,54.1419,11.8389,1087600000,,4350400000,20000000,0,80000000,82.7291,20.2821,9.7649,17.1331,
300579.SZ,数字认证,20170221,54.38,54.05,56.68,54.05,56.03,2247583,125413793,1.65,3.0342,55.7994,11.2379,1120600000,,4482400000,20000000,0,80000000,85.2393,20.8975,10.0612,17.6529,
300579.SZ,数字认证,20170222,56.03,55.88,55.95,54.32,55.1,1839169,101338038,-0.93,-1.6598,55.0999,9.1958,1102000000,,4408000000,20000000,0,80000000,83.8245,20.5506,9.8942,17.3599,
300579.SZ,数字认证,20170223,55.1,55.25,58.4,54.8,58.07,3750971,213523620,2.97,5.3902,56.9249,18.7549,1161400000,,4645600000,20000000,0,80000000,88.3428,21.6584,10.4275,18.2957,
300579.SZ,数字认证,20170224,58.07,57.66,58.58,56.45,57.8,3286034,189221260,-0.27,-0.465,57.5835,16.4302,1156000000,,4624000000,20000000,0,80000000,87.932,21.5577,10.379,18.2106,
300579.SZ,数字认证,20170227,57.8,57.78,58.6,56.61,57.8,2428961,139929948,0,0,57.609,12.1448,1156000000,,4624000000,20000000,0,80000000,87.932,21.5577,10.379,18.2106,
300579.SZ,数字认证,20170228,57.8,58.2,60.2,58.2,60.02,3481996,206256379,2.22,3.8408,59.2351,17.41,1200400000,,4801600000,20000000,0,80000000,80.079,22.3857,10.7776,18.91,
300579.SZ,数字认证,20170301,60.02,59.8,61.18,58.81,58.98,3296319,197570190,-1.04,-1.7328,59.9366,16.4816,1179600000,,4718400000,20000000,0,80000000,78.6914,21.9978,10.5909,18.5824,
300579.SZ,数字认证,20170302,58.98,59,60.75,58.36,59.58,2638696,157225406,0.6,1.0173,59.5845,13.1935,1191600000,,4766400000,20000000,0,80000000,79.4919,22.2216,10.6986,18.7714,
300579.SZ,数字认证,20170303,59.58,59.15,60,57.9,59.72,2432629,143418652,0.14,0.235,58.9562,12.1631,1194400000,,4777600000,20000000,0,80000000,79.6787,22.2738,10.7238,18.8155,
300579.SZ,数字认证,20170306,59.72,60.5,65.69,60.11,65.69,5160315,325991745,5.97,9.9967,63.1728,25.8016,1313800000,,5255200000,20000000,0,80000000,87.6439,24.5004,11.7958,20.6964,
300579.SZ,数字认证,20170307,65.69,65.69,68.39,64.41,66.12,5383032,357795015,0.43,0.6546,66.4672,26.9152,1322400000,,5289600000,20000000,0,80000000,88.2176,24.6608,11.873,20.8319,
300579.SZ,数字认证,20170308,66.12,66.21,70.8,66.2,67.59,5245086,356826954,1.47,2.2232,68.0307,26.2254,1351800000,,5407200000,20000000,0,80000000,90.1789,25.209,12.137,21.295,
300579.SZ,数字认证,20170309,67.59,67.5,69.71,66,66.4,3980391,269126620,-1.19,-1.7606,67.6131,19.902,1328000000,,5312000000,20000000,0,80000000,88.5912,24.7652,11.9233,20.9201,
300579.SZ,数字认证,20170310,66.4,66.54,67.4,64.3,67.21,3485202,230058556,0.81,1.2199,66.0101,17.426,1344200000,,5376800000,20000000,0,80000000,89.6719,25.0673,12.0687,21.1753,
300579.SZ,数字认证,20170313,67.21,66.7,69,65.3,68.4,3685071,247340428,1.19,1.7706,67.1196,18.4254,1368000000,,5472000000,20000000,0,80000000,91.2596,25.5111,12.2824,21.5502,
300579.SZ,数字认证,20170314,68.4,67.89,72.72,67.42,67.58,4893256,340153065,-0.82,-1.1988,69.5147,24.4663,1351600000,,5406400000,20000000,0,80000000,90.1656,25.2053,12.1352,21.2919,
300579.SZ,数字认证,20170315,67.58,67,71.3,66.4,70.25,4736806,328714693,2.67,3.9509,69.3959,23.684,1405000000,,5620000000,20000000,0,80000000,93.7279,26.2011,12.6146,22.1331,
300579.SZ,数字认证,20170316,70.25,69.67,72.75,69,70.71,4497089,318156550,0.46,0.6548,70.7472,22.4854,1414200000,,5656800000,20000000,0,80000000,94.3416,26.3727,12.6972,22.278,
300579.SZ,数字认证,20170317,70.71,70.05,71.2,67.21,67.49,3895864,269401296,-3.22,-4.5538,69.1506,19.4793,1349800000,,5399200000,20000000,0,80000000,90.0455,25.1717,12.119,21.2635,
300579.SZ,数字认证,20170320,67.49,66.5,69.45,66.49,69.43,2386705,162822618,1.94,2.8745,68.2207,11.9335,1388600000,,5554400000,20000000,0,80000000,92.6339,25.8953,12.4674,21.8748,
300579.SZ,数字认证,20170321,69.43,69.08,69.97,68.2,69.83,2261693,156243072,0.4,0.5761,69.0824,11.3085,1396600000,,5586400000,20000000,0,80000000,93.1675,26.0445,12.5392,22.0008,
300579.SZ,数字认证,20170322,69.83,69,72.24,68.71,71.39,3174362,223058099,1.56,2.234,70.2686,15.8718,1427800000,,5711200000,20000000,0,80000000,95.2489,26.6263,12.8193,22.4923,
300579.SZ,数字认证,20170323,71.39,71,72.72,67.81,68.98,3847561,270569927,-2.41,-3.3758,70.3225,19.2378,1379600000,,5518400000,20000000,0,80000000,92.0335,25.7275,12.3866,21.733,
300579.SZ,数字认证,20170324,68.98,68.22,71.6,68,70.56,2932550,205492419,1.58,2.2905,70.0729,14.6627,1411200000,,5644800000,20000000,0,80000000,94.1415,26.3168,12.6703,22.2308,
300579.SZ,数字认证,20170327,70.56,70.02,73.2,69.99,72.2,2992920,215305765,1.64,2.3243,71.9384,14.9646,1444000000,,5776000000,20000000,0,80000000,96.3296,26.9284,12.9648,22.7475,
300579.SZ,数字认证,20170328,72.2,71.73,73.48,69.04,69.3,3135770,222711673,-2.9,-4.0166,71.023,15.6789,1386000000,,5544000000,20000000,0,80000000,92.4604,25.8468,12.444,21.8338,
300579.SZ,数字认证,20170329,69.3,69.1,69.49,64.45,64.9,3104820,206736725,-4.4,-6.3492,66.5857,15.5241,1298000000,,5192000000,20000000,0,80000000,86.5899,24.2058,11.6539,20.4475,
300579.SZ,数字认证,20170330,64.9,64.6,64.9,62.11,62.71,1997870,126731683,-2.19,-3.3744,63.4334,9.9893,1254200000,,5016800000,20000000,0,80000000,83.668,23.3889,11.2607,19.7575,
300579.SZ,数字认证,20170331,62.71,63.08,64.08,60.57,62.3,1826820,114135545,-0.41,-0.6538,62.4777,9.1341,1246000000,,4984000000,20000000,0,80000000,83.121,23.236,11.1871,19.6284,
300579.SZ,数字认证,20170405,62.3,62.78,64.49,60.5,64.2,1939590,122032423,1.9,3.0498,62.9166,9.698,1284000000,,5136000000,20000000,0,80000000,85.656,23.9447,11.5282,20.227,
300579.SZ,数字认证,20170406,64.2,63.75,65.51,63.57,65.45,1780497,115196019,1.25,1.947,64.6988,8.9025,1309000000,,5236000000,20000000,0,80000000,87.3237,24.4109,11.7527,20.6208,
300579.SZ,数字认证,20170407,65.45,64.9,65.49,61.81,62,1917700,121887500,-3.45,-5.2712,63.5592,9.5885,1240000000,,4960000000,20000000,0,80000000,82.7207,23.1241,11.1332,19.5338,
300579.SZ,数字认证,20170410,62,60.7,61.8,56.6,56.69,2388492,140504815,-5.31,-8.5645,58.8257,11.9425,1133800000,,4535200000,20000000,0,80000000,75.6361,9.3474,10.1797,17.8609,
300579.SZ,数字认证,20170411,56.69,56.81,59.3,56.81,59,1448354,84160527,2.31,4.0748,58.1077,7.2418,1180000000,,4720000000,20000000,0,80000000,78.7181,9.7283,10.5945,18.5887,
300579.SZ,数字认证,20170412,59,58.65,59.26,54.01,57.22,1369736,79055435,-1.78,-3.0169,57.7158,6.8487,1144400000,,4577600000,20000000,0,80000000,76.3432,9.4348,10.2748,18.0279,
300579.SZ,数字认证,20170413,57.22,57.5,60.34,57,58.55,1493290,88111307,1.33,2.3244,59.0048,7.4664,1171000000,,4684000000,20000000,0,80000000,78.1177,9.6541,10.5137,18.4469,
300579.SZ,数字认证,20170414,58.55,58.1,59.45,57.52,57.87,953300,55558202,-0.68,-1.1614,58.2799,4.7665,1157400000,,4629600000,20000000,0,80000000,77.2104,9.5419,10.3916,18.2326,
300579.SZ,数字认证,20170417,57.87,55.3,57.2,54,55.13,1568005,86776066,-2.74,-4.7348,55.3417,7.84,1102600000,,4410400000,20000000,0,80000000,73.5547,9.0902,9.8996,17.3694,
300579.SZ,数字认证,20170418,55.13,55,56.33,54.74,55.5,1012405,56205403,0.37,0.6711,55.5167,5.062,1110000000,,4440000000,20000000,0,80000000,74.0484,9.1512,9.966,17.4859,
300579.SZ,数字认证,20170419,55.5,55.58,57.99,54.23,57.22,1646105,93032753,1.72,3.0991,56.5169,8.2305,1144400000,,4577600000,20000000,0,80000000,76.3432,9.4348,10.2748,18.0279,
300579.SZ,数字认证,20170420,57.22,56.8,57.7,53.68,55.15,1549950,86152979,-2.07,-3.6176,55.5844,7.7497,1103000000,,4412000000,20000000,0,80000000,73.5814,9.0935,9.9031,17.3757,
300579.SZ,数字认证,20170421,55.15,55.15,55.76,54.32,55.01,774700,42617099,-0.14,-0.2539,55.0111,3.8735,1100200000,,4400800000,20000000,0,80000000,73.3946,9.0704,9.878,17.3316,
300579.SZ,数字认证,20170424,55.01,53.32,55.79,53.11,55.12,1154200,62739357,0.11,0.2,54.3574,5.771,1102400000,,4409600000,20000000,0,80000000,73.5414,9.0885,9.8978,17.3662,
300579.SZ,数字认证,20170425,55.12,55.08,56.47,54.53,55.26,1208921,67295741,0.14,0.254,55.666,6.0446,1105200000,,4420800000,20000000,0,80000000,73.7282,9.1116,9.9229,17.4103,
300579.SZ,数字认证,20170426,55.26,55.03,56.09,54.72,54.89,1113805,61651742,-0.37,-0.6696,55.3524,5.569,1097800000,,4391200000,20000000,0,80000000,68.6041,9.0872,9.8565,17.2938,
300579.SZ,数字认证,20170427,54.89,54.66,56.6,52.7,56.32,1906405,104459763,1.43,2.6052,54.7941,9.532,1126400000,,4505600000,20000000,0,80000000,70.3914,9.324,10.1132,17.7443,
300579.SZ,数字认证,20170428,56.32,56.06,56.75,55.65,56.11,945000,53078930,-0.21,-0.3729,56.1682,4.725,1122200000,,4488800000,20000000,0,80000000,70.1289,9.2892,10.0755,17.6781,
300579.SZ,数字认证,20170502,56.11,56.28,57.28,56,56.23,1146030,64851735,0.12,0.2139,56.5882,5.7302,1124600000,,4498400000,20000000,0,80000000,70.2789,9.3091,10.0971,17.7159,
300579.SZ,数字认证,20170503,56.23,56.28,56.6,54.01,55.15,1314100,72358963,-1.08,-1.9207,55.0635,6.5705,1103000000,,4412000000,20000000,0,80000000,68.9291,9.1303,9.9031,17.3757,
300579.SZ,数字认证,20170504,55.15,55,55.24,54.05,54.1,951100,51849845,-1.05,-1.9039,54.5157,4.7555,1082000000,,4328000000,20000000,0,80000000,67.6167,8.9565,9.7146,17.0449,
300579.SZ,数字认证,20170505,54.1,53.65,53.65,51.9,52.01,1288955,67899834,-2.09,-3.8632,52.6782,6.4448,1040200000,,4160800000,20000000,0,80000000,65.0045,8.6104,9.3393,16.3864,
300579.SZ,数字认证,20170508,52.01,51.88,52.3,50.61,50.87,707073,36289855,-1.14,-2.1919,51.3241,3.5354,1017400000,,4069600000,20000000,0,80000000,63.5797,8.4217,9.1346,16.0272,
300579.SZ,数字认证,20170509,50.87,50.83,52.3,50.6,51.86,596273,30785128,0.99,1.9461,51.6293,2.9814,1037200000,,4148800000,20000000,0,80000000,64.8171,8.5856,9.3124,16.3391,
300579.SZ,数字认证,20170510,51.86,51.89,52.34,49.66,50.08,768000,39445083,-1.78,-3.4323,51.3608,3.84,1001600000,,4006400000,20000000,0,80000000,62.5923,8.2909,8.9927,15.7783,
300579.SZ,数字认证,20170511,50.08,50,51.39,49.17,51,912639,45813543,0.92,1.8371,50.199,4.5632,1020000000,,4080000000,20000000,0,80000000,63.7422,8.4432,9.1579,16.0682,
300579.SZ,数字认证,20170512,51,51,51.45,49.96,50.36,624929,31486724,-0.64,-1.2549,50.3845,3.1246,1007200000,,4028800000,20000000,0,80000000,62.9423,8.3373,9.043,15.8665,
300579.SZ,数字认证,20170515,50.36,54.9,55.4,54.4,55.4,1658922,91630650,5.04,10.0079,55.2351,8.2946,1108000000,,4432000000,20000000,0,80000000,69.2415,9.1717,9.948,17.4544,
300579.SZ,数字认证,20170516,55.4,55.54,58.4,55.02,57.56,3731389,211730664,2.16,3.8989,56.7431,18.6569,1151200000,,4604800000,20000000,0,80000000,71.9412,9.5293,10.3359,18.135,
300579.SZ,数字认证,20170517,57.56,55.8511,56.9669,55.3887,55.5596,2397139,133443548,-2.0004,-3.4754,55.6678,11.9857,1105400000,,4421600000,20000000,0,80000000,69.079,9.1502,9.9247,17.4135,
300579.SZ,数字认证,20170518,55.5596,54.7554,55.2479,52.0111,52.0714,1894022,101582937,-3.4882,-6.2783,53.6335,9.4701,1036000000,,4144000000,20000000,0,80000000,64.7421,8.5757,9.3016,16.3202,
300579.SZ,数字认证,20170519,52.0714,52.2624,52.6544,50.8651,51.2873,1228500,63248224,-0.7841,-1.5058,51.4841,6.1425,1020400000,,4081600000,20000000,0,80000000,63.7672,8.4466,9.1615,16.0745,
300579.SZ,数字认证,20170522,51.2873,51.6391,52.765,49.8196,50.0106,1083939,54609906,-1.2767,-2.4892,50.381,5.4197,995000000,,3980000000,20000000,0,80000000,62.1799,8.2363,8.9335,15.6743,
300579.SZ,数字认证,20170523,50.0106,49.6588,50.4529,45.7384,46.7235,1209800,58465523,-3.2871,-6.5729,48.3266,6.049,929600000,,3718400000,20000000,0,80000000,58.0929,7.6949,8.3463,14.6441,
300579.SZ,数字认证,20170524,46.7235,46.1204,47.3468,45.3162,46.6934,774800,35921025,-0.0302,-0.0645,46.3617,3.874,929000000,,3716000000,20000000,0,80000000,58.0554,7.69,8.3409,14.6346,
300579.SZ,数字认证,20170525,46.6934,46.7336,47.2261,44.6728,45.8389,966000,44194845,-0.8545,-1.8299,45.7504,4.83,912000000,,3648000000,20000000,0,80000000,56.993,7.5492,8.1883,14.3668,
300579.SZ,数字认证,20170526,45.8389,46.1706,46.9447,45.3865,46.6934,844400,38986433,0.8545,1.864,46.1706,4.222,929000000,,3716000000,20000000,0,80000000,58.0554,7.69,8.3409,14.6346,
300579.SZ,数字认证,20170531,46.6934,48.3017,48.9149,45.8892,46.1204,1137799,53954066,-0.573,-1.2271,47.4197,5.689,917600000,,3670400000,20000000,0,80000000,57.343,7.5956,8.2386,14.455,
300579.SZ,数字认证,20170601,46.1204,45.2659,45.6177,42.8634,42.8634,1090998,47849307,-3.257,-7.0619,43.8583,5.455,852800000,,3411200000,20000000,0,80000000,53.2935,7.0592,7.6568,13.4342,
300579.SZ,数字认证,20170602,42.8634,42.3708,44.7331,42.019,44.5019,863299,37318640,1.6385,3.8227,43.2279,4.3165,885400000,,3541600000,20000000,0,80000000,55.3307,7.3291,7.9495,13.9478,
300579.SZ,数字认证,20170605,44.5019,44.7934,46.1103,44.7934,44.9945,726499,32917913,0.4926,1.1068,45.3103,3.6325,895200000,,3580800000,20000000,0,80000000,55.9432,7.4102,8.0374,14.1022,
300579.SZ,数字认证,20170606,44.9945,45.7685,45.7685,44.6527,45.0247,570300,25625857,0.0302,0.067,44.934,2.8515,895800000,,3583200000,20000000,0,80000000,55.9806,7.4152,8.0428,14.1116,
300579.SZ,数字认证,20170607,45.0247,45.2157,46.8743,44.6929,46.2712,1165201,53540537,1.2465,2.7685,45.9496,5.826,920600000,,3682400000,20000000,0,80000000,57.5305,7.6204,8.2655,14.5023,
300579.SZ,数字认证,20170608,46.2712,46.2712,46.9447,46.1405,46.7436,1018750,47204805,0.4725,1.0211,46.336,5.0938,930000000,,3720000000,20000000,0,80000000,58.1179,7.6982,8.3499,14.6504,
300579.SZ,数字认证,20170609,46.7436,47.6483,48.744,46.824,47.6684,1302700,61883083,0.9248,1.9785,47.5037,6.5135,948400000,,3793600000,20000000,0,80000000,59.2677,7.8506,8.5151,14.9402,
300579.SZ,数字认证,20170612,47.6684,46.4219,50.7646,45.2458,47.7891,2259238,106808785,0.1206,0.2531,47.2765,11.2962,950800000,,3803200000,20000000,0,80000000,59.4177,7.8704,8.5366,14.9781,
300579.SZ,数字认证,20170613,47.7891,52.5639,52.5639,52.5639,52.5639,1145738,59910640,4.7749,9.9916,52.29,5.7287,1045800000,,4183200000,20000000,0,80000000,65.3545,8.6568,9.3896,16.4746,
300579.SZ,数字认证,20170614,52.5639,55.2881,55.2881,51.9809,53.0766,4417015,236090094,0.5127,0.9753,53.4501,22.0851,1056000000,,4224000000,20000000,0,80000000,65.9919,8.7412,9.4812,16.6353,
300579.SZ,数字认证,20170615,53.0766,51.1767,53.2274,50.8148,51.9206,2572677,133358303,-1.156,-2.178,51.8364,12.8634,1033000000,,4132000000,20000000,0,80000000,64.5546,8.5508,9.2747,16.273,
300579.SZ,数字认证,20170616,51.9206,51.3275,55.7908,51.3275,53.1771,2906715,155587805,1.2565,2.4201,53.527,14.5336,1058000000,,4232000000,20000000,0,80000000,66.1169,8.7578,9.4991,16.6668,
300579.SZ,数字认证,20170619,53.1771,52.3026,53.0766,50.463,51.2672,1996600,101707828,-1.91,-3.5917,50.9405,9.983,1020000000,,4080000000,20000000,0,80000000,63.7422,8.4432,9.1579,16.0682,
300579.SZ,数字认证,20170620,51.2672,51.5084,52.1619,50.7646,50.7646,1447877,74028823,-0.5026,-0.9804,51.1292,7.2394,1010000000,,4040000000,20000000,0,80000000,63.1173,8.3605,9.0682,15.9106,
300579.SZ,数字认证,20170621,50.7646,50.9154,51.6291,49.5281,50.1815,1258600,62933790,-0.583,-1.1485,50.003,6.293,998400000,,3993600000,20000000,0,80000000,62.3924,8.2644,8.964,15.7279,
300579.SZ,数字认证,20170622,50.1815,50.4429,50.5334,47.6182,47.6182,1259738,61544122,-2.5634,-5.1082,48.8547,6.2987,947400000,,3789600000,20000000,0,80000000,59.2053,7.8423,8.5061,14.9245,
300579.SZ,数字认证,20170623,47.6182,48.1509,48.1509,46.2712,47.4372,1087338,50865430,-0.1809,-0.38,46.7798,5.4367,943800000,,3775200000,20000000,0,80000000,58.9803,7.8125,8.4738,14.8678,
300579.SZ,数字认证,20170626,47.4372,47.4372,49.0054,46.8441,48.935,1057316,50803963,1.4978,3.1574,48.0499,5.2866,973600000,,3894400000,20000000,0,80000000,60.8426,8.0592,8.7413,15.3372,
300579.SZ,数字认证,20170627,48.935,48.9451,49.5583,48.2314,48.9149,844338,41106774,-0.0201,-0.0411,48.6852,4.2217,973200000,,3892800000,20000000,0,80000000,60.8176,8.0558,8.7378,15.3309,
300579.SZ,数字认证,20170628,48.9149,49.1361,49.1361,47.5478,47.8293,733400,35151006,-1.0857,-2.2195,47.9288,3.667,951600000,,3806400000,20000000,0,80000000,59.4677,7.877,8.5438,14.9907,
300579.SZ,数字认证,20170629,47.8293,48.2414,48.734,47.6885,47.8594,774000,37094186,0.0302,0.0631,47.9253,3.87,952200000,,3808800000,20000000,0,80000000,59.5052,7.882,8.5492,15.0001,
300579.SZ,数字认证,20170630,47.8594,47.8494,48.5329,46.9547,48.4525,908638,43298495,0.5931,1.2392,47.6521,4.5432,964000000,,3856000000,20000000,0,80000000,60.2426,7.9797,8.6552,15.186,
300579.SZ,数字认证,20170703,48.4525,48.4525,49.0657,47.9901,49.0054,714600,34595072,0.5529,1.1411,48.4118,3.573,975000000,,3900000000,20000000,0,80000000,60.93,8.0707,8.7539,15.3593,
300579.SZ,数字认证,20170704,49.0054,49.0255,49.0255,48.2515,48.3118,532138,25687330,-0.6936,-1.4154,48.2719,2.6607,961200000,,3844800000,20000000,0,80000000,60.0676,7.9565,8.63,15.1419,
300579.SZ,数字认证,20170705,48.3118,48.3822,51.7698,48.2615,51.3376,2184393,110163632,3.0258,6.263,50.4321,10.922,1021400000,,4085600000,20000000,0,80000000,63.8297,8.4548,9.1705,16.0902,
300579.SZ,数字认证,20170706,51.3376,50.8148,51.2069,49.7995,50.7746,1678400,84073686,-0.5629,-1.0965,50.0916,8.392,1010200000,,4040800000,20000000,0,80000000,63.1298,8.3621,9.07,15.9138,
300579.SZ,数字认证,20170707,50.7746,51.3677,53.8607,51.3677,51.619,1820279,94966073,0.8444,1.663,52.1712,9.1014,1027000000,,4108000000,20000000,0,80000000,64.1796,8.5012,9.2208,16.1784,
