代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300835.SZ,龙磁科技,20200618,68.22,67.62,69.24,66.4,67.6,3656858,247367462,-0.62,-0.9088,67.6448,20.6953,1194492000,,4777292000,17670000,0,70670000,59.6295,8.7441,8.67,215.5113,
300835.SZ,龙磁科技,20200619,67.6,66.58,67.59,64.01,64.07,4803140,312722669,-3.53,-5.2219,65.108,27.1825,1132116900,,4527826900,17670000,0,70670000,56.5157,8.2875,8.2172,204.2575,
300835.SZ,龙磁科技,20200622,64.07,64.14,64.78,63.53,64.65,2690141,173003908,0.58,0.9053,64.3103,15.2243,1142365500,,4568815500,17670000,0,70670000,57.0273,8.3625,8.2916,206.1066,
300835.SZ,龙磁科技,20200623,64.65,65,67.7,64.51,65.65,3878370,257167799,1,1.5468,66.3082,21.9489,1160035500,,4639485500,17670000,0,70670000,57.9094,8.4919,8.4199,209.2946,
300835.SZ,龙磁科技,20200624,65.65,64.52,64.57,63.18,63.86,3034034,194040507,-1.79,-2.7266,63.9546,17.1705,1128406200,,4512986200,17670000,0,70670000,56.3305,8.2603,8.1903,203.588,
300835.SZ,龙磁科技,20200629,63.86,63.02,63.55,61.04,61.38,2910202,180470237,-2.48,-3.8835,62.013,16.4697,1084584600,,4337724600,17670000,0,70670000,54.1429,7.9395,7.8722,195.6817,
300835.SZ,龙磁科技,20200630,61.38,61.61,62.58,61.61,62.5,2094816,130362227,1.12,1.8247,62.2309,11.8552,1104375000,,4416875000,17670000,0,70670000,55.1308,8.0844,8.0159,199.2523,
300835.SZ,龙磁科技,20200701,62.5,62.5,67.8,62.01,66.5,5358842,347891877,4,6.4,64.9192,30.3273,1175055000,,4699555000,17670000,0,70670000,58.6592,8.6018,8.5289,212.0045,
300835.SZ,龙磁科技,20200702,66.5,65.17,65.47,64.11,65.1,3441126,223136248,-1.4,-2.1053,64.844,19.4744,1150317000,,4600617000,17670000,0,70670000,57.4243,8.4207,8.3493,207.5412,
300835.SZ,龙磁科技,20200703,65.1,64.5,66.6,64.5,64.87,3209190,210179741,-0.23,-0.3533,65.4931,18.1618,1146252900,,4584362900,17670000,0,70670000,57.2214,8.391,8.3198,206.808,
300835.SZ,龙磁科技,20200706,64.87,64.88,66.7,64.18,66.62,3868445,254455886,1.75,2.6977,65.7773,21.8927,1177175400,,4708035400,17670000,0,70670000,58.765,8.6173,8.5443,212.387,
300835.SZ,龙磁科技,20200707,66.62,67.25,73.2,65.53,69.52,5926557,407105347,2.9,4.353,68.6917,33.5402,1228418400,,4912978400,17670000,0,70670000,61.3231,8.9924,8.9162,221.6323,
300835.SZ,龙磁科技,20200708,69.52,69.48,75.4,68.99,73.06,6052064,437702818,3.54,5.0921,72.3229,34.2505,1290970200,,5163150200,17670000,0,70670000,64.4457,9.4503,9.3702,232.918,
300835.SZ,龙磁科技,20200709,73.06,71.02,75,71.02,73.81,5914370,430092043,0.75,1.0266,72.7198,33.4713,1304222700,,5216152700,17670000,0,70670000,65.1073,9.5474,9.4664,235.309,
300835.SZ,龙磁科技,20200710,73.81,73.69,76.27,72.78,74.42,5113631,381882808,0.61,0.8264,74.6794,28.9396,1315001400,,5259261400,17670000,0,70670000,65.6454,9.6263,9.5446,237.2537,
300835.SZ,龙磁科技,20200713,74.42,74.32,75.79,71.61,75.79,4500764,332454867,1.37,1.8409,73.8663,25.4712,1339209300,,5356079300,17670000,0,70670000,66.8538,9.8035,9.7204,241.6213,
300835.SZ,龙磁科技,20200714,75.79,75.1,81.85,74.5,80.27,5482722,421375642,4.48,5.9111,76.8552,31.0284,1418370900,,5672680900,17670000,0,70670000,70.8056,10.383,10.2949,255.9037,
300835.SZ,龙磁科技,20200715,80.27,79,79.56,72.24,72.24,4562458,344207492,-8.03,-10.0037,75.4434,25.8204,1276480800,,5105200800,17670000,0,70670000,63.7224,9.3443,9.2651,230.3038,
300835.SZ,龙磁科技,20200716,72.24,73.22,77.38,68.68,68.75,4048537,297555257,-3.49,-4.8311,73.497,22.9119,1214812500,,4858562500,17670000,0,70670000,60.6439,8.8928,8.8174,219.1776,
300835.SZ,龙磁科技,20200717,68.75,66.89,68.17,62.57,64.06,3450150,223328272,-4.69,-6.8218,64.73,19.5255,1131940200,,4527120200,17670000,0,70670000,56.5069,8.2862,8.2159,204.2256,
300835.SZ,龙磁科技,20200720,64.06,64.2,66.66,63,66,2503682,163655569,1.94,3.0284,65.366,14.1691,1166220000,,4664220000,17670000,0,70670000,58.2182,8.5371,8.4647,210.4104,
300835.SZ,龙磁科技,20200721,66,65.8,66.28,63.65,64.1,2207867,143210946,-1.9,-2.8788,64.8639,12.495,1132647000,,4529947000,17670000,0,70670000,56.5422,8.2914,8.2211,204.3532,
300835.SZ,龙磁科技,20200722,64.1,64,64.85,63.55,64.02,1871040,120191037,-0.08,-0.1248,64.2376,10.5888,1131233400,,4524293400,17670000,0,70670000,56.4716,8.281,8.2108,204.0981,
300835.SZ,龙磁科技,20200723,64.02,65.49,70.42,64.12,70.42,3259779,222113278,6.4,9.9969,68.1375,18.4481,1244321400,,4976581400,17670000,0,70670000,62.117,9.1089,9.0316,224.5016,
300835.SZ,龙磁科技,20200724,70.42,72.53,77.3,70.11,70.2,7674720,566493697,-0.22,-0.3124,73.8129,43.4336,1240434000,,4961034000,17670000,0,70670000,61.9229,9.0804,9.0034,223.8002,
300835.SZ,龙磁科技,20200727,70.2,66.88,68.8,64.02,64.73,4071203,268248980,-5.47,-7.792,65.8894,23.0402,1143779100,,4574469100,17670000,0,70670000,57.0979,8.3729,8.3019,206.3616,
300835.SZ,龙磁科技,20200728,64.73,65.14,71,65.03,67.22,4074675,276096510,2.49,3.8467,67.7591,23.0598,1187777400,,4750437400,17670000,0,70670000,59.2943,8.6949,8.6212,214.2999,
300835.SZ,龙磁科技,20200729,67.22,66.33,68.5,65,68.06,3195107,213974165,0.84,1.2496,66.9693,18.0821,1202620200,,4809800200,17670000,0,70670000,60.0353,8.8036,8.729,216.9778,
300835.SZ,龙磁科技,20200730,68.06,68.1,72.48,66.66,71.91,4267357,297945704,3.85,5.6568,69.8197,24.1503,1270649700,,5081879700,17670000,0,70670000,63.4313,9.3016,9.2227,229.2517,
300835.SZ,龙磁科技,20200731,71.91,70.58,71.38,69.2,70.88,3117503,219959818,-1.03,-1.4323,70.5564,17.6429,1252449600,,5009089600,17670000,0,70670000,62.5228,9.1684,9.0906,225.9681,
300835.SZ,龙磁科技,20200803,70.88,70.98,72.95,69.7,72.27,3450353,246914236,1.39,1.9611,71.562,19.5266,1277010900,,5107320900,17670000,0,70670000,63.7489,9.3482,9.2689,230.3994,
300835.SZ,龙磁科技,20200804,72.27,72.1,74.4,70.25,74.26,4614354,332777889,1.99,2.7536,72.118,26.1141,1312174200,,5247954200,17670000,0,70670000,65.5042,9.6056,9.5241,236.7436,
300835.SZ,龙磁科技,20200805,74.26,73.05,79.6,72.6,76.35,5736296,436126221,2.09,2.8144,76.0292,32.4635,1349104500,,5395654500,17670000,0,70670000,67.3478,9.8759,9.7922,243.4066,
300835.SZ,龙磁科技,20200806,76.35,74.12,75.4,72,72.1,4334975,318897032,-4.25,-5.5665,73.5638,24.533,1274007000,,5095307000,17670000,0,70670000,63.5989,9.3262,9.2471,229.8575,
300835.SZ,龙磁科技,20200807,72.1,71,75.48,70.51,73.56,4077691,299180829,1.46,2.025,73.3702,23.0769,1299805200,,5198485200,17670000,0,70670000,64.8868,9.515,9.4343,234.512,
300835.SZ,龙磁科技,20200810,73.56,72.01,72.85,66.8,67.19,3923703,271005785,-6.37,-8.6596,69.0689,22.2054,1187247300,,4748317300,17670000,0,70670000,59.2678,8.6911,8.6174,214.2042,
300835.SZ,龙磁科技,20200811,67.19,66.9,68.69,66.13,66.4,2025466,136505276,-0.79,-1.1758,67.3945,11.4627,1173288000,,4692488000,17670000,0,70670000,58.571,8.5889,8.5161,211.6857,
300835.SZ,龙磁科技,20200812,66.4,66,67.4,64.55,67.38,1985332,130800455,0.98,1.4759,65.8834,11.2356,1190604600,,4761744600,17670000,0,70670000,59.4354,8.7156,8.6417,214.8099,
300835.SZ,龙磁科技,20200813,67.38,66.79,67.78,66.4,67.73,1453634,97607883,0.35,0.5194,67.1475,8.2266,1196789100,,4786479100,17670000,0,70670000,59.7442,8.7609,8.6866,215.9258,
300835.SZ,龙磁科技,20200814,67.73,67.8,68.38,66.7,67.33,1081174,73069414,-0.4,-0.5906,67.5834,6.1187,1189721100,,4758211100,17670000,0,70670000,59.3913,8.7092,8.6353,214.6505,
300835.SZ,龙磁科技,20200817,67.33,66.9,68.33,66.03,68.26,1409624,95015168,0.93,1.3813,67.4046,7.9775,1206154200,,4823934200,17670000,0,70670000,60.2117,8.8295,8.7546,217.6154,
300835.SZ,龙磁科技,20200818,68.26,68.25,68.88,67.38,67.78,1537000,104676055,-0.48,-0.7032,68.1041,8.6984,1197672600,,4790012600,17670000,0,70670000,59.7883,8.7674,8.693,216.0852,
300835.SZ,龙磁科技,20200819,67.78,67.68,68.98,66.22,66.41,1445883,98217322,-1.37,-2.0212,67.929,8.1827,1173464700,,4693194700,17670000,0,70670000,58.5798,8.5902,8.5173,211.7175,
300835.SZ,龙磁科技,20200820,66.41,65.39,65.4,59.77,60.22,2549783,156243900,-6.19,-9.3209,61.2773,14.43,1064087400,,4255747400,17670000,0,70670000,53.1197,7.7895,7.7234,191.9836,
300835.SZ,龙磁科技,20200821,60.22,60.68,60.85,58.6,58.87,1957983,116795734,-1.35,-2.2418,59.651,11.0808,1040232900,,4160342900,17670000,0,70670000,51.9288,7.6149,7.5503,187.6797,
300835.SZ,龙磁科技,20200824,58.87,58.35,58.35,53.85,57.95,1874081,106033215,-0.92,-1.5628,56.5788,10.606,1023976500,,4095326500,17670000,0,70670000,59.4051,4.9216,7.4323,184.7467,
300835.SZ,龙磁科技,20200825,57.95,57.79,62.94,57.35,60.72,2360283,142348858,2.77,4.78,60.3101,13.3576,1072922400,,4291082400,17670000,0,70670000,62.2446,5.1569,7.7876,193.5776,
300835.SZ,龙磁科技,20200826,60.72,60.52,60.74,56.6,57.16,1668900,97783409,-3.56,-5.863,58.5915,9.4448,1010017200,,4039497200,17670000,0,70670000,58.5952,4.8545,7.331,182.2282,
300835.SZ,龙磁科技,20200827,57.16,57.1,58.67,56.78,57.96,1187300,68425406,0.8,1.3996,57.6311,6.7193,1024153200,,4096033200,17670000,0,70670000,59.4153,4.9225,7.4336,184.7786,
300835.SZ,龙磁科技,20200828,57.96,57.88,61.28,56.85,59.53,1765700,104738756,1.57,2.7088,59.3185,9.9926,1051895100,,4206985100,17670000,0,70670000,61.0247,5.0558,7.6349,189.7838,
300835.SZ,龙磁科技,20200831,59.53,59.2,60.58,58.83,58.92,1176600,70012167,-0.61,-1.0247,59.5038,6.6587,1041116400,,4163876400,17670000,0,70670000,60.3994,5.004,7.5567,187.8391,
300835.SZ,龙磁科技,20200901,58.92,59.24,61.99,59,60.92,1815810,110543963,2,3.3944,60.8786,10.2762,1076456400,,4305216400,17670000,0,70670000,62.4496,5.1739,7.8132,194.2152,
300835.SZ,龙磁科技,20200902,60.92,60.92,61.67,59.69,61.14,1547010,93966017,0.22,0.3611,60.7404,8.755,1080343800,,4320763800,17670000,0,70670000,62.6751,5.1926,7.8414,194.9166,
300835.SZ,龙磁科技,20200903,61.14,61.1,61.1,58.28,59,1343911,79659376,-2.14,-3.5002,59.2743,7.6056,1042530000,,4169530000,17670000,0,70670000,60.4814,5.0108,7.567,188.0942,
300835.SZ,龙磁科技,20200904,59,57,59.28,57,59.12,752100,44087518,0.12,0.2034,58.6192,4.2564,1044650400,,4178010400,17670000,0,70670000,60.6044,5.021,7.5824,188.4767,
300835.SZ,龙磁科技,20200907,59.12,59.99,61.88,58.8,59.91,1498000,91011161,0.79,1.3363,60.7551,8.4776,1058609700,,4233839700,17670000,0,70670000,61.4143,5.0881,7.6837,190.9953,
300835.SZ,龙磁科技,20200908,59.91,60.1,64.1,60.09,61.95,2023411,125530124,2.04,3.4051,62.0389,11.4511,1094656500,,4378006500,17670000,0,70670000,63.5055,5.2613,7.9453,197.4989,
300835.SZ,龙磁科技,20200909,61.95,61.88,62.2,58.4,60.1,1734300,104350958,-1.85,-2.9863,60.1689,9.8149,1061967000,,4247267000,17670000,0,70670000,61.609,5.1042,7.7081,191.601,
300835.SZ,龙磁科技,20200910,60.1,60.21,62,55.19,55.19,1652100,95527027,-4.91,-8.1697,57.8216,9.3497,975207300,,3900277300,17670000,0,70670000,56.5758,4.6872,7.0783,175.9478,
300835.SZ,龙磁科技,20200911,55.19,54.51,56.7,54.01,55.65,951200,52409131,0.46,0.8335,55.0979,5.3831,983335500,,3932785500,17670000,0,70670000,57.0473,4.7263,7.1373,177.4143,
300835.SZ,龙磁科技,20200914,55.65,55.8,57.66,55.6,56.94,933200,52878860,1.29,2.3181,56.664,5.2813,1006129800,,4023949800,17670000,0,70670000,58.3697,4.8359,7.3028,181.5268,
300835.SZ,龙磁科技,20200915,56.94,57.2,59.36,56.48,57.52,1154400,66617511,0.58,1.0186,57.7075,6.5331,1016378400,,4064938400,17670000,0,70670000,58.9643,4.8851,7.3772,183.3759,
300835.SZ,龙磁科技,20200916,57.52,56.67,58.7,56.06,58.39,1280600,73651591,0.87,1.5125,57.5133,7.2473,1031751300,,4126421300,17670000,0,70670000,59.8561,4.959,7.4887,186.1495,
300835.SZ,龙磁科技,20200917,58.39,57.8,60.02,57.61,59.8,1741500,103317890,1.41,2.4148,59.327,9.8557,1056666000,,4226066000,17670000,0,70670000,61.3015,5.0788,7.6696,190.6446,
300835.SZ,龙磁科技,20200918,59.8,59.02,59.63,58.35,58.95,1169200,68797698,-0.85,-1.4214,58.8417,6.6169,1041646500,,4165996500,17670000,0,70670000,60.4302,5.0066,7.5606,187.9348,
300835.SZ,龙磁科技,20200921,58.95,59,60.3,58.09,58.98,1176600,69622001,0.03,0.0509,59.1722,6.6587,1042176600,,4168116600,17670000,0,70670000,60.4609,5.0091,7.5644,188.0304,
300835.SZ,龙磁科技,20200922,58.98,58,58,55.98,56.06,1251703,71217597,-2.92,-4.9508,56.8966,7.0838,990580200,,3961760200,17670000,0,70670000,57.4676,4.7611,7.1899,178.7214,
300835.SZ,龙磁科技,20200923,56.06,57.55,60.2,57.5,58.19,1929300,113595723,2.13,3.7995,58.8792,10.9185,1028217300,,4112287300,17670000,0,70670000,59.6511,4.942,7.4631,185.5119,
300835.SZ,龙磁科技,20200924,58.19,57,60.48,57,57.2,1880400,110893367,-0.99,-1.7013,58.9733,10.6418,1010724000,,4042324000,17670000,0,70670000,58.6362,4.8579,7.3361,182.3557,
300835.SZ,龙磁科技,20200925,57.2,56.78,57.21,54.03,54.25,1782800,98244963,-2.95,-5.1573,55.1071,10.0894,958597500,,3833847500,17670000,0,70670000,55.6121,4.6074,6.9578,172.951,
300835.SZ,龙磁科技,20200928,54.25,54.01,54.79,52.21,52.77,932100,49381628,-1.48,-2.7281,52.9789,5.275,932445900,,3729255900,17670000,0,70670000,54.095,4.4817,6.768,168.2327,
300835.SZ,龙磁科技,20200929,52.77,53,53.27,52.31,52.47,665900,35087583,-0.3,-0.5685,52.692,3.7685,927144900,,3708054900,17670000,0,70670000,53.7875,4.4562,6.7295,167.2763,
300835.SZ,龙磁科技,20200930,52.47,53,53.07,51.4,51.71,597700,31156724,-0.76,-1.4484,52.1277,3.3826,913715700,,3654345700,17670000,0,70670000,53.0084,4.3917,6.632,164.8534,
300835.SZ,龙磁科技,20201009,51.71,52.01,53.48,52.01,53.47,720110,38200112,1.76,3.4036,53.0476,4.0753,944814900,,3778724900,17670000,0,70670000,54.8126,4.5411,6.8577,170.4643,
300835.SZ,龙磁科技,20201012,53.47,54,54.88,53.58,54.82,1009400,54888010,1.35,2.5248,54.3769,5.7125,968669400,,3874129400,17670000,0,70670000,56.1965,4.6558,7.0309,174.7682,
300835.SZ,龙磁科技,20201013,54.82,54.83,55.38,54,54.76,926242,50635965,-0.06,-0.1094,54.6682,5.2419,967609200,,3869889200,17670000,0,70670000,56.135,4.6507,7.0232,174.5769,
300835.SZ,龙磁科技,20201014,54.76,54.6,55.69,54.1,55.13,871400,47893470,0.37,0.6757,54.9615,4.9315,974147100,,3896037100,17670000,0,70670000,56.5142,4.6821,7.0706,175.7565,
300835.SZ,龙磁科技,20201015,55.13,55.35,56.2,54,54.41,1117642,61522150,-0.72,-1.306,55.0464,6.3251,961424700,,3845154700,17670000,0,70670000,55.7762,4.621,6.9783,173.4611,
300835.SZ,龙磁科技,20201016,54.41,54.41,54.42,52.99,53.5,879000,47024979,-0.91,-1.6725,53.4983,4.9745,945345000,,3780845000,17670000,0,70670000,54.8433,4.5437,6.8616,170.56,
300835.SZ,龙磁科技,20201019,53.5,53.7,54.8,53.25,53.7,700800,37834823,0.2,0.3738,53.988,3.966,948879000,,3794979000,17670000,0,70670000,55.0483,4.5607,6.8872,171.1976,
300835.SZ,龙磁科技,20201020,53.7,53.75,54.91,52.8,54.89,803442,43477621,1.19,2.216,54.1142,4.5469,969906300,,3879076300,17670000,0,70670000,56.2682,4.6617,7.0398,174.9913,
300835.SZ,龙磁科技,20201021,54.89,54.64,58.87,54.41,56.62,1928700,108830390,1.73,3.1518,56.4268,10.9151,1000475400,,4001335400,17670000,0,70670000,58.0417,4.8087,7.2617,180.5067,
300835.SZ,龙磁科技,20201022,56.62,56,57.64,55.5,57.21,1337500,76193440,0.59,1.042,56.9671,7.5693,1010900700,,4043030700,17670000,0,70670000,58.6465,4.8588,7.3374,182.3876,
300835.SZ,龙磁科技,20201023,57.21,57.29,59.5,56.84,58.13,2262342,131815473,0.92,1.6081,58.2651,12.8033,1027157100,,4108047100,17670000,0,70670000,59.5896,4.9369,7.4554,185.3206,
300835.SZ,龙磁科技,20201026,58.13,57.86,58.77,55.5,56.8,1731200,99131698,-1.33,-2.288,57.2618,9.7974,1003656000,,4014056000,17670000,0,70670000,58.2262,4.824,7.2848,181.0805,
300835.SZ,龙磁科技,20201027,56.8,56.8,59.45,56.5,56.84,1712742,98984477,0.04,0.0704,57.793,9.6929,1004362800,,4016882800,17670000,0,70670000,58.2672,4.8274,7.2899,181.208,
300835.SZ,龙磁科技,20201028,56.84,56.98,59.77,56.85,59.2,2664700,155780647,2.36,4.152,58.4609,15.0804,1046064000,,4183664000,17670000,0,70670000,69.3442,4.947,7.5926,188.7318,
300835.SZ,龙磁科技,20201029,59.2,57.7,58.1,56.52,56.86,1842400,105255398,-2.34,-3.9527,57.1295,10.4267,1004716200,,4018296200,17670000,0,70670000,66.6033,4.7514,7.2925,181.2718,
300835.SZ,龙磁科技,20201030,56.86,56.75,57.66,54.03,54.18,1599300,89245407,-2.68,-4.7133,55.8028,9.0509,957360600,,3828900600,17670000,0,70670000,63.464,4.5275,6.9488,172.7278,
300835.SZ,龙磁科技,20201102,54.18,54.18,54.6544,52.2825,53.2514,1064242,56051095,-0.9286,-1.7139,52.6676,6.0229,932269200,,3728549200,17670000,0,70670000,61.8007,4.4088,6.7667,168.2008,
300835.SZ,龙磁科技,20201103,53.2514,53.4936,63.8997,53.1707,63.8997,3720997,222678154,10.6483,19.9962,59.8437,21.0583,1118687700,,4474117700,17670000,0,70670000,74.1585,5.2904,8.1197,201.8346,
300835.SZ,龙磁科技,20201104,63.8997,69.7032,70.5309,63.9703,65.1008,7354669,486876531,1.2011,1.8796,66.1997,41.6223,1139715000,,4558215000,17670000,0,70670000,75.5524,5.3899,8.2724,205.6284,
300835.SZ,龙磁科技,20201105,65.1008,62.2343,66.211,61.9517,62.6077,4495880,282348506,-2.493,-3.8295,62.8016,25.4436,1096070100,,4383660100,17670000,0,70670000,72.6592,5.1835,7.9556,197.7539,
300835.SZ,龙磁科技,20201106,62.6077,64.1924,69.0068,62.4765,65.454,6038124,394653037,2.8463,4.5462,65.3602,34.1716,1145899500,,4582949500,17670000,0,70670000,75.9624,5.4191,8.3173,206.7442,
300835.SZ,龙磁科技,20201109,65.454,63.8088,70.3492,63.8088,67.624,5339494,353853205,2.17,3.3153,66.2709,30.2178,1183890000,,4734890000,17670000,0,70670000,78.4808,5.5988,8.593,213.5985,
300835.SZ,龙磁科技,20201110,67.624,67.6139,67.624,62.2343,64.4144,3729112,236049341,-3.2096,-4.7463,63.2991,21.1042,1127699400,,4510159400,17670000,0,70670000,74.7559,5.333,8.1852,203.4605,
300835.SZ,龙磁科技,20201111,64.4144,63.3849,68.6233,63.0821,66.5744,4502579,294336708,2.1599,3.3532,65.3707,25.4815,1165513200,,4661393200,17670000,0,70670000,77.2626,5.5119,8.4596,210.2829,
300835.SZ,龙磁科技,20201112,66.5744,65.2723,66.7964,63.4657,66.7358,3391559,217847216,0.1615,0.2426,64.2322,19.1939,1168340400,,4672700400,17670000,0,70670000,77.45,5.5252,8.4801,210.793,
300835.SZ,龙磁科技,20201113,66.7358,65.565,77.2933,65.2421,70.6217,6650720,469795753,3.8859,5.8227,70.6383,37.6385,1236369900,,4944779900,17670000,0,70670000,81.9597,5.847,8.9739,223.067,
300835.SZ,龙磁科技,20201116,70.6217,67.8865,74.1644,66.6147,71.5705,5708171,400476541,0.9488,1.3434,70.1585,32.3043,1252979700,,5011209700,17670000,0,70670000,83.0608,5.9255,9.0945,226.0637,
300835.SZ,龙磁科技,20201117,71.5705,69.0371,69.8344,64.5961,65.5146,4756448,316840227,-6.0559,-8.4614,66.6128,26.9182,1146959700,,4587189700,17670000,0,70670000,76.0327,5.4241,8.325,206.9355,
300835.SZ,龙磁科技,20201118,65.5146,64.6667,71.5301,63.9905,69.6427,4218519,279765460,4.1281,6.301,66.3184,23.8739,1219230000,,4876230000,17670000,0,70670000,80.8235,5.7659,8.8495,219.9746,
300835.SZ,龙磁科技,20201119,69.6427,68.0076,69.9455,65.8073,66.7661,3045448,203573769,-2.8765,-4.1304,66.8453,17.2351,1168870500,,4674820500,17670000,0,70670000,77.4851,5.5278,8.484,210.8887,
300835.SZ,龙磁科技,20201120,66.7661,66.3119,70.3088,65.2622,68.6233,3416400,230290166,1.8571,2.7816,67.4073,19.3345,1201383300,,4804853300,17670000,0,70670000,79.6404,5.6815,8.72,216.7546,
300835.SZ,龙磁科技,20201123,68.6233,68.6535,73.2055,68.6434,69.4509,4832000,339711949,0.8276,1.2061,70.3046,27.3458,1215872700,,4862802700,17670000,0,70670000,80.6009,5.75,8.8251,219.3688,
300835.SZ,龙磁科技,20201124,69.4509,68.1489,77.7172,68.1388,75.0425,6880006,501377314,5.5916,8.0512,72.8745,38.9361,1313764500,,5254314500,17670000,0,70670000,87.0903,6.213,9.5357,237.0305,
300835.SZ,龙磁科技,20201125,75.0425,72.7715,76.3344,71.2576,71.52,5551509,404091704,-3.5225,-4.694,72.7895,31.4177,1252096200,,5007676200,17670000,0,70670000,83.0022,5.9213,9.0881,225.9043,
300835.SZ,龙磁科技,20201126,71.52,71.6613,74.7902,68.9361,73.6799,4359778,311354760,2.1599,3.02,71.4153,24.6733,1289910000,,5158910000,17670000,0,70670000,85.5089,6.1002,9.3625,232.7267,
300835.SZ,龙磁科技,20201127,73.6799,72.2164,72.8422,69.2692,69.6427,2924309,204869012,-4.0373,-5.4795,70.0572,16.5496,1219230000,,4876230000,17670000,0,70670000,80.8235,5.7659,8.8495,219.9746,
300835.SZ,龙磁科技,20201130,69.6427,68.6334,71.2071,65.3935,65.3935,3130119,212613881,-4.2492,-6.1014,67.9252,17.7143,1144839300,,4578709300,17670000,0,70670000,75.8921,5.4141,8.3096,206.5529,
