代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688295.SH,中复神鹰,20220406,,32.48,37.11,32.46,36.55,49899534,1758093805,7.22,24.6164,35.2327,72.482,2516250283.35,,32895000000,68844057,0,900000000,118.0215,26.6288,28.033,232.3893,
688295.SH,中复神鹰,20220407,36.55,34.8,34.9,30.89,33.2,24171636,794494627,-3.35,-9.1655,32.8689,35.1107,2285622692.4,,29880000000,68844057,0,900000000,107.2042,24.1882,25.4637,211.0896,
688295.SH,中复神鹰,20220408,33.2,32.5,34.04,31.5,32,10804834,350854559,-1.2,-3.6145,32.472,15.6947,2203009824,,28800000000,68844057,0,900000000,103.3294,23.3139,24.5433,203.4598,
688295.SH,中复神鹰,20220411,32,31.41,31.41,29.87,29.87,5550842,169187454,-2.13,-6.6562,30.4796,8.0629,2056371982.59,,26883000000,68844057,0,900000000,96.4515,21.7621,22.9096,189.917,
688295.SH,中复神鹰,20220412,29.87,30.41,31.88,29.49,31.29,6348997,195166277,1.42,4.7539,30.7397,9.2223,2154130543.53,,28161000000,68844057,0,900000000,101.0367,22.7966,23.9987,198.9456,
688295.SH,中复神鹰,20220413,31.29,31,31,29.4,30.4,5247063,157674729,-0.89,-2.8444,30.0501,7.6217,2092859332.8,,27360000000,68844057,0,900000000,98.1629,22.1482,23.3161,193.2868,
688295.SH,中复神鹰,20220414,30.4,30.25,31.54,29.31,31.05,5377996,163875102,0.65,2.1382,30.4714,7.8119,2137607969.85,,27945000000,68844057,0,900000000,100.2618,22.6218,23.8146,197.4196,
688295.SH,中复神鹰,20220415,31.05,30.91,30.91,29,29.5,3525776,105315912,-1.55,-4.9919,29.8703,5.1214,2030899681.5,,26550000000,68844057,0,900000000,95.2568,21.4925,22.6258,187.5645,
688295.SH,中复神鹰,20220418,29.5,29.4,31.34,29.06,30.53,4897051,149042857,1.03,3.4915,30.4352,7.1133,2101809060.21,,27477000000,68844057,0,900000000,98.5827,22.2429,23.4158,194.1134,
688295.SH,中复神鹰,20220419,30.53,30.55,31.45,29.92,31.1,3175685,98151388,0.57,1.867,30.9072,4.6129,2141050172.7,,27990000000,68844057,0,900000000,100.4232,22.6582,23.853,197.7375,
688295.SH,中复神鹰,20220420,31.1,30.84,31.38,30.38,31.1,4013471,124474206,0,0,31.0141,5.8298,2141050172.7,,27990000000,68844057,0,900000000,100.4232,22.6582,23.853,197.7375,
688295.SH,中复神鹰,20220421,31.1,30.64,31.35,29.98,30.1,3122727,94905611,-1,-3.2154,30.3919,4.5359,2072206115.7,,27090000000,68844057,0,900000000,97.1942,21.9296,23.086,191.3794,
688295.SH,中复神鹰,20220422,30.1,29.7,30.56,29.5,30.12,1890588,56842537,0.02,0.0664,30.0661,2.7462,2073582996.84,,27108000000,68844057,0,900000000,97.2588,21.9442,23.1014,191.5065,
688295.SH,中复神鹰,20220425,30.12,29.65,30.21,29.07,30.03,2939514,87035753,-0.09,-0.2988,29.6089,4.2698,2067387031.71,,27027000000,68844057,0,900000000,96.9681,21.8786,23.0323,190.9343,
688295.SH,中复神鹰,20220426,30.03,29.78,30,26.95,27.14,5810553,161498800,-2.89,-9.6237,27.794,8.4402,1868427706.98,,24426000000,68844057,0,900000000,87.6362,19.7731,20.8158,172.5594,
688295.SH,中复神鹰,20220427,27.14,26.58,29.51,26.06,29.22,3363971,94955063,2.08,7.664,28.2271,4.8864,2011623345.54,,26298000000,68844057,0,900000000,94.3526,21.2885,22.4111,185.7842,
688295.SH,中复神鹰,20220428,29.22,31,31.68,30.02,30.02,4650723,143380680,0.8,2.7379,30.8298,6.7554,2066698591.14,,27018000000,68844057,0,900000000,75.6043,6.5422,23.0247,190.8707,
