´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,20110720,102.3053,102.3053,104.9255,101.5312,104.851,861466,59519334,2.5457,2.4884,69.0908,1.3538,4481601760,,9860200000,63632000,0,140000000,43.634,8.9474,11.3687,-841.6973,
600436.SH,Æ¬×Ðñ¥,20110721,104.851,104.8659,109.4214,104.3746,107.9774,1587294,114693310,3.1263,2.9817,72.2571,2.4945,4615228960,,10154200000,63632000,0,140000000,44.935,9.2142,11.7076,-866.7941,
600436.SH,Æ¬×Ðñ¥,20110722,107.9774,107.9625,109.5703,106.444,108.2156,1357196,98528994,0.2382,0.2206,72.5975,2.1329,4625410080,,10176600000,63632000,0,140000000,45.0341,9.2345,11.7335,-868.7062,
600436.SH,Æ¬×Ðñ¥,20110725,108.2156,107.635,112.9795,106.9948,107.8434,2037804,150311236,-0.3722,-0.3439,73.7614,3.2025,4609502080,,10141600000,63632000,0,140000000,44.8792,9.2028,11.6931,-865.7185,
600436.SH,Æ¬×Ðñ¥,20110726,107.8434,107.9327,111.6545,107.888,111.5801,1771050,130732784,3.7367,3.4649,73.8165,2.7833,4769218400,,10493000000,63632000,0,140000000,46.4343,9.5216,12.0983,-895.7151,
600436.SH,Æ¬×Ðñ¥,20110727,111.5801,111.5057,113.8132,109.8681,112.3096,1293305,97166310,0.7295,0.6538,75.1302,2.0325,4800398080,,10561600000,63632000,0,140000000,46.7379,9.5839,12.1774,-901.571,
600436.SH,Æ¬×Ðñ¥,20110728,112.3096,111.1186,112.8306,108.3942,111.4014,1191511,88568384,-0.9081,-0.8086,74.3328,1.8725,4761582560,,10476200000,63632000,0,140000000,46.3599,9.5064,12.0789,-894.281,
600436.SH,Æ¬×Ðñ¥,20110729,111.4014,110.3147,111.059,107.9327,108.1114,900449,65874059,-3.2901,-2.9534,73.1569,1.4151,4620955840,,10166800000,63632000,0,140000000,44.9908,9.2256,11.7222,-867.8697,
600436.SH,Æ¬×Ðñ¥,20110801,108.1114,107.1883,108.6473,105.253,106.3695,1082073,77132670,-1.7418,-1.6111,71.2823,1.7005,4546506400,,10003000000,63632000,0,140000000,44.2659,9.077,11.5333,-853.8872,
600436.SH,Æ¬×Ðñ¥,20110802,106.3695,105.4019,108.6771,105.4019,107.1586,875887,62778830,0.789,0.7418,71.6746,0.6256,10077200000,,10077200000,140000000,0,140000000,44.5943,9.1443,11.6189,-860.2211,
600436.SH,Æ¬×Ðñ¥,20110803,107.1586,105.8485,109.5703,105.5656,108.3347,607078,44142445,1.1761,1.0975,72.713,0.4336,10187800000,,10187800000,140000000,0,140000000,45.0837,9.2447,11.7464,-869.6623,
600436.SH,Æ¬×Ðñ¥,20110804,108.3347,108.6771,110.136,107.8136,108.2602,347984,25373199,-0.0744,-0.0687,72.9148,0.2486,10180800000,,10180800000,140000000,0,140000000,45.0527,9.2383,11.7383,-869.0648,
600436.SH,Æ¬×Ðñ¥,20110805,108.2602,104.6873,109.3023,104.6724,108.424,723936,52337231,0.1638,0.1513,72.2954,0.5171,10196200000,,10196200000,140000000,0,140000000,45.1209,9.2523,11.7561,-870.3793,
600436.SH,Æ¬×Ðñ¥,20110808,108.424,107.7094,108.9897,101.7694,105.6252,993920,70614735,-2.7988,-2.5814,71.0467,0.7099,9933000000,,9933000000,140000000,0,140000000,43.9561,9.0135,11.4526,-847.9117,
600436.SH,Æ¬×Ðñ¥,20110809,105.6252,103.9578,105.9974,100.7868,105.119,892986,62099357,-0.5062,-0.4792,69.5412,0.6378,9885400000,,9885400000,140000000,0,140000000,43.7455,8.9703,11.3977,-843.8485,
600436.SH,Æ¬×Ðñ¥,20110810,105.119,106.6822,107.0544,105.1339,105.3423,611744,43597140,0.2233,0.2124,71.267,0.437,9906400000,,9906400000,140000000,0,140000000,43.8384,8.9893,11.4219,-845.6411,
600436.SH,Æ¬×Ðñ¥,20110811,105.3423,103.9131,111.059,102.5733,110.9399,1477177,108082279,5.5976,5.3137,73.1681,1.0551,10432800000,,10432800000,140000000,0,140000000,46.1679,9.467,12.0289,-890.5762,
600436.SH,Æ¬×Ðñ¥,20110812,110.9399,111.2079,112.6371,110.0318,110.4338,999739,74797503,-0.5062,-0.4563,74.817,0.7141,10385200000,,10385200000,140000000,0,140000000,45.9572,9.4238,11.974,-886.5129,
600436.SH,Æ¬×Ðñ¥,20110815,110.4338,110.538,111.6099,109.8681,110.4635,581456,43224439,0.0298,0.027,74.3383,0.4153,10388000000,,10388000000,140000000,0,140000000,45.9696,9.4264,11.9772,-886.752,
600436.SH,Æ¬×Ðñ¥,20110816,110.4635,110.6571,111.461,108.4538,109.1832,913387,67203870,-1.2803,-1.159,73.5766,0.6524,10267600000,,10267600000,140000000,0,140000000,45.4368,9.3171,11.8384,-876.4742,
600436.SH,Æ¬×Ðñ¥,20110817,109.1832,108.9748,109.5554,105.8485,107.0841,1008461,72854678,-2.0991,-1.9226,72.2434,0.7203,10070200000,,10070200000,140000000,0,140000000,44.5633,9.138,11.6108,-859.6236,
600436.SH,Æ¬×Ðñ¥,20110818,107.0841,106.2207,107.9178,104.7766,105.1637,714883,50988211,-1.9205,-1.7934,71.3239,0.5106,9889600000,,9889600000,140000000,0,140000000,43.7641,8.9741,11.4026,-844.207,
600436.SH,Æ¬×Ðñ¥,20110819,105.1637,105.1637,105.1637,105.1637,105.1637,,,0,0,,,9889600000,,9889600000,140000000,0,140000000,43.7641,8.9741,11.4026,-844.207,
600436.SH,Æ¬×Ðñ¥,20110822,105.1637,105.6252,107.1288,102.8264,103.1092,618118,43232483,-2.0544,-1.9536,69.9421,0.4415,9696400000,,9696400000,140000000,0,140000000,42.9091,8.7988,11.1798,-827.7148,
600436.SH,Æ¬×Ðñ¥,20110823,103.1092,102.7222,103.8685,101.2334,102.5137,697433,47961503,-0.5955,-0.5775,68.7686,0.4982,9640400000,,9640400000,140000000,0,140000000,44.3461,8.8254,11.1152,-822.9345,
600436.SH,Æ¬×Ðñ¥,20110824,102.5137,103.3177,105.0446,102.871,103.8238,427211,29868562,1.3101,1.278,69.9152,0.3052,9763600000,,9763600000,140000000,0,140000000,44.9129,8.9382,11.2573,-833.4512,
600436.SH,Æ¬×Ðñ¥,20110825,103.8238,104.1365,106.1313,103.0199,105.4763,516796,36165626,1.6525,1.5916,69.9805,0.3691,9919000000,,9919000000,140000000,0,140000000,45.6277,9.0805,11.4365,-846.7167,
600436.SH,Æ¬×Ðñ¥,20110826,105.4763,105.3274,105.3274,103.6303,103.7345,528798,37011511,-1.7418,-1.6514,69.9918,0.3777,9755200000,,9755200000,140000000,0,140000000,44.8742,8.9305,11.2476,-832.7342,
600436.SH,Æ¬×Ðñ¥,20110829,103.7345,102.7222,104.2109,102.2755,103.9429,339219,23481458,0.2084,0.2009,69.2221,0.2423,9774800000,,9774800000,140000000,0,140000000,44.9644,8.9485,11.2702,-834.4073,
600436.SH,Æ¬×Ðñ¥,20110830,103.9429,104.2109,106.444,102.7668,103.0199,467898,33071300,-0.923,-0.888,70.6806,0.3342,9688000000,,9688000000,140000000,0,140000000,44.5651,8.869,11.1701,-826.9978,
600436.SH,Æ¬×Ðñ¥,20110831,103.0199,102.7073,104.0471,101.5461,102.0671,376648,25881629,-0.9528,-0.9249,68.7157,0.269,9598400000,,9598400000,140000000,0,140000000,44.1529,8.787,11.0668,-819.3492,
600436.SH,Æ¬×Ðñ¥,20110901,102.0671,101.9778,104.1513,101.6801,103.5261,385425,26678939,1.459,1.4294,69.2195,0.2753,9735600000,,9735600000,140000000,0,140000000,44.7841,8.9126,11.225,-831.0611,
600436.SH,Æ¬×Ðñ¥,20110902,103.5261,102.5733,104.4789,102.5733,103.4963,294297,20530637,-0.0298,-0.0288,69.7616,0.2102,9732800000,,9732800000,140000000,0,140000000,44.7712,8.91,11.2218,-830.8221,
600436.SH,Æ¬×Ðñ¥,20110905,103.4963,102.9455,102.9604,100.9357,100.9506,300600,20528129,-2.5457,-2.4597,68.2905,0.2147,9493400000,,9493400000,140000000,0,140000000,43.6699,8.6909,10.9457,-810.3862,
600436.SH,Æ¬×Ðñ¥,20110906,100.9506,100.6379,100.9357,97.2139,97.4372,401842,26685472,-3.5134,-3.4803,66.4079,0.287,9163000000,,9163000000,140000000,0,140000000,42.1501,8.3884,10.5648,-782.1822,
600436.SH,Æ¬×Ðñ¥,20110907,97.4372,97.4521,99.2832,97.4521,99.1046,530355,34987771,1.6674,1.7112,65.9705,0.3788,9319800000,,9319800000,140000000,0,140000000,42.8714,8.5319,10.7456,-795.5671,
600436.SH,Æ¬×Ðñ¥,20110908,99.1046,99.2832,100.3253,97.9582,98.0624,207673,13797234,-1.0421,-1.0515,66.4373,0.1483,9221800000,,9221800000,140000000,0,140000000,42.4206,8.4422,10.6326,-787.2015,
600436.SH,Æ¬×Ðñ¥,20110909,98.0624,98.0327,98.5984,97.333,97.3776,199555,13141557,-0.6848,-0.6983,65.8543,0.1425,9157400000,,9157400000,140000000,0,140000000,42.1243,8.3833,10.5583,-781.7042,
600436.SH,Æ¬×Ðñ¥,20110913,97.3776,96.276,97.199,94.4895,96.663,444641,28547725,-0.7146,-0.7338,64.204,0.3176,9090200000,,9090200000,140000000,0,140000000,41.8152,8.3218,10.4809,-775.9677,
600436.SH,Æ¬×Ðñ¥,20110914,96.663,96.6928,97.9582,94.1769,95.6507,359180,23032813,-1.0123,-1.0473,64.1261,0.2566,8995000000,,8995000000,140000000,0,140000000,41.3773,8.2346,10.3711,-767.8412,
600436.SH,Æ¬×Ðñ¥,20110915,95.6507,96.0229,96.663,95.3083,95.8145,182272,11749672,0.1638,0.1712,64.4623,0.1302,9010400000,,9010400000,140000000,0,140000000,41.4481,8.2487,10.3888,-769.1558,
600436.SH,Æ¬×Ðñ¥,20110916,95.8145,96.4397,96.7821,95.8294,96.6035,287478,18584181,0.789,0.8235,64.6456,0.2053,9084600000,,9084600000,140000000,0,140000000,41.7894,8.3166,10.4744,-775.4897,
600436.SH,Æ¬×Ðñ¥,20110919,96.6035,96.4695,96.4695,94.951,95.6954,231046,14818934,-0.9081,-0.9401,64.1385,0.165,8999200000,,8999200000,140000000,0,140000000,41.3966,8.2384,10.3759,-768.1997,
600436.SH,Æ¬×Ðñ¥,20110920,95.6954,95.0701,95.9485,94.4151,95.0254,498459,31786958,-0.6699,-0.7001,63.7705,0.356,8936200000,,8936200000,140000000,0,140000000,41.1068,8.1808,10.3033,-762.8218,
600436.SH,Æ¬×Ðñ¥,20110921,95.0254,94.9957,97.7498,93.8047,96.9459,689156,44327309,1.9205,2.021,64.3212,0.4923,9116800000,,9116800000,140000000,0,140000000,41.9376,8.3461,10.5115,-778.2384,
600436.SH,Æ¬×Ðñ¥,20110922,96.9459,96.7375,96.7375,92.3011,94.3406,591031,37637617,-2.6053,-2.6873,63.6813,0.4222,8871800000,,8871800000,140000000,0,140000000,40.8106,8.1218,10.229,-757.3245,
600436.SH,Æ¬×Ðñ¥,20110923,94.3406,92.4202,96.7673,92.316,94.6681,484386,30649839,0.3275,0.3472,63.2756,0.346,8902600000,,8902600000,140000000,0,140000000,40.9522,8.15,10.2646,-759.9536,
600436.SH,Æ¬×Ðñ¥,20110926,94.6681,94.0875,94.9808,92.3011,92.3755,339868,21414106,-2.2926,-2.4218,63.0071,0.2428,8687000000,,8687000000,140000000,0,140000000,39.9605,7.9526,10.016,-741.5493,
600436.SH,Æ¬×Ðñ¥,20110927,92.3755,92.6137,94.7128,91.2887,92.2266,354924,21974891,-0.1489,-0.1612,61.9144,0.2535,8673000000,,8673000000,140000000,0,140000000,39.8961,7.9398,9.9998,-740.3542,
600436.SH,Æ¬×Ðñ¥,20110928,92.2266,93.1943,93.239,91.7354,92.2118,222721,13814068,-0.0149,-0.0161,62.0241,0.1591,8671600000,,8671600000,140000000,0,140000000,39.8896,7.9385,9.9982,-740.2347,
600436.SH,Æ¬×Ðñ¥,20110929,92.2118,91.3036,92.0033,89.2938,89.9191,304021,18398667,-2.2926,-2.4863,60.5178,0.2172,8456000000,,8456000000,140000000,0,140000000,38.8979,7.7412,9.7496,-721.8304,
600436.SH,Æ¬×Ðñ¥,20110930,89.9191,89.9191,91.0505,89.3534,90.7826,234784,14198672,0.8635,0.9603,60.4755,0.1677,8537200000,,8537200000,140000000,0,140000000,39.2714,7.8155,9.8433,-728.762,
600436.SH,Æ¬×Ðñ¥,20111010,90.7826,91.4227,92.7477,90.9314,91.1994,230289,14253682,0.4168,0.4592,61.8948,0.1645,8576400000,,8576400000,140000000,0,140000000,39.4517,7.8514,9.8885,-732.1082,
600436.SH,Æ¬×Ðñ¥,20111011,91.1994,92.2415,94.3555,91.7056,92.2415,472272,29283410,1.0421,1.1427,62.0054,0.3373,8674400000,,8674400000,140000000,0,140000000,39.9025,7.9411,10.0014,-740.4738,
600436.SH,Æ¬×Ðñ¥,20111012,92.2415,93.6409,99.0003,92.7179,98.256,1895633,122286794,6.0145,6.5203,64.5097,1.354,9240000000,,9240000000,140000000,0,140000000,42.5043,8.4589,10.6536,-788.7551,
600436.SH,Æ¬×Ðñ¥,20111013,98.256,96.8566,101.0846,96.8417,99.9531,1300195,87092157,1.6971,1.7273,66.9839,0.9287,9399600000,,9399600000,140000000,0,140000000,43.2385,8.605,10.8376,-802.3791,
600436.SH,Æ¬×Ðñ¥,20111014,99.9531,99.8638,100.7868,99.1492,100.0871,722887,48579834,0.134,0.134,67.2025,0.5163,9412200000,,9412200000,140000000,0,140000000,43.2964,8.6165,10.8521,-803.4547,
600436.SH,Æ¬×Ðñ¥,20111017,100.0871,100.4891,100.9059,98.7175,99.7596,488226,32671046,-0.3275,-0.3272,66.9179,0.3487,9381400000,,9381400000,140000000,0,140000000,43.1547,8.5883,10.8166,-800.8255,
600436.SH,Æ¬×Ðñ¥,20111018,99.7596,99.0003,100.1318,98.1071,98.777,601065,39935500,-0.9826,-0.9849,66.4412,0.4293,9289000000,,9289000000,140000000,0,140000000,42.7297,8.5037,10.7101,-792.9379,
600436.SH,Æ¬×Ðñ¥,20111019,98.777,98.777,100.1913,97.5116,99.968,431279,28640284,1.191,1.2057,66.4078,0.3081,9401000000,,9401000000,140000000,0,140000000,43.2449,8.6063,10.8392,-802.4986,
600436.SH,Æ¬×Ðñ¥,20111020,99.968,99.7298,100.2955,97.2288,99.7447,631567,41968547,-0.2233,-0.2234,66.4515,0.4511,9380000000,,9380000000,140000000,0,140000000,43.1483,8.5871,10.815,-800.706,
600436.SH,Æ¬×Ðñ¥,20111021,99.7447,100.1467,103.9131,99.0003,103.1688,1063583,72841034,3.4241,3.4328,68.4865,0.7597,9702000000,,9702000000,140000000,0,140000000,40.068,8.6092,11.1863,-828.1929,
600436.SH,Æ¬×Ðñ¥,20111024,103.1688,102.6924,108.156,102.4244,107.5308,1116206,80002560,4.362,4.228,71.6737,0.7973,10112200000,,10112200000,140000000,0,140000000,41.7621,8.9732,11.6592,-863.2089,
600436.SH,Æ¬×Ðñ¥,20111025,107.5308,107.6052,107.9476,104.985,107.1139,834383,59707982,-0.4168,-0.3877,71.5594,0.596,10073000000,,10073000000,140000000,0,140000000,41.6002,8.9384,11.614,-859.8626,
600436.SH,Æ¬×Ðñ¥,20111026,107.1139,105.2828,108.5431,105.2828,106.2951,567241,40754937,-0.8188,-0.7644,71.8477,0.4052,9996000000,,9996000000,140000000,0,140000000,41.2822,8.8701,11.5252,-853.2896,
600436.SH,Æ¬×Ðñ¥,20111027,106.2951,106.6524,108.5133,105.7889,105.9825,572041,41124074,-0.3126,-0.2941,71.8901,0.4086,9966600000,,9966600000,140000000,0,140000000,41.1607,8.844,11.4913,-850.78,
600436.SH,Æ¬×Ðñ¥,20111028,105.9825,107.0097,108.4538,105.6996,107.1883,573097,41291076,1.2059,1.1378,72.049,0.4094,10080000000,,10080000000,140000000,0,140000000,41.6291,8.9446,11.6221,-860.4601,
600436.SH,Æ¬×Ðñ¥,20111031,107.1883,106.7268,108.9748,106.5184,108.8706,711308,51477310,1.6823,1.5694,72.3699,0.5081,10238200000,,10238200000,140000000,0,140000000,42.2824,9.085,11.8045,-873.9646,
600436.SH,Æ¬×Ðñ¥,20111101,108.8706,108.3793,109.7638,107.5903,108.6026,569237,41526555,-0.268,-0.2461,72.9513,0.4066,10213000000,,10213000000,140000000,0,140000000,42.1783,9.0626,11.7754,-871.8134,
600436.SH,Æ¬×Ðñ¥,20111102,108.6026,107.1883,112.3989,106.444,111.5652,661222,48766543,2.9626,2.7279,73.7521,0.4723,10491600000,,10491600000,140000000,0,140000000,43.3289,9.3099,12.0966,-895.5956,
600436.SH,Æ¬×Ðñ¥,20111103,111.5652,111.5354,112.8455,109.7192,110.0318,657610,48989414,-1.5334,-1.3744,74.4962,0.4697,10347400000,,10347400000,140000000,0,140000000,42.7334,9.1819,11.9304,-883.2863,
600436.SH,Æ¬×Ðñ¥,20111104,110.0318,110.0318,110.9102,108.7217,109.4363,370571,27309308,-0.5955,-0.5412,73.6952,0.2647,10291400000,,10291400000,140000000,0,140000000,42.5021,9.1322,11.8658,-878.5059,
600436.SH,Æ¬×Ðñ¥,20111107,109.4363,108.9004,110.9846,108.8259,110.925,361875,26824447,1.4887,1.3604,74.1263,0.2585,10431400000,,10431400000,140000000,0,140000000,43.0803,9.2564,12.0272,-890.4567,
600436.SH,Æ¬×Ðñ¥,20111108,110.925,111.3568,112.2351,109.7936,110.7464,384219,28693705,-0.1786,-0.1611,74.6806,0.2744,10414600000,,10414600000,140000000,0,140000000,43.0109,9.2415,12.0079,-889.0226,
600436.SH,Æ¬×Ðñ¥,20111109,110.7464,110.7017,111.3568,109.8681,111.1781,264559,19637297,0.4317,0.3898,74.2265,0.189,10455200000,,10455200000,140000000,0,140000000,43.1786,9.2776,12.0547,-892.4884,
600436.SH,Æ¬×Ðñ¥,20111110,111.1781,112.384,120.5869,112.3245,114.3342,1479953,115756784,3.1561,2.8388,78.2165,1.0571,10752000000,,10752000000,140000000,0,140000000,44.4043,9.5409,12.3969,-917.8242,
600436.SH,Æ¬×Ðñ¥,20111111,114.3342,114.4384,118.0263,114.0067,114.5129,820883,63889393,0.1786,0.1563,77.8301,0.5863,10768800000,,10768800000,140000000,0,140000000,44.4737,9.5558,12.4163,-919.2582,
600436.SH,Æ¬×Ðñ¥,20111114,114.5129,116.3887,116.6566,114.3342,115.7485,792004,61278470,1.2356,1.079,77.3714,0.5657,10885000000,,10885000000,140000000,0,140000000,44.9536,9.659,12.5502,-929.1774,
600436.SH,Æ¬×Ðñ¥,20111115,115.7485,116.0909,118.5771,115.3019,118.4431,797085,62999942,2.6946,2.328,79.0379,0.5693,11138400000,,11138400000,140000000,0,140000000,46.0001,9.8838,12.8424,-950.8085,
600436.SH,Æ¬×Ðñ¥,20111116,118.4431,118.4431,119.0535,115.4508,115.7187,546992,42872073,-2.7244,-2.3002,78.3779,0.3907,10882200000,,10882200000,140000000,0,140000000,44.9421,9.6565,12.547,-928.9384,
600436.SH,Æ¬×Ðñ¥,20111117,115.7187,115.823,117.9965,114.6915,117.4308,604731,47275613,1.712,1.4795,78.1763,0.432,11043200000,,11043200000,140000000,0,140000000,45.607,9.7993,12.7326,-942.6819,
600436.SH,Æ¬×Ðñ¥,20111118,117.4308,117.0437,117.8625,116.1356,117.4754,651961,51331497,0.0447,0.038,78.734,0.4657,11047400000,,11047400000,140000000,0,140000000,45.6243,9.8031,12.7375,-943.0404,
600436.SH,Æ¬×Ðñ¥,20111121,117.4754,117.6094,123.2666,117.4903,121.3313,1137226,92136868,3.8558,3.2822,81.019,0.8123,11410000000,,11410000000,140000000,0,140000000,47.1218,10.1248,13.1556,-973.9931,
600436.SH,Æ¬×Ðñ¥,20111122,121.3313,121.3313,122.954,119.9318,121.495,589340,48058570,0.1638,0.135,81.5464,0.421,11425400000,,11425400000,140000000,0,140000000,47.1854,10.1385,13.1733,-975.3077,
600436.SH,Æ¬×Ðñ¥,20111123,121.495,121.0335,122.4329,120.6911,122.0756,482857,39550352,0.5806,0.4779,81.909,0.3449,11480000000,,11480000000,140000000,0,140000000,47.4109,10.1869,13.2363,-979.9685,
600436.SH,Æ¬×Ðñ¥,20111124,122.0756,121.9267,122.9689,121.1079,122.82,529412,43561194,0.7444,0.6098,82.2822,0.3782,11550000000,,11550000000,140000000,0,140000000,47.7,10.249,13.317,-985.9439,
600436.SH,Æ¬×Ðñ¥,20111125,122.82,123.4155,124.0407,120.0361,122.3287,869892,70767077,-0.4913,-0.4,81.3516,0.6214,11503800000,,11503800000,140000000,0,140000000,47.5092,10.2081,13.2637,-982.0001,
600436.SH,Æ¬×Ðñ¥,20111128,122.3287,122.3287,122.3287,122.3287,122.3287,,,0,0,,,11503800000,,11503800000,140000000,0,140000000,47.5092,10.2081,13.2637,-982.0001,
600436.SH,Æ¬×Ðñ¥,20111129,122.3287,121.7332,121.9863,116.7906,116.8204,2090012,165938817,-5.5083,-4.5029,79.3961,1.4929,10985800000,,10985800000,140000000,0,140000000,45.3699,9.7484,12.6665,-937.782,
600436.SH,Æ¬×Ðñ¥,20111130,116.8204,115.3763,116.1207,111.1781,114.4236,1755441,133513559,-2.3969,-2.0517,76.057,1.2539,10760400000,,10760400000,140000000,0,140000000,44.439,9.5484,12.4066,-918.5412,
600436.SH,Æ¬×Ðñ¥,20111201,114.4236,116.1207,117.1628,113.5601,113.9025,828213,64082680,-0.5211,-0.4554,77.3746,0.5916,10711400000,,10711400000,140000000,0,140000000,44.2367,9.5049,12.3501,-914.3584,
600436.SH,Æ¬×Ðñ¥,20111202,113.9025,112.652,114.6022,112.1458,114.4533,412590,31373707,0.5508,0.4836,76.0409,0.2947,10763200000,,10763200000,140000000,0,140000000,44.4506,9.5509,12.4098,-918.7802,
600436.SH,Æ¬×Ðñ¥,20111205,114.4533,114.4533,114.6618,109.4363,109.6001,504127,37883820,-4.8533,-4.2404,75.1474,0.3601,10306800000,,10306800000,140000000,0,140000000,42.5657,9.1459,11.8836,-879.8205,
600436.SH,Æ¬×Ðñ¥,20111206,109.6001,109.0344,109.8681,106.6375,109.3321,614283,44464537,-0.268,-0.2445,72.3844,0.4388,10281600000,,10281600000,140000000,0,140000000,42.4617,9.1235,11.8545,-877.6694,
600436.SH,Æ¬×Ðñ¥,20111207,109.3321,109.4214,112.1011,108.7068,111.4759,506800,37889268,2.1438,1.9608,74.7618,0.362,10483200000,,10483200000,140000000,0,140000000,43.2942,9.3024,12.087,-894.8785,
600436.SH,Æ¬×Ðñ¥,20111208,111.4759,113.441,114.7957,112.6966,113.1433,1057841,80819637,1.6674,1.4957,76.4006,0.7556,10640000000,,10640000000,140000000,0,140000000,43.9418,9.4415,12.2678,-908.2635,
600436.SH,Æ¬×Ðñ¥,20111209,113.1433,112.116,113.9769,112.116,113.6792,537166,40895261,0.5359,0.4737,76.1315,0.3837,10690400000,,10690400000,140000000,0,140000000,44.1499,9.4863,12.3259,-912.5658,
600436.SH,Æ¬×Ðñ¥,20111212,113.6792,113.307,114.1258,109.749,110.9995,286494,21497313,-2.6797,-2.3573,75.0358,0.2046,10438400000,,10438400000,140000000,0,140000000,43.1092,9.2627,12.0353,-891.0543,
600436.SH,Æ¬×Ðñ¥,20111213,110.9995,110.2105,111.1335,109.2726,109.3917,293644,21701575,-1.6078,-1.4485,73.9044,0.2097,10287200000,,10287200000,140000000,0,140000000,42.4848,9.1285,11.861,-878.1474,
600436.SH,Æ¬×Ðñ¥,20111214,109.3917,108.7515,109.9574,107.9327,109.8681,206032,15089850,0.4764,0.4355,73.2403,0.1472,10332000000,,10332000000,140000000,0,140000000,42.6698,9.1682,11.9126,-881.9716,
600436.SH,Æ¬×Ðñ¥,20111215,109.8681,109.8829,112.9348,108.6026,111.3419,443635,33184537,1.4738,1.3415,74.8014,0.3169,10470600000,,10470600000,140000000,0,140000000,43.2422,9.2912,12.0724,-893.803,
600436.SH,Æ¬×Ðñ¥,20111216,111.3419,111.3419,113.8876,111.0441,113.4708,452520,34121311,2.1289,1.912,75.4029,0.3232,10670800000,,10670800000,140000000,0,140000000,44.069,9.4689,12.3033,-910.8926,
600436.SH,Æ¬×Ðñ¥,20111219,113.4708,113.5154,114.9148,112.652,114.8255,689382,52829456,1.3547,1.1939,76.6331,0.4924,10798200000,,10798200000,140000000,0,140000000,44.5951,9.5819,12.4502,-921.7679,
600436.SH,Æ¬×Ðñ¥,20111220,114.8255,114.8702,115.8081,111.4759,111.6248,1068096,81008779,-3.2008,-2.7875,75.8441,0.7629,10497200000,,10497200000,140000000,0,140000000,43.3521,9.3148,12.1031,-896.0736,
600436.SH,Æ¬×Ðñ¥,20111221,111.6248,112.25,113.1433,109.8829,110.0169,603871,45270504,-1.6078,-1.4404,74.9672,0.4313,10346000000,,10346000000,140000000,0,140000000,42.7276,9.1807,11.9288,-883.1667,
600436.SH,Æ¬×Ðñ¥,20111222,110.0169,108.6771,109.8234,105.3423,107.6052,690084,49719155,-2.4117,-2.1922,72.048,0.4929,10119200000,,10119200000,140000000,0,140000000,41.791,8.9794,11.6673,-863.8064,
600436.SH,Æ¬×Ðñ¥,20111223,107.6052,107.501,107.9327,106.0271,107.3968,613906,44206383,-0.2084,-0.1937,72.0084,0.4385,10099600000,,10099600000,140000000,0,140000000,41.71,8.962,11.6447,-862.1332,
600436.SH,Æ¬×Ðñ¥,20111226,107.3968,106.5035,108.6622,105.4614,108.558,495431,35497459,1.1612,1.0812,71.6497,0.3539,10208800000,,10208800000,140000000,0,140000000,42.161,9.0589,11.7706,-871.4549,
600436.SH,Æ¬×Ðñ¥,20111227,108.558,107.1883,107.9327,106.2802,107.0395,331485,23865105,-1.5185,-1.3988,71.9945,0.2368,10066000000,,10066000000,140000000,0,140000000,41.5713,8.9322,11.6059,-859.2651,
600436.SH,Æ¬×Ðñ¥,20111228,107.0395,105.6996,106.7417,103.9131,106.3249,665362,46744300,-0.7146,-0.6676,70.2539,0.4753,9998800000,,9998800000,140000000,0,140000000,41.2937,8.8726,11.5285,-853.5287,
600436.SH,Æ¬×Ðñ¥,20111229,106.3249,105.7145,108.3793,105.5359,107.8583,320082,23085760,1.5334,1.4422,72.1245,0.2286,10143000000,,10143000000,140000000,0,140000000,41.8893,9.0005,11.6947,-865.838,
600436.SH,Æ¬×Ðñ¥,20111230,107.8583,108.3347,110.4635,107.9625,110.3742,604131,44426581,2.5159,2.3326,73.538,0.4315,10379600000,,10379600000,140000000,0,140000000,42.8664,9.2105,11.9675,-886.0349,
600436.SH,Æ¬×Ðñ¥,20120104,110.3742,111.6843,112.1011,108.6771,108.7217,309931,22818105,-1.6525,-1.4972,73.6232,0.2214,10224200000,,10224200000,140000000,0,140000000,42.2246,9.0726,10.0084,81.7795,
600436.SH,Æ¬×Ðñ¥,20120105,108.7217,108.6771,108.6771,103.9131,104.9553,494404,34926214,-3.7665,-3.4643,70.6431,0.3531,9870000000,,9870000000,140000000,0,140000000,40.7618,8.7583,9.6616,78.9464,
