¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603035.SH,≥£ Ï∆˚ Œ,20170629,20.0689,20.0284,20.4334,19.998,20.1904,4072362,81359775,0.1215,0.6054,19.9785,5.8177,1395800000,,5583200000,70000000,0,280000000,23.9936,2.6111,3.8857,8.591,
603035.SH,≥£ Ï∆˚ Œ,20170630,20.1904,20.0891,20.5043,20.0588,20.4435,4347891,87389647,0.2531,1.2538,20.0993,6.2113,1413300000,,5653200000,70000000,0,280000000,24.2944,2.6438,3.9344,8.6987,
603035.SH,≥£ Ï∆˚ Œ,20170703,20.4435,20.4942,20.5448,20.2613,20.5144,3122449,62990202,0.0709,0.3467,20.1733,4.4606,1418200000,,5672800000,70000000,0,280000000,24.3787,2.653,3.9481,8.7288,
603035.SH,≥£ Ï∆˚ Œ,20170704,20.5144,20.4233,20.5245,20.2815,20.3929,2371210,47762441,-0.1215,-0.5923,20.1426,3.3874,1409800000,,5639200000,70000000,0,280000000,24.2343,2.6373,3.9247,8.6771,
603035.SH,≥£ Ï∆˚ Œ,20170705,20.3929,20.4334,20.7372,20.3018,20.6764,4181741,84906506,0.2835,1.3903,20.3041,5.9739,1429400000,,5717600000,70000000,0,280000000,24.5712,2.674,3.9793,8.7978,
603035.SH,≥£ Ï∆˚ Œ,20170706,20.6764,20.6359,20.8283,20.4537,20.7372,3387829,69123557,0.0608,0.2938,20.4035,4.8398,1433600000,,5734400000,70000000,0,280000000,24.6434,2.6818,3.991,8.8236,
603035.SH,≥£ Ï∆˚ Œ,20170707,20.7372,20.6865,21.3346,20.6157,21.1321,4944071,102928373,0.3949,1.9043,20.8185,7.063,1460900000,,5843600000,70000000,0,280000000,25.1127,2.7329,4.067,8.9916,
603035.SH,≥£ Ï∆˚ Œ,20170710,21.1321,20.9093,21.1219,20.5549,20.5954,3542322,72798828,-0.5367,-2.5395,20.5512,5.0605,1423800000,,5695200000,70000000,0,280000000,24.4749,2.6635,3.9637,8.7633,
603035.SH,≥£ Ï∆˚ Œ,20170711,20.5954,20.5954,20.7068,20.1499,20.1803,2450200,49401611,-0.4151,-2.0157,20.1623,3.5003,1395100000,,5580400000,70000000,0,280000000,23.9816,2.6098,3.8838,8.5866,
603035.SH,≥£ Ï∆˚ Œ,20170712,20.1803,20.2309,20.4942,19.6942,20.4739,3194887,63266623,0.2936,1.4551,19.8025,4.5641,1415400000,,5661600000,70000000,0,280000000,24.3305,2.6478,3.9403,8.7116,
603035.SH,≥£ Ï∆˚ Œ,20170713,20.4739,20.3321,20.8283,20.16,20.6764,3249149,65817510,0.2025,0.9891,20.2568,4.6416,1429400000,,5717600000,70000000,0,280000000,24.5712,2.674,3.9793,8.7978,
603035.SH,≥£ Ï∆˚ Œ,20170714,20.6764,20.6258,20.6764,20.16,20.2511,1700603,34270612,-0.4253,-2.0568,20.152,2.4294,1400000000,,5600000000,70000000,0,280000000,24.0658,2.619,3.8974,8.6168,
603035.SH,≥£ Ï∆˚ Œ,20170717,20.2511,20.0891,20.0891,18.4387,18.55,3404603,63943158,-1.7011,-8.4,18.7814,4.8637,1282400000,,5129600000,70000000,0,280000000,22.0443,2.399,3.57,7.893,
603035.SH,≥£ Ï∆˚ Œ,20170718,18.55,18.5399,18.7728,18.0235,18.469,2014347,36695286,-0.081,-0.4367,18.217,2.8776,1276800000,,5107200000,70000000,0,280000000,21.948,2.3885,3.5544,7.8585,
603035.SH,≥£ Ï∆˚ Œ,20170719,18.469,18.4285,18.7323,18.226,18.6412,1850832,33774427,0.1721,0.932,18.2482,2.644,1288700000,,5154800000,70000000,0,280000000,22.1526,2.4107,3.5876,7.9318,
603035.SH,≥£ Ï∆˚ Œ,20170720,18.6412,18.6412,19.1373,18.6412,18.8336,2264285,42280507,0.1924,1.032,18.6728,3.2347,1302000000,,5208000000,70000000,0,280000000,22.3812,2.4356,3.6246,8.0136,
603035.SH,≥£ Ï∆˚ Œ,20170721,18.8336,18.7526,18.8741,18.5804,18.7728,2420908,44669609,-0.0608,-0.3226,18.4516,3.4584,1297800000,,5191200000,70000000,0,280000000,22.309,2.4278,3.6129,7.9878,
603035.SH,≥£ Ï∆˚ Œ,20170724,18.7728,18.5703,19.0563,18.5602,18.9146,2343241,43582258,0.1418,0.7551,18.5991,3.3475,1307600000,,5230400000,70000000,0,280000000,22.4775,2.4461,3.6402,8.0481,
603035.SH,≥£ Ï∆˚ Œ,20170725,18.9146,18.9348,19.0057,18.7121,18.9449,2409754,44933225,0.0304,0.1606,18.6464,3.4425,1309700000,,5238800000,70000000,0,280000000,22.5136,2.45,3.646,8.061,
603035.SH,≥£ Ï∆˚ Œ,20170726,18.9449,18.8437,19.0867,18.6513,18.8639,1536826,28529437,-0.081,-0.4276,18.5639,2.1955,1304100000,,5216400000,70000000,0,280000000,22.4173,2.4396,3.6304,8.0266,
603035.SH,≥£ Ï∆˚ Œ,20170727,18.8639,18.8538,19.5018,18.7627,19.2791,2813495,53335042,0.4151,2.2008,18.9569,4.0193,1332800000,,5331200000,70000000,0,280000000,22.9106,2.4932,3.7103,8.2032,
603035.SH,≥£ Ï∆˚ Œ,20170728,19.2791,19.4411,19.4512,19.0867,19.4006,2243005,42628882,0.1215,0.6303,19.0053,3.2043,1341200000,,5364800000,70000000,0,280000000,23.055,2.509,3.7337,8.2549,
603035.SH,≥£ Ï∆˚ Œ,20170731,19.4006,19.3702,19.5322,19.1576,19.4816,1309481,25055850,0.081,0.4175,19.1342,1.8707,1346800000,,5387200000,70000000,0,280000000,23.1513,2.5194,3.7493,8.2894,
603035.SH,≥£ Ï∆˚ Œ,20170801,19.4816,19.4816,19.4816,18.9956,19.2892,2598771,49303007,-0.1924,-0.9875,18.9717,3.7125,1333500000,,5334000000,70000000,0,280000000,22.9227,2.4946,3.7123,8.2075,
603035.SH,≥£ Ï∆˚ Œ,20170802,19.2892,19.2082,19.269,18.8437,19.0968,2403016,45139143,-0.1924,-0.9974,18.7844,3.4329,1320200000,,5280800000,70000000,0,280000000,22.6941,2.4697,3.6753,8.1256,
603035.SH,≥£ Ï∆˚ Œ,20170803,19.0968,19.107,19.7044,18.9449,19.5525,5492598,105679524,0.4557,2.386,19.2404,7.8466,1351700000,,5406800000,70000000,0,280000000,23.2355,2.5286,3.763,8.3195,
603035.SH,≥£ Ï∆˚ Œ,20170804,19.5525,19.5626,19.7145,19.3905,19.6132,2618800,50613029,0.0608,0.3107,19.3268,3.7411,1355900000,,5423600000,70000000,0,280000000,23.3077,2.5365,3.7746,8.3454,
603035.SH,≥£ Ï∆˚ Œ,20170807,19.6132,19.5424,19.8056,19.5221,19.7955,1478444,28683248,0.1823,0.9293,19.401,2.1121,1368500000,,5474000000,70000000,0,280000000,23.5243,2.56,3.8097,8.4229,
603035.SH,≥£ Ï∆˚ Œ,20170808,19.7955,19.7651,19.8967,19.5322,19.7347,1312557,25551440,-0.0608,-0.3069,19.4669,1.8751,1364300000,,5457200000,70000000,0,280000000,23.4521,2.5522,3.798,8.3971,
603035.SH,≥£ Ï∆˚ Œ,20170809,19.7347,19.593,19.8461,19.593,19.755,908813,17727735,0.0203,0.1026,19.5065,1.2983,1365700000,,5462800000,70000000,0,280000000,23.4762,2.5548,3.8019,8.4057,
603035.SH,≥£ Ï∆˚ Œ,20170810,19.755,19.7955,19.7955,19.0361,19.5525,1798000,34505138,-0.2025,-1.0251,19.1908,2.5686,1351700000,,5406800000,70000000,0,280000000,23.2355,2.5286,3.763,8.3195,
603035.SH,≥£ Ï∆˚ Œ,20170811,19.5525,19.4512,19.4512,19.1576,19.3196,1626500,30988106,-0.2329,-1.1911,19.052,2.3236,1335600000,,5342400000,70000000,0,280000000,22.9588,2.4985,3.7181,8.2204,
603035.SH,≥£ Ï∆˚ Œ,20170814,19.3196,19.2386,19.7145,19.2386,19.674,1757100,33988173,0.3544,1.8344,19.3433,2.5101,1360100000,,5440400000,70000000,0,280000000,23.3799,2.5443,3.7863,8.3712,
603035.SH,≥£ Ï∆˚ Œ,20170815,19.674,19.7449,19.7449,19.4512,19.7044,1522254,29509400,0.0304,0.1544,19.3853,2.1746,1362200000,,5448800000,70000000,0,280000000,23.416,2.5482,3.7922,8.3842,
603035.SH,≥£ Ï∆˚ Œ,20170816,19.7044,19.7145,20.1094,19.6031,19.9777,1895857,37344058,0.2734,1.3875,19.6977,2.7084,1381100000,,5524400000,70000000,0,280000000,23.7409,2.5836,3.8448,8.5005,
603035.SH,≥£ Ï∆˚ Œ,20170817,19.9777,19.7651,20.1296,19.7651,20.0993,1981673,39058431,0.1215,0.6082,19.7098,2.831,1389500000,,5558000000,70000000,0,280000000,23.8853,2.5993,3.8682,8.5522,
603035.SH,≥£ Ï∆˚ Œ,20170818,20.0993,19.8967,19.9069,19.5525,19.7449,2605804,50727451,-0.3544,-1.7632,19.4671,3.7226,1365000000,,5460000000,70000000,0,280000000,23.4352,2.5615,3.8,8.4014,
603035.SH,≥£ Ï∆˚ Œ,20170821,19.7449,19.6436,20.0284,19.5727,19.8765,1500603,29318841,0.1316,0.6667,19.538,2.1437,1374100000,,5496400000,70000000,0,280000000,23.5915,2.5786,3.8253,8.4574,
603035.SH,≥£ Ï∆˚ Œ,20170822,19.8765,19.7955,20.2208,19.7854,19.9271,2197061,43415779,0.0506,0.2547,19.7608,3.1387,1377600000,,5510400000,70000000,0,280000000,23.6515,2.5852,3.8351,8.4789,
603035.SH,≥£ Ï∆˚ Œ,20170823,19.9271,19.7752,19.9271,19.5424,19.6335,1782400,34712365,-0.2936,-1.4736,19.4751,2.5463,1357300000,,5429200000,70000000,0,280000000,23.303,2.5471,3.7785,8.354,
603035.SH,≥£ Ï∆˚ Œ,20170824,19.6335,19.6335,19.7955,19.431,19.5424,1348400,26095931,-0.0911,-0.4642,19.3533,1.9263,1351000000,,5404000000,70000000,0,280000000,23.1949,2.5352,3.761,8.3152,
603035.SH,≥£ Ï∆˚ Œ,20170825,19.5424,19.6234,20.0891,19.4512,19.8967,2221100,43397217,0.3544,1.8135,19.5386,3.173,1375500000,,5502000000,70000000,0,280000000,23.6155,2.5812,3.8292,8.466,
603035.SH,≥£ Ï∆˚ Œ,20170828,19.8967,19.9372,20.484,19.8967,20.2005,3600047,71706076,0.3038,1.5267,19.9181,5.1429,1396500000,,5586000000,70000000,0,280000000,23.976,2.6206,3.8877,8.5953,
603035.SH,≥£ Ï∆˚ Œ,20170829,20.2005,20.1499,20.646,20.0385,20.4334,4893772,98559797,0.2329,1.1529,20.1398,6.9911,1412600000,,5650400000,70000000,0,280000000,24.2524,2.6508,3.9325,8.6944,
603035.SH,≥£ Ï∆˚ Œ,20170830,20.4334,20.4334,20.4435,20.0689,20.1296,2516538,50131021,-0.3038,-1.4866,19.9206,3.5951,1391600000,,5566400000,70000000,0,280000000,23.8919,2.6114,3.874,8.5651,
603035.SH,≥£ Ï∆˚ Œ,20170831,20.1296,20.0385,20.7574,19.9777,20.7372,4162458,84183011,0.6075,3.0181,20.2244,5.9464,1433600000,,5734400000,70000000,0,280000000,24.613,2.6903,3.991,8.8236,
603035.SH,≥£ Ï∆˚ Œ,20170901,20.7372,20.6562,20.8384,20.4638,20.6865,2850121,57918964,-0.0506,-0.2441,20.3216,4.0716,1430100000,,5720400000,70000000,0,280000000,24.5529,2.6837,3.9812,8.8021,
603035.SH,≥£ Ï∆˚ Œ,20170904,20.6865,20.5853,20.9397,20.3321,20.6258,2303242,46859572,-0.0608,-0.2937,20.345,3.2903,1425900000,,5703600000,70000000,0,280000000,24.4808,2.6758,3.9695,8.7762,
603035.SH,≥£ Ï∆˚ Œ,20170905,20.6258,20.5144,20.6865,20.3524,20.646,2027316,41051426,0.0203,0.0982,20.2492,2.8962,1427300000,,5709200000,70000000,0,280000000,24.5048,2.6784,3.9734,8.7848,
603035.SH,≥£ Ï∆˚ Œ,20170906,20.646,20.5549,20.5549,20.3321,20.4739,1394716,28137497,-0.1721,-0.8337,20.1744,1.9925,1415400000,,5661600000,70000000,0,280000000,24.3005,2.6561,3.9403,8.7116,
603035.SH,≥£ Ï∆˚ Œ,20170907,20.4739,20.484,20.5954,20.2714,20.3828,1590723,32115115,-0.0911,-0.4451,20.189,2.2725,1409100000,,5636400000,70000000,0,280000000,24.1924,2.6443,3.9227,8.6728,
603035.SH,≥£ Ï∆˚ Œ,20170908,20.3828,19.998,20.3726,19.9474,20.0284,2216912,44044232,-0.3544,-1.7387,19.8674,3.167,1384600000,,5538400000,70000000,0,280000000,23.7717,2.5983,3.8545,8.522,
603035.SH,≥£ Ï∆˚ Œ,20170911,20.0284,20.0284,20.4537,19.9676,20.4435,1967397,39453327,0.4151,2.0728,20.0536,2.8106,1413300000,,5653200000,70000000,0,280000000,24.2645,2.6522,3.9344,8.6987,
603035.SH,≥£ Ï∆˚ Œ,20170912,20.4435,20.3625,20.5245,19.9372,20.0183,2332841,46425518,-0.4253,-2.0802,19.9008,3.3326,1383900000,,5535600000,70000000,0,280000000,23.7597,2.597,3.8526,8.5177,
603035.SH,≥£ Ï∆˚ Œ,20170913,20.0183,19.9676,20.16,19.9676,20.079,875807,17344622,0.0608,0.3035,19.8042,1.2512,1388100000,,5552400000,70000000,0,280000000,23.8318,2.6049,3.8643,8.5436,
603035.SH,≥£ Ï∆˚ Œ,20170914,20.079,20.079,20.1803,19.917,19.998,1260706,24954020,-0.081,-0.4034,19.7937,1.801,1382500000,,5530000000,70000000,0,280000000,23.7357,2.5944,3.8487,8.5091,
603035.SH,≥£ Ï∆˚ Œ,20170915,19.998,19.836,20.0385,19.7752,19.8056,1027888,20170382,-0.1924,-0.962,19.6231,1.4684,1369200000,,5476800000,70000000,0,280000000,23.5073,2.5694,3.8117,8.4272,
603035.SH,≥£ Ï∆˚ Œ,20170918,19.8056,19.674,20.1701,19.6537,20.0081,996208,19545744,0.2025,1.0225,19.6201,1.4232,1383200000,,5532800000,70000000,0,280000000,23.7477,2.5957,3.8506,8.5134,
603035.SH,≥£ Ï∆˚ Œ,20170919,20.0081,19.8866,20.1195,19.8866,19.9372,926110,18288057,-0.0709,-0.3543,19.7472,1.323,1378300000,,5513200000,70000000,0,280000000,23.6636,2.5865,3.837,8.4832,
603035.SH,≥£ Ï∆˚ Œ,20170920,19.9372,19.9372,20.1398,19.836,20.1195,1214609,24007177,0.1823,0.9142,19.7654,1.7352,1390900000,,5563600000,70000000,0,280000000,23.8799,2.6101,3.8721,8.5608,
603035.SH,≥£ Ï∆˚ Œ,20170921,20.1195,20.1398,20.5347,20.0486,20.4233,3505700,70369628,0.3038,1.5098,20.0729,5.0081,1411900000,,5647600000,70000000,0,280000000,24.2404,2.6495,3.9305,8.69,
603035.SH,≥£ Ï∆˚ Œ,20170922,20.4233,20.4334,20.646,20.1499,20.484,3765257,76094865,0.0608,0.2975,20.2097,5.3789,1416100000,,5664400000,70000000,0,280000000,24.3125,2.6574,3.9422,8.7159,
603035.SH,≥£ Ï∆˚ Œ,20170925,20.484,20.5347,20.6055,19.8562,20.0486,2340706,46663340,-0.4354,-2.1256,19.9356,3.3439,1386000000,,5544000000,70000000,0,280000000,23.7958,2.6009,3.8584,8.5306,
603035.SH,≥£ Ï∆˚ Œ,20170926,20.0486,19.8967,20.1094,19.3398,19.4715,1924100,37322333,-0.5772,-2.8788,19.3973,2.7487,1346100000,,5384400000,70000000,0,280000000,23.1107,2.5261,3.7474,8.2851,
603035.SH,≥£ Ï∆˚ Œ,20170927,19.4715,19.4208,19.6537,19.4107,19.5525,662525,12783729,0.081,0.416,19.2955,0.9465,1351700000,,5406800000,70000000,0,280000000,23.2069,2.5366,3.763,8.3195,
603035.SH,≥£ Ï∆˚ Œ,20170928,19.5525,19.5829,19.8461,19.4006,19.755,2236024,43357911,0.2025,1.0357,19.3906,3.1943,1365700000,,5462800000,70000000,0,280000000,23.4472,2.5628,3.8019,8.4057,
603035.SH,≥£ Ï∆˚ Œ,20170929,19.755,19.7651,19.998,19.6942,19.8562,1754803,34336830,0.1013,0.5126,19.5673,2.5069,1372700000,,5490800000,70000000,0,280000000,23.5674,2.576,3.8214,8.4488,
603035.SH,≥£ Ï∆˚ Œ,20171009,19.8562,20.2005,20.2309,19.8562,20.0891,2001521,39608622,0.2329,1.1729,19.7893,2.8593,1388800000,,5555200000,70000000,0,280000000,23.8438,2.6062,3.8662,8.5479,
603035.SH,≥£ Ï∆˚ Œ,20171010,20.0891,19.9777,20.2916,19.9777,20.2613,2754500,54874902,0.1721,0.8569,19.9219,3.935,1400700000,,5602800000,70000000,0,280000000,24.0481,2.6285,3.8994,8.6211,
603035.SH,≥£ Ï∆˚ Œ,20171011,20.2613,20.2714,22.2864,20.2714,22.2864,29700079,649125324,2.0251,9.995,21.856,42.4287,1540700000,,6162800000,70000000,0,280000000,26.4517,2.8912,4.2891,9.4828,
603035.SH,≥£ Ï∆˚ Œ,20171012,22.2864,21.2637,21.851,21.1726,21.6687,17351650,368303128,-0.6177,-2.7715,21.2258,24.7881,1498000000,,5992000000,70000000,0,280000000,25.7186,2.8111,4.1702,9.22,
603035.SH,≥£ Ï∆˚ Œ,20171013,21.6687,21.4055,21.6586,21.3346,21.4561,7604547,161106516,-0.2126,-0.9813,21.1856,10.8636,1483300000,,5933200000,70000000,0,280000000,25.4663,2.7835,4.1293,9.1295,
603035.SH,≥£ Ï∆˚ Œ,20171016,21.4561,21.5067,21.6282,20.5752,20.646,7507017,155388619,-0.81,-3.7754,20.6991,10.7243,1427300000,,5709200000,70000000,0,280000000,24.5048,2.6784,3.9734,8.7848,
603035.SH,≥£ Ï∆˚ Œ,20171017,20.646,20.5245,21.0409,20.5245,20.7777,4628183,94989824,0.1316,0.6376,20.5242,6.6117,1436400000,,5745600000,70000000,0,280000000,24.6611,2.6955,3.9987,8.8408,
603035.SH,≥£ Ï∆˚ Œ,20171018,20.7777,20.6967,20.8587,20.1803,20.3524,4277127,86746896,-0.4253,-2.0468,20.2816,6.1102,1407000000,,5628000000,70000000,0,280000000,24.1563,2.6403,3.9169,8.6599,
603035.SH,≥£ Ï∆˚ Œ,20171019,20.3524,20.4739,20.6967,20.0385,20.1296,3910521,78453680,-0.2228,-1.0945,20.0622,5.5865,1391600000,,5566400000,70000000,0,280000000,23.8919,2.6114,3.874,8.5651,
603035.SH,≥£ Ï∆˚ Œ,20171020,20.1296,20.1195,20.4131,20.0486,20.3726,2805532,56216593,0.243,1.2072,20.0378,4.0079,1408400000,,5633600000,70000000,0,280000000,24.1803,2.643,3.9208,8.6685,
603035.SH,≥£ Ï∆˚ Œ,20171023,20.3726,20.3828,20.5245,20.2511,20.3828,3296423,66209440,0.0101,0.0497,20.0852,4.7092,1409100000,,5636400000,70000000,0,280000000,24.1924,2.6443,3.9227,8.6728,
603035.SH,≥£ Ï∆˚ Œ,20171024,20.3828,20.3828,20.3828,19.7651,19.8157,4828279,95317937,-0.567,-2.7819,19.7416,6.8975,1369900000,,5479600000,70000000,0,280000000,23.5193,2.5707,3.8136,8.4315,
603035.SH,≥£ Ï∆˚ Œ,20171025,19.8157,19.8664,20.2309,19.755,20.2005,2957602,58415660,0.3848,1.9417,19.751,4.2251,1396500000,,5586000000,70000000,0,280000000,23.976,2.6206,3.8877,8.5953,
603035.SH,≥£ Ï∆˚ Œ,20171026,20.2005,20.2309,21.0409,20.2208,20.5549,6262500,127661127,0.3544,1.7544,20.385,8.9464,1421000000,,5684000000,70000000,0,280000000,24.5414,2.6129,3.9559,8.7461,
603035.SH,≥£ Ï∆˚ Œ,20171027,20.5549,20.6359,20.727,20.4537,20.5752,3347903,68015400,0.0203,0.0985,20.3158,4.7827,1422400000,,5689600000,70000000,0,280000000,24.5655,2.6155,3.9598,8.7547,
603035.SH,≥£ Ï∆˚ Œ,20171030,20.5752,20.4638,20.808,19.7955,19.836,4014314,80002566,-0.7392,-3.5925,19.9293,5.7347,1371300000,,5485200000,70000000,0,280000000,23.683,2.5215,3.8175,8.4402,
603035.SH,≥£ Ï∆˚ Œ,20171031,19.836,19.8461,20.2208,19.8259,20.1195,2800455,55363852,0.2835,1.4293,19.7696,4.0007,1390900000,,5563600000,70000000,0,280000000,24.0215,2.5575,3.8721,8.5608,
603035.SH,≥£ Ï∆˚ Œ,20171101,20.1195,20.1195,20.6359,19.998,20.4638,3893814,78470619,0.3443,1.7111,20.1526,5.5626,1414700000,,5658800000,70000000,0,280000000,24.4326,2.6013,3.9383,8.7073,
603035.SH,≥£ Ï∆˚ Œ,20171102,20.4638,20.5752,20.5752,20.0588,20.2106,2905352,58201123,-0.2531,-1.237,20.0324,4.1505,1397200000,,5588800000,70000000,0,280000000,24.1303,2.5691,3.8896,8.5996,
603035.SH,≥£ Ï∆˚ Œ,20171103,20.2106,20.0689,20.2005,19.7955,19.998,2504029,49360905,-0.2126,-1.0521,19.7126,3.5772,1382500000,,5530000000,70000000,0,280000000,23.8764,2.5421,3.8487,8.5091,
603035.SH,≥£ Ï∆˚ Œ,20171106,19.998,20.1499,20.4537,19.9474,20.4334,2357427,47090971,0.4354,2.1772,19.9756,3.3678,1412600000,,5650400000,70000000,0,280000000,24.3963,2.5975,3.9325,8.6944,
603035.SH,≥£ Ï∆˚ Œ,20171107,20.4334,20.4537,20.4739,20.0993,20.3524,2396041,47924350,-0.081,-0.3964,20.0015,3.4229,1407000000,,5628000000,70000000,0,280000000,24.2996,2.5872,3.9169,8.6599,
603035.SH,≥£ Ï∆˚ Œ,20171108,20.3524,20.3524,20.7372,20.2511,20.5752,4136882,84070523,0.2228,1.0945,20.3222,5.9098,1422400000,,5689600000,70000000,0,280000000,24.5655,2.6155,3.9598,8.7547,
603035.SH,≥£ Ï∆˚ Œ,20171109,20.5752,20.5144,20.9903,20.4537,20.8283,5045517,103597474,0.2531,1.2303,20.5326,7.2079,1439900000,,5759600000,70000000,0,280000000,24.8678,2.6476,4.0085,8.8624,
603035.SH,≥£ Ï∆˚ Œ,20171110,20.8283,20.7777,20.9701,20.6157,20.8182,3391912,69563784,-0.0101,-0.0486,20.5087,4.8456,1439200000,,5756800000,70000000,0,280000000,24.8557,2.6464,4.0065,8.8581,
603035.SH,≥£ Ï∆˚ Œ,20171113,20.8182,20.8485,20.9093,20.5043,20.5549,3638584,74058242,-0.2633,-1.2646,20.3536,5.198,1421000000,,5684000000,70000000,0,280000000,24.5414,2.6129,3.9559,8.7461,
603035.SH,≥£ Ï∆˚ Œ,20171114,20.5549,20.6562,20.9093,20.4334,20.8992,4680412,95745635,0.3443,1.6749,20.4567,6.6863,1444800000,,5779200000,70000000,0,280000000,24.9524,2.6567,4.0221,8.8925,
603035.SH,≥£ Ï∆˚ Œ,20171115,20.8992,20.8587,21.1523,20.5752,20.6764,4446350,91664290,-0.2228,-1.0659,20.6156,6.3519,1429400000,,5717600000,70000000,0,280000000,24.6864,2.6283,3.9793,8.7978,
603035.SH,≥£ Ï∆˚ Œ,20171116,20.6764,20.5752,20.6258,19.9271,19.9474,4046700,81061938,-0.729,-3.526,20.0316,5.781,1379000000,,5516000000,70000000,0,280000000,23.816,2.5357,3.839,8.4876,
603035.SH,≥£ Ï∆˚ Œ,20171117,19.9474,19.8259,20.5448,18.3374,18.5703,5045327,96036595,-1.3771,-6.9036,19.0348,7.2076,1283800000,,5135200000,70000000,0,280000000,22.1719,2.3606,3.5739,7.9016,
603035.SH,≥£ Ï∆˚ Œ,20171120,18.5703,18.8133,19.1272,18.2463,18.9956,3894200,72212344,0.4253,2.2901,18.5436,5.5631,1313200000,,5252800000,70000000,0,280000000,22.6796,2.4147,3.6558,8.0826,
603035.SH,≥£ Ï∆˚ Œ,20171121,18.9956,18.8336,18.8943,18.4285,18.6209,2582403,47549824,-0.3746,-1.9723,18.413,3.6891,1287300000,,5149200000,70000000,0,280000000,22.2323,2.3671,3.5837,7.9232,
603035.SH,≥£ Ï∆˚ Œ,20171122,18.6209,18.6108,18.7424,18.2868,18.4285,2172319,39673848,-0.1924,-1.0332,18.2634,3.1033,1274000000,,5096000000,70000000,0,280000000,22.0026,2.3426,3.5466,7.8413,
603035.SH,≥£ Ï∆˚ Œ,20171123,18.4285,18.4285,18.4285,17.2135,17.3046,3563224,62720386,-1.1239,-6.0989,17.6021,5.0903,1196300000,,4785200000,70000000,0,280000000,20.6607,2.1997,3.3303,7.3631,
603035.SH,≥£ Ï∆˚ Œ,20171124,17.3046,17.1628,17.6792,17.1122,17.4666,1564936,26894490,0.162,0.9362,17.1857,2.2356,1207500000,,4830000000,70000000,0,280000000,20.8541,2.2203,3.3615,7.432,
603035.SH,≥£ Ï∆˚ Œ,20171127,17.4666,17.4261,17.4666,17.0717,17.1325,1540988,26247865,-0.3341,-1.913,17.0331,2.2014,1184400000,,4737600000,70000000,0,280000000,20.4552,2.1778,3.2972,7.2898,
603035.SH,≥£ Ï∆˚ Œ,20171128,17.1325,17.1527,17.4464,17.1527,17.4261,1274469,21822189,0.2936,1.7139,17.1226,1.8207,1204700000,,4818800000,70000000,0,280000000,20.8058,2.2152,3.3537,7.4148,
603035.SH,≥£ Ï∆˚ Œ,20171129,17.4261,17.4362,17.5071,17.1223,17.3249,1219076,20816444,-0.1013,-0.5811,17.0756,1.7415,1197700000,,4790800000,70000000,0,280000000,20.6849,2.2023,3.3342,7.3717,
603035.SH,≥£ Ï∆˚ Œ,20171130,17.3249,17.416,17.7602,17.3249,17.5071,2375003,41227573,0.1823,1.052,17.359,3.3929,1210300000,,4841200000,70000000,0,280000000,20.9025,2.2255,3.3693,7.4492,
603035.SH,≥£ Ï∆˚ Œ,20171201,17.5071,17.5172,17.6894,17.4261,17.5679,1155800,20046513,0.0608,0.347,17.3443,1.6511,1214500000,,4858000000,70000000,0,280000000,20.975,2.2332,3.381,7.4751,
603035.SH,≥£ Ï∆˚ Œ,20171204,17.5679,17.5679,17.5679,16.5148,16.5654,3401901,56921707,-1.0024,-5.7061,16.7323,4.8599,1145200000,,4580800000,70000000,0,280000000,19.7782,2.1058,3.1881,7.0485,
603035.SH,≥£ Ï∆˚ Œ,20171205,16.5654,16.6667,16.6667,15.6339,15.7858,2618130,41553889,-0.7797,-4.7066,15.8716,3.7402,1091300000,,4365200000,70000000,0,280000000,18.8473,2.0067,3.038,6.7168,
603035.SH,≥£ Ï∆˚ Œ,20171206,15.7858,15.8263,16.0895,15.6136,16.049,1408108,22099452,0.2633,1.6677,15.6944,2.0116,1109500000,,4438000000,70000000,0,280000000,19.1616,2.0401,3.0887,6.8288,
603035.SH,≥£ Ï∆˚ Œ,20171207,16.049,15.9478,16.1807,15.9073,16.0187,918659,14524968,-0.0304,-0.1893,15.8111,1.3124,1107400000,,4429600000,70000000,0,280000000,19.1253,2.0363,3.0829,6.8159,
603035.SH,≥£ Ï∆˚ Œ,20171208,16.0187,16.4135,17.0616,16.4135,16.4642,3746384,61534665,0.4455,2.7813,16.4251,5.352,1138200000,,4552800000,70000000,0,280000000,19.6573,2.0929,3.1686,7.0055,
603035.SH,≥£ Ï∆˚ Œ,20171211,16.4642,16.2212,16.5553,16.211,16.4338,1570916,25411415,-0.0304,-0.1845,16.1762,2.2442,1136100000,,4544400000,70000000,0,280000000,19.621,2.089,3.1628,6.9925,
