代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603613.SH,国联股份,20190730,,18.16,21.79,18.16,21.79,41283,896653,6.66,44.0185,21.7197,0.1172,767225900,,3068358850,35210000,0,140815000,29.2226,6.6893,0.8352,34.2722,
603613.SH,国联股份,20190731,21.79,23.97,23.97,23.97,23.97,13656,327334,2.18,10.0046,23.97,0.0388,843983700,,3375335550,35210000,0,140815000,32.1462,7.3585,0.9188,37.701,
603613.SH,国联股份,20190801,23.97,26.37,26.37,26.37,26.37,25813,680689,2.4,10.0125,26.37,0.0733,928487700,,3713291550,35210000,0,140815000,35.3648,8.0953,1.0108,41.4758,
603613.SH,国联股份,20190802,26.37,29.01,29.01,29.01,29.01,89108,2585023,2.64,10.0114,29.01,0.2531,1021442100,,4085043150,35210000,0,140815000,38.9053,8.9058,1.112,45.6281,
603613.SH,国联股份,20190805,29.01,31.91,31.91,31.91,31.91,148362,4734231,2.9,9.9966,31.91,0.4214,1123551100,,4493406650,35210000,0,140815000,42.7945,9.796,1.2232,50.1894,
603613.SH,国联股份,20190806,31.91,35.1,35.1,35.1,35.1,347353,12192090,3.19,9.9969,35.1,0.9865,1235871000,,4942606500,35210000,0,140815000,47.0726,10.7753,1.3454,55.2067,
603613.SH,国联股份,20190807,35.1,38.61,38.61,38.61,38.61,176060,6797677,3.51,10,38.61,0.5,1359458100,,5436867150,35210000,0,140815000,51.7799,11.8529,1.48,60.7274,
603613.SH,国联股份,20190808,38.61,42.47,42.47,42.47,42.47,2565975,108976958,3.86,9.9974,42.47,7.2876,1495368700,,5980413050,35210000,0,140815000,56.9566,13.0379,1.6279,66.7985,
603613.SH,国联股份,20190809,42.47,45.05,46.72,41.72,41.9,25903041,1168888889,-0.57,-1.3421,45.1255,73.5673,1475299000,,5900148500,35210000,0,140815000,56.1921,12.8629,1.6061,65.902,
603613.SH,国联股份,20190812,41.9,40,40.65,37.71,38.08,16597225,641701592,-3.82,-9.1169,38.6632,47.1378,1340796800,,5362235200,35210000,0,140815000,51.0691,11.6902,1.4597,59.8938,
603613.SH,国联股份,20190813,38.08,37.93,38.38,36.8,37.99,11014883,415102976,-0.09,-0.2363,37.6856,31.2834,1337627900,,5349561850,35210000,0,140815000,50.9484,11.6625,1.4562,59.7522,
603613.SH,国联股份,20190814,37.99,38.4,38.49,37.1,37.2,9358498,354500757,-0.79,-2.0795,37.8801,26.5791,1309812000,,5238318000,35210000,0,140815000,49.889,11.42,1.4259,58.5097,
603613.SH,国联股份,20190815,37.2,35.2,36.48,34.68,36.3,7778570,276747921,-0.9,-2.4194,35.5783,22.0919,1278123000,,5111584500,35210000,0,140815000,48.682,11.1437,1.3914,57.0941,
603613.SH,国联股份,20190816,36.3,35.98,38,35.72,37.46,10848952,398996194,1.16,3.1956,36.7774,30.8121,1318966600,,5274929900,35210000,0,140815000,50.2376,11.4998,1.4359,58.9186,
603613.SH,国联股份,20190819,37.46,37.57,40.35,37.07,39.49,10549986,406142448,2.03,5.4191,38.497,29.963,1390442900,,5560784350,35210000,0,140815000,52.9601,12.123,1.5137,62.1115,
603613.SH,国联股份,20190820,39.49,39.6,41.1,37.91,38.16,11258713,442877675,-1.33,-3.3679,39.3364,31.9759,1343613600,,5373500400,35210000,0,140815000,45.7982,10.7083,1.4627,60.0196,
603613.SH,国联股份,20190821,38.16,37.7,37.7,35.88,36.47,8191566,301549843,-1.69,-4.4287,36.8122,23.2649,1284108700,,5135523050,35210000,0,140815000,43.7699,10.2341,1.398,57.3615,
603613.SH,国联股份,20190822,36.47,36.59,37.06,36.11,36.16,4688592,171396745,-0.31,-0.85,36.5561,13.3161,1273193600,,5091870400,35210000,0,140815000,43.3978,10.1471,1.3861,56.8739,
603613.SH,国联股份,20190823,36.16,36.21,36.76,35.41,36.37,4530604,163588916,0.21,0.5808,36.1075,12.8674,1280587700,,5121441550,35210000,0,140815000,43.6499,10.206,1.3941,57.2042,
