´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20190313,55.2002,55.2002,58.2966,54.464,55.876,1756699,98604758,0.6758,1.2242,56.1307,2.8292,3439885720,,11155471420,62091800,0,201362300,43.4364,7.0259,4.7244,267.1116,
603605.SH,çêÀ³ÑÅ,20190314,55.876,56.4307,57.2477,53.5562,53.9597,1622515,87985491,-1.9163,-3.4296,54.2278,2.6131,3321911300,,10772883050,62091800,0,201362300,41.9467,6.785,4.5624,257.9507,
603605.SH,çêÀ³ÑÅ,20190315,53.9597,55.0187,57.984,54.0908,56.9854,1987645,111247327,3.0258,5.6075,55.9694,3.2011,3508186700,,11376969950,62091800,0,201362300,44.2988,7.1654,4.8182,272.4153,
603605.SH,çêÀ³ÑÅ,20190318,56.9854,57.7822,62.0284,57.6814,62.0284,2806195,166465954,5.043,8.8496,59.3209,4.5194,3818645700,,12383781450,62091800,0,201362300,48.2191,7.7995,5.2446,296.5228,
603605.SH,çêÀ³ÑÅ,20190319,62.0284,60.6366,64.3482,59.3052,59.7994,2897737,176225639,-2.229,-3.5935,60.8149,4.6669,3681422822,,11938770767,62091800,0,201362300,46.4863,7.5193,5.0561,285.8672,
603605.SH,çêÀ³ÑÅ,20190320,59.7994,58.7908,60.0112,58.347,59.5876,1861189,109056845,-0.2118,-0.3542,58.5953,2.9975,3668383544,,11896484684,62091800,0,201362300,46.3217,7.4926,5.0382,284.8547,
603605.SH,çêÀ³ÑÅ,20190321,59.5876,59.5069,59.5069,58.2764,58.8009,1905464,110876031,-0.7867,-1.3202,58.1885,3.0688,3619951940,,11739422090,62091800,0,201362300,45.7101,7.3937,4.9717,281.094,
603605.SH,çêÀ³ÑÅ,20190322,58.8009,58.5084,62.0183,58.2966,61.625,2383634,141787114,2.8241,4.8027,59.4836,3.8389,3793808980,,12303236530,62091800,0,201362300,47.9055,7.7488,5.2105,294.5942,
603605.SH,çêÀ³ÑÅ,20190325,61.625,60.5054,64.4894,60.0011,61.0299,1703041,104852541,-0.5951,-0.9656,61.5678,2.7428,3757174818,,12184432773,62091800,0,201362300,47.4429,7.674,5.1602,291.7495,
603605.SH,çêÀ³ÑÅ,20190326,61.0299,61.6351,62.1192,59.0026,59.7692,1675700,99895169,-1.2607,-2.0658,59.614,2.6987,3679560068,,11932729898,62091800,0,201362300,46.4628,7.5155,5.0536,285.7226,
603605.SH,çêÀ³ÑÅ,20190327,59.7692,59.8398,63.7128,59.8398,63.5514,2045893,125697582,3.7822,6.328,61.439,3.2949,3912404318,,12687838523,62091800,0,201362300,49.403,7.9911,5.3734,303.8033,
603605.SH,çêÀ³ÑÅ,20190328,63.5514,63.5514,66.2443,62.7849,64.1565,2077729,133645835,0.6052,0.9522,64.323,3.3462,3949659398,,12808655903,62091800,0,201362300,49.8734,8.0671,5.4245,306.6962,
603605.SH,çêÀ³ÑÅ,20190329,64.1565,63.3396,70.5712,62.5428,69.966,3660115,243638313,5.8095,9.0552,66.5658,5.8947,4307308166,,13968502751,62091800,0,201362300,48.6388,8.2444,5.9157,334.468,
603605.SH,çêÀ³ÑÅ,20190401,69.966,69.9459,75.1401,68.0699,69.9963,3972261,279499517,0.0303,0.0432,70.3628,6.3974,4309170920,,13974543620,62091800,0,201362300,48.6598,8.2479,5.9183,334.6127,
603605.SH,çêÀ³ÑÅ,20190402,69.9963,69.1491,69.5928,67.4143,69.0886,4086454,276059007,-0.9077,-1.2968,67.5547,6.5813,4253288300,,13793317550,62091800,0,201362300,48.0288,8.141,5.8415,330.2733,
603605.SH,çêÀ³ÑÅ,20190403,69.0886,68.5237,72.0336,67.6261,70.783,2666186,184238903,1.6944,2.4526,69.102,4.2939,4357602524,,14131606214,62091800,0,201362300,49.2067,8.3406,5.9848,338.3735,
603605.SH,çêÀ³ÑÅ,20190404,70.783,70.8536,72.6085,69.139,70.0064,2082566,145766354,-0.7766,-1.0972,69.9936,3.354,4309791838,,13976557243,62091800,0,201362300,48.6668,8.2491,5.9191,334.6609,
603605.SH,çêÀ³ÑÅ,20190408,70.0064,69.7946,71.4285,67.4143,69.845,2642982,180576627,-0.1614,-0.2305,68.3231,4.2566,4299857150,,13944339275,62091800,0,201362300,48.5546,8.2301,5.9055,333.8895,
603605.SH,çêÀ³ÑÅ,20190409,69.845,69.3609,72.1143,68.786,72.0437,1672371,118178879,2.1987,3.148,70.6655,2.6934,4435217274,,14383309089,62091800,0,201362300,50.0831,8.4892,6.0914,344.4004,
603605.SH,çêÀ³ÑÅ,20190410,72.0437,71.7109,73.3852,70.1778,70.8536,1554818,110283069,-1.1901,-1.652,70.9299,2.5041,4361948950,,14145701575,62091800,0,201362300,49.2558,8.3489,5.9908,338.711,
603605.SH,çêÀ³ÑÅ,20190411,70.8536,70.2787,70.5914,65.7602,67.5757,3005354,202203602,-3.2779,-4.6263,67.2811,4.8402,4160150600,,13491274100,62091800,0,201362300,46.977,7.9627,5.7136,323.0411,
603605.SH,çêÀ³ÑÅ,20190412,67.5757,67.5252,67.9085,65.8611,66.6175,1460689,96589475,-0.9582,-1.4179,66.126,2.3525,4101163390,,13299979915,62091800,0,201362300,46.3109,7.8498,5.6326,318.4606,
603605.SH,çêÀ³ÑÅ,20190415,66.6175,67.4546,68.0699,63.6724,64.2473,2888481,187299666,-2.3702,-3.5579,64.8437,4.652,3955247660,,12826778510,62091800,0,201362300,44.6632,7.5705,5.4322,307.1301,
603605.SH,çêÀ³ÑÅ,20190416,64.2473,64.6507,66.1435,64.2473,66.0123,1764105,114061976,1.765,2.7473,64.6571,2.8411,4063908310,,13179162535,62091800,0,201362300,45.8903,7.7785,5.5814,315.5677,
603605.SH,çêÀ³ÑÅ,20190417,66.0123,66.3048,66.5671,64.5499,65.5081,1667236,108235026,-0.5043,-0.7639,64.9188,2.6851,4032862410,,13078481385,62091800,0,201362300,45.5397,7.7191,5.5388,313.157,
603605.SH,çêÀ³ÑÅ,20190418,65.5081,65.9115,65.9115,64.3482,64.4591,1355913,87127276,-1.0489,-1.6012,64.2573,2.1837,3968286938,,12869064593,62091800,0,201362300,44.8105,7.5955,5.4501,308.1426,
603605.SH,çêÀ³ÑÅ,20190419,64.4591,64.5499,65.2357,60.6164,63.4203,4001485,248303112,-1.0388,-1.6116,62.0527,6.4445,3904332384,,12661661424,62091800,0,201362300,41.0537,7.0673,5.3623,303.1765,
603605.SH,çêÀ³ÑÅ,20190422,63.4203,63.4203,64.2473,60.6971,61.5342,3013454,185534593,-1.8861,-2.9739,61.5687,4.8532,3788220718,,12285113923,62091800,0,201362300,39.8328,6.8571,5.2028,294.1602,
603605.SH,çêÀ³ÑÅ,20190423,61.5342,61.9275,63.5917,61.2417,61.9275,2438182,150509116,0.3934,0.6392,61.7301,3.9267,3812436520,,12363645220,62091800,0,201362300,40.0874,6.9009,5.2361,296.0406,
603605.SH,çêÀ³ÑÅ,20190424,61.9275,62.3108,62.3915,60.7374,61.2619,1830961,111650244,-0.6657,-1.0749,60.979,2.9488,3771455932,,12230746102,62091800,0,201362300,39.6565,6.8268,5.1798,292.8584,
603605.SH,çêÀ³ÑÅ,20190425,61.2619,61.5241,64.1666,61.0803,61.2417,2434956,150563956,-0.0202,-0.0329,61.8344,3.9215,3770214096,,12226718856,62091800,0,201362300,39.6434,6.8245,5.1781,292.762,
603605.SH,çêÀ³ÑÅ,20190426,61.2417,61.4031,62.3209,59.8095,61.8267,2472166,149742152,0.585,0.9552,60.5712,3.9815,3806227340,,12343508990,62091800,0,201362300,40.0221,6.8897,5.2275,295.5585,
603605.SH,çêÀ³ÑÅ,20190429,61.8267,61.8267,63.1984,60.5962,60.9795,2719700,166542253,-0.8472,-1.3703,61.2355,4.3801,3754070228,,12174364658,62091800,0,201362300,39.4737,6.7953,5.1559,291.5084,
603605.SH,çêÀ³ÑÅ,20190430,60.9795,60.9996,63.4404,60.9795,63.39,2522589,156668151,2.4105,3.953,62.1061,4.0627,3902469630,,12655620555,62091800,0,201362300,41.0341,7.0639,5.3597,303.0318,
603605.SH,çêÀ³ÑÅ,20190506,63.39,60.7172,61.0198,57.056,57.1367,3865514,225599150,-6.2533,-9.8648,58.362,6.2255,3517500470,,11407174295,62091800,0,201362300,36.9862,6.3671,4.831,273.1385,
603605.SH,çêÀ³ÑÅ,20190507,57.1367,57.2578,60.9089,57.2578,60.8181,2935643,173665280,3.6814,6.4431,59.1575,4.7279,3744135540,,12142146690,62091800,0,201362300,39.3692,6.7773,5.1423,290.737,
603605.SH,çêÀ³ÑÅ,20190508,60.8181,59.2144,62.9765,59.2044,61.272,1633134,99956545,0.4539,0.7463,61.2054,2.6302,3772076850,,12232759725,62091800,0,201362300,39.663,6.8279,5.1806,292.9066,
603605.SH,çêÀ³ÑÅ,20190509,61.272,61.2114,61.2114,58.4782,59.7389,2270854,134623143,-1.5331,-2.5021,59.283,3.6573,3677697314,,11926689029,62091800,0,201362300,38.6706,6.657,5.051,285.578,
603605.SH,çêÀ³ÑÅ,20190510,59.7389,61.4233,63.0067,59.7086,62.8555,2207678,135183827,3.1165,5.217,61.2335,3.5555,3869560976,,12548898536,62091800,0,201362300,40.6881,7.0043,5.3145,300.4764,
603605.SH,çêÀ³ÑÅ,20190513,62.8555,62.8353,64.0456,60.8181,62.6739,1487232,92328489,-0.1815,-0.2888,62.0808,2.3952,3858384452,,12512653322,62091800,0,201362300,40.5706,6.9841,5.2992,299.6086,
603605.SH,çêÀ³ÑÅ,20190514,62.6739,61.9528,64.8981,61.9528,63.1716,2116679,133638098,0.4977,0.794,63.1357,3.409,3862109960,,12524735060,62091800,0,201362300,40.6097,6.9909,5.3043,299.8978,
603605.SH,çêÀ³ÑÅ,20190515,63.1716,62.9684,65.6497,62.7552,64.9997,2165052,136142990,1.8281,2.8939,62.8821,3.4869,3973875200,,12887187200,62091800,0,201362300,41.7849,7.1932,5.4578,308.5766,
603605.SH,çêÀ³ÑÅ,20190516,64.9997,64.7966,66.6551,64.4919,66.3809,1740346,112391864,1.3812,2.125,64.5802,2.8029,4058320048,,13161039928,62091800,0,201362300,42.6729,7.346,5.5738,315.1338,
603605.SH,çêÀ³ÑÅ,20190517,66.3809,66.0356,66.5231,64.1973,64.6544,1379365,88883868,-1.7266,-2.601,64.4383,2.2215,3952763988,,12818724018,62091800,0,201362300,41.5629,7.1549,5.4288,306.9372,
603605.SH,çêÀ³ÑÅ,20190520,64.6544,63.72,64.7458,61.3028,62.9684,1073800,66400321,-1.6859,-2.6076,61.8368,1.7294,3849691600,,12484462600,62091800,0,201362300,40.4791,6.9684,5.2872,298.9335,
603605.SH,çêÀ³ÑÅ,20190521,62.9684,63.4052,65.2028,62.9989,64.0348,1078900,68349197,1.0664,1.6935,63.3508,1.7376,3914887990,,12695893015,62091800,0,201362300,41.1647,7.0864,5.3768,303.9961,
603605.SH,çêÀ³ÑÅ,20190522,64.0348,64.177,65.477,63.4966,63.9333,763634,48360410,-0.1016,-0.1586,63.3293,1.2298,3908678810,,12675756785,62091800,0,201362300,41.0994,7.0752,5.3682,303.514,
603605.SH,çêÀ³ÑÅ,20190523,63.9333,64.177,64.177,61.9528,62.1153,1115141,68920545,-1.818,-2.8435,61.8043,1.796,3797534488,,12315318268,62091800,0,201362300,39.9307,6.874,5.2156,294.8835,
603605.SH,çêÀ³ÑÅ,20190524,62.1153,61.9731,64.1161,61.9528,63.9841,1079775,67259079,1.8687,3.0085,62.2899,1.739,3911783400,,12685824900,62091800,0,201362300,41.132,7.0808,5.3725,303.755,
603605.SH,çêÀ³ÑÅ,20190527,63.9841,63.72,65.3755,63.0091,64.7966,1158651,73448306,0.8125,1.2698,63.3912,1.866,3961456840,,12846914740,62091800,0,201362300,41.6543,7.1707,5.4407,307.6122,
603605.SH,çêÀ³ÑÅ,20190528,64.7966,64.8067,66.4825,64.2177,66.1676,1450330,93608847,1.3711,2.116,64.5431,2.3358,4045280770,,13118753845,62091800,0,201362300,42.5357,7.3224,5.5559,314.1213,
603605.SH,çêÀ³ÑÅ,20190529,66.1676,65.2028,65.9848,64.6137,65.4669,967228,62326983,-0.7008,-1.0591,64.4388,1.5577,4002437428,,12979813858,62091800,0,201362300,42.0853,7.2449,5.497,310.7944,
603605.SH,çêÀ³ÑÅ,20190530,65.4669,65.4669,65.5176,64.1059,64.9083,816443,52128478,-0.5586,-0.8532,63.8483,1.3149,3968286938,,12869064593,62091800,0,201362300,41.7262,7.183,5.4501,308.1426,
603605.SH,çêÀ³ÑÅ,20190531,64.9083,64.5122,64.9997,63.4763,63.5981,1525110,96169612,-1.3101,-2.0185,63.0575,2.4562,3888188516,,12609307226,62091800,0,201362300,40.8839,7.0381,5.3401,301.9229,
603605.SH,çêÀ³ÑÅ,20190603,63.5981,62.7145,64.0348,60.5817,61.0692,2538008,153935443,-2.5289,-3.9764,60.6521,4.0875,3733579934,,12107915099,62091800,0,201362300,39.2582,6.7582,5.1278,289.9173,
603605.SH,çêÀ³ÑÅ,20190604,61.0692,60.8052,61.7091,60.145,60.8966,1151655,68962005,-0.1727,-0.2827,59.8808,1.8548,3723024328,,12073683508,62091800,0,201362300,39.1473,6.7391,5.1133,289.0977,
603605.SH,çêÀ³ÑÅ,20190605,60.8966,61.4349,61.6786,60.2161,60.4192,582470,34749372,-0.4773,-0.7839,59.6586,0.9381,3693841182,,11979043227,62091800,0,201362300,38.8404,6.6863,5.0732,286.8315,
603605.SH,çêÀ³ÑÅ,20190606,60.4192,60.3583,60.531,58.6013,59.5255,897000,52347853,-0.8937,-1.4792,58.3588,1.4446,3639200398,,11801844403,62091800,0,201362300,38.2659,6.5874,4.9981,282.5886,
603605.SH,çêÀ³ÑÅ,20190610,59.5255,59.0075,60.1145,58.1341,58.6724,1545824,89400183,-0.8531,-1.4332,57.8334,2.4896,3587043286,,11632700071,62091800,0,201362300,37.7174,6.493,4.9265,278.5385,
603605.SH,çêÀ³ÑÅ,20190611,58.6724,58.6927,61.6583,58.2966,61.5466,2030930,121150423,2.8742,4.8987,59.6527,3.2709,3762763080,,12202555380,62091800,0,201362300,39.5651,6.811,5.1678,292.1834,
603605.SH,çêÀ³ÑÅ,20190612,61.5466,60.9474,61.5466,59.6169,59.8708,1402366,83225440,-1.6758,-2.7228,59.3464,2.2585,3660311610,,11870307585,62091800,0,201362300,38.4878,6.6256,5.0271,284.2279,
603605.SH,çêÀ³ÑÅ,20190613,59.8708,59.7185,59.7185,58.4997,59.3528,1045691,60758007,-0.518,-0.8651,58.1032,1.6841,3628644792,,11767612812,62091800,0,201362300,38.1549,6.5683,4.9836,281.769,
603605.SH,çêÀ³ÑÅ,20190614,59.3528,59.3122,60.277,58.9263,59.3325,1339620,78964231,-0.0203,-0.0342,58.9452,2.1575,3627402956,,11763585566,62091800,0,201362300,38.1418,6.566,4.9819,281.6725,
603605.SH,çêÀ³ÑÅ,20190617,59.3325,59.3021,61.3333,59.3021,60.3278,1039003,61500803,0.9953,1.6775,59.1921,1.6733,3688252920,,11960920620,62091800,0,201362300,38.7816,6.6762,5.0655,286.3976,
603605.SH,çêÀ³ÑÅ,20190618,60.3278,59.9724,61.1809,59.4138,61.0184,896767,53323322,0.6906,1.1448,59.4617,1.4443,3730475344,,12097846984,62091800,0,201362300,39.2256,6.7526,5.1235,289.6762,
603605.SH,çêÀ³ÑÅ,20190619,61.0184,62.1559,63.4763,61.2013,62.0239,1973689,121034108,1.0055,1.6478,61.3238,3.1787,3791946226,,12297195661,62091800,0,201362300,39.872,6.8639,5.2079,294.4495,
603605.SH,çêÀ³ÑÅ,20190620,62.0239,62.0645,64.7966,61.7294,64.3294,1569767,98295180,2.3055,3.717,62.6177,2.5281,3932894612,,12754288082,62091800,0,201362300,41.354,7.119,5.4015,305.3943,
603605.SH,çêÀ³ÑÅ,20190621,64.3294,63.9841,65.4669,63.1005,63.7809,1303972,81773856,-0.5484,-0.8525,62.7114,2.1001,3899365040,,12645552440,62091800,0,201362300,41.0015,7.0583,5.3555,302.7907,
603605.SH,çêÀ³ÑÅ,20190624,63.7809,63.6794,64.3903,63.1106,63.8317,964129,60538223,0.0508,0.0796,62.7906,1.5527,3902469630,,12655620555,62091800,0,201362300,41.0341,7.0639,5.3597,303.0318,
603605.SH,çêÀ³ÑÅ,20190625,63.8317,63.8825,63.913,61.577,62.745,917790,56447803,-1.0867,-1.7025,61.5041,1.4781,3836031404,,12440162894,62091800,0,201362300,40.3355,6.9437,5.2685,297.8728,
603605.SH,çêÀ³ÑÅ,20190626,62.745,62.7145,65.8833,62.2575,65.2841,1588144,100586297,2.539,4.0466,63.3358,2.5577,3991260904,,12943568644,62091800,0,201362300,41.9677,7.2246,5.4817,309.9266,
603605.SH,çêÀ³ÑÅ,20190627,65.2841,65.2942,66.5028,64.9387,66.5028,1428520,92546728,1.2187,1.8668,64.785,2.3007,4065771064,,13185203404,62091800,0,201362300,42.7512,7.3595,5.584,315.7124,
603605.SH,çêÀ³ÑÅ,20190628,66.5028,66.0458,67.3661,65.5684,67.2137,1223810,80268686,0.7109,1.069,65.5892,1.971,4109235324,,13326157014,62091800,0,201362300,43.2082,7.4382,5.6437,319.0874,
603605.SH,çêÀ³ÑÅ,20190701,67.2137,68.3817,70.0778,67.295,69.3161,1691845,114752775,2.1023,3.1278,67.827,2.7247,4237765350,,13742976975,62091800,0,201362300,44.5597,7.6708,5.8202,329.068,
603605.SH,çêÀ³ÑÅ,20190702,69.3161,68.8692,70.5653,68.8083,69.3161,1657063,113479236,0,0,68.4821,2.6687,4237765350,,13737755850,62091800,0,201285800,44.5428,7.6679,5.818,328.943,
603605.SH,çêÀ³ÑÅ,20190703,69.3161,69.0622,71.3778,67.5997,68.5543,2638408,180770008,-0.7617,-1.0989,68.5148,4.2492,4191196500,,13586791500,62091800,0,201285800,44.0533,7.5837,5.7541,325.3282,
603605.SH,çêÀ³ÑÅ,20190704,68.5543,68.8387,70.0473,67.2645,67.62,1608901,108212438,-0.9344,-1.363,67.2586,2.5912,4134072044,,13401608564,62091800,0,201285800,43.4529,7.4803,5.6756,320.8941,
603605.SH,çêÀ³ÑÅ,20190705,67.62,68.3309,69.3668,67.1528,67.8942,1153639,77529791,0.2742,0.4055,67.2046,1.858,4150836830,,13455955730,62091800,0,201285800,43.6291,7.5106,5.6987,322.1954,
603605.SH,çêÀ³ÑÅ,20190708,67.8942,68.2497,68.2497,64.695,65.5887,1873764,121738461,-2.3055,-3.3957,64.97,3.0177,4009888444,,12999036964,62091800,0,201285800,42.1476,7.2556,5.5052,311.2547,
603605.SH,çêÀ³ÑÅ,20190709,65.5887,66.1778,67.4473,65.4466,65.8122,874400,57032788,0.2234,0.3407,65.2251,1.4082,4023548640,,13043319840,62091800,0,201285800,42.2912,7.2803,5.5239,312.3151,
603605.SH,çêÀ³ÑÅ,20190710,65.8122,65.863,66.5942,64.9997,65.2637,694793,44887777,-0.5484,-0.8333,64.606,1.119,3990019068,,12934625508,62091800,0,201285800,41.9387,7.2196,5.4779,309.7124,
603605.SH,çêÀ³ÑÅ,20190711,65.2637,65.2942,65.8833,64.1059,64.1872,915701,58551051,-1.0766,-1.6495,63.9412,1.4748,3924201760,,12721262560,62091800,0,201285800,41.2469,7.1006,5.3875,304.6036,
603605.SH,çêÀ³ÑÅ,20190712,64.1872,64.8067,65.6091,63.9942,64.9794,797238,51011054,0.7922,1.2342,63.9847,1.284,3972633364,,12878265484,62091800,0,201285800,41.756,7.1882,5.454,308.3629,
603605.SH,çêÀ³ÑÅ,20190715,64.9794,65.4059,65.4973,63.1817,64.4411,1031085,65352231,-0.5383,-0.8284,63.382,1.6606,3939724710,,12771584010,62091800,0,201285800,41.4101,7.1286,5.4088,305.8085,
603605.SH,çêÀ³ÑÅ,20190716,64.4411,64.4411,64.502,62.9888,63.4763,1129300,70596127,-0.9648,-1.4972,62.5132,1.8188,3880737500,,12580362500,62091800,0,201285800,40.7901,7.0219,5.3278,301.2298,
603605.SH,çêÀ³ÑÅ,20190717,63.4763,63.3036,63.3036,61.7497,62.5013,1176956,72498076,-0.975,-1.536,61.5979,1.8955,3821129372,,12387128132,62091800,0,201285800,40.1636,6.914,5.246,296.6029,
603605.SH,çêÀ³ÑÅ,20190718,62.5013,61.9122,62.6028,60.5106,61.2419,1598599,96808211,-1.2594,-2.0149,60.5582,2.5746,3744135540,,12137533740,62091800,0,201285800,39.3543,6.7747,5.1403,290.6265,
603605.SH,çêÀ³ÑÅ,20190719,61.2419,61.2927,63.07,60.7341,61.6786,1131100,68903112,0.4367,0.7131,60.9169,1.8217,3770835014,,12224086634,62091800,0,201285800,39.6349,6.823,5.177,292.699,
603605.SH,çêÀ³ÑÅ,20190722,61.6786,61.0388,63.2325,59.9216,62.8364,1437233,87206352,1.1578,1.8772,60.6766,2.3147,3841619666,,12453552446,62091800,0,201285800,40.3789,6.9511,5.2741,298.1934,
603605.SH,çêÀ³ÑÅ,20190723,62.8364,62.0544,66.6247,62.0544,66.0051,3216843,208189868,3.1687,5.0428,64.7187,5.1808,4035346082,,13081564142,62091800,0,201285800,42.4152,7.3017,5.5401,313.2308,
603605.SH,çêÀ³ÑÅ,20190724,66.0051,66.3505,68.7372,66.3505,67.0309,2410006,160239511,1.0258,1.5541,66.4893,3.8814,4098058800,,13284862800,62091800,0,201285800,43.0743,7.4151,5.6262,318.0987,
603605.SH,çêÀ³ÑÅ,20190725,67.0309,68.0465,70.2809,67.3356,69.5293,2273883,154353283,2.4984,3.7273,67.8809,3.6621,4250804628,,13780025868,62091800,0,201285800,44.6798,7.6915,5.8359,329.9551,
603605.SH,çêÀ³ÑÅ,20190726,69.5293,69.6715,70.9817,68.6559,69.1231,1931135,132319686,-0.4062,-0.5843,68.5191,3.1101,4225967908,,13699511548,62091800,0,201285800,44.4188,7.6466,5.8018,328.0272,
603605.SH,çêÀ³ÑÅ,20190729,69.1231,69.9254,70.7481,68.209,69.6004,1927456,132037254,0.4773,0.6906,68.5034,3.1042,4255151054,,13794115874,62091800,0,201285800,44.7255,7.6994,5.8419,330.2924,
603605.SH,çêÀ³ÑÅ,20190730,69.6004,70.2809,71.6012,67.5184,67.8739,2320470,157894704,-1.7266,-2.4807,68.0443,3.7372,4149594994,,13451930014,62091800,0,201285800,43.616,7.5084,5.697,322.099,
603605.SH,çêÀ³ÑÅ,20190731,67.8739,68.3614,69.2551,67.102,68.1684,1902365,128383556,0.2945,0.4339,67.4863,3.0638,4167601616,,13510302896,62091800,0,201285800,43.8053,7.541,5.7217,323.4967,
603605.SH,çêÀ³ÑÅ,20190801,68.1684,68.727,68.9301,67.1934,67.3965,1360000,90887388,-0.7719,-1.1323,66.829,2.1903,4120411848,,13357325688,62091800,0,201285800,43.3093,7.4556,5.6569,319.8338,
603605.SH,çêÀ³ÑÅ,20190802,67.3965,66.909,67.7012,64.5934,67.3762,1389198,91267600,-0.0203,-0.0301,65.6981,2.2373,4119170012,,13353299972,62091800,0,201285800,43.2962,7.4533,5.6552,319.7374,
603605.SH,çêÀ³ÑÅ,20190805,67.3762,67.0309,67.3356,65.1216,65.2333,1479500,96028540,-2.143,-3.1806,64.9061,2.3828,3988156314,,12928586934,62091800,0,201285800,41.9192,7.2163,5.4753,309.5678,
603605.SH,çêÀ³ÑÅ,20190806,65.2333,63.9841,66.4215,62.9684,65.9137,1667944,106964776,0.6805,1.0431,64.1297,2.6863,4029757820,,13063448420,62091800,0,201285800,42.3564,7.2915,5.5324,312.797,
603605.SH,çêÀ³ÑÅ,20190807,65.9137,65.9137,66.513,65.0809,65.2231,1240365,80120267,-0.6906,-1.0478,64.5941,1.9976,3987535396,,12926574076,62091800,0,201285800,41.9126,7.2151,5.4745,309.5197,
603605.SH,çêÀ³ÑÅ,20190808,65.2231,65.2231,67.8942,65.1419,67.6403,1300594,85467633,2.4172,3.706,65.7143,2.0946,4135313880,,13405634280,62091800,0,201285800,43.4659,7.4825,5.6773,320.9905,
603605.SH,çêÀ³ÑÅ,20190809,67.6403,67.4879,68.5543,66.5231,66.9192,1793763,118725851,-0.7211,-1.0661,66.1881,2.8889,4091228702,,13262721362,62091800,0,201285800,43.0025,7.4028,5.6168,317.5685,
603605.SH,çêÀ³ÑÅ,20190812,66.9192,66.513,68.3106,65.5075,68.0465,1330674,87852975,1.1273,1.6846,66.0214,2.1431,4160150600,,13486148600,62091800,0,201285800,43.727,7.5275,5.7114,322.9184,
603605.SH,çêÀ³ÑÅ,20190813,68.0465,68.0364,68.0364,65.5989,66.4012,1078963,70812577,-1.6453,-2.4179,65.6302,1.7377,4059561884,,13160065604,62091800,0,201285800,42.6697,7.3455,5.5733,315.1105,
603605.SH,çêÀ³ÑÅ,20190814,66.4012,66.5333,73.0434,66.5333,73.0434,3654805,256506121,6.6422,10.0031,70.1833,5.8861,4465642256,,14476474736,62091800,0,201285800,46.938,8.0802,6.1309,346.6312,
603605.SH,çêÀ³ÑÅ,20190815,73.0434,72.0075,74.1301,71.5809,74.1301,2846050,203877405,1.0867,1.4878,71.6352,4.5836,4532080482,,14691850542,62091800,0,201285800,47.6363,8.2005,6.2221,351.7882,
603605.SH,çêÀ³ÑÅ,20190816,74.1301,74.1301,77.4512,72.891,74.7192,3565220,263575649,0.5891,0.7946,73.9297,5.7419,4568093726,,14808596306,62091800,0,201285800,48.0148,8.2656,6.2715,354.5836,
603605.SH,çêÀ³ÑÅ,20190819,74.7192,75.7653,79.8074,74.7598,78.7004,3076847,235609615,3.9812,5.3283,76.575,4.9553,4811493582,,15597636642,62091800,0,201285800,50.5732,8.706,6.6057,373.4768,
603605.SH,çêÀ³ÑÅ,20190820,78.7004,79.5941,79.5941,76.202,76.9434,1619449,123202801,-1.757,-2.2325,76.077,2.6082,4704074768,,15249412208,62091800,0,201285800,49.4441,8.5117,6.4582,365.1387,
603605.SH,çêÀ³ÑÅ,20190821,76.9434,77.441,78.4059,75.9074,77.5934,1761304,133878985,0.65,0.8448,76.0113,2.8366,4743813520,,15378235120,62091800,0,201285800,49.8618,8.5836,6.5128,368.2233,
603605.SH,çêÀ³ÑÅ,20190822,77.5934,77.4512,78.4973,76.8215,77.6543,1160367,88670117,0.0609,0.0785,76.4156,1.8688,4747539028,,15390312268,62091800,0,201285800,49.901,8.5903,6.5179,368.5125,
603605.SH,çêÀ³ÑÅ,20190823,77.6543,78.7816,79.2184,75.2676,77.3598,2691986,204500771,-0.2945,-0.3793,75.9665,4.3355,4729532406,,15331939386,62091800,0,201285800,46.2284,8.5521,6.4931,367.1148,
603605.SH,çêÀ³ÑÅ,20190826,77.3598,76.2731,78.9543,75.8262,77.6949,1463951,111704339,0.3352,0.4332,76.3033,2.3577,4750022700,,15398363700,62091800,0,201285800,46.4287,8.5892,6.5213,368.7053,
603605.SH,çêÀ³ÑÅ,20190827,77.6949,78.1824,83.3418,77.3496,81.0465,2119063,168816610,3.3515,4.3137,79.6657,3.4128,4954925640,,16062606840,62091800,0,201285800,48.4315,8.9597,6.8026,384.6102,
