代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300282.SZ,ST三盛,20120206,18.94,19.02,19.68,18.84,19.05,1520621,29036919.4,0.11,0.5808,19.0954,16.5105,175450500,,876871500,9210000,0,46030000,35.331,8.0362,7.5839,4.5447,
300282.SZ,ST三盛,20120207,19.05,18.86,19.96,18.75,19.78,2409945,46832687.7,0.73,3.832,19.4331,26.1666,182173800,,910473400,9210000,0,46030000,36.6849,8.3441,7.8745,4.7189,
300282.SZ,ST三盛,20120208,19.78,19.5,19.98,19.3,19.9,2002379,39260138.1,0.12,0.6067,19.6067,21.7414,183279000,,915997000,9210000,0,46030000,36.9075,8.3947,7.9222,4.7475,
300282.SZ,ST三盛,20120209,19.9,19.67,20.24,19.64,19.69,2021445,40245811.5,-0.21,-1.0553,19.9094,21.9484,181344900,,906330700,9210000,0,46030000,36.518,8.3061,7.8386,4.6974,
300282.SZ,ST三盛,20120210,19.69,19.55,20.79,19.53,20.38,2364272,47491988.2,0.69,3.5043,20.0874,25.6707,187699800,,938091400,9210000,0,46030000,37.7977,8.5972,8.1133,4.862,
300282.SZ,ST三盛,20120213,20.38,20.08,22.42,20.01,21.59,3020485,64196209.9,1.21,5.9372,21.2536,32.7957,198843900,,993787700,9210000,0,46030000,40.0418,9.1077,8.595,5.1507,
300282.SZ,ST三盛,20120214,21.59,21.6,21.88,20.88,21.15,1784836,37954746.2,-0.44,-2.038,21.2651,19.3793,194791500,,973534500,9210000,0,46030000,39.2258,8.922,8.4199,5.0457,
300282.SZ,ST三盛,20120215,21.15,20.99,21.97,20.9,21.4,1651354,35417106.4,0.25,1.182,21.4473,17.93,197094000,,985042000,9210000,0,46030000,39.6894,9.0275,8.5194,5.1054,
300282.SZ,ST三盛,20120216,21.4,21.15,21.47,20.51,20.86,1624270,33999607.7,-0.54,-2.5234,20.9322,17.6359,192120600,,960185800,9210000,0,46030000,38.6879,8.7997,8.3044,4.9765,
300282.SZ,ST三盛,20120217,20.86,20.88,21.4,20.7,21.2,1215640,25606022.3,0.34,1.6299,21.0638,13.1991,195252000,,975836000,9210000,0,46030000,39.3185,8.9431,8.4398,5.0577,
300282.SZ,ST三盛,20120220,21.2,21.43,21.86,20.78,20.82,1466853,31219586.1,-0.38,-1.7925,21.2834,15.9267,191752200,,958344600,9210000,0,46030000,38.6137,8.7828,8.2885,4.967,
300282.SZ,ST三盛,20120221,20.82,20.94,21.53,20.82,21.35,1505454,31967332.6,0.53,2.5456,21.2343,16.3459,196633500,,982740500,9210000,0,46030000,43.0002,9.0064,8.4995,5.0934,
300282.SZ,ST三盛,20120222,21.35,21.25,22.13,21.13,21.9,2126661,45944887.1,0.55,2.5761,21.6042,23.0908,201699000,,1008057000,9210000,0,46030000,44.1079,9.2384,8.7185,5.2247,
300282.SZ,ST三盛,20120223,21.9,21.7,22.85,21.7,21.98,2310471,51233237.4,0.08,0.3653,22.1744,25.0865,202435800,,1011739400,9210000,0,46030000,44.269,9.2722,8.7503,5.2437,
300282.SZ,ST三盛,20120224,21.98,22,22.15,21.74,22.01,1285224,28185022.7,0.03,0.1365,21.93,13.9547,202712100,,1013120300,9210000,0,46030000,44.3294,9.2848,8.7622,5.2509,
300282.SZ,ST三盛,20120227,22.01,22.03,23.5,21.8,22.69,2206048,49844880.1,0.68,3.0895,22.5946,23.9527,208974900,,1044420700,9210000,0,46030000,45.699,9.5717,9.033,5.4131,
300282.SZ,ST三盛,20120228,22.69,22.57,23.81,22.42,23.68,2098670,48746982.6,0.99,4.3632,23.2276,22.7869,218092800,,1089990400,9210000,0,46030000,47.6929,9.9893,9.4271,5.6493,
300282.SZ,ST三盛,20120229,23.68,23.48,23.88,22.09,22.18,2137788,49065878.3,-1.5,-6.3345,22.9517,23.2116,204277800,,1020945400,9210000,0,46030000,44.6718,9.3565,8.8299,5.2915,
300282.SZ,ST三盛,20120301,22.18,22.25,24.4,22.12,24.4,2560133,60181460.7,2.22,10.009,23.5072,27.7973,224724000,,1123132000,9210000,0,46030000,49.143,10.293,9.7137,5.8211,
300282.SZ,ST三盛,20120302,24.4,23.8,24.25,23.43,23.97,3778383,89663944.7,-0.43,-1.7623,23.7308,41.0248,220763700,,1103339100,9210000,0,46030000,48.277,10.1116,9.5425,5.7185,
300282.SZ,ST三盛,20120305,23.97,23.75,24.96,23.46,24.5,3257785,78639272.8,0.53,2.2111,24.1389,35.3723,225645000,,1127735000,9210000,0,46030000,49.3444,10.3352,9.7535,5.8449,
300282.SZ,ST三盛,20120306,24.5,24,24.15,23.28,23.58,2019213,47874769.1,-0.92,-3.7551,23.7096,21.9241,217171800,,1085387400,9210000,0,46030000,47.4915,9.9471,9.3873,5.6255,
300282.SZ,ST三盛,20120307,23.58,23.06,23.9,22.8,23.17,1619754,37840238.9,-0.41,-1.7388,23.3617,17.5869,213395700,,1066515100,9210000,0,46030000,47.1037,3.6743,9.224,5.5276,
300282.SZ,ST三盛,20120308,23.17,23.45,23.59,23.02,23.21,1253753,29169415.8,0.04,0.1726,23.2657,13.613,213764100,,1068356300,9210000,0,46030000,47.185,3.6806,9.24,5.5372,
300282.SZ,ST三盛,20120309,23.21,23.37,23.9,23.25,23.8,1361402,32156356,0.59,2.542,23.62,14.7818,219198000,,1095514000,9210000,0,46030000,48.3845,3.7742,9.4748,5.6779,
300282.SZ,ST三盛,20120312,23.8,23.92,24.5,23.2,23.48,1322813,31258216.3,-0.32,-1.3445,23.6301,14.3628,216250800,,1080784400,9210000,0,46030000,47.7339,3.7234,9.3475,5.6016,
300282.SZ,ST三盛,20120313,23.48,23.3,25.49,23.3,24.45,2448960,60142223.2,0.97,4.1312,24.5583,26.5902,225184500,,1125433500,9210000,0,46030000,49.7059,3.8773,9.7336,5.833,
300282.SZ,ST三盛,20120314,24.45,24.1,24.89,22.95,23.16,2559354,61336610.9,-1.29,-5.2761,23.9657,27.7889,213303600,,1066054800,9210000,0,46030000,47.0834,3.6727,9.2201,5.5253,
300282.SZ,ST三盛,20120315,23.16,23.1,23.51,22.32,22.6,1174396,26709436.3,-0.56,-2.418,22.7431,12.7513,208146000,,1040278000,9210000,0,46030000,45.9449,3.5839,8.9971,5.3917,
300282.SZ,ST三盛,20120316,22.6,22.61,23.1,22.52,23,821150,18756534.6,0.4,1.7699,22.8418,8.9159,211830000,,1058690000,9210000,0,46030000,46.7581,3.6473,9.1564,5.4871,
300282.SZ,ST三盛,20120319,23,23.02,23.17,22.7,23.05,625588,14320654.5,0.05,0.2174,22.8915,6.7925,212290500,,1060991500,9210000,0,46030000,46.8598,3.6553,9.1763,5.499,
300282.SZ,ST三盛,20120320,23.05,22.99,23.06,21.85,21.87,758398,16994299.2,-1.18,-5.1193,22.4082,8.2345,201422700,,1006676100,9210000,0,46030000,44.4609,3.4681,8.7065,5.2175,
300282.SZ,ST三盛,20120321,21.87,21.85,22.05,20.8,21.34,810267,17313404.3,-0.53,-2.4234,21.3675,8.7977,196541400,,982280200,9210000,0,46030000,43.3834,3.3841,8.4955,5.0911,
300282.SZ,ST三盛,20120322,21.34,20.91,21.37,20.91,21.17,394971,8354700.1,-0.17,-0.7966,21.1527,4.2885,194975700,,974455100,9210000,0,46030000,43.0378,3.3571,8.4278,5.0505,
300282.SZ,ST三盛,20120323,21.17,20.97,21.23,20.38,20.53,524997,10910482,-0.64,-3.0231,20.782,5.7003,189081300,,944995900,9210000,0,46030000,41.7367,3.2556,8.1731,4.8978,
300282.SZ,ST三盛,20120326,20.53,20.38,20.73,20.3,20.56,299306,6138737.6,0.03,0.1461,20.5099,3.2498,189357600,,946376800,9210000,0,46030000,41.7977,3.2604,8.185,4.905,
300282.SZ,ST三盛,20120327,20.56,20.56,20.56,20.56,20.56,,,0,0,,,189357600,,946376800,9210000,0,46030000,41.7977,3.2604,8.185,4.905,
300282.SZ,ST三盛,20120328,20.56,20.2,20.2,19.22,19.24,536815,10571091.4,-1.32,-6.4202,19.6922,5.8286,177200400,,885617200,9210000,0,46030000,39.1142,3.0511,7.6595,4.5901,
300282.SZ,ST三盛,20120329,19.24,19.06,19.22,18.73,19.15,602461,11446085.8,-0.09,-0.4678,18.9989,5.2342,220416500,,881474500,11510000,0,46030000,38.9312,3.0368,7.6237,4.5686,
300282.SZ,ST三盛,20120330,19.15,19,19.47,18.6,18.73,444688,8484564.7,-0.42,-2.1932,19.0798,3.8635,215582300,,862141900,11510000,0,46030000,38.0774,2.9702,7.4565,4.4684,
300282.SZ,ST三盛,20120405,18.73,18.7,19.34,18.6,19.13,1243525,23710095.8,0.4,2.1356,19.0668,10.8039,220186300,,880553900,11510000,0,46030000,38.8905,3.0336,7.6157,4.5638,
300282.SZ,ST三盛,20120406,19.13,19.13,19.62,18.81,19.18,1054316,20256716.8,0.05,0.2614,19.2131,9.16,220761800,,882855400,11510000,0,46030000,38.9922,3.0416,7.6356,4.5758,
300282.SZ,ST三盛,20120409,19.18,19.1,19.1,18.3,18.33,932719,17522869.9,-0.85,-4.4317,18.7869,8.1036,210978300,,843729900,11510000,0,46030000,37.2642,2.9068,7.2972,4.373,
300282.SZ,ST三盛,20120410,18.33,18.29,18.48,17.7,18.48,1248849,22577623.4,0.15,0.8183,18.0787,10.8501,212704800,,850634400,11510000,0,46030000,37.5691,2.9305,7.3569,4.4088,
300282.SZ,ST三盛,20120411,18.48,18.17,18.68,18.15,18.6,836719,15430404.8,0.12,0.6494,18.4416,7.2695,214086000,,856158000,11510000,0,46030000,37.8131,2.9496,7.4047,4.4374,
300282.SZ,ST三盛,20120412,18.6,18.55,19.17,18.36,19.1,991610,18655363.7,0.5,2.6882,18.8132,8.6152,219841000,,879173000,11510000,0,46030000,38.8296,3.0289,7.6038,4.5567,
300282.SZ,ST三盛,20120413,19.1,19.1,19.24,18.83,19.16,875690,16674384.8,0.06,0.3141,19.0414,7.6081,220531600,,881934800,11510000,0,46030000,38.9515,3.0384,7.6277,4.571,
300282.SZ,ST三盛,20120416,19.16,19.05,19.05,18.7,18.9,643012,12134215.2,-0.26,-1.357,18.8709,5.5866,217539000,,869967000,11510000,0,46030000,38.423,2.9972,7.5241,4.509,
300282.SZ,ST三盛,20120417,18.9,18.9,19.45,18.6,19.15,851702,16205644.1,0.25,1.3228,19.0274,7.3997,220416500,,881474500,11510000,0,46030000,38.9312,3.0368,7.6237,4.5686,
300282.SZ,ST三盛,20120418,19.15,19.13,19.77,19.06,19.73,1091056,21320166.4,0.58,3.0287,19.5409,9.4792,227092300,,908171900,11510000,0,46030000,40.1103,3.1288,7.8546,4.707,
300282.SZ,ST三盛,20120419,19.73,19.73,19.8,19.5,19.55,742338,14551584.8,-0.18,-0.9123,19.6024,6.4495,225020500,,899886500,11510000,0,46030000,39.7444,3.1002,7.7829,4.664,
300282.SZ,ST三盛,20120420,19.55,19.55,19.6588,19.2236,19.4895,860485,13848587.5,-0.0605,-0.3092,16.0939,6.23,222649440,,890404320,13812000,0,55236000,39.3256,3.0676,7.7009,4.6149,
300282.SZ,ST三盛,20120423,19.4895,19.2236,19.284,17.543,17.543,1749420,26366186.1,-1.9465,-9.9876,15.0714,12.6659,200412120,,801474360,13812000,0,55236000,35.3979,2.7612,6.9318,4.154,
300282.SZ,ST三盛,20120424,17.543,17.3979,17.8332,16.6846,17.0957,1013555,14355465.8,-0.4473,-2.55,14.1635,7.3382,195301680,,781037040,13812000,0,55236000,34.4953,2.6908,6.755,4.048,
300282.SZ,ST三盛,20120425,17.0957,17.0594,17.2408,16.9264,17.144,871091,12302049.7,0.0484,0.2829,14.1226,6.3068,195854160,,783246480,13812000,0,55236000,34.5929,2.6984,6.7741,4.0595,
300282.SZ,ST三盛,20120426,17.144,17.1803,17.2649,16.866,17.1199,597778,8439278.9,-0.0242,-0.141,14.1177,4.328,195577920,,782141760,13812000,0,55236000,35.261,2.653,6.7646,4.0538,
300282.SZ,ST三盛,20120427,17.1199,17.1199,17.5914,16.9627,17.2287,680723,9743792.6,0.1088,0.6356,14.3139,4.9285,196821000,,787113000,13812000,0,55236000,35.4851,2.6699,6.8076,4.0795,
300282.SZ,ST三盛,20120502,17.2287,17.4463,17.5672,17.1803,17.4826,809001,11619438.6,0.2539,1.4737,14.3627,5.8572,199721520,,798712560,13812000,0,55236000,36.008,2.7092,6.9079,4.1396,
300282.SZ,ST三盛,20120503,17.4826,17.5309,17.6397,17.2891,17.5793,602309,8732047.7,0.0967,0.5533,14.4976,4.3608,200826480,,803131440,13812000,0,55236000,36.2072,2.7242,6.9461,4.1626,
300282.SZ,ST三盛,20120504,17.5793,17.5551,18.2563,17.4946,18.1354,1114286,16607140.5,0.5562,3.1637,14.9038,8.0675,207180000,,828540000,13812000,0,55236000,37.3527,2.8104,7.1659,4.2942,
300282.SZ,ST三盛,20120507,18.1354,17.942,18.3531,17.9178,18.3289,674836,10132195.4,0.1934,1.0667,15.0143,4.8859,209389920,,837377760,13812000,0,55236000,37.7512,2.8404,7.2423,4.34,
300282.SZ,ST三盛,20120508,18.3289,18.2322,18.3652,17.9057,18.208,653253,9831343.3,-0.1209,-0.6596,15.0498,4.7296,208008720,,831854160,13812000,0,55236000,37.5021,2.8216,7.1945,4.3114,
300282.SZ,ST三盛,20120509,18.208,18.1354,18.1354,17.6639,17.6881,626106,9236193.8,-0.5199,-2.8552,14.7518,4.5331,202069560,,808102680,13812000,0,55236000,36.4314,2.7411,6.9891,4.1883,
300282.SZ,ST三盛,20120510,17.6881,17.5672,18.2926,17.5672,18.0629,595863,8883094.1,0.3748,2.1189,14.9079,4.3141,206351280,,825225840,13812000,0,55236000,37.2033,2.7991,7.1372,4.2771,
300282.SZ,ST三盛,20120511,18.0629,18.0629,18.2684,17.7969,17.8694,464643,6920667.3,-0.1934,-1.071,14.8946,3.3641,204141360,,816388080,13812000,0,55236000,36.8049,2.7692,7.0608,4.2313,
300282.SZ,ST三盛,20120514,17.8694,18.0387,18.0629,17.7123,17.7727,465998,6892729.3,-0.0967,-0.5413,14.7913,3.3739,203036400,,811969200,13812000,0,55236000,36.6057,2.7542,7.0225,4.2084,
300282.SZ,ST三盛,20120515,17.7727,17.5309,17.6881,17.3254,17.6156,352512,5100341.4,-0.1572,-0.8844,14.4686,2.5522,201240840,,804788520,13812000,0,55236000,36.282,2.7298,6.9604,4.1711,
300282.SZ,ST三盛,20120516,17.6156,17.5067,17.8694,17.4342,17.7002,452835,6626968.1,0.0846,0.4804,14.6344,3.2786,202207680,,808655040,13812000,0,55236000,36.4563,2.7429,6.9939,4.1912,
300282.SZ,ST三盛,20120517,17.7002,17.7123,19.4654,17.7002,19.4654,3895004,61464124.7,1.7652,9.9727,15.7802,28.2001,222373200,,889299600,13812000,0,55236000,40.0919,3.0165,7.6913,4.6092,
300282.SZ,ST三盛,20120518,19.4654,19.1752,19.683,18.5949,18.6674,2891860,45915281.6,-0.798,-4.0994,15.8774,20.9373,213257280,,852843840,13812000,0,55236000,38.4484,2.8928,7.376,4.4202,
300282.SZ,ST三盛,20120521,18.6674,18.3772,19.0059,18.1717,18.4498,1184305,18102372.1,-0.2176,-1.1658,15.2852,8.5745,210771120,,842901360,13812000,0,55236000,38.0002,2.8591,7.2901,4.3687,
300282.SZ,ST三盛,20120522,18.4498,18.6795,19.151,18.5344,18.752,1341607,20903606.9,0.3023,1.6383,15.581,9.7133,214224120,,856710360,13812000,0,55236000,38.6227,2.9059,7.4095,4.4402,
300282.SZ,ST三盛,20120523,18.752,18.6674,19.0059,18.3531,18.8367,1038631,16034803.9,0.0846,0.4513,15.4384,7.5198,215190960,,860576880,13812000,0,55236000,38.797,2.9191,7.4429,4.4603,
300282.SZ,ST三盛,20120524,18.8367,18.6553,19.2719,18.5102,18.9334,1412951,22127153.9,0.0967,0.5135,15.6602,10.2299,216295920,,864995760,13812000,0,55236000,38.9963,2.934,7.4811,4.4832,
300282.SZ,ST三盛,20120525,18.9334,19.0059,19.1147,18.0024,18.0387,1112923,17008324.1,-0.8947,-4.7254,15.2826,8.0577,206075040,,824121120,13812000,0,55236000,37.1535,2.7954,7.1276,4.2713,
300282.SZ,ST三盛,20120528,18.0387,17.7606,17.9541,17.0473,17.4826,1173439,16819226.5,-0.5562,-3.0831,14.3333,8.4958,199721520,,798712560,13812000,0,55236000,36.008,2.7092,6.9079,4.1396,
300282.SZ,ST三盛,20120529,17.4826,17.3617,17.9299,17.2891,17.7727,898618,13139528.5,0.2902,1.6598,14.6219,6.5061,203036400,,811969200,13812000,0,55236000,36.6057,2.7542,7.0225,4.2084,
300282.SZ,ST三盛,20120530,17.7727,17.7727,18.0508,17.5551,17.8332,782999,11515802.7,0.0605,0.3401,14.7073,5.669,203727000,,814731000,13812000,0,55236000,36.7302,2.7635,7.0464,4.2227,
300282.SZ,ST三盛,20120531,17.8332,17.7244,19.284,17.6518,18.8488,1958569,30243288.6,1.0156,5.6949,15.4415,14.1802,215329080,,861129240,13812000,0,55236000,38.8219,2.9209,7.4477,4.4631,
300282.SZ,ST三盛,20120601,18.8488,18.8367,18.9697,18.4981,18.8125,1077308,16690763.9,-0.0363,-0.1924,15.493,7.7998,214914720,,859472160,13812000,0,55236000,38.7472,2.9153,7.4334,4.4546,
300282.SZ,ST三盛,20120604,18.8125,18.3047,19.2719,18.1838,18.8004,2077908,32552993.2,-0.0121,-0.0643,15.6662,15.0442,214776600,,858919800,13812000,0,55236000,38.7223,2.9134,7.4286,4.4517,
300282.SZ,ST三盛,20120605,18.8004,18.7399,19.1027,18.4981,18.7641,790431,12270988.8,-0.0363,-0.1929,15.5244,5.7228,214362240,,857262720,13812000,0,55236000,38.6476,2.9078,7.4143,4.4431,
300282.SZ,ST三盛,20120606,18.7641,18.5102,19.9369,18.4619,19.4775,1897448,30346945,0.7133,3.8015,15.9936,13.7377,222511320,,889851960,13812000,0,55236000,40.1168,3.0184,7.6961,4.612,
300282.SZ,ST三盛,20120607,19.4775,19.7072,19.7072,18.8609,18.8609,1320571,21009365.3,-0.6166,-3.1657,15.9093,9.561,215467200,,861681600,13812000,0,55236000,38.8468,2.9228,7.4525,4.466,
300282.SZ,ST三盛,20120608,18.8609,19.0059,20.7469,18.9213,20.7469,3181173,52973298.5,1.8861,10,16.6521,23.032,237013920,,947849760,13812000,0,55236000,42.7315,3.2151,8.1977,4.9126,
300282.SZ,ST三盛,20120611,20.7469,21.4844,22.5363,20.759,21.8351,6300757,112350788.8,1.0881,5.2448,17.8313,45.618,249444720,,997562160,13812000,0,55236000,44.9727,3.3837,8.6277,5.1703,
300282.SZ,ST三盛,20120612,21.8351,21.2185,21.6174,21.025,21.2185,3238403,56982525.7,-0.6166,-2.8239,17.5959,23.4463,242400600,,969391800,13812000,0,55236000,43.7027,3.2882,8.384,5.0243,
300282.SZ,ST三盛,20120613,21.2185,20.9525,21.5328,20.8195,21.1217,2717203,47585447.1,-0.0967,-0.4558,17.5127,19.6728,241295640,,964972920,13812000,0,55236000,43.5035,3.2732,8.3458,5.0014,
300282.SZ,ST三盛,20120614,21.1217,21.1217,21.8592,20.2754,20.3238,3370571,58992404.6,-0.798,-3.7779,17.5022,24.4032,232179720,,928517160,13812000,0,55236000,41.86,3.1495,8.0305,4.8124,
300282.SZ,ST三盛,20120615,20.3238,20.3963,20.5051,19.7072,20.0699,2279089,37797972.9,-0.2539,-1.2493,16.5847,16.5008,229279200,,916917600,13812000,0,55236000,41.337,3.1102,7.9302,4.7523,
300282.SZ,ST三盛,20120618,20.0699,20.1424,20.7953,20.0699,20.6865,2267905,38359158.4,0.6166,3.0723,16.9139,16.4198,236323320,,945087960,13812000,0,55236000,42.607,3.2057,8.1738,4.8983,
300282.SZ,ST三盛,20120619,20.6865,20.5535,21.6295,20.5535,20.8074,2680529,46990832.7,0.1209,0.5845,17.5304,19.4072,237704520,,950611560,13812000,0,55236000,42.856,3.2245,8.2216,4.9269,
300282.SZ,ST三盛,20120620,20.8074,20.6623,21.3635,20.5777,20.9162,1827559,31838938.1,0.1088,0.523,17.4216,13.2317,238947600,,955582800,13812000,0,55236000,43.0801,3.2413,8.2646,4.9527,
300282.SZ,ST三盛,20120621,20.9162,20.7953,20.9162,19.7918,20.0336,1885145,31427299.7,-0.8826,-4.2197,16.671,13.6486,228864840,,915260520,13812000,0,55236000,41.2623,3.1045,7.9159,4.7437,
300282.SZ,ST三盛,20120625,20.0336,19.8523,20.2271,19.3445,19.3445,949573,15607957.2,-0.6891,-3.44,16.4368,6.875,220992000,,883776000,13812000,0,55236000,39.8429,2.9977,7.6436,4.5805,
300282.SZ,ST三盛,20120626,19.3445,19.0059,19.4049,18.3772,19.2115,1327079,20778861.4,-0.133,-0.6875,15.6576,9.6082,219472680,,877700040,13812000,0,55236000,39.569,2.9771,7.591,4.549,
300282.SZ,ST三盛,20120627,19.2115,19.2961,20.3117,19.2115,19.5742,1532799,25123818.6,0.3627,1.888,16.3908,11.0976,223616280,,894270840,13812000,0,55236000,40.316,3.0333,7.7343,4.6349,
300282.SZ,ST三盛,20120628,19.5742,19.4654,20.0094,19.3566,19.4654,1092542,17786659.5,-0.1088,-0.5559,16.2801,7.9101,222373200,,889299600,13812000,0,55236000,40.0919,3.0165,7.6913,4.6092,
300282.SZ,ST三盛,20120629,19.4654,19.1389,20.4084,18.9818,20.1666,1625012,26534469.1,0.7012,3.6025,16.3288,11.7652,230384160,,921336480,13812000,0,55236000,41.5362,3.1252,7.9684,4.7752,
300282.SZ,ST三盛,20120702,20.1666,20.2391,21.3515,20.215,20.7832,2153249,37146945.8,0.6166,3.0576,17.2516,15.5897,237428280,,949506840,13812000,0,55236000,42.8062,3.2207,8.2121,4.9212,
300282.SZ,ST三盛,20120703,20.7832,20.6502,21.0371,20.3117,20.8799,1622916,27846516.6,0.0967,0.4654,17.1583,11.75,238533240,,953925720,13812000,0,55236000,43.0054,3.2357,8.2503,4.9441,
300282.SZ,ST三盛,20120704,20.8799,20.7711,21.1338,20.3842,20.481,1214105,20765940.9,-0.399,-1.9108,17.1039,8.7902,233975280,,935697840,13812000,0,55236000,42.1837,3.1739,8.0926,4.8496,
300282.SZ,ST三盛,20120705,20.481,20.2391,20.3721,19.5621,19.7797,1052749,17267413.7,-0.7012,-3.4238,16.4022,7.622,225964320,,903660960,13812000,0,55236000,40.7394,3.0652,7.8156,4.6836,
300282.SZ,ST三盛,20120706,19.7797,19.9127,20.1182,18.9818,19.949,1212824,19560870.4,0.1693,0.8557,16.1284,8.7809,227898000,,911394000,13812000,0,55236000,41.088,3.0914,7.8824,4.7237,
300282.SZ,ST三盛,20120709,19.949,19.7072,19.816,18.5586,18.6432,1013099,16125586.5,-1.3058,-6.5455,15.9171,7.3349,212981040,,851739120,13812000,0,55236000,38.3986,2.8891,7.3665,4.4145,
300282.SZ,ST三盛,20120710,18.6432,18.474,18.6553,18.1233,18.208,623920,9434861.5,-0.4353,-2.3346,15.1219,4.5172,208008720,,831854160,13812000,0,55236000,37.5021,2.8216,7.1945,4.3114,
