代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300738.SZ,奥飞数据,20180119,,21.78,26.14,21.78,26.14,3300,84736,7.99,44.022,25.6776,0.0202,426604800,,1706053240,16320000,0,65266000,26.2272,6.65,4.5049,267.6612,
300738.SZ,奥飞数据,20180122,26.14,28.75,28.75,28.75,28.75,800,23000,2.61,9.9847,28.75,0.0049,469200000,,1876397500,16320000,0,65266000,28.8459,7.3139,4.9547,294.3864,
300738.SZ,奥飞数据,20180123,28.75,31.63,31.63,31.63,31.63,1600,50608,2.88,10.0174,31.63,0.0098,516201600,,2064363580,16320000,0,65266000,31.7355,8.0466,5.4511,323.8762,
300738.SZ,奥飞数据,20180124,31.63,34.79,34.79,34.79,34.79,4600,160034,3.16,9.9905,34.79,0.0282,567772800,,2270604140,16320000,0,65266000,34.906,8.8505,5.9957,356.2331,
300738.SZ,奥飞数据,20180125,34.79,38.27,38.27,38.27,38.27,5600,214312,3.48,10.0029,38.27,0.0343,624566400,,2497729820,16320000,0,65266000,38.3976,9.7358,6.5954,391.8667,
300738.SZ,奥飞数据,20180126,38.27,42.1,42.1,42.1,42.1,15600,656760,3.83,10.0078,42.1,0.0956,687072000,,2747698600,16320000,0,65266000,42.2404,10.7102,7.2554,431.0841,
300738.SZ,奥飞数据,20180129,42.1,46.31,46.31,46.31,46.31,22600,1046606,4.21,10,46.31,0.1385,755779200,,3022468460,16320000,0,65266000,46.4644,11.7812,7.981,474.1925,
300738.SZ,奥飞数据,20180130,46.31,50.94,50.94,50.94,50.94,40100,2042694,4.63,9.9978,50.94,0.2457,831340800,,3324650040,16320000,0,65266000,51.1099,12.959,8.7789,521.6015,
300738.SZ,奥飞数据,20180131,50.94,56.03,56.03,56.03,56.03,61600,3451448,5.09,9.9921,56.03,0.3775,914409600,,3656853980,16320000,0,65266000,56.2168,14.2539,9.6561,573.7206,
300738.SZ,奥飞数据,20180201,56.03,61.63,61.63,61.63,61.63,140533,8661048,5.6,9.9946,61.63,0.8611,1005801600,,4022343580,16320000,0,65266000,61.8355,15.6786,10.6212,631.062,
300738.SZ,奥飞数据,20180202,61.63,67.79,67.79,67.79,67.79,451800,30627522,6.16,9.9951,67.79,2.7684,1106332800,,4424382140,16320000,0,65266000,68.0161,17.2457,11.6828,694.1375,
300738.SZ,奥飞数据,20180205,67.79,69.78,69.78,61.01,61.01,8877000,569442190,-6.78,-10.0015,64.148,54.3934,995683200,,3981878660,16320000,0,65266000,61.2134,15.5208,10.5144,624.7135,
300738.SZ,奥飞数据,20180206,61.01,54.91,57.9,54.91,54.91,6117576,339672266,-6.1,-9.9984,55.524,37.4851,896131200,,3583756060,16320000,0,65266000,55.0931,13.969,9.4631,562.2524,
300738.SZ,奥飞数据,20180207,54.91,56.5,60.4,50.81,58.28,8833759,500664232,3.37,6.1373,56.6762,54.1284,951129600,,3803702480,16320000,0,65266000,58.4743,14.8263,10.0439,596.7596,
300738.SZ,奥飞数据,20180208,58.28,55.69,59.2,53.8,56.69,6147976,346178508,-1.59,-2.7282,56.3077,37.6714,925180800,,3699929540,16320000,0,65266000,56.879,14.4218,9.7699,580.4788,
300738.SZ,奥飞数据,20180209,56.69,53.01,61.98,52.89,58.98,8014277,468350113,2.29,4.0395,58.4395,49.1071,962553600,,3849388680,16320000,0,65266000,59.1767,15.0044,10.1645,603.9272,
300738.SZ,奥飞数据,20180212,58.98,60.62,64.28,58,61.2,7960354,490361878,2.22,3.764,61.6005,48.7767,998784000,,3994279200,16320000,0,65266000,61.4041,15.5692,10.5471,626.659,
300738.SZ,奥飞数据,20180213,61.2,59.8,59.8,55.08,55.08,5844266,331099156,-6.12,-10,56.6537,35.8105,898905600,,3594851280,16320000,0,65266000,55.2637,14.0123,9.4924,563.9931,
300738.SZ,奥飞数据,20180214,55.08,51.68,52.79,49.57,49.65,5649209,286073792,-5.43,-9.8584,50.6396,34.6153,810288000,,3240456900,16320000,0,65266000,49.8156,12.6309,8.5566,508.3925,
300738.SZ,奥飞数据,20180222,49.65,50,51.05,48.4,50.31,3795609,190786254,0.66,1.3293,50.265,23.2574,821059200,,3283532460,16320000,0,65266000,50.4778,12.7988,8.6703,515.1506,
300738.SZ,奥飞数据,20180223,50.31,50,52.5,49.7,51.32,3809777,194899751,1.01,2.0076,51.1578,23.3442,837542400,,3349451120,16320000,0,65266000,51.4911,13.0557,8.8444,525.4925,
300738.SZ,奥飞数据,20180226,51.32,53.39,54.17,52.46,53.4,4750418,253696674,2.08,4.053,53.4051,29.108,871488000,,3485204400,16320000,0,65266000,53.5781,13.5849,9.2029,546.7907,
300738.SZ,奥飞数据,20180227,53.4,53.03,58.74,52.95,58.74,3493452,196926002,5.34,10,56.37,21.406,958636800,,3833724840,16320000,0,65266000,58.9359,14.9433,10.1232,601.4698,
300738.SZ,奥飞数据,20180228,58.74,58.5,58.5,54.5,56.52,6107516,345577736,-2.22,-3.7794,56.5824,37.4235,922406400,,3688834320,16320000,0,65266000,59.3677,14.3786,9.7406,578.738,
300738.SZ,奥飞数据,20180301,56.52,56.52,62.17,56.52,60.4,8112507,490753547,3.88,6.8648,60.4935,49.709,985728000,,3942066400,16320000,0,65266000,63.4432,15.3656,10.4092,618.4674,
300738.SZ,奥飞数据,20180302,60.4,58.17,61.48,57.51,58,5890357,347286847,-2.4,-3.9735,58.9585,36.0929,946560000,,3785428000,16320000,0,65266000,60.9223,14.7551,9.9956,593.8925,
