代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600230.SH,沧州大化,20070209,16.5014,16.2004,16.5588,15.7559,16.1,7292036,81675582,-0.4014,-2.4327,11.2007,6.8534,1194872000,,2912294092.6,106400000,0,259331620,28.4806,3.3109,1.7673,24.0126,
600230.SH,沧州大化,20070212,16.1,16.2721,17.0176,16.1,16.6878,7080823,82326630,0.5878,3.6509,11.6267,6.6549,1238496000,,3018620056.8,106400000,0,259331620,29.5204,3.4318,1.8319,24.8893,
600230.SH,沧州大化,20070213,16.6878,16.6305,18.3509,16.5731,18.3509,8254364,103706111,1.663,9.9656,12.5638,7.7579,1361920000,,3319444736,106400000,0,259331620,32.4623,3.7738,2.0144,27.3697,
600230.SH,沧州大化,20070214,18.3509,18.6233,19.4548,18.6233,18.9817,7060856,93703694,0.6308,3.4375,13.2709,6.6361,1408736000,,3433550648.8,106400000,0,259331620,33.5782,3.9036,2.0837,28.3105,
600230.SH,沧州大化,20070215,18.9817,19.2827,20.358,18.8526,19.8275,6091442,82397974,0.8459,4.4562,13.5268,5.725,1471512000,,3586556304.6,106400000,0,259331620,35.0745,4.0775,2.1765,29.5721,
600230.SH,沧州大化,20070216,19.8275,19.9279,20.8168,19.4691,20.4727,4041175,57060254,0.6451,3.2538,14.1197,3.7981,1519392000,,3703255533.6,106400000,0,259331620,36.2158,4.2102,2.2473,30.5343,
600230.SH,沧州大化,20070226,20.4727,20.1429,20.4727,19.4978,19.9136,5944632,82569786,-0.5591,-2.7311,13.8898,5.5871,1477896000,,3602116201.8,106400000,0,259331620,35.2267,4.0952,2.1859,29.7004,
600230.SH,沧州大化,20070227,19.9136,19.7128,20.0282,17.9208,17.9208,5338157,70517802,-1.9928,-10.0072,13.2101,5.0171,1330000000,,3241645250,106400000,0,259331620,31.7015,3.6854,1.9672,26.7282,
600230.SH,沧州大化,20070228,17.9208,17.2039,19.7128,16.9315,19.7128,7020153,93206309,1.7921,10,13.277,6.5979,1463000000,,3565809775,106400000,0,259331620,34.8716,4.0539,2.1639,29.4011,
600230.SH,沧州大化,20070301,19.7128,19.3544,19.8992,18.0928,18.5802,3792035,50489704,-1.1326,-5.7455,13.3147,3.5639,1378944000,,3360937795.2,106400000,0,259331620,32.8681,3.821,2.0396,27.7118,
600230.SH,沧州大化,20070302,18.5802,18.3652,19.3544,18.3652,19.2827,3180624,42244962,0.7025,3.7809,13.282,2.9893,1431080000,,3488010289,106400000,0,259331620,34.1108,3.9655,2.1167,28.7596,
600230.SH,沧州大化,20070305,19.2827,19.2111,19.7128,18.7236,19.5265,3221729,43241569,0.2437,1.2639,13.4219,3.0279,1449168000,,3532096664.4,106400000,0,259331620,34.5419,4.0156,2.1435,29.1231,
600230.SH,沧州大化,20070306,19.5265,19.5408,20.4297,19.5408,20.1286,3513736,49363152,0.6021,3.0837,14.0486,3.3024,1493856000,,3641015944.8,106400000,0,259331620,35.6071,4.1394,2.2096,30.0212,
600230.SH,沧州大化,20070307,20.1286,20.2146,21.0748,19.7989,21.0461,4723442,67655164,0.9175,4.5584,14.3233,4.4393,1561952000,,3806988181.6,106400000,0,259331620,37.2302,4.3281,2.3103,31.3896,
600230.SH,沧州大化,20070308,21.0461,21.5049,23.1536,21.0748,22.6518,7103933,110651323,1.6057,7.6294,15.5761,6.6766,1681120000,,4097439596,106400000,0,259331620,40.0707,4.6583,2.4865,33.7845,
600230.SH,沧州大化,20070309,22.6518,22.6232,23.0676,22.4081,22.8526,3150001,50030659,0.2007,0.8861,15.8827,2.9605,1696016000,,4133746022.8,106400000,0,259331620,40.4257,4.6996,2.5086,34.0838,
600230.SH,沧州大化,20070312,22.8526,22.8526,22.8669,21.9493,22.8382,4607577,72162405,-0.0143,-0.0627,15.6617,4.3304,1694952000,,4131152706.6,106400000,0,259331620,40.4004,4.6966,2.507,34.0625,
600230.SH,沧州大化,20070313,22.8382,21.7916,22.2074,21.0461,21.2325,11096081,165815615,-1.6057,-7.0308,14.9436,10.4286,1575784000,,3840701292.2,106400000,0,259331620,37.5599,4.3664,2.3307,31.6676,
600230.SH,沧州大化,20070314,21.2325,20.9315,21.0318,19.9279,20.8741,6195657,89134263,-0.3584,-1.688,14.3866,5.823,1549184000,,3775868387.2,106400000,0,259331620,36.9259,4.2927,2.2914,31.133,
600230.SH,沧州大化,20070315,20.8741,21.1895,22.0067,21.1608,21.6913,5721981,86335283,0.8172,3.9148,15.0884,5.3778,1609832000,,3923687410.6,106400000,0,259331620,38.3715,4.4608,2.3811,32.3519,
600230.SH,沧州大化,20070316,21.6913,20.8598,21.6913,20.358,21.5479,5316169,78352703,-0.1434,-0.6609,14.7386,4.9964,1599192000,,3897754248.6,106400000,0,259331620,38.1179,4.4313,2.3654,32.138,
600230.SH,沧州大化,20070319,21.5479,20.9315,23.6984,20.53,23.5981,8052875,124773572,2.0501,9.5143,15.4943,7.5685,1751344000,,4268598465.2,106400000,0,259331620,41.7445,4.8529,2.5904,35.1957,
600230.SH,沧州大化,20070320,23.5981,22.9386,24.3722,22.6232,23.6554,6113679,99378172,0.0573,0.243,16.2551,5.7459,1755600000,,4278971730,106400000,0,259331620,41.846,4.8647,2.5967,35.2813,
600230.SH,沧州大化,20070321,23.6554,23.6411,25.0747,23.512,24.9887,5377713,91303669,1.3333,5.6364,16.9782,5.0542,1854552000,,4520150136.6,106400000,0,259331620,44.2046,5.1389,2.7431,37.2699,
600230.SH,沧州大化,20070322,24.9887,24.9457,24.9457,23.7988,23.8705,5998446,101465619,-1.1183,-4.475,16.9153,5.6376,1771560000,,4317871473,106400000,0,259331620,42.2264,4.9089,2.6203,35.602,
600230.SH,沧州大化,20070323,23.8705,23.8705,23.8991,22.3651,22.9386,5114842,81797422,-0.9319,-3.9039,15.9922,4.8072,1702400000,,4149305920,106400000,0,259331620,40.5779,4.7173,2.518,34.2121,
600230.SH,沧州大化,20070326,22.9386,23.0533,23.297,22.5085,23.0676,4574325,73122776,0.129,0.5625,15.9855,4.2992,1711976000,,4172645765.8,106400000,0,259331620,40.8062,4.7438,2.5322,34.4046,
600230.SH,沧州大化,20070327,23.0676,23.0819,23.254,22.3651,22.9099,4342293,68923251,-0.1577,-0.6837,15.8725,4.0811,1700272000,,4144119287.6,106400000,0,259331620,40.5272,4.7114,2.5149,34.1694,
600230.SH,沧州大化,20070328,22.9099,22.9529,24.0855,21.9063,23.1536,4444605,71619145,0.2437,1.0638,16.1137,4.1773,1718360000,,4188205663,106400000,0,259331620,40.9583,4.7615,2.5416,34.5329,
600230.SH,沧州大化,20070329,23.1536,23.2253,23.3973,21.4476,21.7486,6250804,96201115,-1.405,-6.0681,15.3902,5.8748,1614088000,,3934060675.4,106400000,0,259331620,38.4729,4.4726,2.3874,32.4374,
600230.SH,沧州大化,20070330,21.7486,21.7916,21.9063,20.7881,21.0461,5262053,77397001,-0.7025,-3.2301,14.7085,4.9455,1561952000,,3806988181.6,106400000,0,259331620,37.2302,4.3281,2.3103,31.3896,
600230.SH,沧州大化,20070402,21.0461,21.0748,21.7486,21.0605,21.6483,3553610,52918023,0.6021,2.861,14.8913,3.3399,1606640000,,3915907462,106400000,0,259331620,38.2954,4.4519,2.3764,32.2877,
600230.SH,沧州大化,20070403,21.6483,21.806,21.935,21.3472,21.6626,4073598,61242995,0.0143,0.0662,15.0341,3.8286,1607704000,,3918500778.2,106400000,0,259331620,38.3208,4.4549,2.3779,32.3091,
600230.SH,沧州大化,20070404,21.6626,21.7916,22.8526,21.4332,22.8095,6763403,104735778,1.1469,5.2945,15.4857,6.3566,1692824000,,4125966074.2,106400000,0,259331620,38.8625,4.6908,2.5038,34.0197,
600230.SH,沧州大化,20070405,22.8095,22.8095,23.0676,22.4511,22.7235,4203421,66854675,-0.086,-0.3771,15.9048,3.9506,1686440000,,4110406177,106400000,0,259331620,38.7159,4.6731,2.4944,33.8914,
600230.SH,沧州大化,20070406,22.7235,22.7235,22.7235,22.7235,22.7235,,,0,0,,,1686440000,,4110406177,106400000,0,259331620,38.7159,4.6731,2.4944,33.8914,
600230.SH,沧州大化,20070409,22.7235,22.7809,23.6554,22.6518,22.9099,4143278,66882051,0.1864,0.8202,16.1423,3.8496,1719895647.74,,4144119287.6,107628013,0,259331620,39.0335,4.7114,2.5149,34.1694,
600230.SH,沧州大化,20070410,22.9099,22.9242,22.9386,21.6483,22.1071,6008405,92716005,-0.8029,-3.5044,15.4311,5.5826,1659623960.46,,3998893580.4,107628013,0,259331620,37.6656,4.5463,2.4267,32.972,
600230.SH,沧州大化,20070411,22.1071,22.2217,22.8526,21.8347,22.5658,4638005,71795825,0.4588,2.0752,15.4799,4.3093,1694064924.62,,4081879698.8,107628013,0,259331620,38.4472,4.6406,2.4771,33.6562,
600230.SH,沧州大化,20070412,22.5658,22.7665,22.7665,22.0784,22.4941,6092332,94943183,-0.0717,-0.3177,15.584,5.6605,1688683523.97,,4068913117.8,107628013,0,259331620,38.3251,4.6259,2.4692,33.5493,
600230.SH,沧州大化,20070413,22.4941,22.5085,23.6411,22.3651,22.9672,12282287,198982813,0.4731,2.1033,16.2008,11.4118,1724200768.26,,4154492552.4,107628013,0,259331620,39.1312,4.7232,2.5212,34.2549,
600230.SH,沧州大化,20070416,22.9672,23.297,24.0568,22.7952,23.9278,11270265,184725165,0.9606,4.1823,16.3905,10.4715,1796311536.97,,4328244737.8,107628013,0,259331620,40.7677,4.9207,2.6266,35.6875,
600230.SH,沧州大化,20070417,23.9278,24.0568,24.2002,22.6662,23.4404,9267353,151463139,-0.4874,-2.0371,16.3437,8.6105,1759718012.55,,4240071987,107628013,0,259331620,39.9372,4.8205,2.5731,34.9605,
600230.SH,沧州大化,20070418,23.4404,23.4404,24.1285,22.9816,23.9851,7493261,123720192,0.5448,2.3242,16.5109,6.9622,1800616657.49,,4338618002.6,107628013,0,259331620,40.8655,4.9325,2.6329,35.7731,
600230.SH,沧州大化,20070419,23.9851,23.9851,24.745,23.0819,24.0282,12376260,209199416,0.043,0.1793,16.9033,11.4991,1803845497.88,,4346397951.2,107628013,0,259331620,40.9387,4.9414,2.6376,35.8372,
600230.SH,沧州大化,20070420,24.0282,24.1285,25.0891,24.1285,24.917,9418772,162520598,0.8889,3.6993,17.255,8.7512,1870574865.94,,4507183555.6,107628013,0,259331620,42.4532,5.1242,2.7352,37.1629,
600230.SH,沧州大化,20070423,24.917,25.2489,26.4031,24.8016,25.826,9280005,163511150,0.9089,3.6479,17.6197,8.6223,1926541432.7,,4642035998,107628013,0,259331620,43.7234,5.2775,2.817,38.2748,
600230.SH,沧州大化,20070424,25.826,25.7394,25.7394,24.8882,24.9892,8389555,146090894,-0.8368,-3.2402,17.4134,7.795,1864117185.16,,4491623658.4,107628013,0,259331620,42.3066,5.1065,2.7257,37.0346,
600230.SH,沧州大化,20070425,24.9892,24.8737,24.8737,23.5175,24.1668,6620078,111080785,-0.8224,-3.291,16.7794,6.1509,1802769217.75,,4343804635,107628013,0,259331620,33.4482,4.493,2.636,35.8158,
600230.SH,沧州大化,20070426,24.1668,24.2389,24.7439,23.6329,24.3255,7463650,125086877,0.1587,0.6567,16.7595,6.9347,1814608299.18,,4372331113.2,107628013,0,259331620,33.6678,4.5225,2.6534,36.051,
600230.SH,沧州大化,20070427,24.3255,24.2966,24.2966,23.5896,23.7051,4904154,81162378,-0.6204,-2.5504,16.5497,4.5566,1768328253.59,,4260818516.6,107628013,0,259331620,32.8092,4.4072,2.5857,35.1316,
600230.SH,沧州大化,20070430,23.7051,23.5896,24.3832,23.3155,24.2533,6067302,101135769,0.5483,2.3128,16.669,5.6373,1809226898.53,,4359364532.2,107628013,0,259331620,33.568,4.5091,2.6455,35.9441,
600230.SH,沧州大化,20070508,24.2533,24.8449,26.6772,24.5996,26.6051,12022652,214948243,2.3518,9.6966,17.8786,11.1706,1984660559.72,,4782075072.8,107628013,0,259331620,36.823,4.9463,2.902,39.4295,
600230.SH,沧州大化,20070509,26.6051,26.7205,26.8215,24.6717,25.4653,9942030,177559040,-1.1398,-4.2842,17.8594,9.2374,1899634429.45,,4577203093,107628013,0,259331620,35.2454,4.7344,2.7777,37.7403,
600230.SH,沧州大化,20070510,25.4653,25.523,26.4031,25.3931,25.6817,6438100,114903678,0.2164,0.8499,17.8475,5.9818,1915778631.4,,4616102836,107628013,0,259331620,35.5449,4.7747,2.8013,38.061,
600230.SH,沧州大化,20070511,25.6817,25.3643,25.3643,24.4986,24.6862,7634206,130910237,-0.9955,-3.8764,17.1479,7.0931,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070514,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070515,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070516,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070517,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070518,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070521,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070522,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070523,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070524,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070525,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070528,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070529,24.6862,24.6862,24.6862,24.6862,24.6862,,,0,0,,,1841515302.43,,4437164018.2,107628013,0,259331620,34.1671,4.5896,2.6927,36.5856,
600230.SH,沧州大化,20070530,24.6862,22.219,22.219,22.219,22.219,1541000,23731400,-2.4672,-9.9942,15.4,1.4318,1657471400.2,,3993706948,107628013,0,259331620,30.7524,4.1309,2.4236,32.9292,
600230.SH,沧州大化,20070531,22.219,19.9971,19.9971,19.9971,19.9971,1165900,16159374,-2.2219,-10,13.86,1.0833,1491724260.18,,3594336253.2,107628013,0,259331620,27.6771,3.7178,2.1812,29.6363,
600230.SH,沧州大化,20070601,19.9971,18.7707,20.7762,18.0349,18.6697,27964233,373006936,-1.3274,-6.6378,13.3387,25.9823,1392706488.22,,3355751162.8,107628013,0,259331620,25.84,3.471,2.0364,27.6691,
600230.SH,沧州大化,20070604,18.6697,18.7563,19.5931,18.1936,19.1314,22764049,301389155,0.4617,2.473,13.2397,21.1507,1427147452.38,,3438737281.2,107628013,0,259331620,26.479,3.5569,2.0868,28.3533,
600230.SH,沧州大化,20070605,19.1314,18.7419,20.0404,17.2125,19.6508,17746447,232038382,0.5194,2.7149,13.0752,16.4887,1465893537.06,,3532096664.4,107628013,0,259331620,27.1979,3.6534,2.1435,29.1231,
600230.SH,沧州大化,20070606,19.6508,19.3334,19.7374,18.41,19.0449,15591868,206448986,-0.606,-3.0837,13.2408,14.4868,1420689771.6,,3423177384,107628013,0,259331620,26.3592,3.5408,2.0774,28.225,
600230.SH,沧州大化,20070607,19.0449,18.814,20.6319,18.4966,20.6031,20981082,288677218,1.5582,8.1818,13.7589,19.4941,1536928025.64,,3703255533.6,107628013,0,259331620,28.5158,3.8305,2.2473,30.5343,
600230.SH,沧州大化,20070608,20.6031,20.6319,21.5842,20.026,20.7185,18843593,270266975,0.1154,0.5602,14.3426,17.5081,1545538266.68,,3724002063.2,107628013,0,259331620,28.6756,3.8519,2.2599,30.7054,
600230.SH,沧州大化,20070611,20.7185,20.7185,21.3533,20.3434,20.8051,11915621,172984636,0.0866,0.4178,14.5175,11.0711,1551995947.46,,3739561960.4,107628013,0,259331620,28.7954,3.868,2.2694,30.8337,
600230.SH,沧州大化,20070612,20.8051,20.8628,21.4255,19.6941,21.3677,12771921,182668994,0.5627,2.7046,14.3024,11.8667,1593970872.53,,3840701292.2,107628013,0,259331620,29.5742,3.9726,2.3307,31.6676,
600230.SH,沧州大化,20070613,21.3677,21.5697,22.1757,20.9205,21.7717,14491791,216868812,0.404,1.8906,14.9649,13.4647,1624106716.17,,3913314145.8,107628013,0,259331620,30.1333,4.0477,2.3748,32.2663,
600230.SH,沧州大化,20070614,21.7717,21.613,21.613,20.5598,20.6896,9738028,142577182,-1.0821,-4.9702,14.6413,9.0479,1543385706.42,,3718815430.8,107628013,0,259331620,28.6356,3.8466,2.2568,30.6626,
600230.SH,沧州大化,20070615,20.6896,20.3434,20.6464,19.8817,20.026,7927223,111004747,-0.6637,-3.2078,14.003,7.3654,1493876820.44,,3599522885.6,107628013,0,259331620,27.7171,3.7232,2.1844,29.679,
600230.SH,沧州大化,20070618,20.026,20.2279,22.0314,20.1991,22.0314,13001431,188836180,2.0055,10.0144,14.5243,12.08,1643479758.51,,3959993837.4,107628013,0,259331620,30.4928,4.096,2.4031,32.6512,
600230.SH,沧州大化,20070619,22.0314,22.3633,23.5464,21.7862,23.1424,18714918,295724713,1.1109,5.0426,15.8016,17.3885,1726353328.52,,4159679184.8,107628013,0,259331620,32.0304,4.3026,2.5243,34.2977,
600230.SH,沧州大化,20070620,23.1424,22.9404,23.2145,21.8583,21.9016,11968977,187717858,-1.2408,-5.3616,15.6837,11.1207,1633793237.34,,3936653991.6,107628013,0,259331620,30.313,4.0719,2.389,32.4588,
600230.SH,沧州大化,20070621,21.9016,21.4976,22.1901,21.0648,21.6707,7452955,111272123,-0.2308,-1.054,14.9299,6.9247,1616572755.26,,3895160932.4,107628013,0,259331620,29.9935,4.029,2.3638,32.1166,
600230.SH,沧州大化,20070622,21.6707,21.7429,21.8583,19.5065,19.7518,8954388,126393398,-1.9189,-8.8549,14.1152,8.3198,1473427497.97,,3550249877.8,107628013,0,259331620,27.3377,3.6722,2.1545,29.2728,
600230.SH,沧州大化,20070625,19.7518,19.6941,20.1414,17.7752,17.9483,7277739,95233806,-1.8035,-9.1308,13.0856,6.7619,1338892481.72,,3226085352.8,107628013,0,259331620,24.8415,3.3369,1.9578,26.5999,
600230.SH,沧州大化,20070626,17.9483,17.4289,18.6842,17.3135,18.612,5466634,68003899,0.6637,3.6977,12.4398,5.0792,1388401367.7,,3345377898,107628013,0,259331620,25.7601,3.4603,2.0301,27.5835,
600230.SH,沧州大化,20070627,18.612,18.5399,19.0304,17.905,18.7852,5589199,71815076,0.1731,0.9302,12.8489,5.1931,1401316729.26,,3376497692.4,107628013,0,259331620,25.9997,3.4925,2.049,27.8401,
600230.SH,沧州大化,20070628,18.7852,18.6697,19.0016,17.1692,17.1837,4801434,60076106,-1.6015,-8.5253,12.5121,4.4611,1281849634.83,,3088639594.2,107628013,0,259331620,23.7832,3.1947,1.8743,25.4667,
600230.SH,沧州大化,20070629,17.1837,16.4623,17.1548,15.7264,15.8563,5761288,65440135,-1.3274,-7.7246,11.3586,5.353,1182831862.87,,2850054503.8,107628013,0,259331620,21.946,2.948,1.7296,23.4995,
600230.SH,沧州大化,20070702,15.8563,16.3035,17.4434,16.0727,17.4434,7993964,93816779,1.5871,10.0091,11.736,7.4274,1301222677.17,,3135319285.8,107628013,0,259331620,24.1426,3.243,1.9027,25.8515,
600230.SH,沧州大化,20070703,17.4434,17.8185,18.1215,17.0827,17.6886,6162861,75317600,0.2453,1.4061,12.2212,5.7261,1319519439.38,,3179405661.2,107628013,0,259331620,24.4821,3.2886,1.9294,26.2151,
600230.SH,沧州大化,20070704,17.6886,17.4001,17.6598,17.0538,17.2846,3390687,40577638,-0.404,-2.2838,11.9674,3.1504,1289383595.74,,3106792807.6,107628013,0,259331620,23.9229,3.2135,1.8854,25.6163,
600230.SH,沧州大化,20070705,17.2846,17.1115,17.1115,15.8996,15.9861,3196441,36472780,-1.2985,-7.5125,11.4104,2.9699,1192518384.04,,2873394349.6,107628013,0,259331620,22.1257,2.9721,1.7437,23.6919,
600230.SH,沧州大化,20070706,15.9861,15.8419,17.5876,15.5533,17.4866,4937859,56738403,1.5005,9.3863,11.4905,4.5879,1304451517.56,,3143099234.4,107628013,0,259331620,24.2025,3.2511,1.9074,25.9157,
600230.SH,沧州大化,20070709,17.4866,17.5732,18.1936,17.1981,17.7463,5805874,71401225,0.2597,1.4851,12.2981,5.3944,1323824559.9,,3189778926,107628013,0,259331620,24.562,3.2994,1.9357,26.3006,
