代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000877.SZ,天山股份,20070104,10.4909,10.6555,11.2109,10.4498,10.7789,5770969,30225352.2,0.288,2.7451,5.2375,4.6709,647412480,,1090037376,123552000,0,208022400,27.2857,1.8791,0.5435,11.3092,
000877.SZ,天山股份,20070105,10.7789,10.7789,11.1698,10.6349,11.0875,3753586,19994473.3,0.3086,2.8626,5.3268,3.0381,665945280,,1121240736,123552000,0,208022400,28.0668,1.9329,0.5591,11.633,
000877.SZ,天山股份,20070108,11.0875,11.1698,12.1777,11.1698,12.0543,7539114,42590473.6,0.9668,8.7199,5.6493,6.102,724014720,,1219011264,123552000,0,208022400,30.5141,2.1015,0.6078,12.6473,
000877.SZ,天山股份,20070109,12.0543,12.0543,12.4246,11.7252,12.1572,5448915,32169742.9,0.1029,0.8532,5.9039,4.4102,730192320,,1229412384,123552000,0,208022400,30.7745,2.1194,0.613,12.7552,
000877.SZ,天山股份,20070110,12.1572,12.1572,12.9388,12.116,12.5069,5003010,30547481.3,0.3497,2.8765,6.1058,4.0493,751196160,,1264776192,123552000,0,208022400,31.6597,2.1803,0.6306,13.1221,
000877.SZ,天山股份,20070111,12.5069,12.548,12.7537,11.9514,12.0337,8825798,52974779,-0.4731,-3.7829,6.0023,7.1434,722779200,,1216931040,123552000,0,208022400,30.4621,2.0979,0.6068,12.6258,
000877.SZ,天山股份,20070112,12.0337,11.8692,12.0543,11.1903,11.2726,5668421,32012060.2,-0.7611,-6.3248,5.6474,4.5879,677064960,,1139962752,123552000,0,208022400,28.5354,1.9652,0.5684,11.8272,
000877.SZ,天山股份,20070115,11.2726,11.2109,11.9514,11.2109,11.828,4276876,24263752.7,0.5554,4.927,5.6732,3.4616,710424000,,1196128800,123552000,0,208022400,29.9413,2.062,0.5964,12.4099,
000877.SZ,天山股份,20070116,11.828,11.9514,12.1777,11.6429,12.0337,4726324,27346182,0.2057,1.7391,5.7859,3.8254,722779200,,1216931040,123552000,0,208022400,30.4621,2.0979,0.6068,12.6258,
000877.SZ,天山股份,20070117,12.0337,11.9926,12.5069,11.6223,11.8075,6739374,39702981.7,-0.2263,-1.8803,5.8912,5.4547,709188480,,1194048576,123552000,0,208022400,29.8893,2.0584,0.5954,12.3883,
000877.SZ,天山股份,20070118,11.8075,11.8075,12.0954,11.4166,12.0543,4096034,23393992.6,0.2468,2.0906,5.7114,3.3152,724014720,,1219011264,123552000,0,208022400,30.5141,2.1015,0.6078,12.6473,
000877.SZ,天山股份,20070119,12.0543,12.1366,12.7126,12.0337,12.6303,6937562,41868406,0.576,4.7782,6.035,5.6151,758609280,,1277257536,123552000,0,208022400,31.9722,2.2019,0.6369,13.2516,
000877.SZ,天山股份,20070122,12.6303,12.7537,13.1034,12.5686,12.9388,6927559,43249788.2,0.3086,2.443,6.2431,5.607,777142080,,1308460896,123552000,0,208022400,32.7532,2.2557,0.6524,13.5754,
000877.SZ,天山股份,20070123,12.9388,13.124,13.2474,12.4863,12.9594,5904310,36808162.2,0.0206,0.159,6.2341,4.7788,778377600,,1310541120,123552000,0,208022400,32.8053,2.2592,0.6534,13.597,
000877.SZ,天山股份,20070124,12.9594,12.8771,13.9056,12.6714,13.9056,10232182,65799052.4,0.9462,7.3016,6.4306,8.2817,835211520,,1406231424,123552000,0,208022400,35.2006,2.4242,0.7012,14.5898,
000877.SZ,天山股份,20070125,13.9056,14.0908,15.2016,13.6794,14.1731,18369878,129098138.9,0.2674,1.9231,7.0277,14.8681,851273280,,1433274336,123552000,0,208022400,35.8775,2.4708,0.7146,14.8703,
000877.SZ,天山股份,20070126,14.1731,14.0496,14.605,13.5765,14.5022,8876078,61466469,0.3291,2.3222,6.925,7.1841,871041600,,1466557920,123552000,0,208022400,36.7107,2.5282,0.7312,15.2156,
000877.SZ,天山股份,20070129,14.5022,14.5022,14.9959,14.2965,14.5433,6639692,47185699.7,0.0411,0.2837,7.1066,5.374,873512640,,1470718368,123552000,0,208022400,36.8148,2.5354,0.7333,15.2588,
000877.SZ,天山股份,20070130,14.5433,14.5639,14.7285,13.9879,14.0908,4550462,31582078.2,-0.4526,-3.1117,6.9404,3.683,846331200,,1424953440,123552000,0,208022400,35.6693,2.4565,0.7105,14.784,
000877.SZ,天山股份,20070131,14.0908,13.9879,14.1113,12.9183,13.1857,5333312,35421797.6,-0.9051,-6.4234,6.6416,4.3167,791968320,,1333423584,123552000,0,208022400,33.3781,2.2987,0.6649,13.8344,
000877.SZ,天山股份,20070201,13.1857,13.124,13.3708,12.5686,13.124,4216550,26671857.4,-0.0617,-0.468,6.3255,3.4128,788261760,,1327182912,123552000,0,208022400,33.2219,2.2879,0.6617,13.7696,
000877.SZ,天山股份,20070202,13.124,13.0828,13.5354,12.9594,13.3708,4175483,26909003.8,0.2468,1.8809,6.4445,3.3795,803088000,,1352145600,123552000,0,208022400,33.8467,2.331,0.6742,14.0286,
000877.SZ,天山股份,20070205,13.3708,13.268,14.5639,13.1857,14.0908,6238542,42574004.1,0.72,5.3846,6.8244,5.0493,846331200,,1424953440,123552000,0,208022400,35.6693,2.4565,0.7105,14.784,
000877.SZ,天山股份,20070206,14.0908,14.2142,14.3993,13.8851,14.2965,3347553,23093356.5,0.2057,1.4599,6.8986,2.7094,858686400,,1445755680,123552000,0,208022400,36.19,2.4923,0.7209,14.9998,
000877.SZ,天山股份,20070207,14.2965,14.1936,14.3993,14.0085,14.2759,3294119,22734797.1,-0.0206,-0.1439,6.9016,2.6662,857450880,,1443675456,123552000,0,208022400,36.1379,2.4888,0.7198,14.9782,
000877.SZ,天山股份,20070208,14.2759,14.2965,15.0165,14.0496,14.7902,6039998,42797085.7,0.5143,3.6023,7.0856,4.8886,888338880,,1495681056,123552000,0,208022400,37.4397,2.5784,0.7458,15.5178,
000877.SZ,天山股份,20070209,14.7902,14.8313,14.9136,14.2965,14.3993,3096613,21844250.2,-0.3908,-2.6426,7.0542,2.5063,864864000,,1456156800,123552000,0,208022400,36.4503,2.5103,0.7261,15.1077,
000877.SZ,天山股份,20070212,14.3993,14.7902,15.0165,14.605,14.7696,3739013,26914215.9,0.3703,2.5714,7.1982,3.0263,887103360,,1493600832,123552000,0,208022400,37.3876,2.5748,0.7447,15.4962,
000877.SZ,天山股份,20070213,14.7696,14.9753,15.0165,14.7285,14.9753,4087120,29572909.9,0.2057,1.3928,7.2356,3.308,899458560,,1514403072,123552000,0,208022400,37.9083,2.6107,0.7551,15.712,
000877.SZ,天山股份,20070214,14.9753,14.9753,15.9421,14.9753,15.5513,5947021,44707468.8,0.576,3.8462,7.5176,4.8134,934053120,,1572649344,123552000,0,208022400,39.3664,2.7111,0.7841,16.3164,
000877.SZ,天山股份,20070215,15.5513,15.5307,15.8187,15.3661,15.6541,5138170,38808137.2,0.1029,0.6614,7.5529,4.1587,940230720,,1583050464,123552000,0,208022400,39.6267,2.729,0.7893,16.4243,
000877.SZ,天山股份,20070216,15.6541,15.6747,16.1684,15.6747,15.757,4598708,35765534.4,0.1029,0.657,7.7773,3.7221,946408320,,1593451584,123552000,0,208022400,39.8871,2.7469,0.7945,16.5322,
000877.SZ,天山股份,20070226,15.757,15.9421,16.477,15.6953,16.477,4238378,33342697.3,0.72,4.5692,7.8669,3.4304,989651520,,1666259424,123552000,0,208022400,41.7096,2.8725,0.8308,17.2876,
000877.SZ,天山股份,20070227,16.477,16.5592,16.6415,14.8313,14.8313,6446274,49080615.8,-1.6456,-9.9875,7.6138,5.2175,890809920,,1499841504,123552000,0,208022400,37.5438,2.5856,0.7478,15.561,
000877.SZ,天山股份,20070228,14.8313,14.4199,15.613,14.4199,15.4279,6234320,45250210.9,0.5965,4.0222,7.2582,5.0459,926640000,,1560168000,123552000,0,208022400,39.0539,2.6896,0.7779,16.1869,
000877.SZ,天山股份,20070301,15.4279,15.4279,15.4279,14.3993,14.5022,5410639,38691290,-0.9257,-6,7.151,4.3792,871041600,,1466557920,123552000,0,208022400,36.7107,2.5282,0.7312,15.2156,
