代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300522.SZ,世名科技,20160705,,22.26,26.71,22.26,26.71,7600,199991,8.16,43.9892,26.3146,0.0456,445255700,,1780755700,16670000,0,66670000,31.7481,8.0711,7.9189,45.0138,
300522.SZ,世名科技,20160706,26.71,29.38,29.38,29.38,29.38,800,23504,2.67,9.9963,29.38,0.0048,489764600,,1958764600,16670000,0,66670000,34.9217,8.8779,8.7105,49.5135,
300522.SZ,世名科技,20160707,29.38,32.32,32.32,32.32,32.32,764,24692.5,2.94,10.0068,32.32,0.0046,538774400,,2154774400,16670000,0,66670000,38.4162,9.7663,9.5822,54.4682,
300522.SZ,世名科技,20160708,32.32,35.55,35.55,35.55,35.55,500,17775,3.23,9.9938,35.55,0.003,592618500,,2370118500,16670000,0,66670000,42.2555,10.7423,10.5398,59.9116,
300522.SZ,世名科技,20160711,35.55,39.11,39.11,39.11,39.11,3402,133052.2,3.56,10.0141,39.11,0.0204,651963700,,2607463700,16670000,0,66670000,46.4869,11.8181,11.5952,65.9112,
300522.SZ,世名科技,20160712,39.11,43.02,43.02,43.02,43.02,3400,146268,3.91,9.9974,43.02,0.0204,717143400,,2868143400,16670000,0,66670000,51.1345,12.9996,12.7545,72.5007,
300522.SZ,世名科技,20160713,43.02,47.32,47.32,47.32,47.32,1300,61516,4.3,9.9954,47.32,0.0078,788824400,,3154824400,16670000,0,66670000,56.2455,14.2989,14.0293,79.7474,
300522.SZ,世名科技,20160714,47.32,52.05,52.05,52.05,52.05,2900,150945,4.73,9.9958,52.05,0.0174,867673500,,3470173500,16670000,0,66670000,61.8677,15.7282,15.4317,87.7187,
300522.SZ,世名科技,20160715,52.05,57.26,57.26,57.26,57.26,9600,549696,5.21,10.0096,57.26,0.0576,954524200,,3817524200,16670000,0,66670000,68.0604,17.3026,16.9763,96.499,
300522.SZ,世名科技,20160718,57.26,62.99,62.99,62.99,62.99,20900,1316491,5.73,10.007,62.99,0.1254,1050043300,,4199543300,16670000,0,66670000,74.8712,19.034,18.6751,106.1557,
300522.SZ,世名科技,20160719,62.99,69.29,69.29,69.29,69.29,9000,623610,6.3,10.0016,69.29,0.054,1155064300,,4619564300,16670000,0,66670000,82.3595,20.9377,20.5429,116.7729,
300522.SZ,世名科技,20160720,69.29,76.22,76.22,76.22,76.22,7900,602138,6.93,10.0014,76.22,0.0474,1270587400,,5081587400,16670000,0,66670000,90.5967,23.0318,22.5975,128.4519,
300522.SZ,世名科技,20160721,76.22,83.84,83.84,83.84,83.84,16800,1408512,7.62,9.9974,83.84,0.1008,1397612800,,5589612800,16670000,0,66670000,99.6539,25.3344,24.8567,141.2937,
300522.SZ,世名科技,20160722,83.84,92.22,92.22,92.22,92.22,231834,21379731.5,8.38,9.9952,92.22,1.3907,1537307400,,6148307400,16670000,0,66670000,109.6146,27.8666,27.3412,155.4164,
300522.SZ,世名科技,20160725,92.22,101,101,94.01,94.08,8035500,777087470.5,1.86,2.0169,96.7068,48.2034,1568313600,,6272313600,16670000,0,66670000,111.8254,28.4286,27.8926,158.551,
300522.SZ,世名科技,20160726,94.08,93.01,103.49,93.01,103.49,4162690,420703044.9,9.41,10.0021,101.0652,24.9711,1725178300,,6899678300,16670000,0,66670000,123.0103,31.2721,30.6825,174.4095,
300522.SZ,世名科技,20160727,103.49,104,113.55,100.16,111.99,9867324,1049636816.4,8.5,8.2134,106.375,59.1921,1866873300,,7466373300,16670000,0,66670000,133.1136,33.8406,33.2025,188.7343,
300522.SZ,世名科技,20160728,111.99,105.51,108.48,102.81,106.2,5726831,607067341.4,-5.79,-5.1701,106.0041,34.3541,1770354000,,7080354000,16670000,0,66670000,126.2315,32.091,31.4859,178.9766,
300522.SZ,世名科技,20160729,106.2,104.98,113.4,103.11,106.97,6083977,665961112.7,0.77,0.725,109.4615,36.4966,1783189900,,7131689900,16670000,0,66670000,127.1467,32.3237,31.7142,180.2742,
300522.SZ,世名科技,20160801,106.97,101.62,102.5,96.27,96.27,5352222,524730916.2,-10.7,-10.0028,98.0398,32.1069,1604820900,,6418320900,16670000,0,66670000,114.4285,29.0904,28.5419,162.2418,
300522.SZ,世名科技,20160802,96.27,94.61,97.71,93.27,95.08,4094218,389329305.2,-1.19,-1.2361,95.0925,24.5604,1584983600,,6338983600,16670000,0,66670000,113.014,28.7308,28.1891,160.2363,
300522.SZ,世名科技,20160803,95.08,94.21,103.99,94.21,101.37,5259135,522851206,6.29,6.6155,99.4177,31.5485,1689837900,,6758337900,16670000,0,66670000,120.4905,30.6315,30.0539,170.8367,
300522.SZ,世名科技,20160804,101.37,101.36,111,100.28,105.3,5546279,588270433.1,3.93,3.8769,106.0658,33.271,1755351000,,7020351000,16670000,0,66670000,125.1617,31.8191,31.2191,177.4598,
300522.SZ,世名科技,20160805,105.3,105.91,109,103,108.7,5225293,557823393.4,3.4,3.2289,106.7545,31.3455,1812029000,,7247029000,16670000,0,66670000,129.203,32.8464,32.2271,183.1898,
300522.SZ,世名科技,20160808,108.7,106,108.02,101.5,106.77,4190919,440935166.5,-1.93,-1.7755,105.212,25.1405,1779855900,,7118355900,16670000,0,66670000,126.909,32.2633,31.6549,179.9372,
300522.SZ,世名科技,20160809,106.77,106.8,115.93,105.1,114.85,5838190,647677366.8,8.08,7.5677,110.938,35.0221,1914549500,,7657049500,16670000,0,66670000,136.5131,34.7048,34.0505,193.5542,
300522.SZ,世名科技,20160810,114.85,113,122,111.31,116.2,6234101,725471532.1,1.35,1.1754,116.3715,37.3971,1937054000,,7747054000,16670000,0,66670000,138.1177,35.1128,34.4507,195.8294,
300522.SZ,世名科技,20160811,116.2,113.6,118.49,108.58,109.2,5387592,610147486.5,-7,-6.0241,113.2505,32.3191,1820364000,,7280364000,16670000,0,66670000,129.7974,32.9975,32.3754,184.0324,
300522.SZ,世名科技,20160812,109.2,109,118.47,109,116.4,5340369,612106158.6,7.2,6.5934,114.6187,32.0358,1940388000,,7760388000,16670000,0,66670000,138.3554,35.1732,34.51,196.1664,
300522.SZ,世名科技,20160815,116.4,116.29,123.36,114.5,121.45,5667639,674413001.5,5.05,4.3385,118.9936,33.999,2024571500,,8097071500,16670000,0,66670000,144.358,36.6992,36.0072,204.6771,
300522.SZ,世名科技,20160816,121.45,120.1,127.69,118.06,124.1,4782704,588497382.8,2.65,2.182,123.047,28.6905,2068747000,,8273747000,16670000,0,66670000,147.5078,37.4999,36.7929,209.1431,
300522.SZ,世名科技,20160817,124.1,123,130.29,118.6,129.37,5838135,725654337.3,5.27,4.2466,124.2956,35.0218,2156597900,,8625097900,16670000,0,66670000,153.7718,39.0924,38.3553,218.0245,
300522.SZ,世名科技,20160818,129.37,126,132,126,126.3,5478157,700594111.1,-3.07,-2.373,127.8887,32.8624,2105421000,,8420421000,16670000,0,66670000,139.3036,16.249,37.4451,212.8507,
300522.SZ,世名科技,20160819,126.3,125.02,128,119.08,120.35,4468041,547988191.2,-5.95,-4.711,122.6462,26.8029,2006234500,,8023734500,16670000,0,66670000,132.741,15.4835,35.6811,202.8233,
300522.SZ,世名科技,20160822,120.35,120.3,120.35,112.01,112.5,3478661,399710637.1,-7.85,-6.5226,114.9036,20.8678,1875375000,,7500375000,16670000,0,66670000,124.0827,14.4736,33.3537,189.5938,
300522.SZ,世名科技,20160823,112.5,112.5,118.6,112.41,116.49,3236024,375904915.2,3.99,3.5467,116.1626,19.4123,1941888300,,7766388300,16670000,0,66670000,128.4835,14.9869,34.5367,196.3181,
300522.SZ,世名科技,20160824,116.49,116.6,116.84,111.1,113.19,3167122,358743910.2,-3.3,-2.8329,113.2713,18.9989,1886877300,,7546377300,16670000,0,66670000,124.8438,14.5623,33.5583,190.7567,
300522.SZ,世名科技,20160825,113.19,111,116.19,107.17,114.53,3546717,396465284.2,1.34,1.1839,111.7837,21.276,1909215100,,7635715100,16670000,0,66670000,126.3217,14.7347,33.9556,193.0149,
300522.SZ,世名科技,20160826,114.53,113.88,115.88,110.68,110.68,2449559,276888918.4,-3.85,-3.3616,113.0362,14.6944,1845035600,,7379035600,16670000,0,66670000,122.0754,14.2394,32.8141,186.5266,
300522.SZ,世名科技,20160829,110.68,108.51,111.97,107.36,109.25,1775559,194559756.8,-1.43,-1.292,109.5766,10.6512,1821197500,,7283697500,16670000,0,66670000,120.4981,14.0554,32.3902,184.1167,
300522.SZ,世名科技,20160830,109.25,108.99,114.5,108.99,112.58,2595243,291078865.9,3.33,3.0481,112.1586,15.5683,1876708600,,7505708600,16670000,0,66670000,124.171,14.4839,33.3774,189.7287,
300522.SZ,世名科技,20160831,112.58,111.65,123.8,111.58,123.1,5243757,621540379.6,10.52,9.3445,118.5296,31.4563,2052077000,,8207077000,16670000,0,66670000,135.7741,15.8373,36.4964,207.4578,
300522.SZ,世名科技,20160901,123.1,122,125.87,120.81,122.5,5020811,619801474.8,-0.6,-0.4874,123.4465,30.1188,2042075000,,8167075000,16670000,0,66670000,135.1123,15.7601,36.3185,206.4466,
300522.SZ,世名科技,20160902,122.5,120.1,131.5,120.05,125.38,5911770,746356257.2,2.88,2.351,126.2492,35.4635,2090084600,,8359084600,16670000,0,66670000,138.2888,16.1306,37.1724,211.3002,
