代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002170.SZ,芭田股份,20071107,29.45,29.5,30.38,28,28.81,770524,22420920,-0.64,-2.1732,29.0983,4.0131,553152000,,2708140000,19200000,0,94000000,50.9869,5.7322,2.6277,84.7446,
002170.SZ,芭田股份,20071108,28.81,28.8,29.42,28.03,28.18,812980,23380983.1,-0.63,-2.1867,28.7596,4.2343,541056000,,2648920000,19200000,0,94000000,49.872,5.6069,2.5702,82.8914,
002170.SZ,芭田股份,20071109,28.18,28,28.5,27,27.12,822505,22645706,-1.06,-3.7615,27.5326,4.2839,520704000,,2549280000,19200000,0,94000000,47.996,5.396,2.4736,79.7734,
002170.SZ,芭田股份,20071112,27.12,26.5,27.26,25.5,26.25,742828,19421131.7,-0.87,-3.208,26.1449,3.8689,504000000,,2467500000,19200000,0,94000000,46.4563,5.2229,2.3942,77.2143,
002170.SZ,芭田股份,20071113,26.25,26.5,27,26.01,26.22,463513,12313369.2,-0.03,-0.1143,26.5653,2.4141,503424000,,2464680000,19200000,0,94000000,46.4032,5.2169,2.3915,77.1261,
002170.SZ,芭田股份,20071114,26.22,26.7,27.7,26.5,27.7,701901,19100315.8,1.48,5.6445,27.2123,3.6557,531840000,,2603800000,19200000,0,94000000,49.0225,5.5114,2.5265,81.4795,
002170.SZ,芭田股份,20071115,27.7,27.72,27.72,26.99,27.06,544109,14836173.9,-0.64,-2.3105,27.2669,2.8339,519552000,,2543640000,19200000,0,94000000,47.8898,5.384,2.4681,79.597,
002170.SZ,芭田股份,20071116,27.06,26.51,27.1,26.1,26.9,467445,12396132.9,-0.16,-0.5913,26.5189,2.4346,516480000,,2528600000,19200000,0,94000000,47.6067,5.3522,2.4535,79.1263,
002170.SZ,芭田股份,20071119,26.9,26.7,28.1,26.65,27.9,819567,22732108.7,1,3.7175,27.7367,4.2686,535680000,,2622600000,19200000,0,94000000,49.3764,5.5512,2.5447,82.0678,
002170.SZ,芭田股份,20071120,27.9,27.7,28.85,27.51,28.32,869232,24629892.9,0.42,1.5054,28.3352,4.5273,543744000,,2662080000,19200000,0,94000000,50.1198,5.6347,2.583,83.3032,
002170.SZ,芭田股份,20071121,28.32,28,28.78,27.7,28.45,639750,18076369.9,0.13,0.459,28.2554,3.332,546240000,,2674300000,19200000,0,94000000,50.3498,5.6606,2.5949,83.6856,
002170.SZ,芭田股份,20071122,28.45,28.19,28.49,26.58,26.7,610342,16827639.7,-1.75,-6.1511,27.5708,3.1789,512640000,,2509800000,19200000,0,94000000,47.2527,5.3124,2.4353,78.538,
002170.SZ,芭田股份,20071123,26.7,26.9,27.3,26.52,27.19,345545,9307894.1,0.49,1.8352,26.9369,1.7997,522048000,,2555860000,19200000,0,94000000,48.1199,5.4099,2.4799,79.9793,
002170.SZ,芭田股份,20071126,27.19,27.29,27.57,26.64,26.64,463816,12602736.8,-0.55,-2.0228,27.1718,2.4157,511488000,,2504160000,19200000,0,94000000,47.1465,5.3005,2.4298,78.3615,
002170.SZ,芭田股份,20071127,26.64,26.3,26.5,25.6,25.71,649169,16891396.4,-0.93,-3.491,26.02,3.3811,493632000,,2416740000,19200000,0,94000000,45.5007,5.1154,2.345,75.6259,
002170.SZ,芭田股份,20071128,25.71,25.68,26.26,25.51,25.65,301291,7781901.3,-0.06,-0.2334,25.8285,1.5692,492480000,,2411100000,19200000,0,94000000,45.3945,5.1035,2.3395,75.4494,
002170.SZ,芭田股份,20071129,25.65,26.15,26.8,25.82,26.79,494464,13056485,1.14,4.4444,26.4053,2.5753,514368000,,2518260000,19200000,0,94000000,47.412,5.3303,2.4435,78.8027,
002170.SZ,芭田股份,20071130,26.79,26.6,26.84,25.7,25.8,474743,12368111.2,-0.99,-3.6954,26.0522,2.4726,495360000,,2425200000,19200000,0,94000000,45.6599,5.1333,2.3532,75.8907,
002170.SZ,芭田股份,20071203,25.8,25.85,26.44,25.6,26.15,217465,5684292.6,0.35,1.3566,26.1389,1.1326,502080000,,2458100000,19200000,0,94000000,46.2794,5.203,2.3851,76.9202,
002170.SZ,芭田股份,20071204,26.15,26.13,26.55,25.96,26.2,251236,6607640.5,0.05,0.1912,26.3005,1.3085,503040000,,2462800000,19200000,0,94000000,46.3679,5.2129,2.3897,77.0673,
002170.SZ,芭田股份,20071205,26.2,26,27.4,25.86,26.99,583200,15655544.2,0.79,3.0153,26.8442,3.0375,518208000,,2537060000,19200000,0,94000000,47.766,5.3701,2.4617,79.3911,
002170.SZ,芭田股份,20071206,26.99,27,27.69,26.66,27.2,495439,13512161.2,0.21,0.7781,27.2731,2.5804,522240000,,2556800000,19200000,0,94000000,48.1376,5.4119,2.4809,80.0088,
002170.SZ,芭田股份,20071207,27.2,26.98,28.23,26.98,27.86,777088,21660652.2,0.66,2.4265,27.8741,4.0473,534912000,,2618840000,19200000,0,94000000,49.3057,5.5432,2.5411,81.9501,
002170.SZ,芭田股份,20071210,27.86,27.68,28.9,27.51,28.72,1079574,30790060.2,0.86,3.0869,28.5206,5.6228,551424000,,2699680000,19200000,0,94000000,50.8277,5.7143,2.6195,84.4798,
002170.SZ,芭田股份,20071211,28.72,28.7,31,28.6,30.59,2398576,72063995.3,1.87,6.5111,30.0445,12.4926,587328000,,2875460000,19200000,0,94000000,54.1371,6.0864,2.7901,89.9804,
002170.SZ,芭田股份,20071212,30.59,30.21,31.25,29.61,30.95,1486614,45131498.2,0.36,1.1769,30.3586,7.7428,594240000,,2909300000,19200000,0,94000000,54.7742,6.158,2.8229,91.0394,
002170.SZ,芭田股份,20071213,30.95,30.8,31.5,30.11,30.2,1441797,44278522.8,-0.75,-2.4233,30.7106,7.5094,579840000,,2838800000,19200000,0,94000000,53.4469,6.0088,2.7545,88.8333,
002170.SZ,芭田股份,20071214,30.2,29.8,31.29,29.6,31.1,1181814,36038497.7,0.9,2.9801,30.4942,6.1553,597120000,,2923400000,19200000,0,94000000,55.0397,6.1878,2.8366,91.4806,
002170.SZ,芭田股份,20071217,31.1,31.19,31.59,30.2,30.76,753764,23365863,-0.34,-1.0932,30.9989,3.9259,590592000,,2891440000,19200000,0,94000000,54.438,6.1202,2.8056,90.4805,
002170.SZ,芭田股份,20071218,30.76,30.6,30.85,29.07,29.1,660501,19626126.9,-1.66,-5.3966,29.714,3.4401,558720000,,2735400000,19200000,0,94000000,51.5002,5.7899,2.6542,85.5976,
002170.SZ,芭田股份,20071219,29.1,29.01,31.61,29.01,31.61,3813281,115657047.2,2.51,8.6254,30.3301,15.8887,758640000,,2971340000,24000000,0,94000000,55.9423,6.2893,2.8831,92.9808,
002170.SZ,芭田股份,20071220,31.61,31.58,32.38,31.1,32.08,2349757,74970575,0.47,1.4869,31.9057,9.7907,769920000,,3015520000,24000000,0,94000000,56.7741,6.3828,2.926,94.3633,
002170.SZ,芭田股份,20071221,32.08,31.71,33.65,31.71,33,1945302,63659703,0.92,2.8678,32.7248,8.1054,792000000,,3102000000,24000000,0,94000000,58.4023,6.5659,3.0099,97.0695,
002170.SZ,芭田股份,20071224,33,33.1,33.6,32.38,32.5,1964856,64771525.3,-0.5,-1.5152,32.965,8.1869,780000000,,3055000000,24000000,0,94000000,57.5174,6.4664,2.9643,95.5987,
002170.SZ,芭田股份,20071225,32.5,32.62,33.15,32.38,32.8,1191330,39039745.9,0.3,0.9231,32.7699,4.9639,787200000,,3083200000,24000000,0,94000000,58.0483,6.5261,2.9916,96.4812,
002170.SZ,芭田股份,20071226,32.8,32.81,34.59,32.62,34.31,1591214,53481766.6,1.51,4.6037,33.6107,6.6301,823440000,,3225140000,24000000,0,94000000,60.7206,6.8265,3.1293,100.9228,
002170.SZ,芭田股份,20071227,34.31,34.48,35,33.8,33.93,1381579,47359232.2,-0.38,-1.1075,34.2791,5.7566,814320000,,3189420000,24000000,0,94000000,60.0481,6.7509,3.0947,99.8051,
002170.SZ,芭田股份,20071228,33.93,33.93,34.22,33.11,33.52,1099061,36871924.1,-0.41,-1.2084,33.5486,4.5794,804480000,,3150880000,24000000,0,94000000,59.3225,6.6693,3.0573,98.599,
002170.SZ,芭田股份,20080102,33.52,33.7,36.7,33.46,36.27,1713375,60915338.9,2.75,8.2041,35.5528,7.1391,870480000,,3409380000,24000000,0,94000000,64.1894,7.2165,2.077,101.7408,
002170.SZ,芭田股份,20080103,36.27,36.01,37.5,35.8,35.9,1709433,62574709.6,-0.37,-1.0201,36.6055,7.1226,861600000,,3374600000,24000000,0,94000000,63.5346,7.1429,2.0558,100.7029,
002170.SZ,芭田股份,20080104,35.9,35.8,36.96,35.13,36.91,1197342,43220471.6,1.01,2.8134,36.097,4.9889,885840000,,3469540000,24000000,0,94000000,65.322,7.3438,2.1137,103.5361,
002170.SZ,芭田股份,20080107,36.91,36.5,37.5,36.21,36.81,1083825,40175500.2,-0.1,-0.2709,37.0683,4.5159,883440000,,3460140000,24000000,0,94000000,65.1451,7.3239,2.1079,103.2556,
002170.SZ,芭田股份,20080108,36.81,36.39,37.06,35.05,35.3,1525779,54886911.7,-1.51,-4.1021,35.973,6.3574,847200000,,3318200000,24000000,0,94000000,62.4727,7.0235,2.0215,99.0199,
002170.SZ,芭田股份,20080109,35.3,35.4,36.5,35.18,36.1,805442,28925795.8,0.8,2.2663,35.9129,3.356,866400000,,3393400000,24000000,0,94000000,63.8885,7.1827,2.0673,101.264,
002170.SZ,芭田股份,20080110,36.1,36.08,37.5,36.03,36.15,1074499,39404222.6,0.05,0.1385,36.6722,4.4771,867600000,,3398100000,24000000,0,94000000,63.977,7.1926,2.0701,101.4042,
002170.SZ,芭田股份,20080111,36.15,36,37.1,35.2,35.4,1267795,45566360.6,-0.75,-2.0747,35.9414,5.2825,849600000,,3327600000,24000000,0,94000000,62.6497,7.0434,2.0272,99.3004,
002170.SZ,芭田股份,20080114,35.4,35,35.49,34.5,35,1252283,43833121.3,-0.4,-1.1299,35.0026,5.2178,840000000,,3290000000,24000000,0,94000000,61.9418,6.9638,2.0043,98.1784,
002170.SZ,芭田股份,20080115,35,35.1,38.38,35.1,37.41,1840745,68289257.4,2.41,6.8857,37.0987,7.6698,897840000,,3516540000,24000000,0,94000000,66.2069,7.4433,2.1423,104.9386,
002170.SZ,芭田股份,20080116,37.41,36.55,38.38,36.52,37.45,1692874,64008473,0.04,0.1069,37.8105,7.0536,898800000,,3520300000,24000000,0,94000000,66.2777,7.4513,2.1446,105.0508,
002170.SZ,芭田股份,20080117,37.45,37.27,39.68,36.02,38,2364382,90765518.3,0.55,1.4686,38.3887,9.8516,912000000,,3572000000,24000000,0,94000000,67.2511,7.5607,2.1761,106.5936,
002170.SZ,芭田股份,20080118,38,38.01,38.84,37.08,38.32,1206238,45868527.2,0.32,0.8421,38.0261,5.026,919680000,,3602080000,24000000,0,94000000,67.8174,7.6244,2.1944,107.4913,
002170.SZ,芭田股份,20080121,38.32,38.32,38.52,35.68,36.7,948892,35676781.7,-1.62,-4.2276,37.5984,3.9537,880800000,,3449800000,24000000,0,94000000,64.9504,7.3021,2.1016,102.947,
002170.SZ,芭田股份,20080122,36.7,35.9,35.9,33.03,33.03,2020947,68178474.6,-3.67,-10,33.7359,8.4206,792720000,,3104820000,24000000,0,94000000,58.4553,6.5719,1.8915,92.6523,
002170.SZ,芭田股份,20080123,33.03,33.05,34.6,31,34.14,1760854,58328133.1,1.11,3.3606,33.1249,7.3369,819360000,,3209160000,24000000,0,94000000,60.4198,6.7927,1.955,95.766,
002170.SZ,芭田股份,20080124,34.14,36.28,36.98,35,35.45,1717407,62092860.2,1.31,3.8371,36.155,7.1559,850800000,,3332300000,24000000,0,94000000,62.7382,7.0533,2.0301,99.4407,
002170.SZ,芭田股份,20080125,35.45,35.05,35.93,34.58,34.58,912595,31991350.5,-0.87,-2.4542,35.0554,3.8025,829920000,,3250520000,24000000,0,94000000,61.1985,6.8802,1.9802,97.0002,
002170.SZ,芭田股份,20080128,34.58,34.12,34.2,31.12,31.12,1146714,36543341.2,-3.46,-10.0058,31.8679,4.778,746880000,,2925280000,24000000,0,94000000,55.0751,6.1918,1.7821,87.2946,
002170.SZ,芭田股份,20080129,31.12,31,32.29,31,31.55,718107,22635098.4,0.43,1.3817,31.5205,2.9921,757200000,,2965700000,24000000,0,94000000,55.8361,6.2774,1.8067,88.5008,
002170.SZ,芭田股份,20080130,31.55,31.9,33,31.02,32.07,652607,20990990.4,0.52,1.6482,32.1648,2.7192,769680000,,3014580000,24000000,0,94000000,56.7564,6.3808,1.8365,89.9594,
002170.SZ,芭田股份,20080131,32.07,32,32.45,31.1,31.1,373630,11882932.2,-0.97,-3.0246,31.804,1.5568,746400000,,2923400000,24000000,0,94000000,55.0397,6.1878,1.781,87.2385,
002170.SZ,芭田股份,20080201,31.1,30.9,31.9,28,29.35,744740,21939691,-1.75,-5.627,29.4595,3.1031,704400000,,2758900000,24000000,0,94000000,51.9426,5.8397,1.6807,82.3296,
002170.SZ,芭田股份,20080204,29.35,30.49,32.28,30.03,32.24,777951,24450498.2,2.89,9.8467,31.4294,3.2415,773760000,,3030560000,24000000,0,94000000,57.0572,6.4147,1.8462,90.4363,
002170.SZ,芭田股份,20080205,32.24,31.9,33.3,31.32,33.05,991234,32585029.4,0.81,2.5124,32.8732,4.1301,793200000,,3106700000,24000000,0,94000000,58.4907,6.5758,1.8926,92.7084,
002170.SZ,芭田股份,20080213,33.05,32.08,33.2,31.99,32.2,409851,13376494.7,-0.85,-2.5719,32.6375,1.7077,772800000,,3026800000,24000000,0,94000000,56.9864,6.4067,1.8439,90.3241,
002170.SZ,芭田股份,20080214,32.2,32.95,33,32.2,32.31,348010,11329121.1,0.11,0.3416,32.554,1.45,775440000,,3037140000,24000000,0,94000000,57.1811,6.4286,1.8502,90.6326,
002170.SZ,芭田股份,20080215,32.31,32.29,32.3,31.03,31.93,461667,14580156.7,-0.38,-1.1761,31.5815,1.9236,766320000,,3001420000,24000000,0,94000000,56.5086,6.353,1.8285,89.5667,
002170.SZ,芭田股份,20080218,31.93,32.28,34.18,32.28,33.71,952288,31882655.8,1.78,5.5747,33.4801,3.9679,809040000,,3168740000,24000000,0,94000000,59.6588,6.7071,1.9304,94.5598,
002170.SZ,芭田股份,20080219,33.71,33.81,34.48,33.5,34.08,650332,22186386.7,0.37,1.0976,34.1155,2.7097,817920000,,3203520000,24000000,0,94000000,60.3136,6.7808,1.9516,95.5977,
002170.SZ,芭田股份,20080220,34.08,34.3,34.74,33.5,33.71,771784,26243380.2,-0.37,-1.0857,34.0035,3.2158,809040000,,3168740000,24000000,0,94000000,59.6588,6.7071,1.9304,94.5598,
002170.SZ,芭田股份,20080221,33.71,33.5,34.97,33.5,34.7,901128,30990914.8,0.99,2.9368,34.3912,3.7547,832800000,,3261800000,24000000,0,94000000,61.4109,6.9041,1.9871,97.3368,
002170.SZ,芭田股份,20080222,34.7,34.55,34.61,32.5,33,714892,23959037.9,-1.7,-4.8991,33.5142,2.9787,792000000,,3102000000,24000000,0,94000000,58.4023,6.5659,1.8898,92.5682,
002170.SZ,芭田股份,20080225,33,33.02,33.53,32.32,32.32,638776,21000354.8,-0.68,-2.0606,32.8759,2.6616,775680000,,3038080000,24000000,0,94000000,57.1988,6.4306,1.8508,90.6607,
002170.SZ,芭田股份,20080226,32.32,33,33.5,30.8,31.9,535015,17027704.4,-0.42,-1.2995,31.8266,2.2292,765600000,,2998600000,24000000,0,94000000,56.4555,6.347,1.8268,89.4826,
002170.SZ,芭田股份,20080227,31.9,32.5,33.79,32.5,33.18,491472,16331200.9,1.28,4.0125,33.2292,2.0478,796320000,,3118920000,24000000,0,94000000,51.3257,6.6017,1.9001,93.0731,
002170.SZ,芭田股份,20080228,33.18,33.5,33.5,32.52,33.2,464783,15372572.5,0.02,0.0603,33.0747,1.9366,796800000,,3120800000,24000000,0,94000000,51.3566,6.6057,1.9012,93.1292,
002170.SZ,芭田股份,20080229,33.2,33.65,33.65,32.76,32.96,460046,15227154,-0.24,-0.7229,33.0992,1.9169,791040000,,3098240000,24000000,0,94000000,50.9854,6.5579,1.8875,92.456,
002170.SZ,芭田股份,20080303,32.96,32.81,34.08,31.33,33.95,1141589,37793483.2,0.99,3.0036,33.106,4.7566,814800000,,3191300000,24000000,0,94000000,52.5168,6.7549,1.9442,95.233,
002170.SZ,芭田股份,20080304,33.95,33.8,34.39,33.41,34.25,1202833,40865836.3,0.3,0.8837,33.9747,5.0118,822000000,,3219500000,24000000,0,94000000,52.9808,6.8146,1.9613,96.0745,
002170.SZ,芭田股份,20080305,34.25,34,34.59,33.02,33.75,954959,32265038.8,-0.5,-1.4599,33.7868,3.979,810000000,,3172500000,24000000,0,94000000,52.2074,6.7151,1.9327,94.672,
002170.SZ,芭田股份,20080306,33.75,33.9,34,33,33.2,606922,20281547.4,-0.55,-1.6296,33.4171,2.5288,796800000,,3120800000,24000000,0,94000000,51.3566,6.6057,1.9012,93.1292,
002170.SZ,芭田股份,20080307,33.2,33,33.38,32.26,32.61,588387,19267859.1,-0.59,-1.7771,32.7469,2.4516,782640000,,3065340000,24000000,0,94000000,50.444,6.4883,1.8674,91.4742,
002170.SZ,芭田股份,20080310,32.61,32.3,32.48,30.63,30.91,696859,21773547,-1.7,-5.2131,31.2453,2.9036,741840000,,2905540000,24000000,0,94000000,47.8142,6.15,1.7701,86.7055,
002170.SZ,芭田股份,20080311,30.91,30.5,31.34,30.2,31.05,294492,9053628,0.14,0.4529,30.7432,1.227,745200000,,2918700000,24000000,0,94000000,48.0308,6.1779,1.7781,87.0982,
002170.SZ,芭田股份,20080312,31.05,31.51,31.75,29.01,29.16,599695,18099033.2,-1.89,-6.087,30.1804,2.4987,699840000,,2741040000,24000000,0,94000000,45.1072,5.8019,1.6699,81.7966,
002170.SZ,芭田股份,20080313,29.16,29.2,29.39,28.03,28.54,455473,13050510.7,-0.62,-2.1262,28.6527,1.8978,684960000,,2682760000,24000000,0,94000000,44.1481,5.6785,1.6344,80.0574,
002170.SZ,芭田股份,20080314,28.54,28.54,29.07,28.05,28.6,280250,8046503.5,0.06,0.2102,28.7119,1.1677,686400000,,2688400000,24000000,0,94000000,44.2409,5.6904,1.6378,80.2257,
002170.SZ,芭田股份,20080317,28.6,28.6,29.02,26.58,26.6,454581,12725333.4,-2,-6.993,27.9935,1.8941,638400000,,2500400000,24000000,0,94000000,41.1472,5.2925,1.5233,74.6155,
002170.SZ,芭田股份,20080318,26.6,26.6,27.07,24.08,24.4,544550,13838658.4,-2.2,-8.2707,25.413,2.269,585600000,,2293600000,24000000,0,94000000,37.744,4.8548,1.3973,68.4443,
002170.SZ,芭田股份,20080319,24.4,24.9,26.45,24.65,25.7,897522,22826209.7,1.3,5.3279,25.4325,3.7397,616800000,,2415800000,24000000,0,94000000,39.755,5.1134,1.4717,72.091,
002170.SZ,芭田股份,20080320,25.7,25.3,26.99,23.58,26.65,824631,21087273.8,0.95,3.6965,25.5718,3.436,639600000,,2505100000,24000000,0,94000000,41.2245,5.3024,1.5261,74.7558,
002170.SZ,芭田股份,20080321,26.65,26.55,27.19,26.08,26.5,644245,17272734,-0.15,-0.5629,26.8108,2.6844,636000000,,2491000000,24000000,0,94000000,40.9925,5.2726,1.5175,74.335,
002170.SZ,芭田股份,20080324,26.5,26.98,27.19,26.6,26.7,973239,26230980.1,0.2,0.7547,26.9522,4.0552,640800000,,2509800000,24000000,0,94000000,41.3019,5.3124,1.529,74.8961,
002170.SZ,芭田股份,20080325,26.7,26.41,27.4,25.8,27.3,688880,18487543.8,0.6,2.2472,26.8371,2.8703,655200000,,2566200000,24000000,0,94000000,42.23,5.4318,1.5633,76.5791,
002170.SZ,芭田股份,20080326,27.3,27.3,28.28,27.08,27.9,810405,22344237.1,0.6,2.1978,27.5717,3.3767,669600000,,2622600000,24000000,0,94000000,43.1581,5.5512,1.5977,78.2622,
002170.SZ,芭田股份,20080327,27.9,27.55,29.3,27.21,28.72,1809466,51543394.9,0.82,2.9391,28.4854,7.5394,689280000,,2699680000,24000000,0,94000000,44.4266,5.7143,1.6447,80.5624,
002170.SZ,芭田股份,20080328,28.72,28.72,29.07,27.3,28.8,1285375,36296326.6,0.08,0.2786,28.2379,5.3557,691200000,,2707200000,24000000,0,94000000,44.1594,5.5432,1.6492,80.7868,
002170.SZ,芭田股份,20080331,28.8,28.2,28.45,27.25,27.3,601500,16751663.8,-1.5,-5.2083,27.8498,2.5063,655200000,,2566200000,24000000,0,94000000,41.8594,5.2545,1.5633,76.5791,
002170.SZ,芭田股份,20080401,27.3,27.3,27.68,24.57,24.86,841732,21360108.4,-2.44,-8.9377,25.3764,3.5072,596640000,,2336840000,24000000,0,94000000,38.1182,4.7849,1.4236,69.7347,
002170.SZ,芭田股份,20080402,24.86,25.3,26,22.66,23.3,1057012,25844663.9,-1.56,-6.2751,24.4507,4.4042,559200000,,2190200000,24000000,0,94000000,35.7262,4.4846,1.3343,65.3587,
