代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601949.SH,中国出版,20170821,,4.01,4.81,4.01,4.81,83517,398437,1.47,44.012,4.7707,0.0229,1753245000,,8766225000,364500000,0,1822500000,16.2179,2.0748,2.109,57.6669,
601949.SH,中国出版,20170822,4.81,5.29,5.29,5.29,5.29,47540,251487,0.48,9.9792,5.29,0.013,1928205000,,9641025000,364500000,0,1822500000,17.8363,2.2818,2.3195,63.4216,
601949.SH,中国出版,20170823,5.29,5.82,5.82,5.82,5.82,65759,382717,0.53,10.0189,5.82,0.018,2121390000,,10606950000,364500000,0,1822500000,19.6233,2.5104,2.5519,69.7758,
601949.SH,中国出版,20170824,5.82,6.4,6.4,6.4,6.4,122860,786304,0.58,9.9656,6.4,0.0337,2332800000,,11664000000,364500000,0,1822500000,21.5788,2.7606,2.8062,76.7294,
601949.SH,中国出版,20170825,6.4,7.04,7.04,7.04,7.04,414719,2919622,0.64,10,7.04,0.1138,2566080000,,12830400000,364500000,0,1822500000,23.7367,3.0367,3.0868,84.4023,
601949.SH,中国出版,20170828,7.04,7.74,7.74,7.74,7.74,379421,2936719,0.7,9.9432,7.74,0.1041,2821230000,,14106150000,364500000,0,1822500000,26.0969,3.3386,3.3938,92.7946,
601949.SH,中国出版,20170829,7.74,8.51,8.51,8.51,8.51,482984,4110194,0.77,9.9483,8.51,0.1325,3101895000,,15509475000,364500000,0,1822500000,28.6931,3.6708,3.7314,102.0261,
601949.SH,中国出版,20170830,8.51,9.36,9.36,9.36,9.36,763864,7149767,0.85,9.9882,9.36,0.2096,3411720000,,17058600000,364500000,0,1822500000,31.5591,4.0374,4.1041,112.2167,
601949.SH,中国出版,20170831,9.36,10.3,10.3,10.3,10.3,2462279,25361474,0.94,10.0427,10.3,0.6755,3754350000,,18771750000,364500000,0,1822500000,34.7285,4.4429,4.5162,123.4864,
601949.SH,中国出版,20170901,10.3,11.33,11.33,11.33,11.33,5861369,66409311,1.03,10,11.33,1.6081,4129785000,,20648925000,364500000,0,1822500000,38.2013,4.8872,4.9679,135.835,
601949.SH,中国出版,20170904,11.33,12.46,12.46,12.46,12.46,15504660,193188064,1.13,9.9735,12.46,4.2537,4541670000,,22708350000,364500000,0,1822500000,42.0113,5.3746,5.4633,149.3825,
601949.SH,中国出版,20170905,12.46,13,13.7,11.84,13.36,247564729,3135240861,0.9,7.2231,12.6643,67.919,4869720000,,24348600000,364500000,0,1822500000,45.0458,5.7628,5.858,160.1726,
601949.SH,中国出版,20170906,13.36,12.66,14.38,12.65,13.22,194840100,2596258435,-0.14,-1.0479,13.3251,53.4541,4818690000,,24093450000,364500000,0,1822500000,44.5738,5.7024,5.7966,158.4942,
601949.SH,中国出版,20170907,13.22,12.9,14.54,12.81,14.19,205796252,2866930025,0.97,7.3374,13.9309,56.4599,5172255000,,25861275000,364500000,0,1822500000,47.8443,6.1208,6.2219,170.1235,
601949.SH,中国出版,20170908,14.19,13.8,14.09,12.88,12.98,168959868,2281494976,-1.21,-8.5271,13.5032,46.3539,4731210000,,23656050000,364500000,0,1822500000,43.7646,5.5989,5.6913,155.6168,
601949.SH,中国出版,20170911,12.98,12.85,13.23,12.28,12.99,99817039,1272881575,0.01,0.077,12.7521,27.3846,4734855000,,23674275000,364500000,0,1822500000,43.7983,5.6032,5.6957,155.7367,
601949.SH,中国出版,20170912,12.99,12.75,12.89,12.21,12.33,92400366,1153462148,-0.66,-5.0808,12.4833,25.3499,4494285000,,22471425000,364500000,0,1822500000,41.573,5.3185,5.4063,147.824,
601949.SH,中国出版,20170913,12.33,12.13,12.41,11.98,12.21,57547025,699991215,-0.12,-0.9732,12.1638,15.7879,4450545000,,22252725000,364500000,0,1822500000,41.1684,5.2668,5.3537,146.3853,
601949.SH,中国出版,20170914,12.21,12.18,12.69,12.07,12.36,63120633,785216725,0.15,1.2285,12.4399,17.317,4505220000,,22526100000,364500000,0,1822500000,41.6741,5.3315,5.4195,148.1837,
601949.SH,中国出版,20170915,12.36,12.19,12.22,11.4,11.51,75006049,883675965,-0.85,-6.877,11.7814,20.5778,4195395000,,20976975000,364500000,0,1822500000,38.8082,4.9648,5.0468,137.993,
601949.SH,中国出版,20170918,11.51,11.38,11.51,10.92,11.08,43989799,489551548,-0.43,-3.7359,11.1288,12.0685,4038660000,,20193300000,364500000,0,1822500000,37.3584,4.7793,4.8582,132.8378,
601949.SH,中国出版,20170919,11.08,11.08,11.57,11.06,11.27,39193539,444841680,0.19,1.7148,11.3499,10.7527,4107915000,,20539575000,364500000,0,1822500000,37.999,4.8613,4.9416,135.1157,
601949.SH,中国出版,20170920,11.27,11.13,11.45,11.13,11.35,32385946,366741134,0.08,0.7098,11.3241,8.885,4137075000,,20685375000,364500000,0,1822500000,38.2687,4.8958,4.9766,136.0748,
601949.SH,中国出版,20170921,11.35,11.37,11.4,10.98,10.99,38023607,423097805,-0.36,-3.1718,11.1272,10.4317,4005855000,,20029275000,364500000,0,1822500000,37.0549,4.7405,4.8188,131.7588,
601949.SH,中国出版,20170922,10.99,10.8,10.95,10.63,10.74,30036767,323565352,-0.25,-2.2748,10.7723,8.2405,3914730000,,19573650000,364500000,0,1822500000,36.212,4.6327,4.7092,128.7615,
601949.SH,中国出版,20170925,10.74,10.75,10.9,10.6,10.63,19816131,213129648,-0.11,-1.0242,10.7554,5.4365,3874635000,,19373175000,364500000,0,1822500000,35.8411,4.5852,4.6609,127.4427,
601949.SH,中国出版,20170926,10.63,10.6,10.69,10.01,10.21,36721243,376314818,-0.42,-3.9511,10.2479,10.0744,3721545000,,18607725000,364500000,0,1822500000,34.425,4.4041,4.4768,122.4074,
601949.SH,中国出版,20170927,10.21,10.18,10.23,10.05,10.18,19300196,195891045,-0.03,-0.2938,10.1497,5.295,3710610000,,18553050000,364500000,0,1822500000,34.3239,4.3911,4.4636,122.0477,
601949.SH,中国出版,20170928,10.18,10.21,10.26,9.98,9.99,23247755,235206295,-0.19,-1.8664,10.1174,6.378,3641355000,,18206775000,364500000,0,1822500000,33.6832,4.3092,4.3803,119.7698,
