代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605555.SH,德昌股份,20211109,41.67,41.48,42.88,39.87,42.3,13543313,557232699,0.63,1.5119,41.1445,27.0866,2115000000,,8036154000,50000000,0,189980000,24.3041,11.0864,3.8922,154.4598,
605555.SH,德昌股份,20211110,42.3,41.65,46.53,40.76,42.96,16871491,740841955,0.66,1.5603,43.9109,33.743,2148000000,,8161540800,50000000,0,189980000,24.6833,11.2594,3.953,156.8698,
605555.SH,德昌股份,20211111,42.96,44.24,44.5,40.02,40.6,15496226,646634834,-2.36,-5.4935,41.7285,30.9925,2030000000,,7713188000,50000000,0,189980000,23.3273,10.6408,3.7358,148.2522,
605555.SH,德昌股份,20211112,40.6,41.61,44.66,41,44.66,13778935,589684365,4.06,10,42.7961,27.5579,2233000000,,8484506800,50000000,0,189980000,25.6601,11.7049,4.1094,163.0774,
605555.SH,德昌股份,20211115,44.66,45.3,48.2,43.4,45.46,15743792,721573627,0.8,1.7913,45.8323,31.4876,2273000000,,8636490800,50000000,0,189980000,26.1197,11.9146,4.183,165.9986,
605555.SH,德昌股份,20211116,45.46,43.71,46.62,43.71,45.33,8345100,375598747,-0.13,-0.286,45.0083,16.6902,2266500000,,8611793400,50000000,0,189980000,26.045,11.8805,4.171,165.5239,
605555.SH,德昌股份,20211117,45.33,44.87,49.8,44.87,48.6,10831685,523462697,3.27,7.2138,48.327,21.6634,2430000000,,9233028000,50000000,0,189980000,27.9238,12.7376,4.4719,177.4644,
605555.SH,德昌股份,20211118,48.6,48.1,48.21,46.15,47.46,7908683,372322229,-1.14,-2.3457,47.0777,15.8174,2373000000,,9016450800,50000000,0,189980000,27.2688,12.4388,4.367,173.3017,
605555.SH,德昌股份,20211119,47.46,47,48.1,45,45.92,7417581,339918031,-1.54,-3.2448,45.826,14.8352,2296000000,,8723881600,50000000,0,189980000,26.384,12.0352,4.2253,167.6783,
605555.SH,德昌股份,20211122,45.92,45.5,47.2,44.5,45.95,6885385,315421363,0.03,0.0653,45.8103,13.7708,2297500000,,8729581000,50000000,0,189980000,26.4013,12.043,4.2281,167.7879,
605555.SH,德昌股份,20211123,45.95,46.8,46.8,44.24,44.53,6683185,302145557,-1.42,-3.0903,45.2098,13.3664,2226500000,,8459809400,50000000,0,189980000,25.5854,11.6709,4.0974,162.6027,
605555.SH,德昌股份,20211124,44.53,43.8,44.99,43.43,44.54,6957274,307463253,0.01,0.0225,44.1931,13.9145,2227000000,,8461709200,50000000,0,189980000,25.5911,11.6735,4.0983,162.6392,
605555.SH,德昌股份,20211125,44.54,44.17,48.99,44.16,48.99,11914719,563448951,4.45,9.991,47.2902,23.8294,2449500000,,9307120200,50000000,0,189980000,28.1479,12.8398,4.5078,178.8885,
605555.SH,德昌股份,20211126,48.99,48.46,49.54,46.14,46.3,11069888,528657101,-2.69,-5.4909,47.7563,22.1398,2315000000,,8796074000,50000000,0,189980000,26.6023,12.1347,4.2603,169.0659,
605555.SH,德昌股份,20211129,46.3,46.4,49.5,45.5,47.16,7249684,345971165,0.86,1.8575,47.7222,14.4994,2358000000,,8959456800,50000000,0,189980000,27.0965,12.3601,4.3394,172.2062,
605555.SH,德昌股份,20211130,47.16,47.73,48.09,45.22,45.66,5788511,267754386,-1.5,-3.1807,46.2562,11.577,2283000000,,8674486800,50000000,0,189980000,26.2346,11.967,4.2014,166.7289,
605555.SH,德昌股份,20211201,45.66,45.38,48.75,45.22,47.49,7269535,341429248,1.83,4.0079,46.9671,14.5391,2374500000,,9022150200,50000000,0,189980000,27.2861,12.4466,4.3698,173.4112,
605555.SH,德昌股份,20211202,47.49,47.02,49.88,45.98,47.7,5691773,273405084,0.21,0.4422,48.0351,11.3835,2385000000,,9062046000,50000000,0,189980000,27.4067,12.5017,4.3891,174.1781,
605555.SH,德昌股份,20211203,47.7,46.95,50.48,46.4,48.67,7038049,342141022,0.97,2.0335,48.613,14.0761,2433500000,,9246326600,50000000,0,189980000,27.9641,12.7559,4.4784,177.72,
605555.SH,德昌股份,20211206,48.67,48.88,50.88,47.8,48.05,6090932,301356312,-0.62,-1.2739,49.4762,12.1819,2402500000,,9128539000,50000000,0,189980000,27.6078,12.5934,4.4213,175.4561,
605555.SH,德昌股份,20211207,48.05,48.48,48.68,43.45,44.03,7224726,328458573,-4.02,-8.3663,45.4631,14.4495,2201500000,,8364819400,50000000,0,189980000,25.2981,11.5398,4.0514,160.7769,
605555.SH,德昌股份,20211208,44.03,43.88,45.75,43.81,44.18,4691671,208377185,0.15,0.3407,44.4143,9.3833,2209000000,,8393316400,50000000,0,189980000,25.3843,11.5791,4.0652,161.3247,
605555.SH,德昌股份,20211209,44.18,44.06,45.1,43.5,44.2,3939204,173853236,0.02,0.0453,44.1341,7.8784,2210000000,,8397116000,50000000,0,189980000,25.3958,11.5844,4.0671,161.3977,
605555.SH,德昌股份,20211210,44.2,44.28,47.9,43.88,46.2,6072904,279365422,2,4.5249,46.0019,12.1458,2310000000,,8777076000,50000000,0,189980000,26.5449,12.1085,4.2511,168.7008,
605555.SH,德昌股份,20211213,46.2,45.88,46.2,44.96,45.25,3153170,143054435,-0.95,-2.0563,45.3684,6.3063,2262500000,,8596595000,50000000,0,189980000,25.9991,11.8596,4.1637,165.2318,
605555.SH,德昌股份,20211214,45.25,45.27,47.2,44.5,45.9,3964493,181669654,0.65,1.4365,45.8242,7.929,2295000000,,8720082000,50000000,0,189980000,26.3725,12.0299,4.2235,167.6053,
605555.SH,德昌股份,20211215,45.9,45.32,46.12,44.56,44.68,3116397,141297170,-1.22,-2.658,45.3399,6.2328,2234000000,,8488306400,50000000,0,189980000,25.6716,11.7102,4.1112,163.1504,
605555.SH,德昌股份,20211216,44.68,44.77,44.77,42,43.4,4070142,176707100,-1.28,-2.8648,43.4155,8.1403,2170000000,,8245132000,50000000,0,189980000,24.9361,11.3747,3.9934,158.4765,
605555.SH,德昌股份,20211217,43.4,43.4,43.57,42.1,42.6,2331799,99485453,-0.8,-1.8433,42.6647,4.6636,2130000000,,8093148000,50000000,0,189980000,24.4765,11.165,3.9198,155.5552,
605555.SH,德昌股份,20211220,42.6,42.25,42.77,40,40.28,3116671,127888620,-2.32,-5.446,41.0337,6.2333,2014000000,,7652394400,50000000,0,189980000,23.1435,10.557,3.7064,147.0837,
605555.SH,德昌股份,20211221,40.28,40.27,40.79,39.82,40.34,1759377,70837120,0.06,0.149,40.2626,3.5188,2017000000,,7663793200,50000000,0,189980000,23.1779,10.5727,3.7119,147.3028,
605555.SH,德昌股份,20211222,40.34,40.34,41.4,40.3,40.47,2106259,85891836,0.13,0.3223,40.7793,4.2125,2023500000,,7688490600,50000000,0,189980000,23.2526,10.6068,3.7238,147.7775,
605555.SH,德昌股份,20211223,40.47,40.5,42.25,39.08,42.03,3558525,146457043,1.56,3.8547,41.1567,7.117,2101500000,,7984859400,50000000,0,189980000,24.149,11.0156,3.8674,153.4739,
605555.SH,德昌股份,20211224,42.03,41.8,41.8,39.87,39.87,2564497,104451991,-2.16,-5.1392,40.73,5.129,1993500000,,7574502600,50000000,0,189980000,22.9079,10.4495,3.6686,145.5866,
605555.SH,德昌股份,20211227,39.87,40.07,40.95,38.62,40.42,1668672,66502530,0.55,1.3795,39.8536,3.3373,2021000000,,7678991600,50000000,0,189980000,23.2239,10.5937,3.7192,147.5949,
605555.SH,德昌股份,20211228,40.42,40.37,40.98,39.66,40.04,1513081,60883857,-0.38,-0.9401,40.2383,3.0262,2002000000,,7606799200,50000000,0,189980000,23.0056,10.4941,3.6843,146.2073,
605555.SH,德昌股份,20211229,40.04,40.12,40.8,39.8,40.08,1275306,51326088,0.04,0.0999,40.2461,2.5506,2004000000,,7614398400,50000000,0,189980000,23.0286,10.5046,3.688,146.3534,
605555.SH,德昌股份,20211230,40.08,39.91,40.5,39.06,40,1834782,73091631,-0.08,-0.1996,39.8367,3.6696,2000000000,,7599200000,50000000,0,189980000,22.9826,10.4836,3.6806,146.0613,
605555.SH,德昌股份,20211231,40,40.06,41.85,39.8,40.8,2424256,99111614,0.8,2,40.8833,4.8485,2040000000,,7751184000,50000000,0,189980000,23.4422,10.6933,3.7542,148.9825,
605555.SH,德昌股份,20220104,40.8,40.94,40.95,39.01,39.03,2767381,109338751,-1.77,-4.3382,39.5098,5.5348,1951500000,,7414919400,50000000,0,189980000,22.4253,10.2294,2.6095,5.1644,
605555.SH,德昌股份,20220105,39.03,39.05,39.07,36.78,37.02,2944189,110262666,-2.01,-5.1499,37.4509,5.8884,1851000000,,7033059600,50000000,0,189980000,21.2704,9.7026,2.4751,4.8985,
605555.SH,德昌股份,20220106,37.02,37,40.27,36.65,39.1,3033713,116741551,2.08,5.6186,38.4814,6.0674,1955000000,,7428218000,50000000,0,189980000,22.4655,10.2477,2.6142,5.1737,
605555.SH,德昌股份,20220107,39.1,38.75,39.18,37.45,37.67,1515315,58002265,-1.43,-3.6573,38.2774,3.0306,1883500000,,7156546600,50000000,0,189980000,21.6439,9.8729,2.5186,4.9845,
605555.SH,德昌股份,20220110,37.67,37.67,39.01,37.67,37.99,1044426,40028095,0.32,0.8495,38.3254,2.0889,1899500000,,7217340200,50000000,0,189980000,21.8277,9.9568,2.54,5.0268,
605555.SH,德昌股份,20220111,37.99,37.87,38.36,37.67,38,953237,36374982,0.01,0.0263,38.1594,1.9065,1900000000,,7219240000,50000000,0,189980000,21.8335,9.9594,2.5406,5.0281,
605555.SH,德昌股份,20220112,38,37.92,38.75,37.91,38.42,846452,32466128,0.42,1.1053,38.3555,1.6929,1921000000,,7299031600,50000000,0,189980000,22.0748,10.0695,2.5687,5.0837,
605555.SH,德昌股份,20220113,38.42,38.5,39.82,38.07,39.23,1729031,67521121,0.81,2.1083,39.0514,3.4581,1961500000,,7452915400,50000000,0,189980000,22.5402,10.2818,2.6229,5.1909,
605555.SH,德昌股份,20220114,39.23,38.89,39.55,38,38.18,1135107,44087553,-1.05,-2.6765,38.84,2.2702,1909000000,,7253436400,50000000,0,189980000,21.9369,10.0066,2.5527,5.052,
605555.SH,德昌股份,20220117,38.18,38.25,38.95,36.96,38.88,1759866,66949900,0.7,1.8334,38.0426,3.5197,1944000000,,7386422400,50000000,0,189980000,22.3391,10.19,2.5995,5.1446,
605555.SH,德昌股份,20220118,38.88,38.8,39.18,38.12,38.37,1007714,38862837,-0.51,-1.3117,38.5653,2.0154,1918500000,,7289532600,50000000,0,189980000,22.046,10.0564,2.5654,5.0771,
605555.SH,德昌股份,20220119,38.37,38,38.8,37.7,38.03,1119436,42827571,-0.34,-0.8861,38.2582,2.2389,1901500000,,7224939400,50000000,0,189980000,21.8507,9.9673,2.5426,5.0321,
605555.SH,德昌股份,20220120,38.03,37.95,38.01,36,36.5,2001942,73811608,-1.53,-4.0231,36.87,4.0039,1825000000,,6934270000,50000000,0,189980000,20.9716,9.5663,2.4404,4.8297,
605555.SH,德昌股份,20220121,36.5,36.51,37.2,36,36.8,871326,31890769,0.3,0.8219,36.6003,1.7427,1840000000,,6991264000,50000000,0,189980000,21.144,9.6449,2.4604,4.8694,
605555.SH,德昌股份,20220124,36.8,36.77,36.79,35.75,36.25,1167930,42211033,-0.55,-1.4946,36.1417,2.3359,1812500000,,6886775000,50000000,0,189980000,20.828,9.5007,2.4236,4.7966,
605555.SH,德昌股份,20220125,36.25,36.25,36.3,34.73,34.8,1543566,54695211,-1.45,-4,35.4343,3.0871,1740000000,,6611304000,50000000,0,189980000,19.9949,9.1207,2.3267,4.6047,
605555.SH,德昌股份,20220126,34.8,35.02,36.65,35.02,35.85,1456775,52358406,1.05,3.0172,35.9413,2.9136,1792500000,,6810783000,50000000,0,189980000,20.5981,9.3959,2.3969,4.7437,
605555.SH,德昌股份,20220127,35.85,35.48,36.23,34.86,34.92,943342,33372845,-0.93,-2.5941,35.3772,1.8867,1746000000,,6634101600,50000000,0,189980000,20.0638,9.1522,2.3347,4.6206,
605555.SH,德昌股份,20220128,34.92,35.2,35.81,34.45,35.33,939166,33083632,0.41,1.1741,35.2266,1.8783,1766500000,,6711993400,50000000,0,189980000,20.2994,9.2596,2.3621,4.6748,
605555.SH,德昌股份,20220207,35.33,36.08,36.2,35.55,36.01,694725,24901449,0.68,1.9247,35.8436,1.3895,1800500000,,6841179800,50000000,0,189980000,20.6901,9.4378,2.4076,4.7648,
605555.SH,德昌股份,20220208,36.01,35.89,36.3,35.37,36.13,857078,30755545,0.12,0.3332,35.8842,1.7142,1806500000,,6863977400,50000000,0,189980000,20.759,9.4693,2.4156,4.7807,
605555.SH,德昌股份,20220209,36.13,36.13,36.33,35.6,35.75,1241658,44406506,-0.38,-1.0518,35.7639,2.4833,1787500000,,6791785000,50000000,0,189980000,20.5407,9.3697,2.3902,4.7304,
605555.SH,德昌股份,20220210,35.75,35.79,35.98,33.99,34.51,2126255,73735657,-1.24,-3.4685,34.6787,4.2525,1725500000,,6556209800,50000000,0,189980000,19.8282,9.0447,2.3073,4.5663,
605555.SH,德昌股份,20220211,34.51,34.49,34.49,32.98,33.3,1533888,51459149,-1.21,-3.5062,33.5482,3.0678,1665000000,,6326334000,50000000,0,189980000,19.133,8.7276,2.2264,4.4062,
605555.SH,德昌股份,20220214,33.3,32.86,33.6,32.75,33,912457,30204315,-0.3,-0.9009,33.1022,1.8249,1650000000,,6269340000,50000000,0,189980000,18.9606,8.649,2.2063,4.3665,
605555.SH,德昌股份,20220215,33,33.07,33.99,33,33.49,825210,27677468,0.49,1.4848,33.5399,1.6504,1674500000,,6362430200,50000000,0,189980000,19.2422,8.7774,2.2391,4.4314,
605555.SH,德昌股份,20220216,33.49,33.58,34.42,33.3,34.06,1320898,44840740,0.57,1.702,33.9472,2.6418,1703000000,,6470718800,50000000,0,189980000,19.5697,8.9268,2.2772,4.5068,
605555.SH,德昌股份,20220217,34.06,34.35,34.35,33.66,33.8,974124,33032216,-0.26,-0.7634,33.9097,1.9482,1690000000,,6421324000,50000000,0,189980000,19.4203,8.8586,2.2598,4.4724,
605555.SH,德昌股份,20220218,33.8,33.66,34.65,33.31,34.45,1326384,45270092,0.65,1.9231,34.1305,2.6528,1722500000,,6544811000,50000000,0,189980000,19.7938,9.029,2.3033,4.5584,
605555.SH,德昌股份,20220221,34.45,34.44,34.75,34.1,34.4,718910,24697280,-0.05,-0.1451,34.3538,1.4378,1720000000,,6535312000,50000000,0,189980000,19.765,9.0159,2.2999,4.5518,
605555.SH,德昌股份,20220222,34.4,34.08,34.08,33.3,33.38,1047600,35143861,-1.02,-2.9651,33.547,2.0952,1669000000,,6341532400,50000000,0,189980000,19.179,8.7486,2.2318,4.4168,
605555.SH,德昌股份,20220223,33.38,33.38,34.6,33.38,34.5,1463705,50149312,1.12,3.3553,34.2619,2.9274,1725000000,,6554310000,50000000,0,189980000,19.8225,9.0421,2.3066,4.565,
605555.SH,德昌股份,20220224,34.5,34.51,35.29,32.95,33.51,1975519,67639249,-0.99,-2.8696,34.2387,3.951,1675500000,,6366229800,50000000,0,189980000,19.2537,8.7826,2.2404,4.434,
605555.SH,德昌股份,20220225,33.51,33.88,35.49,33.88,34.55,1518000,52729189,1.04,3.1036,34.736,3.036,1727500000,,6563809000,50000000,0,189980000,19.8512,9.0552,2.31,4.5716,
605555.SH,德昌股份,20220228,34.55,34.55,34.55,33.58,34.3,932005,31728679,-0.25,-0.7236,34.0435,1.864,1715000000,,6516314000,50000000,0,189980000,19.7076,8.9897,2.2933,4.5386,
605555.SH,德昌股份,20220301,34.3,34.4,34.5,33.55,33.8,1111939,37728435,-0.5,-1.4577,33.9303,2.2239,1690000000,,6421324000,50000000,0,189980000,19.4203,8.8586,2.2598,4.4724,
605555.SH,德昌股份,20220302,33.8,33.78,33.83,33.25,33.52,981030,32805209,-0.28,-0.8284,33.4396,1.9621,1676000000,,6368129600,50000000,0,189980000,19.2594,8.7852,2.2411,4.4353,
605555.SH,德昌股份,20220303,33.52,33.52,33.85,32.8,33.09,1168605,38752104,-0.43,-1.2828,33.161,2.3372,1654500000,,6286438200,50000000,0,189980000,19.0123,8.6725,2.2124,4.3785,
605555.SH,德昌股份,20220304,33.09,32.97,33,32.1,32.35,1178843,38330094,-0.74,-2.2363,32.515,2.3577,1617500000,,6145853000,50000000,0,189980000,18.5872,8.4786,2.1629,4.2805,
605555.SH,德昌股份,20220307,32.35,32,32.24,31.39,31.93,1093882,34868168,-0.42,-1.2983,31.8756,2.1878,1596500000,,6066061400,50000000,0,189980000,18.3459,8.3685,2.1348,4.225,
605555.SH,德昌股份,20220308,31.93,31.89,32.27,31.03,31.11,1305367,41173618,-0.82,-2.5681,31.5418,2.6107,1555500000,,5910277800,50000000,0,189980000,17.8747,8.1536,2.08,4.1165,
605555.SH,德昌股份,20220309,31.11,31.08,31.29,29,30.17,1353887,40694133,-0.94,-3.0215,30.0573,2.7078,1508500000,,5731696600,50000000,0,189980000,17.3346,7.9072,2.0171,3.9921,
605555.SH,德昌股份,20220310,30.17,30.52,31.48,30.26,30.26,1249974,38607968,0.09,0.2983,30.887,2.4999,1513000000,,5748794800,50000000,0,189980000,17.3863,7.9308,2.0232,4.004,
605555.SH,德昌股份,20220311,30.26,29.86,30.49,29.13,30.29,1495461,44494183,0.03,0.0991,29.7528,2.9909,1514500000,,5754494200,50000000,0,189980000,17.4036,7.9387,2.0252,4.008,
605555.SH,德昌股份,20220314,30.29,30.08,30.17,28.66,28.7,1538346,44951940,-1.59,-5.2493,29.221,3.0767,1435000000,,5452426000,50000000,0,189980000,16.49,7.522,1.9189,3.7976,
605555.SH,德昌股份,20220315,28.7,28.62,28.69,26.85,26.86,1628564,45206965,-1.84,-6.4111,27.7588,3.2571,1343000000,,5102862800,50000000,0,189980000,15.4328,7.0397,1.7958,3.5541,
605555.SH,德昌股份,20220316,26.86,27.21,27.64,26.42,27.61,1505850,40965955,0.75,2.7923,27.2045,3.0117,1380500000,,5245347800,50000000,0,189980000,15.8637,7.2363,1.846,3.6533,
605555.SH,德昌股份,20220317,27.61,27.88,29.87,27.88,29.06,2497060,72259419,1.45,5.2517,28.9378,4.9941,1453000000,,5520818800,50000000,0,189980000,16.6969,7.6163,1.9429,3.8452,
605555.SH,德昌股份,20220318,29.06,29.08,29.3,28.35,28.7,1819971,52303291,-0.36,-1.2388,28.7385,3.6399,1435000000,,5452426000,50000000,0,189980000,16.49,7.522,1.9189,3.7976,
605555.SH,德昌股份,20220321,28.7,28.64,29,27.91,28.47,1668242,47419587,-0.23,-0.8014,28.4249,3.3365,1423500000,,5408730600,50000000,0,189980000,16.3579,7.4617,1.9035,3.7671,
605555.SH,德昌股份,20220322,28.47,28.21,28.46,27.66,27.9,1708341,47771528,-0.57,-2.0021,27.9637,3.4167,1395000000,,5300442000,50000000,0,189980000,16.0304,7.3123,1.8654,3.6917,
605555.SH,德昌股份,20220323,27.9,27.96,28.39,27.86,28.02,1088088,30555122,0.12,0.4301,28.0815,2.1762,1401000000,,5323239600,50000000,0,189980000,16.0993,7.3438,1.8734,3.7076,
605555.SH,德昌股份,20220324,28.02,28.37,30.82,27.95,30.82,4500394,132155416,2.8,9.9929,29.3653,9.0008,1541000000,,5855183600,50000000,0,189980000,17.7081,8.0776,2.0606,4.0781,
605555.SH,德昌股份,20220325,30.82,33.69,33.9,30.85,30.98,8230919,271710984,0.16,0.5191,33.011,16.4618,1549000000,,5885580400,50000000,0,189980000,17.8,8.1195,2.0713,4.0993,
605555.SH,德昌股份,20220328,30.98,30.29,30.91,28.76,28.76,6205776,182979270,-2.22,-7.1659,29.4853,12.4116,1438000000,,5463824800,50000000,0,189980000,16.5245,7.5377,1.9229,3.8055,
605555.SH,德昌股份,20220329,28.76,29.16,30.5,28.47,28.47,4290854,125685686,-0.29,-1.0083,29.2915,8.5817,1423500000,,5408730600,50000000,0,189980000,16.3579,7.4617,1.9035,3.7671,
605555.SH,德昌股份,20220330,28.47,29.08,29.58,28.38,28.84,2879897,83127135,0.37,1.2996,28.8646,5.7598,1442000000,,5479023200,50000000,0,189980000,16.5704,7.5587,1.9282,3.8161,
605555.SH,德昌股份,20220331,28.84,28.8,29.38,28,28.91,2746927,79321394,0.07,0.2427,28.8764,5.4939,1445500000,,5492321800,50000000,0,189980000,16.6107,7.577,1.9329,3.8254,
605555.SH,德昌股份,20220401,28.91,28.58,28.99,28.31,28.37,1885945,53871514,-0.54,-1.8679,28.5647,3.7719,1418500000,,5389732600,50000000,0,189980000,16.3004,7.4355,1.8968,3.7539,
605555.SH,德昌股份,20220406,28.37,28.27,28.58,28.06,28.42,1309488,37104507,0.05,0.1762,28.3351,2.619,1421000000,,5399231600,50000000,0,189980000,16.3291,7.4486,1.9001,3.7605,
605555.SH,德昌股份,20220407,28.42,28.39,28.45,27.16,27.3,2335252,64544943,-1.12,-3.9409,27.6394,4.6705,1365000000,,5186454000,50000000,0,189980000,15.6856,7.155,1.8252,3.6123,
605555.SH,德昌股份,20220408,27.3,27.22,28.28,26.41,27.78,2250771,61108184,0.48,1.7582,27.1499,4.5015,1389000000,,5277644400,50000000,0,189980000,15.9614,7.2808,1.8573,3.6758,
605555.SH,德昌股份,20220411,27.78,27.9,27.95,26.33,26.58,1787667,48235355,-1.2,-4.3197,26.9823,3.5753,1329000000,,5049668400,50000000,0,189980000,15.2719,6.9663,1.7771,3.5171,
605555.SH,德昌股份,20220412,26.58,26.33,26.88,25.77,26.48,1770295,46180828,-0.1,-0.3762,26.0865,3.5406,1324000000,,5030670400,50000000,0,189980000,15.2145,6.9401,1.7704,3.5038,
605555.SH,德昌股份,20220413,26.48,26.3,28.18,25.86,26.9,2276182,61567799,0.42,1.5861,27.0487,4.5524,1345000000,,5110462000,50000000,0,189980000,15.4558,7.0502,1.7985,3.5594,
605555.SH,德昌股份,20220414,26.9,26.52,27.11,26.33,26.66,1600600,42679752,-0.24,-0.8922,26.6648,3.2012,1333000000,,5064866800,50000000,0,189980000,15.3179,6.9873,1.7825,3.5276,
605555.SH,德昌股份,20220415,26.66,27.34,29.33,27.34,29.33,6084884,175988823,2.67,10.015,28.9223,12.1698,1466500000,,5572113400,50000000,0,189980000,18.5321,2.4309,1.961,3.8809,
605555.SH,德昌股份,20220418,29.33,30.2,31.97,29.5,29.9,7659025,233438373,0.57,1.9434,30.4789,15.318,1495000000,,5680402000,50000000,0,189980000,18.8922,2.4781,1.9991,3.9564,
605555.SH,德昌股份,20220419,29.9,30.2,31.13,29.54,30.75,4793108,145415382,0.85,2.8428,30.3384,9.5862,1537500000,,5841885000,50000000,0,189980000,19.4293,2.5486,2.0559,4.0688,
605555.SH,德昌股份,20220420,30.75,30.28,30.49,29.56,29.76,3103220,92672641,-0.99,-3.2195,29.8634,6.2064,1488000000,,5653804800,50000000,0,189980000,18.8038,2.4665,1.9897,3.9378,
605555.SH,德昌股份,20220421,29.76,29.79,30.78,28.9,29.12,3645813,109109363,-0.64,-2.1505,29.9273,7.2916,1456000000,,5532217600,50000000,0,189980000,18.3994,2.4135,1.9469,3.8531,
605555.SH,德昌股份,20220422,29.12,29.22,32.03,29.22,32.03,5151625,158549058,2.91,9.9931,30.7765,10.3033,1601500000,,6085059400,50000000,0,189980000,20.238,2.6547,2.1415,4.2382,
605555.SH,德昌股份,20220425,32.03,32.81,33.67,30,30.74,8440749,270309500,-1.29,-4.0275,32.0243,16.8815,1537000000,,5839985200,50000000,0,189980000,19.423,2.5478,2.0552,4.0675,
605555.SH,德昌股份,20220426,30.74,29.71,30.74,27.67,27.67,5851897,170156234,-3.07,-9.987,29.0771,11.7038,1383500000,,5256746600,50000000,0,189980000,17.4832,2.2933,1.85,3.6613,
605555.SH,德昌股份,20220427,27.67,26.63,30.19,25.01,30,5912708,164449516,2.33,8.4207,27.8129,11.8254,1500000000,,5699400000,50000000,0,189980000,18.9554,2.4864,2.0058,3.9696,
605555.SH,德昌股份,20220428,30,29.58,29.6,27.88,28.08,3866631,110497829,-1.92,-6.4,28.5773,7.7333,1404000000,,5334638400,50000000,0,189980000,17.7423,2.3273,1.8774,3.7155,
605555.SH,德昌股份,20220429,28.08,28.53,30.89,28.33,30.89,6749648,206374049,2.81,10.0071,30.5755,13.4993,1544500000,,5868482200,50000000,0,189980000,19.4261,2.4955,2.0653,4.0873,
605555.SH,德昌股份,20220505,30.89,31.04,33.6,30.99,32.27,10070117,323107845,1.38,4.4675,32.0858,20.1402,1613500000,,6130654600,50000000,0,189980000,20.2939,2.607,2.1575,4.27,
