代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603992.SH,松霖科技,20190909,25.31,25.39,26.15,25.08,26.14,10047869,258865703,0.83,3.2793,25.7632,24.507,1071740000,,10482397688.12,41000000,0,401009858,44.3802,9.2793,5.9604,52.4856,
603992.SH,松霖科技,20190910,26.14,26,27.38,25.89,26.65,12397540,331089322,0.51,1.951,26.706,30.2379,1092650000,,10686912715.7,41000000,0,401009858,45.2461,9.4603,6.0767,53.5096,
603992.SH,松霖科技,20190911,26.65,26.6,26.8,25.7,25.84,9112374,237252883,-0.81,-3.0394,26.0363,22.2253,1059440000,,10362094730.72,41000000,0,401009858,43.8709,9.1728,5.892,51.8832,
603992.SH,松霖科技,20190912,25.84,25.91,26.46,25.81,26,7036508,184121220,0.16,0.6192,26.1666,17.1622,1066000000,,10426256308,41000000,0,401009858,44.1425,9.2296,5.9285,52.2045,
603992.SH,松霖科技,20190916,26,26.3,27.19,26.1,27.02,12025750,321841230,1.02,3.9231,26.7627,29.3311,1107820000,,10835286363.16,41000000,0,401009858,45.8743,9.5916,6.1611,54.2525,
603992.SH,松霖科技,20190917,27.02,26.81,28.88,26.63,27.79,19275267,537006319,0.77,2.8497,27.8599,47.0128,1139390000,,11144063953.82,41000000,0,401009858,47.1816,9.865,6.3367,55.7985,
603992.SH,松霖科技,20190918,27.79,27.44,28.69,26.88,27.98,16534179,460424108,0.19,0.6837,27.8468,40.3273,1147180000,,11220255826.84,41000000,0,401009858,47.5041,9.9324,6.38,56.18,
603992.SH,松霖科技,20190919,27.98,27.45,28.08,27,27.86,11426238,314438144,-0.12,-0.4289,27.519,27.8689,1142260000,,11172134643.88,41000000,0,401009858,47.3004,9.8898,6.3526,55.9391,
603992.SH,松霖科技,20190920,27.86,27.5,28.92,27.42,28.01,13752779,389400189,0.15,0.5384,28.3143,33.5434,1148410000,,11232286122.58,41000000,0,401009858,47.5551,9.9431,6.3868,56.2403,
603992.SH,松霖科技,20190923,28.01,27.63,27.7,25.26,25.73,13613723,354657509,-2.28,-8.14,26.0515,33.2042,1054930000,,10317983646.34,41000000,0,401009858,43.6841,9.1337,5.8669,51.6623,
603992.SH,松霖科技,20190924,25.73,25.44,25.97,25.28,25.83,7280590,186314662,0.1,0.3887,25.5906,17.7575,1059030000,,10358084632.14,41000000,0,401009858,43.8539,9.1692,5.8897,51.8631,
603992.SH,松霖科技,20190925,25.83,25.68,25.68,24.04,24.27,7613031,189938252,-1.56,-6.0395,24.9491,18.5684,995070000,,9732509253.66,41000000,0,401009858,41.2053,8.6154,5.534,48.7309,
603992.SH,松霖科技,20190926,24.27,24.35,24.72,23.28,23.59,6283443,150634833,-0.68,-2.8018,23.9733,15.3255,967190000,,9459822550.22,41000000,0,401009858,40.0508,8.374,5.379,47.3655,
603992.SH,松霖科技,20190927,23.59,23.5,23.8,23.4,23.65,3539857,83607889,0.06,0.2543,23.619,8.6338,969650000,,9483883141.7,41000000,0,401009858,40.1527,8.3953,5.3927,47.486,
603992.SH,松霖科技,20190930,23.65,23.63,24.24,23.48,23.74,3744721,89635350,0.09,0.3805,23.9365,9.1335,973340000,,9519974028.92,41000000,0,401009858,40.3055,8.4273,5.4132,47.6667,
603992.SH,松霖科技,20191008,23.74,23.83,24.19,22.9,22.99,4134227,96882149,-0.75,-3.1592,23.4342,10.0835,942590000,,9219216635.42,41000000,0,401009858,39.0322,8.1611,5.2422,46.1608,
603992.SH,松霖科技,20191009,22.99,22.5,23.8,22.3,23.64,4115430,94445229,0.65,2.8273,22.9491,10.0376,969240000,,9479873043.12,41000000,0,401009858,40.1357,8.3918,5.3904,47.4659,
603992.SH,松霖科技,20191010,23.64,23.32,23.8,23.19,23.43,3404928,79948487,-0.21,-0.8883,23.4802,8.3047,960630000,,9395660972.94,41000000,0,401009858,39.7792,8.3172,5.3425,47.0443,
603992.SH,松霖科技,20191011,23.43,23.35,23.65,23.3,23.43,2574905,60376376,0,0,23.448,6.2803,960630000,,9395660972.94,41000000,0,401009858,39.7792,8.3172,5.3425,47.0443,
603992.SH,松霖科技,20191014,23.43,23.61,24.04,23.48,23.81,3953876,93872830,0.38,1.6219,23.742,9.6436,976210000,,9548044718.98,41000000,0,401009858,40.4244,8.4521,5.4291,47.8073,
603992.SH,松霖科技,20191015,23.81,23.67,23.69,22.81,22.83,3900583,90176560,-0.98,-4.1159,23.1187,9.5136,936030000,,9155055058.14,41000000,0,401009858,38.7605,8.1043,5.2057,45.8395,
603992.SH,松霖科技,20191016,22.83,22.85,23.07,22.6,22.7,2314852,52868907,-0.13,-0.5694,22.839,5.646,930700000,,9102923776.6,41000000,0,401009858,38.5398,8.0581,5.176,45.5785,
603992.SH,松霖科技,20191017,22.7,22.62,23.1,22.62,22.72,2586117,59078373,0.02,0.0881,22.8444,6.3076,931520000,,9110943973.76,41000000,0,401009858,38.5738,8.0652,5.1806,45.6187,
603992.SH,松霖科技,20191018,22.72,22.6,23.04,22.6,22.84,2762814,63095319,0.12,0.5282,22.8373,6.7386,936440000,,9159065156.72,41000000,0,401009858,38.7775,8.1078,5.208,45.8596,
603992.SH,松霖科技,20191021,22.84,22.66,22.92,21,21.28,4553836,97763584,-1.56,-6.8301,21.4684,11.1069,872480000,,8533489778.24,41000000,0,401009858,36.1289,7.554,4.8522,42.7274,
603992.SH,松霖科技,20191022,21.28,21.17,21.4,20.88,21.28,3018238,63823090,0,0,21.1458,7.3616,872480000,,8533489778.24,41000000,0,401009858,36.1289,7.554,4.8522,42.7274,
603992.SH,松霖科技,20191023,21.28,21.24,21.43,21.1,21.36,2338951,49788873,0.08,0.3759,21.2868,5.7048,875760000,,8565570566.88,41000000,0,401009858,36.2648,7.5824,4.8705,42.888,
603992.SH,松霖科技,20191024,21.36,21.22,21.33,20.8,20.94,2417719,50895682,-0.42,-1.9663,21.0511,5.8969,858540000,,8397146426.52,41000000,0,401009858,35.5517,7.4333,4.7747,42.0447,
603992.SH,松霖科技,20191025,20.94,20.93,21.13,20.62,21.04,2153247,45076678,0.1,0.4776,20.9343,5.2518,862640000,,8437247412.32,41000000,0,401009858,35.7215,7.4688,4.7975,42.2455,
603992.SH,松霖科技,20191028,21.04,20.9,21.2,20.82,21.19,2522289,53091569,0.15,0.7129,21.049,6.1519,868790000,,8497398891.02,41000000,0,401009858,35.9104,4.8877,4.8317,42.5466,
603992.SH,松霖科技,20191029,21.19,21.18,21.26,20.24,20.27,3866500,79962451,-0.92,-4.3417,20.6808,9.4305,831070000,,8128469821.66,41000000,0,401009858,34.3513,4.6755,4.6219,40.6994,
603992.SH,松霖科技,20191030,20.27,20.33,20.45,19.66,19.94,3068517,61199338,-0.33,-1.628,19.9443,7.4842,817540000,,7996136568.52,41000000,0,401009858,33.7921,4.5994,4.5467,40.0368,
603992.SH,松霖科技,20191031,19.94,19.91,19.94,19.4,19.4,2713692,53309818,-0.54,-2.7081,19.6448,6.6188,795400000,,7779591245.2,41000000,0,401009858,32.8769,4.4748,4.4236,38.9526,
603992.SH,松霖科技,20191101,19.4,19.39,19.86,19.36,19.8,2682461,53003965,0.4,2.0619,19.7595,6.5426,811800000,,7939995188.4,41000000,0,401009858,33.5548,4.5671,4.5148,39.7557,
603992.SH,松霖科技,20191104,19.8,19.73,20.6,19.63,20.22,3552220,71187078,0.42,2.1212,20.0402,8.664,829020000,,8108419328.76,41000000,0,401009858,34.2666,4.664,4.6105,40.599,
603992.SH,松霖科技,20191105,20.22,20.16,20.27,19.95,20.06,2382809,47885193,-0.16,-0.7913,20.0961,5.8117,822460000,,8044257751.48,41000000,0,401009858,33.9954,4.627,4.5741,40.2778,
603992.SH,松霖科技,20191106,20.06,20.02,20.09,19.68,20.09,2242470,44547206,0.03,0.1496,19.8652,5.4694,823690000,,8056288047.22,41000000,0,401009858,34.0463,4.634,4.5809,40.338,
603992.SH,松霖科技,20191107,20.09,20.08,20.74,20,20.25,3048663,62105825,0.16,0.7964,20.3715,7.4358,830250000,,8120449624.5,41000000,0,401009858,34.3174,4.6709,4.6174,40.6593,
603992.SH,松霖科技,20191108,20.25,20.26,20.52,20.03,20.34,3010375,61098418,0.09,0.4444,20.2959,7.3424,833940000,,8156540511.72,41000000,0,401009858,34.4699,4.6916,4.6379,40.84,
603992.SH,松霖科技,20191111,20.34,20.13,20.13,19.32,19.46,2304538,45394371,-0.88,-4.3265,19.6978,5.6208,797860000,,7803651836.68,41000000,0,401009858,32.9786,4.4886,4.4373,39.073,
603992.SH,松霖科技,20191112,19.46,20,21.41,19.5,21.41,7782123,164410048,1.95,10.0206,21.1266,18.9808,877810000,,8585621059.78,41000000,0,401009858,36.2833,4.9384,4.8819,42.9884,
603992.SH,松霖科技,20191113,21.41,21.73,22.49,21.45,21.87,13000839,285575038,0.46,2.1485,21.9659,31.7094,896670000,,8770085594.46,41000000,0,401009858,37.0628,5.0445,4.9868,43.912,
603992.SH,松霖科技,20191114,21.87,21.31,22.38,21.02,22.06,8378642,179646421,0.19,0.8688,21.441,20.4357,904460000,,8846277467.48,41000000,0,401009858,37.3848,5.0884,5.0301,44.2935,
603992.SH,松霖科技,20191115,22.06,21.51,21.75,20.72,20.8,5627301,119992495,-1.26,-5.7117,21.3233,13.7251,852800000,,8341005046.4,41000000,0,401009858,35.2495,4.7977,4.7428,41.7636,
603992.SH,松霖科技,20191118,20.8,20.68,22.88,20.66,21.99,8241002,181572395,1.19,5.7212,22.0328,20.1,901590000,,8818206777.42,41000000,0,401009858,37.2662,5.0722,5.0141,44.1529,
603992.SH,松霖科技,20191119,21.99,21.81,22.44,21.53,21.99,6858496,150447627,0,0,21.936,16.728,901590000,,8818206777.42,41000000,0,401009858,37.2662,5.0722,5.0141,44.1529,
603992.SH,松霖科技,20191120,21.99,21.61,21.75,21.26,21.57,5449007,117194392,-0.42,-1.91,21.5075,13.2903,884370000,,8649782637.06,41000000,0,401009858,36.5544,4.9753,4.9184,43.3096,
603992.SH,松霖科技,20191121,21.57,21.69,21.69,21.03,21.41,3813339,81190028,-0.16,-0.7418,21.2911,9.3008,877810000,,8585621059.78,41000000,0,401009858,36.2833,4.9384,4.8819,42.9884,
603992.SH,松霖科技,20191122,21.41,21.33,21.58,20.3,20.52,4224014,88400454,-0.89,-4.1569,20.9281,10.3025,841320000,,8228722286.16,41000000,0,401009858,34.775,4.7331,4.679,41.2014,
603992.SH,松霖科技,20191125,20.52,20.62,20.74,19.6,19.9,3150283,62662652,-0.62,-3.0214,19.8911,7.6836,815900000,,7980096174.2,41000000,0,401009858,33.7243,4.5901,4.5376,39.9565,
603992.SH,松霖科技,20191126,19.9,19.9,20.19,19.85,19.93,2059852,41155817,0.03,0.1508,19.98,5.024,817130000,,7992126469.94,41000000,0,401009858,33.7751,4.5971,4.5444,40.0167,
603992.SH,松霖科技,20191127,19.93,19.67,19.92,19.54,19.88,1841435,36367869,-0.05,-0.2509,19.7497,4.4913,815080000,,7972075977.04,41000000,0,401009858,33.6904,4.5855,4.533,39.9163,
603992.SH,松霖科技,20191128,19.88,19.88,20.09,19.6,19.62,2081705,41251178,-0.26,-1.3078,19.8161,5.0773,804420000,,7867813413.96,41000000,0,401009858,33.2498,4.5256,4.4737,39.3943,
603992.SH,松霖科技,20191129,19.62,19.62,20.24,19.41,20.03,3444838,68610215,0.41,2.0897,19.9168,8.402,821230000,,8032227455.74,41000000,0,401009858,33.9446,4.6201,4.5672,40.2175,
603992.SH,松霖科技,20191202,20.03,20.03,20.15,19.8,20.04,2348470,46955238,0.01,0.0499,19.994,5.728,821640000,,8036237554.32,41000000,0,401009858,33.9615,4.6224,4.5695,40.2376,
603992.SH,松霖科技,20191203,20.04,19.81,20.15,19.7,20.15,2009254,40278432,0.11,0.5489,20.0465,4.9006,826150000,,8080348638.7,41000000,0,401009858,34.148,4.6478,4.5946,40.4585,
603992.SH,松霖科技,20191204,20.15,19.91,20.2,19.88,19.94,1858270,37142679,-0.21,-1.0422,19.9878,4.5324,817540000,,7996136568.52,41000000,0,401009858,33.7921,4.5994,4.5467,40.0368,
603992.SH,松霖科技,20191205,19.94,19.92,20.47,19.92,20.29,3259792,65792443,0.35,1.7553,20.183,7.9507,831890000,,8136490018.82,41000000,0,401009858,34.3852,4.6801,4.6265,40.7396,
603992.SH,松霖科技,20191206,20.29,20.2,20.36,20.01,20.2,2272112,45806543,-0.09,-0.4436,20.1603,5.5417,828200000,,8100399131.6,41000000,0,401009858,34.2327,4.6593,4.606,40.5589,
603992.SH,松霖科技,20191209,20.2,20.29,20.29,19.85,19.9,2976502,59532573,-0.3,-1.4851,20.0009,7.2598,815900000,,7980096174.2,41000000,0,401009858,33.7243,4.5901,4.5376,39.9565,
603992.SH,松霖科技,20191210,19.9,19.88,20.02,19.72,19.98,2429991,48299198,0.08,0.402,19.8763,5.9268,819180000,,8012176962.84,41000000,0,401009858,33.8599,4.6086,4.5558,40.1171,
603992.SH,松霖科技,20191211,19.98,19.95,19.95,19.74,19.75,2155500,42688780,-0.23,-1.1512,19.8046,5.2573,809750000,,7919944695.5,41000000,0,401009858,33.4701,4.5555,4.5034,39.6553,
603992.SH,松霖科技,20191212,19.75,19.75,19.86,19.37,19.42,2726776,53295457,-0.33,-1.6709,19.5452,6.6507,796220000,,7787611442.36,41000000,0,401009858,32.9108,4.4794,4.4281,38.9927,
603992.SH,松霖科技,20191213,19.42,19.49,19.77,19.46,19.68,2063981,40495434,0.26,1.3388,19.6201,5.0341,806880000,,7891874005.44,41000000,0,401009858,33.3514,4.5394,4.4874,39.5148,
603992.SH,松霖科技,20191216,19.68,19.69,19.93,19.62,19.93,2452730,48631207,0.25,1.2703,19.8274,5.9823,817130000,,7992126469.94,41000000,0,401009858,33.7751,4.5971,4.5444,40.0167,
603992.SH,松霖科技,20191217,19.93,19.95,20.49,19.9,20.32,4422350,89340365,0.39,1.9568,20.202,10.7862,833120000,,8148520314.56,41000000,0,401009858,34.4361,4.687,4.6333,40.7998,
603992.SH,松霖科技,20191218,20.32,20.42,20.42,20.23,20.27,3715109,75495185,-0.05,-0.2461,20.3211,9.0612,831070000,,8128469821.66,41000000,0,401009858,34.3513,4.6755,4.6219,40.6994,
603992.SH,松霖科技,20191219,20.27,20.38,20.4,20.08,20.28,2656605,53649268,0.01,0.0493,20.1947,6.4795,831480000,,8132479920.24,41000000,0,401009858,34.3683,4.6778,4.6242,40.7195,
603992.SH,松霖科技,20191220,20.28,20.27,20.46,20.16,20.16,2565868,52077157,-0.12,-0.5917,20.2961,6.2582,826560000,,8084358737.28,41000000,0,401009858,34.1649,4.6501,4.5969,40.4785,
603992.SH,松霖科技,20191223,20.16,20.1,20.1,19.52,19.63,2479801,48992349,-0.53,-2.629,19.7566,6.0483,804830000,,7871823512.54,41000000,0,401009858,33.2667,4.5279,4.476,39.4144,
603992.SH,松霖科技,20191224,19.63,19.65,19.85,19.65,19.75,1331087,26299421,0.12,0.6113,19.7579,3.2466,809750000,,7919944695.5,41000000,0,401009858,33.4701,4.5555,4.5034,39.6553,
603992.SH,松霖科技,20191225,19.75,19.77,19.83,19.6,19.82,1601510,31608817,0.07,0.3544,19.7369,3.9061,812620000,,7948015385.56,41000000,0,401009858,33.5887,4.5717,4.5193,39.7959,
603992.SH,松霖科技,20191226,19.82,19.84,20.35,19.73,20.19,3115651,62619731,0.37,1.8668,20.0984,7.5991,827790000,,8096389033.02,41000000,0,401009858,34.2157,4.657,4.6037,40.5388,
603992.SH,松霖科技,20191227,20.19,20.18,20.38,19.99,20.17,3144649,63306711,-0.02,-0.0991,20.1316,7.6699,826970000,,8088368835.86,41000000,0,401009858,34.1818,4.6524,4.5991,40.4986,
603992.SH,松霖科技,20191230,20.17,20.01,20.46,19.61,20.24,3498174,70587570,0.07,0.3471,20.1784,8.5321,829840000,,8116439525.92,41000000,0,401009858,34.3005,4.6686,4.6151,40.6392,
603992.SH,松霖科技,20191231,20.24,20.24,20.49,20.04,20.12,2387779,48269177,-0.12,-0.5929,20.2151,5.8239,824920000,,8068318342.96,41000000,0,401009858,34.0971,4.6409,4.5877,40.3982,
603992.SH,松霖科技,20200102,20.12,20.17,20.45,20.08,20.27,3044987,61763748,0.15,0.7455,20.2837,7.4268,831070000,,8128469821.66,41000000,0,401009858,34.3513,4.6755,4.6752,21.2778,
603992.SH,松霖科技,20200103,20.27,20.29,20.67,20.01,20.56,4116026,83808623,0.29,1.4307,20.3615,10.0391,842960000,,8244762680.48,41000000,0,401009858,34.8428,4.7424,4.7421,21.5822,
603992.SH,松霖科技,20200106,20.56,20.33,20.59,20.22,20.3,3068133,62497318,-0.26,-1.2646,20.3698,7.4833,832300000,,8140500117.4,41000000,0,401009858,34.4022,4.6824,4.6821,21.3093,
603992.SH,松霖科技,20200107,20.3,20.33,20.49,20.22,20.41,2678710,54525961,0.11,0.5419,20.3553,6.5334,836810000,,8184611201.78,41000000,0,401009858,34.5886,4.7078,4.7075,21.4247,
603992.SH,松霖科技,20200108,20.41,20.35,20.48,20.03,20.05,3097640,62739314,-0.36,-1.7638,20.2539,7.5552,822050000,,8040247652.9,41000000,0,401009858,33.9785,4.6247,4.6245,21.0468,
603992.SH,松霖科技,20200109,20.05,20.12,20.3,20.06,20.19,1923788,38812893,0.14,0.6983,20.1752,4.6922,827790000,,8096389033.02,41000000,0,401009858,34.2157,4.657,4.6568,21.1938,
603992.SH,松霖科技,20200110,20.19,20.26,20.58,20.18,20.49,4027610,82407947,0.3,1.4859,20.4608,9.8234,840090000,,8216691990.42,41000000,0,401009858,34.7241,4.7262,4.726,21.5087,
603992.SH,松霖科技,20200113,20.49,20.58,20.59,20.35,20.52,2672772,54765605,0.03,0.1464,20.4902,6.519,841320000,,8228722286.16,41000000,0,401009858,34.775,4.7331,4.7329,21.5402,
603992.SH,松霖科技,20200114,20.52,20.54,20.66,20.39,20.49,2355920,48273355,-0.03,-0.1462,20.4902,5.7461,840090000,,8216691990.42,41000000,0,401009858,34.7241,4.7262,4.726,21.5087,
603992.SH,松霖科技,20200115,20.49,20.55,21.05,20.46,20.67,4138335,85881153,0.18,0.8785,20.7526,10.0935,847470000,,8288873764.86,41000000,0,401009858,35.0292,4.7677,4.7675,21.6977,
603992.SH,松霖科技,20200116,20.67,20.67,20.75,20.23,20.3,2776823,56809144,-0.37,-1.79,20.4583,6.7727,832300000,,8140500117.4,41000000,0,401009858,34.4022,4.6824,4.6821,21.3093,
603992.SH,松霖科技,20200117,20.3,20.35,20.4,19.96,20,2364262,47706832,-0.3,-1.4778,20.1783,5.7665,820000000,,8020197160,41000000,0,401009858,33.8937,4.6132,4.6129,20.9943,
603992.SH,松霖科技,20200120,20,20,20.06,19.77,20.06,1484670,29593629,0.06,0.3,19.9328,3.6211,822460000,,8044257751.48,41000000,0,401009858,33.9954,4.627,4.6268,21.0573,
603992.SH,松霖科技,20200121,20.06,20,20.09,19.59,19.63,2023511,39976333,-0.43,-2.1436,19.7559,4.9354,804830000,,7871823512.54,41000000,0,401009858,33.2667,4.5279,4.5276,20.6059,
603992.SH,松霖科技,20200122,19.63,19.53,19.58,19.31,19.49,1821881,35422374,-0.14,-0.7132,19.4427,4.4436,799090000,,7815682132.42,41000000,0,401009858,33.0295,4.4956,4.4953,20.459,
603992.SH,松霖科技,20200123,19.49,19.4,19.42,18,18.29,3020601,56852995,-1.2,-6.157,18.8217,7.3673,749890000,,7334470302.82,41000000,0,401009858,30.9958,4.2188,4.2185,19.1993,
603992.SH,松霖科技,20200203,18.29,16.46,16.46,16.46,16.46,286500,4715790,-1.83,-10.0055,16.46,0.6988,674860000,,6600622262.68,41000000,0,401009858,27.8946,3.7967,3.7965,17.2783,
603992.SH,松霖科技,20200204,16.46,14.81,15.87,14.81,15.3,4017912,61230955,-1.16,-7.0474,15.2395,9.7998,627300000,,6135450827.4,41000000,0,401009858,25.9287,3.5291,3.5289,16.0607,
603992.SH,松霖科技,20200205,15.3,15.14,15.79,15.14,15.43,2566482,39874230,0.13,0.8497,15.5365,6.2597,632630000,,6187582108.94,41000000,0,401009858,26.149,3.5591,3.5589,16.1971,
603992.SH,松霖科技,20200206,15.43,15.45,15.67,15.3,15.67,2719470,42244918,0.24,1.5554,15.5342,6.6329,642470000,,6283824474.86,41000000,0,401009858,26.5558,3.6144,3.6142,16.4491,
603992.SH,松霖科技,20200207,15.67,15.6,15.95,15.46,15.69,2534370,39734550,0.02,0.1276,15.6783,6.1814,643290000,,6291844672.02,41000000,0,401009858,26.5896,3.6191,3.6189,16.4701,
603992.SH,松霖科技,20200210,15.69,15.62,16.32,15.48,16.23,3366961,53692533,0.54,3.4417,15.9469,8.2121,665430000,,6508389995.34,41000000,0,401009858,27.5048,3.7436,3.7434,17.0369,
603992.SH,松霖科技,20200211,16.23,16.2,17.7,16.03,16.95,3997120,66424519,0.72,4.4362,16.6181,9.7491,694950000,,6797117093.1,41000000,0,401009858,28.725,3.9097,3.9095,17.7927,
603992.SH,松霖科技,20200212,16.95,16.7,17.28,16.57,16.92,3089176,52347757,-0.03,-0.177,16.9455,7.5346,693720000,,6785086797.36,41000000,0,401009858,28.6741,3.9028,3.9026,17.7612,
603992.SH,松霖科技,20200213,16.92,16.92,17.15,16.38,16.55,2160828,36083310,-0.37,-2.1868,16.6988,5.2703,678550000,,6636713149.9,41000000,0,401009858,28.0471,3.8174,3.8172,17.3728,
603992.SH,松霖科技,20200214,16.55,16.48,17.41,16.35,16.79,2630210,44125161,0.24,1.4502,16.7763,6.4151,688390000,,6732955515.82,41000000,0,401009858,28.4538,3.8728,3.8726,17.6248,
603992.SH,松霖科技,20200217,16.79,16.88,17.24,16.69,17.08,2624624,44647725,0.29,1.7272,17.0111,6.4015,700280000,,6849248374.64,41000000,0,401009858,28.9453,3.9397,3.9395,17.9292,
603992.SH,松霖科技,20200218,17.08,17.29,17.3,16.98,17.22,2252500,38682720,0.14,0.8197,17.1732,5.4939,706020000,,6905389754.76,41000000,0,401009858,29.1825,3.972,3.9717,18.0761,
603992.SH,松霖科技,20200219,17.22,17.3,17.45,17.1,17.1,2495027,43132452,-0.12,-0.6969,17.2874,6.0854,701100000,,6857268571.8,41000000,0,401009858,28.9792,3.9443,3.9441,17.9502,
603992.SH,松霖科技,20200220,17.1,17,17.35,17,17.32,2255002,38870948,0.22,1.2865,17.2377,5.5,710120000,,6945490740.56,41000000,0,401009858,29.352,3.995,3.9948,18.1811,
603992.SH,松霖科技,20200221,17.32,17.35,17.43,17.25,17.33,2115339,36672365,0.01,0.0577,17.3364,5.1594,710530000,,6949500839.14,41000000,0,401009858,29.3689,3.9973,3.9971,18.1916,
603992.SH,松霖科技,20200224,17.33,17.11,17.69,16.9,17.46,3517644,60643472,0.13,0.7501,17.2398,8.5796,715860000,,7001632120.68,41000000,0,401009858,29.5892,4.0273,4.0271,18.3281,
603992.SH,松霖科技,20200225,17.46,16.98,17.26,16.62,17.01,2867200,48625870,-0.45,-2.5773,16.9594,6.9932,697410000,,6821177684.58,41000000,0,401009858,28.8266,3.9235,3.9233,17.8557,
603992.SH,松霖科技,20200226,17.01,16.69,17.19,16.66,16.77,2580060,43752875,-0.24,-1.4109,16.9581,6.2928,687570000,,6724935318.66,41000000,0,401009858,28.4199,3.8682,3.868,17.6038,
603992.SH,松霖科技,20200227,16.77,16.98,17.1,16.66,16.82,1671808,28196772,0.05,0.2982,16.866,4.0776,689620000,,6744985811.56,41000000,0,401009858,28.5046,3.8797,3.8795,17.6562,
603992.SH,松霖科技,20200228,16.82,16.47,16.5,15.51,15.54,2731868,43753072,-1.28,-7.61,16.0158,6.6631,637140000,,6231693193.32,41000000,0,401009858,26.3354,3.5845,3.5843,16.3126,
603992.SH,松霖科技,20200302,15.54,15.6,16.45,15.6,16.4,1906631,30753549,0.86,5.5341,16.1298,4.6503,672400000,,6576561671.2,41000000,0,401009858,27.7929,3.7828,3.7826,17.2154,
603992.SH,松霖科技,20200303,16.4,16.55,16.8,16.3,16.42,1935147,32020881,0.02,0.122,16.547,4.7199,673220000,,6584581868.36,41000000,0,401009858,27.8268,3.7874,3.7872,17.2364,
603992.SH,松霖科技,20200304,16.42,16.4,16.78,16.16,16.75,2033860,33675752,0.33,2.0097,16.5576,4.9606,686750000,,6716915121.5,41000000,0,401009858,28.386,3.8636,3.8633,17.5828,
603992.SH,松霖科技,20200305,16.75,16.8,18.43,16.8,18.43,8147680,144165710,1.68,10.0299,17.6941,19.8724,755630000,,7390611682.94,41000000,0,401009858,31.2331,4.2511,4.2508,19.3463,
603992.SH,松霖科技,20200306,18.43,17.99,19.57,17.7,18.47,10578048,196602532,0.04,0.217,18.5859,25.8001,757270000,,7406652077.26,41000000,0,401009858,31.3009,4.2603,4.2601,19.3883,
603992.SH,松霖科技,20200309,18.47,17.8,19.95,17.71,19.65,11117199,209653261,1.18,6.3887,18.8585,27.1151,805650000,,7879843709.7,41000000,0,401009858,33.3006,4.5325,4.5322,20.6269,
603992.SH,松霖科技,20200310,19.65,19.18,20.23,18.65,19.95,13875642,273565680,0.3,1.5267,19.7155,33.843,817950000,,8000146667.1,41000000,0,401009858,33.809,4.6017,4.6014,20.9419,
