代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002242.SZ,九阳股份,20080618,37.1,36.81,39.69,36.7,39.4,1378832,53275162.6,2.3,6.1995,38.6379,2.5724,2111840000,,10519800000,53600000,0,267000000,33.9111,20.6254,5.4147,39.9044,
002242.SZ,九阳股份,20080619,39.4,38.8,39.01,35.47,36.1,1411314,53054789.8,-3.3,-8.3756,37.5925,2.633,1934960000,,9638700000,53600000,0,267000000,31.0708,18.8979,4.9612,36.5621,
002242.SZ,九阳股份,20080620,36.1,35.8,39.71,34.9,39.38,2589438,98706036.6,3.28,9.0859,38.1187,4.831,2110768000,,10514460000,53600000,0,267000000,33.8939,20.6149,5.412,39.8841,
002242.SZ,九阳股份,20080623,39.38,38.35,39,37.5,37.93,439362,16802638.4,-1.45,-3.6821,38.2433,0.8197,2033048000,,10127310000,53600000,0,267000000,32.6459,19.8559,5.2127,38.4155,
002242.SZ,九阳股份,20080624,37.93,37.8,40.9,37.03,40.18,918008,35959955.5,2.25,5.932,39.1717,1.7127,2153648000,,10728060000,53600000,0,267000000,34.5824,21.0337,5.5219,40.6943,
002242.SZ,九阳股份,20080625,40.18,39.96,42.15,39.5,40.8,1299616,53432738.8,0.62,1.5431,41.1143,2.4247,2186880000,,10893600000,53600000,0,267000000,35.1161,21.3583,5.6071,41.3223,
002242.SZ,九阳股份,20080626,40.8,40.99,41.98,40.08,41.02,829694,34021643.7,0.22,0.5392,41.005,1.5479,2198672000,,10952340000,53600000,0,267000000,35.3054,21.4734,5.6374,41.5451,
002242.SZ,九阳股份,20080627,41.02,39.07,40.4,38.5,39.5,954860,37415055.9,-1.52,-3.7055,39.1838,1.7815,2117200000,,10546500000,53600000,0,267000000,33.9972,20.6777,5.4285,40.0056,
002242.SZ,九阳股份,20080630,39.5,38.8,40.8,38.5,40.44,381187,15107064.5,0.94,2.3797,39.6316,0.7112,2167584000,,10797480000,53600000,0,267000000,34.8062,21.1698,5.5577,40.9577,
002242.SZ,九阳股份,20080701,40.44,41.44,42.9,40.02,40.7,825104,34376469.5,0.26,0.6429,41.6632,1.5394,2181520000,,10866900000,53600000,0,267000000,35.03,21.3059,5.5934,41.221,
002242.SZ,九阳股份,20080702,40.7,41,42.5,39.88,41.8,1207765,50463718.2,1.1,2.7027,41.7827,2.2533,2240480000,,11160600000,53600000,0,267000000,35.9767,21.8818,5.7446,42.3351,
002242.SZ,九阳股份,20080703,41.8,40.95,43.65,40.5,42.5,1890473,80329728.2,0.7,1.6746,42.4919,3.527,2278000000,,11347500000,53600000,0,267000000,36.5792,22.2482,5.8408,43.044,
002242.SZ,九阳股份,20080704,42.5,42.4,42.58,41.22,41.8,733188,30688495.9,-0.7,-1.6471,41.8562,1.3679,2240480000,,11160600000,53600000,0,267000000,35.9767,21.8818,5.7446,42.3351,
002242.SZ,九阳股份,20080707,41.8,41.98,43.49,41.28,42.1,1878317,79790071.8,0.3,0.7177,42.4796,3.5043,2256560000,,11240700000,53600000,0,267000000,36.235,22.0388,5.7858,42.6389,
002242.SZ,九阳股份,20080708,42.1,41.99,41.99,37.89,39.23,3051485,120009949.3,-2.87,-6.8171,39.3284,5.6931,2102728000,,10474410000,53600000,0,267000000,33.7648,20.5364,5.3914,39.7322,
002242.SZ,九阳股份,20080709,39.23,39.13,40.33,38.3,40.29,1526115,60873780.9,1.06,2.702,39.8881,2.8472,2159544000,,10757430000,53600000,0,267000000,34.6771,21.0913,5.5371,40.8057,
002242.SZ,九阳股份,20080710,40.29,39.7,40.8,38.4,40,1117614,44259581,-0.29,-0.7198,39.6018,2.0851,2144000000,,10680000000,53600000,0,267000000,34.4275,20.9395,5.4972,40.512,
002242.SZ,九阳股份,20080711,40,39.6,41.59,39.16,41.25,672332,27158498.2,1.25,3.125,40.3945,1.2544,2211000000,,11013750000,53600000,0,267000000,35.5034,21.5938,5.669,41.778,
002242.SZ,九阳股份,20080714,41.25,40.6,42.55,40.5,41.99,1280323,53716148,0.74,1.7939,41.9552,2.3887,2250664000,,11211330000,53600000,0,267000000,36.1403,21.9812,5.7707,42.5275,
002242.SZ,九阳股份,20080715,41.99,42.11,42.12,39.58,39.6,977120,39685242.9,-2.39,-5.6918,40.6145,1.823,2122560000,,10573200000,53600000,0,267000000,34.0832,20.7301,5.4422,40.1069,
002242.SZ,九阳股份,20080716,39.6,39.32,39.89,37.65,37.7,1675546,64580411.8,-1.9,-4.798,38.5429,3.126,2020720000,,10065900000,53600000,0,267000000,32.4479,19.7355,5.1811,38.1826,
002242.SZ,九阳股份,20080717,37.7,38.5,39.38,38,38.62,1330081,51641081,0.92,2.4403,38.8255,2.4815,2070032000,,10311540000,53600000,0,267000000,33.2398,20.2171,5.3076,39.1144,
002242.SZ,九阳股份,20080718,38.62,38.66,39.4,38.01,38.88,606233,23499786.1,0.26,0.6732,38.7636,1.131,2083968000,,10380960000,53600000,0,267000000,33.4635,20.3532,5.3433,39.3777,
002242.SZ,九阳股份,20080721,38.88,38.28,39.9,38.28,39.73,302059,11936133,0.85,2.1862,39.5159,0.5635,2129528000,,10607910000,53600000,0,267000000,34.1951,20.7981,5.4601,40.2386,
002242.SZ,九阳股份,20080722,39.73,39.58,39.99,38.95,39.45,264881,10496330.2,-0.28,-0.7048,39.6266,0.4942,2114520000,,10533150000,53600000,0,267000000,33.9541,20.6516,5.4216,39.955,
002242.SZ,九阳股份,20080723,39.45,39.95,40,38.5,38.78,444316,17361233.5,-0.67,-1.6984,39.0741,0.8289,2078608000,,10354260000,53600000,0,267000000,33.3775,20.3008,5.3295,39.2764,
002242.SZ,九阳股份,20080724,38.78,39.29,40.3,38.67,39.96,541249,21468374.9,1.18,3.0428,39.6645,1.0098,2141856000,,10669320000,53600000,0,267000000,34.3931,20.9185,5.4917,40.4715,
002242.SZ,九阳股份,20080725,39.96,39.96,39.96,39.96,39.96,,,0,0,,,2141856000,,10669320000,53600000,0,267000000,34.3931,20.9185,5.4917,40.4715,
002242.SZ,九阳股份,20080728,39.96,40,41.26,40,40.07,864372,35255830.8,0.11,0.2753,40.7878,1.6126,2147752000,,10698690000,53600000,0,267000000,34.4878,20.9761,5.5068,40.5829,
002242.SZ,九阳股份,20080729,40.07,40.07,40.3,39.15,40.01,214493,8502917.9,-0.06,-0.1497,39.6419,0.4002,2144536000,,10682670000,53600000,0,267000000,34.4361,20.9447,5.4986,40.5222,
002242.SZ,九阳股份,20080730,40.01,40.3,40.97,40.1,40.75,325438,13196460.4,0.74,1.8495,40.5498,0.6072,2184200000,,10880250000,53600000,0,267000000,35.073,21.3321,5.6003,41.2716,
002242.SZ,九阳股份,20080731,40.75,40.59,40.74,39.27,40.1,332322,13266430.6,-0.65,-1.5951,39.9204,0.62,2149360000,,10706700000,53600000,0,267000000,34.5136,20.9918,5.5109,40.6133,
002242.SZ,九阳股份,20080801,40.1,40.08,40.96,39,40.68,1182513,47579975.1,0.58,1.4464,40.2363,2.2062,2180448000,,10861560000,53600000,0,267000000,35.0128,21.2955,5.5907,41.2007,
002242.SZ,九阳股份,20080804,40.68,40.71,40.71,39.52,39.7,636536,25421452.7,-0.98,-2.409,39.9372,1.1876,2127920000,,10599900000,53600000,0,267000000,34.1693,20.7824,5.456,40.2082,
002242.SZ,九阳股份,20080805,39.7,39.2,40,38.5,39,505254,19634820.3,-0.7,-1.7632,38.8613,0.9426,2090400000,,10413000000,53600000,0,267000000,33.5668,20.416,5.3598,39.4992,
002242.SZ,九阳股份,20080806,39,38.53,39.32,37.2,37.9,553850,21034768.1,-1.1,-2.8205,37.9792,1.0333,2031440000,,10119300000,53600000,0,267000000,32.6201,19.8402,5.2086,38.3852,
002242.SZ,九阳股份,20080807,37.9,37.3,37.7,36.5,36.8,535071,19730071.7,-1.1,-2.9024,36.8737,0.9983,1972480000,,9825600000,53600000,0,267000000,31.6733,19.2643,5.0574,37.2711,
002242.SZ,九阳股份,20080808,36.8,36.66,37.53,35.5,36,620141,22642300.3,-0.8,-2.1739,36.5115,1.157,1929600000,,9612000000,53600000,0,267000000,30.9848,18.8455,4.9475,36.4608,
002242.SZ,九阳股份,20080811,36,35.99,35.99,34.51,35,787817,27591103.9,-1,-2.7778,35.0222,1.4698,1876000000,,9345000000,53600000,0,267000000,30.1241,18.3221,4.8101,35.448,
002242.SZ,九阳股份,20080812,35,35,36.3,34.17,35.96,164326,5871034.1,0.96,2.7429,35.728,0.3066,1927456000,,9601320000,53600000,0,267000000,30.9503,18.8246,4.942,36.4203,
002242.SZ,九阳股份,20080813,35.96,35.02,35.96,34.72,35,224692,7888328.2,-0.96,-2.6696,35.1073,0.4192,1876000000,,9345000000,53600000,0,267000000,30.1241,18.3221,4.8101,35.448,
002242.SZ,九阳股份,20080814,35,33.8,35.73,33.8,35.2,98719,3452528.3,0.2,0.5714,34.9733,0.1842,1886720000,,9398400000,53600000,0,267000000,30.2962,18.4268,4.8375,35.6506,
002242.SZ,九阳股份,20080815,35.2,34.6,36.39,34.58,35.6,220638,7782782.3,0.4,1.1364,35.274,0.4116,1908160000,,9505200000,53600000,0,267000000,30.6405,18.6361,4.8925,36.0557,
002242.SZ,九阳股份,20080818,35.6,35.01,35.8,33.86,33.86,296800,10386333.7,-1.74,-4.8876,34.9944,0.5537,1814896000,,9040620000,53600000,0,267000000,29.1429,17.7253,4.6534,34.2934,
002242.SZ,九阳股份,20080819,33.86,33.16,35.38,33.16,35.38,115418,4014759.7,1.52,4.4891,34.7845,0.2153,1896368000,,9446460000,53600000,0,267000000,30.4511,18.521,4.8623,35.8329,
002242.SZ,九阳股份,20080820,35.38,35.53,38,35.53,37.6,899536,33560592,2.22,6.2747,37.3088,1.6782,2015360000,,10039200000,53600000,0,267000000,25.9071,4.793,5.1674,38.0813,
002242.SZ,九阳股份,20080821,37.6,37.2,37.2,35.99,36.01,347194,12715636.8,-1.59,-4.2287,36.624,0.6477,1930136000,,9614670000,53600000,0,267000000,24.8116,4.5903,4.9489,36.471,
002242.SZ,九阳股份,20080822,36.01,36.15,36.15,34.25,35.16,298600,10485855.7,-0.85,-2.3605,35.1167,0.5571,1884576000,,9387720000,53600000,0,267000000,24.2259,4.482,4.832,35.6101,
002242.SZ,九阳股份,20080825,35.16,35.38,36.2,34.41,35.28,122455,4357271.7,0.12,0.3413,35.5826,0.2285,1891008000,,9419760000,53600000,0,267000000,24.3086,4.4973,4.8485,35.7316,
002242.SZ,九阳股份,20080826,35.28,35,35.3,32.53,32.55,469744,15601854.7,-2.73,-7.7381,33.2135,0.8764,1744680000,,8690850000,53600000,0,267000000,22.4276,4.1493,4.4734,32.9667,
002242.SZ,九阳股份,20080827,32.55,32.5,32.55,31.11,31.5,561946,17933293.7,-1.05,-3.2258,31.9128,1.0484,1688400000,,8410500000,53600000,0,267000000,21.7041,4.0154,4.329,31.9032,
002242.SZ,九阳股份,20080828,31.5,29,33.78,29,32.82,7812858,243826181.4,1.32,4.1905,31.2083,11.661,2198940000,,8762940000,67000000,0,267000000,22.6136,4.1837,4.5105,33.2401,
002242.SZ,九阳股份,20080829,32.82,32.51,33.39,32,32.85,1570814,51375850.7,0.03,0.0914,32.7065,2.3445,2200950000,,8770950000,67000000,0,267000000,22.6343,4.1875,4.5146,33.2705,
002242.SZ,九阳股份,20080901,32.85,32.8,34.1,32.52,33.5,982761,32750366,0.65,1.9787,33.3249,1.4668,2244500000,,8944500000,67000000,0,267000000,23.0822,4.2704,4.6039,33.9288,
002242.SZ,九阳股份,20080902,33.5,33.01,33.88,33,33.5,561591,18799213.9,0,0,33.4749,0.8382,2244500000,,8944500000,67000000,0,267000000,23.0822,4.2704,4.6039,33.9288,
002242.SZ,九阳股份,20080903,33.5,33.3,33.5,31.5,32,1309346,42322448.9,-1.5,-4.4776,32.3233,1.9542,2144000000,,8544000000,67000000,0,267000000,22.0486,4.0792,4.3978,32.4096,
002242.SZ,九阳股份,20080904,32,31.5,32.6,31.5,32.3,691532,22207314,0.3,0.9375,32.1132,1.0321,2164100000,,8624100000,67000000,0,267000000,22.2553,4.1174,4.439,32.7135,
002242.SZ,九阳股份,20080905,32.3,31.8,32.5,31.1,32,327755,10401836,-0.3,-0.9288,31.7366,0.4892,2144000000,,8544000000,67000000,0,267000000,22.0486,4.0792,4.3978,32.4096,
002242.SZ,九阳股份,20080908,32,32.01,32.6,30,30.88,549867,17007677,-1.12,-3.5,30.9305,0.8207,2068960000,,8244960000,67000000,0,267000000,21.2769,3.9364,4.2438,31.2753,
002242.SZ,九阳股份,20080909,30.88,30.88,31.5,30,31.4,314449,9638325.9,0.52,1.6839,30.6515,0.4693,2103800000,,8383800000,67000000,0,267000000,21.6352,4.0027,4.3153,31.8019,
002242.SZ,九阳股份,20080910,31.4,31.38,31.45,30.22,31.39,277266,8614983.2,-0.01,-0.0318,31.0712,0.4138,2103130000,,8381130000,67000000,0,267000000,21.6283,4.0014,4.3139,31.7918,
002242.SZ,九阳股份,20080911,31.39,29.5,30.58,28.58,29,701711,20798701.2,-2.39,-7.6139,29.64,1.0473,1943000000,,7743000000,67000000,0,267000000,19.9816,3.6967,3.9855,29.3712,
002242.SZ,九阳股份,20080912,29,29.3,29.5,28,28.9,866790,25009530.5,-0.1,-0.3448,28.853,1.2937,1936300000,,7716300000,67000000,0,267000000,19.9127,3.684,3.9717,29.2699,
002242.SZ,九阳股份,20080916,28.9,28.68,29.36,28.51,29,926255,26753722.9,0.1,0.346,28.8838,1.3825,1943000000,,7743000000,67000000,0,267000000,19.9816,3.6967,3.9855,29.3712,
002242.SZ,九阳股份,20080917,29,29.47,31,29.4,30,1445297,43408879,1,3.4483,30.0346,2.1572,2010000000,,8010000000,67000000,0,267000000,20.6706,3.8242,4.1229,30.384,
002242.SZ,九阳股份,20080918,30,29.8,30.78,29.06,30.58,1404074,41630992.3,0.58,1.9333,29.6501,2.0956,2048860000,,8164860000,67000000,0,267000000,21.0702,3.8981,4.2026,30.9714,
002242.SZ,九阳股份,20080919,30.58,33.64,33.64,32.5,33.64,2877598,96446578.1,3.06,10.0065,33.5163,4.2949,2253880000,,8981880000,67000000,0,267000000,23.1786,4.2882,4.6231,34.0706,
002242.SZ,九阳股份,20080922,33.64,35,36.94,33.7,34.3,2856958,100391091.6,0.66,1.962,35.1392,4.2641,2298100000,,9158100000,67000000,0,267000000,23.6334,4.3723,4.7139,34.7391,
002242.SZ,九阳股份,20080923,34.3,33.38,36.3,32.3,35.85,2971565,103306318.1,1.55,4.519,34.765,4.4352,2401950000,,9571950000,67000000,0,267000000,24.7013,4.5699,4.9269,36.3089,
002242.SZ,九阳股份,20080924,35.85,35.5,37.66,33.8,34.9,2363594,83728496.6,-0.95,-2.6499,35.4242,3.5278,2338300000,,9318300000,67000000,0,267000000,24.0468,4.4488,4.7963,35.3467,
002242.SZ,九阳股份,20080925,34.9,34.89,37.44,33.67,36.8,3419352,121232086.9,1.9,5.4441,35.4547,5.1035,2465600000,,9825600000,67000000,0,267000000,25.3559,4.691,5.0574,37.2711,
002242.SZ,九阳股份,20080926,36.8,36.8,36.96,35.1,35.9,1417635,51056358.5,-0.9,-2.4457,36.0152,2.1159,2405300000,,9585300000,67000000,0,267000000,24.7358,4.5763,4.9337,36.3596,
002242.SZ,九阳股份,20081006,35.9,36.5,36.5,34.43,34.43,600417,21153247,-1.47,-4.0947,35.2309,0.8961,2306810000,,9192810000,67000000,0,267000000,23.7229,4.3889,4.7317,34.8707,
002242.SZ,九阳股份,20081007,34.43,33.5,35.77,33.01,34.7,861118,29697727.6,0.27,0.7842,34.4874,1.2853,2324900000,,9264900000,67000000,0,267000000,23.909,4.4233,4.7688,35.1442,
002242.SZ,九阳股份,20081008,34.7,34.11,34.87,33.4,34.86,534235,18379667.5,0.16,0.4611,34.4037,0.7974,2335620000,,9307620000,67000000,0,267000000,24.0192,4.4437,4.7908,35.3062,
002242.SZ,九阳股份,20081009,34.86,35.88,35.88,34.1,34.1,643532,22489541.4,-0.76,-2.1801,34.947,0.9605,2284700000,,9104700000,67000000,0,267000000,23.4956,4.3469,4.6864,34.5365,
002242.SZ,九阳股份,20081010,34.1,32.8,32.88,30.69,30.69,2355006,73805492.3,-3.41,-10,31.3398,3.5149,2056230000,,8194230000,67000000,0,267000000,21.146,3.9122,4.2177,31.0829,
002242.SZ,九阳股份,20081013,30.69,29.94,32.5,29.32,32.16,584689,18107742.6,1.47,4.7898,30.9699,0.8727,2154720000,,8586720000,67000000,0,267000000,22.1589,4.0996,4.4198,32.5717,
002242.SZ,九阳股份,20081014,32.16,32.9,33.1,31.71,32.14,740133,24140561.3,-0.02,-0.0622,32.6165,1.1047,2153380000,,8581380000,67000000,0,267000000,22.1451,4.097,4.417,32.5514,
002242.SZ,九阳股份,20081015,32.14,31.71,32.87,31.03,32.8,623785,19931269.7,0.66,2.0535,31.9521,0.931,2197600000,,8757600000,67000000,0,267000000,22.5998,4.1811,4.5077,33.2199,
002242.SZ,九阳股份,20081016,32.8,31.99,33.86,31.11,33.8,650148,21497425.3,1,3.0488,33.0654,0.9704,2264600000,,9024600000,67000000,0,267000000,23.2889,4.3086,4.6451,34.2327,
002242.SZ,九阳股份,20081017,33.8,34.4,35.1,32,32,1170847,39530356.6,-1.8,-5.3254,33.7622,1.7475,2144000000,,8544000000,67000000,0,267000000,22.0486,4.0792,4.3978,32.4096,
002242.SZ,九阳股份,20081020,32,32.88,34.5,32.32,33.8,432827,14453791.5,1.8,5.625,33.3939,0.646,2264600000,,9024600000,67000000,0,267000000,23.2889,4.3086,4.6451,34.2327,
002242.SZ,九阳股份,20081021,33.8,33.9,34.67,33.3,34,374967,12761292.7,0.2,0.5917,34.0331,0.5597,2278000000,,9078000000,67000000,0,267000000,23.4267,4.3341,4.6726,34.4352,
002242.SZ,九阳股份,20081022,34,34.34,35.98,34,35.01,1283991,45264240.9,1.01,2.9706,35.2528,1.9164,2345670000,,9347670000,67000000,0,267000000,19.3836,4.4008,4.8114,35.4582,
002242.SZ,九阳股份,20081023,35.01,34.1,36.97,34,36.72,843747,30445202.6,1.71,4.8843,36.0833,1.2593,2460240000,,9804240000,67000000,0,267000000,20.3304,4.6158,5.0464,37.19,
002242.SZ,九阳股份,20081024,36.72,36.72,37.49,36.17,36.8,736814,27129693.3,0.08,0.2179,36.8203,1.0997,2465600000,,9825600000,67000000,0,267000000,20.3747,4.6258,5.0574,37.2711,
002242.SZ,九阳股份,20081027,36.8,36.01,36.5,35.3,36.15,1113485,40140119.6,-0.65,-1.7663,36.0491,1.6619,2422050000,,9652050000,67000000,0,267000000,20.0148,4.5441,4.9681,36.6127,
002242.SZ,九阳股份,20081028,36.15,36,36.7,34.46,36.07,1747135,61911808.1,-0.08,-0.2213,35.4362,2.6077,2416690000,,9630690000,67000000,0,267000000,19.9705,4.5341,4.9571,36.5317,
002242.SZ,九阳股份,20081029,36.07,36.11,36.5,35.29,36.12,736888,26577972,0.05,0.1386,36.0679,1.0998,2420040000,,9644040000,67000000,0,267000000,19.9982,4.5404,4.964,36.5824,
002242.SZ,九阳股份,20081030,36.12,36,37.1,35,37,535124,19398569.7,0.88,2.4363,36.2506,0.7987,2479000000,,9879000000,67000000,0,267000000,20.4854,4.651,5.0849,37.4736,
002242.SZ,九阳股份,20081031,37,37.01,39.97,36.62,39.22,1347694,52409525.9,2.22,6,38.8883,2.0115,2627740000,,10471740000,67000000,0,267000000,21.7146,4.93,5.39,39.722,
002242.SZ,九阳股份,20081103,39.22,38.99,39.99,37.78,38.4,998139,38723716.9,-0.82,-2.0908,38.7959,1.4898,2572800000,,10252800000,67000000,0,267000000,21.2606,4.827,5.2773,38.8916,
002242.SZ,九阳股份,20081104,38.4,38.51,38.9,37.88,38.29,384683,14775976.9,-0.11,-0.2865,38.4108,0.5742,2565430000,,10223430000,67000000,0,267000000,21.1996,4.8131,5.2622,38.7801,
002242.SZ,九阳股份,20081105,38.29,38.6,39.5,37.8,38.5,823276,31692940.4,0.21,0.5484,38.4961,1.2288,2579500000,,10279500000,67000000,0,267000000,21.3159,4.8395,5.2911,38.9928,
002242.SZ,九阳股份,20081106,38.5,37.87,39.98,37.62,38.5,730498,28460893.1,0,0,38.9609,1.0903,2579500000,,10279500000,67000000,0,267000000,21.3159,4.8395,5.2911,38.9928,
002242.SZ,九阳股份,20081107,38.5,37.77,39.4,36.39,36.61,1125059,42371789.3,-1.89,-4.9091,37.6618,1.6792,2452870000,,9774870000,67000000,0,267000000,20.2695,4.602,5.0313,37.0786,
002242.SZ,九阳股份,20081110,36.61,36.6,38.48,36.6,38.01,974745,36458841.6,1.4,3.8241,37.4035,1.4548,2546670000,,10148670000,67000000,0,267000000,21.0446,4.7779,5.2237,38.4966,
002242.SZ,九阳股份,20081111,38.01,37.9,38.77,37.1,38.39,1084919,40963631.8,0.38,0.9997,37.7573,1.6193,2572130000,,10250130000,67000000,0,267000000,21.255,4.8257,5.2759,38.8814,
002242.SZ,九阳股份,20081112,38.39,38.08,38.5,37.2,38.4,624102,23628920.3,0.01,0.026,37.8607,0.9315,2572800000,,10252800000,67000000,0,267000000,21.2606,4.827,5.2773,38.8916,
002242.SZ,九阳股份,20081113,38.4,37.62,40.28,37.62,39.6,1632277,64142834.5,1.2,3.125,39.2965,2.4362,2653200000,,10573200000,67000000,0,267000000,21.9249,4.9778,5.4422,40.1069,
002242.SZ,九阳股份,20081114,39.6,39.6,40.27,39.08,39.98,2075829,82536584.1,0.38,0.9596,39.7608,3.0983,2678660000,,10674660000,67000000,0,267000000,22.1353,5.0256,5.4945,40.4918,
002242.SZ,九阳股份,20081117,39.98,39.8,41.68,39.68,40.8,1911894,77735230.7,0.82,2.051,40.6588,2.8536,2733600000,,10893600000,67000000,0,267000000,22.5893,5.1287,5.6071,41.3223,
002242.SZ,九阳股份,20081118,40.8,40.5,40.5,38.68,39.8,1484640,58384663.9,-1,-2.451,39.3258,2.2159,2666600000,,10626600000,67000000,0,267000000,22.0357,5.003,5.4697,40.3095,
002242.SZ,九阳股份,20081119,39.8,39.8,39.8,39.8,39.8,,,0,0,,,2666600000,,10626600000,67000000,0,267000000,22.0357,5.003,5.4697,40.3095,
002242.SZ,九阳股份,20081120,39.8,41,41.4,39.18,39.48,851434,34471396,-0.32,-0.804,40.4863,1.2708,2645160000,,10541160000,67000000,0,267000000,21.8585,4.9627,5.4257,39.9854,
002242.SZ,九阳股份,20081121,39.48,37.08,38.8,36.92,38.2,1336851,50539642.9,-1.28,-3.2421,37.805,1.9953,2559400000,,10199400000,67000000,0,267000000,21.1498,4.8018,5.2498,38.689,
002242.SZ,九阳股份,20081124,38.2,38.08,38.1,35.15,35.79,853845,31119192.7,-2.41,-6.3089,36.446,1.2744,2397930000,,9555930000,67000000,0,267000000,19.8155,4.4989,4.9186,36.2481,
002242.SZ,九阳股份,20081125,35.79,35.85,37.36,35.81,37.09,601984,22151902.1,1.3,3.6323,36.7982,0.8985,2485030000,,9903030000,67000000,0,267000000,20.5353,4.6623,5.0973,37.5648,
002242.SZ,九阳股份,20081126,37.09,36.99,37.69,36.99,37,302021,11233911.9,-0.09,-0.2427,37.1958,0.4508,2479000000,,9879000000,67000000,0,267000000,20.4854,4.651,5.0849,37.4736,
002242.SZ,九阳股份,20081127,37,38.71,39.11,37.1,37.2,849190,32391636.5,0.2,0.5405,38.1442,1.2674,2492400000,,9932400000,67000000,0,267000000,20.5962,4.6761,5.1124,37.6762,
002242.SZ,九阳股份,20081128,37.2,37,38.55,36.63,38.2,315075,11910325.6,1,2.6882,37.8016,0.4703,2559400000,,10199400000,67000000,0,267000000,21.1498,4.8018,5.2498,38.689,
002242.SZ,九阳股份,20081201,38.2,38.49,39.8,37.61,39.58,465634,18284959.7,1.38,3.6126,39.269,0.695,2651860000,,10567860000,67000000,0,267000000,21.9139,4.9753,5.4395,40.0867,
002242.SZ,九阳股份,20081202,39.58,38.99,39.97,38.8,39.58,335469,13221201.3,0,0,39.4111,0.5007,2651860000,,10567860000,67000000,0,267000000,21.9139,4.9753,5.4395,40.0867,
002242.SZ,九阳股份,20081203,39.58,39.51,41.5,39.51,41.2,788729,32313348.6,1.62,4.093,40.9689,1.1772,2760400000,,11000400000,67000000,0,267000000,22.8108,5.1789,5.6621,41.7274,
