代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300597.SZ,吉大通信,20170123,,6.64,7.96,6.64,7.96,18386,145362,2.43,43.9421,7.9061,0.0306,477600000,,1910400000,60000000,0,240000000,32.8224,4.799,4.513,120.9023,
300597.SZ,吉大通信,20170124,7.96,8.76,8.76,8.76,8.76,3800,33288,0.8,10.0503,8.76,0.0063,525600000,,2102400000,60000000,0,240000000,36.1211,5.2813,4.9666,133.0533,
300597.SZ,吉大通信,20170125,8.76,9.64,9.64,9.64,9.64,7600,73264,0.88,10.0457,9.64,0.0127,578400000,,2313600000,60000000,0,240000000,39.7497,5.8118,5.4655,146.4194,
300597.SZ,吉大通信,20170126,9.64,10.6,10.6,10.6,10.6,14400,152640,0.96,9.9585,10.6,0.024,636000000,,2544000000,60000000,0,240000000,43.7082,6.3906,6.0098,161.0005,
300597.SZ,吉大通信,20170203,10.6,11.66,11.66,11.66,11.66,30635,357204,1.06,10,11.66,0.0511,699600000,,2798400000,60000000,0,240000000,48.079,7.0297,6.6108,177.1006,
300597.SZ,吉大通信,20170206,11.66,12.83,12.83,12.83,12.83,38538,494442,1.17,10.0343,12.83,0.0642,769800000,,3079200000,60000000,0,240000000,52.9034,7.7351,7.2742,194.8714,
300597.SZ,吉大通信,20170207,12.83,14.11,14.11,14.11,14.11,39443,556540,1.28,9.9766,14.11,0.0657,846600000,,3386400000,60000000,0,240000000,58.1813,8.5068,7.9999,214.313,
300597.SZ,吉大通信,20170208,14.11,15.52,15.52,15.52,15.52,34888,541461,1.41,9.9929,15.52,0.0581,931200000,,3724800000,60000000,0,240000000,63.9953,9.3568,8.7993,235.7291,
300597.SZ,吉大通信,20170209,15.52,17.07,17.07,17.07,17.07,51628,881289,1.55,9.9871,17.07,0.086,1024200000,,4096800000,60000000,0,240000000,70.3866,10.2913,9.6781,259.2716,
300597.SZ,吉大通信,20170210,17.07,18.78,18.78,18.78,18.78,99743,1873173,1.71,10.0176,18.78,0.1662,1126800000,,4507200000,60000000,0,240000000,77.4377,11.3222,10.6476,285.2444,
300597.SZ,吉大通信,20170213,18.78,20.66,20.66,20.66,20.66,106626,2202893,1.88,10.0106,20.66,0.1777,1239600000,,4958400000,60000000,0,240000000,85.1897,12.4557,11.7135,313.7992,
300597.SZ,吉大通信,20170214,20.66,22.73,22.73,22.73,22.73,70617,1605124,2.07,10.0194,22.73,0.1177,1363800000,,5455200000,60000000,0,240000000,93.7251,13.7037,12.8871,345.2398,
300597.SZ,吉大通信,20170215,22.73,25,25,25,25,109455,2736375,2.27,9.9868,25,0.1824,1500000000,,6000000000,60000000,0,240000000,103.0853,15.0722,14.1741,379.7183,
300597.SZ,吉大通信,20170216,25,27.5,27.5,27.5,27.5,1134636,31202490,2.5,10,27.5,1.8911,1650000000,,6600000000,60000000,0,240000000,113.3938,16.5794,15.5915,417.6901,
300597.SZ,吉大通信,20170217,27.5,30.25,30.25,30.25,30.25,4911052,148559323,2.75,10,30.25,8.1851,1815000000,,7260000000,60000000,0,240000000,124.7332,18.2374,17.1507,459.4591,
300597.SZ,吉大通信,20170220,30.25,29,29,27.23,27.23,7935201,220251191,-3.02,-9.9835,27.7562,13.2253,1633800000,,6535200000,60000000,0,240000000,112.2805,16.4167,15.4385,413.5891,
300597.SZ,吉大通信,20170221,27.23,25.31,28.19,24.88,27.37,30178999,798407828,0.14,0.5141,26.4557,50.2983,1642200000,,6568800000,60000000,0,240000000,112.8578,16.5011,15.5178,415.7155,
300597.SZ,吉大通信,20170222,27.37,26.35,26.8,25.04,25.68,21674433,560577510,-1.69,-6.1746,25.8635,36.1241,1540800000,,6163200000,60000000,0,240000000,105.8892,15.4822,14.5597,390.0466,
300597.SZ,吉大通信,20170223,25.68,25.41,26.59,25.41,26.49,19013538,495702750,0.81,3.1542,26.071,31.6892,1589400000,,6357600000,60000000,0,240000000,109.2292,15.9705,15.0189,402.3495,
300597.SZ,吉大通信,20170224,26.49,27.39,28.6,26.32,26.36,21023085,572443417,-0.13,-0.4908,27.2293,35.0385,1581600000,,6326400000,60000000,0,240000000,108.6931,15.8921,14.9452,400.3749,
300597.SZ,吉大通信,20170227,26.36,25.65,27.3,25.31,27.04,17861776,467554008,0.68,2.5797,26.1762,29.7696,1622400000,,6489600000,60000000,0,240000000,118.0266,16.3021,15.3307,410.7033,
300597.SZ,吉大通信,20170228,27.04,26.63,26.73,25.88,26.5,12115169,319106806,-0.54,-1.997,26.3394,20.1919,1590000000,,6360000000,60000000,0,240000000,115.6695,15.9765,15.0246,402.5013,
300597.SZ,吉大通信,20170301,26.5,26.41,26.96,25.78,25.85,11813891,310684729,-0.65,-2.4528,26.2983,19.6898,1551000000,,6204000000,60000000,0,240000000,112.8323,15.5847,14.6561,392.6287,
300597.SZ,吉大通信,20170302,25.85,25.74,28.22,25.65,27,21849194,587633508,1.15,4.4487,26.895,36.4153,1620000000,,6480000000,60000000,0,240000000,117.852,16.278,15.3081,410.0957,
300597.SZ,吉大通信,20170303,27,26.56,28.22,26.23,28.22,21994894,603040862,1.22,4.5185,27.4173,36.6582,1693200000,,6772800000,60000000,0,240000000,123.1771,17.0135,15.9998,428.626,
300597.SZ,吉大通信,20170306,28.22,28.3,29.25,27.58,28.75,21818780,621932829,0.53,1.8781,28.5045,36.3646,1725000000,,6900000000,60000000,0,240000000,125.4905,17.333,16.3003,436.676,
300597.SZ,吉大通信,20170307,28.75,28.84,31.59,28.31,30.51,24587477,728186013,1.76,6.1217,29.6161,40.9791,1830600000,,7322400000,60000000,0,240000000,133.1727,18.3941,17.2981,463.4082,
300597.SZ,吉大通信,20170308,30.51,30,31.07,29.58,29.92,19890493,600442785,-0.59,-1.9338,30.1874,33.1508,1795200000,,7180800000,60000000,0,240000000,130.5974,18.0384,16.9636,454.4468,
300597.SZ,吉大通信,20170309,29.92,29.53,29.75,27.91,28.23,15486053,442626959,-1.69,-5.6484,28.5823,25.8101,1693800000,,6775200000,60000000,0,240000000,123.2208,17.0195,16.0054,428.7779,
300597.SZ,吉大通信,20170310,28.23,28.1,28.65,27.69,27.7,9360216,262869252,-0.53,-1.8774,28.0837,15.6004,1662000000,,6648000000,60000000,0,240000000,120.9074,16.7,15.7049,420.7278,
300597.SZ,吉大通信,20170313,27.7,27.72,28.24,26.8,28.18,9380036,258437336,0.48,1.7329,27.5518,15.6334,1690800000,,6763200000,60000000,0,240000000,123.0025,16.9894,15.9771,428.0184,
300597.SZ,吉大通信,20170314,28.18,28.19,29.4,28.02,28.76,14571523,419583074,0.58,2.0582,28.7947,24.2859,1725600000,,6902400000,60000000,0,240000000,125.5342,17.3391,16.3059,436.8279,
300597.SZ,吉大通信,20170315,28.76,28.4,29.28,27.94,29.14,12635066,363426517,0.38,1.3213,28.7633,21.0584,1748400000,,6993600000,60000000,0,240000000,127.1928,17.5682,16.5214,442.5996,
300597.SZ,吉大通信,20170316,29.14,28.99,30.56,28.99,29.82,17787369,530817070,0.68,2.3336,29.8424,29.6456,1789200000,,7156800000,60000000,0,240000000,130.1609,17.9781,16.9069,452.9279,
300597.SZ,吉大通信,20170317,29.82,29.97,31.19,28.71,28.71,18973936,569979125,-1.11,-3.7223,30.0401,31.6232,1722600000,,6890400000,60000000,0,240000000,125.3159,17.3089,16.2776,436.0685,
300597.SZ,吉大通信,20170320,28.71,28.34,30.7,28.19,30.59,17234542,512206322,1.88,6.5482,29.7198,28.7242,1835400000,,7341600000,60000000,0,240000000,133.5219,18.4424,17.3435,464.6233,
300597.SZ,吉大通信,20170321,30.59,30.49,32.5,29.88,31.45,23512294,731688304,0.86,2.8114,31.1194,39.1872,1887000000,,7548000000,60000000,0,240000000,137.2757,18.9608,17.8311,477.6856,
300597.SZ,吉大通信,20170322,31.45,30.78,31.91,30.4,31.43,16844422,523795533,-0.02,-0.0636,31.0961,28.074,1885800000,,7543200000,60000000,0,240000000,137.1884,18.9488,17.8197,477.3818,
