代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601006.SH,大秦铁路,20070104,8.1,8.22,8.9,8.14,8.45,121288824,1031347881,0.35,4.321,8.5032,7.2773,14083450351.75,,109653597723.15,1666680515,0,12976757127,30.7908,3.2113,6.6173,165.1473,
601006.SH,大秦铁路,20070105,8.45,8.46,8.79,8.38,8.48,76529853,655190455,0.03,0.355,8.5612,4.5918,14133450767.2,,110042900436.96,1666680515,0,12976757127,30.9001,3.2227,6.6408,165.7336,
601006.SH,大秦铁路,20070108,8.48,8.48,8.71,8.47,8.67,48541403,416191454,0.19,2.2406,8.5739,2.9125,14450120065.05,,112508484291.09,1666680515,0,12976757127,31.5925,3.2949,6.7896,169.447,
601006.SH,大秦铁路,20070109,8.67,8.69,8.87,8.5,8.8,54751368,473775230,0.13,1.4994,8.6532,3.2851,14666788532,,114195462717.6,1666680515,0,12976757127,32.0662,3.3443,6.8914,171.9877,
601006.SH,大秦铁路,20070110,8.8,8.83,9.1,8.66,9.09,68648265,612204576,0.29,3.2955,8.918,4.1189,15150125881.35,,117958722284.43,1666680515,0,12976757127,33.1229,3.4545,7.1185,177.6555,
601006.SH,大秦铁路,20070111,9.09,9.12,9.26,8.82,8.85,47736067,430403032,-0.24,-2.6403,9.0163,2.8641,14750122557.75,,114844300573.95,1666680515,0,12976757127,32.2484,3.3633,6.9306,172.9649,
601006.SH,大秦铁路,20070112,8.85,8.85,8.85,8.25,8.28,61649665,527293541,-0.57,-6.4407,8.5531,3.6989,13800114664.2,,107447549011.56,1666680515,0,12976757127,30.1713,3.1467,6.4842,161.8248,
601006.SH,大秦铁路,20070115,8.28,8.24,8.85,8.2,8.84,43690271,373689652,0.56,6.7633,8.5532,2.6214,14733455752.6,,114714533002.68,1666680515,0,12976757127,32.2119,3.3595,6.9227,172.7695,
601006.SH,大秦铁路,20070116,8.84,8.95,8.97,8.65,8.91,49463402,438226066,0.07,0.7919,8.8596,2.9678,14850123388.65,,115622906001.57,1666680515,0,12976757127,32.467,3.3861,6.9775,174.1376,
601006.SH,大秦铁路,20070117,8.91,8.94,9.04,8.5,8.68,54854033,482180610,-0.23,-2.5814,8.7902,3.2912,14466786870.2,,112638251862.36,1666680515,0,12976757127,31.6289,3.2987,6.7974,169.6424,
601006.SH,大秦铁路,20070118,8.68,8.6,8.77,8.38,8.64,50200105,431149614,-0.04,-0.4608,8.5886,3.012,14400119649.6,,112119181577.28,1666680515,0,12976757127,31.4831,3.2835,6.7661,168.8607,
601006.SH,大秦铁路,20070119,8.64,8.66,9.21,8.6,9.15,63730923,572643417,0.51,5.9028,8.9853,3.8238,15250126712.25,,118737327712.05,1666680515,0,12976757127,33.3415,3.4774,7.1655,178.8281,
601006.SH,大秦铁路,20070122,9.15,9.22,10.07,9.22,10.07,87266128,852178119,0.92,10.0546,9.7653,5.2359,16783472786.05,,130675944268.89,1666680515,0,12976757127,36.6939,3.827,7.886,196.8087,
601006.SH,大秦铁路,20070123,10.07,10.3,11.05,10.1,10.32,84830348,891757726,0.25,2.4826,10.5122,5.0898,17200142914.8,,133920133550.64,1666680515,0,12976757127,37.6049,3.922,8.0817,201.6947,
601006.SH,大秦铁路,20070124,10.32,10.36,11.1,10.15,10.92,70011711,758588683,0.6,5.814,10.8352,4.2007,18200151223.8,,141706187826.84,1666680515,0,12976757127,39.7912,4.15,8.5516,213.4211,
601006.SH,大秦铁路,20070125,10.92,10.78,11.09,10.4,10.68,50797720,548272603,-0.24,-2.1978,10.7933,3.0478,17800147900.2,,138591766116.36,1666680515,0,12976757127,38.9167,4.0588,8.3637,208.7305,
601006.SH,大秦铁路,20070126,10.68,10.5,10.8,9.81,10.71,45360216,474123144,0.03,0.2809,10.4524,2.7216,17850148315.65,,138981068830.17,1666680515,0,12976757127,39.026,4.0702,8.3871,209.3168,
601006.SH,大秦铁路,20070129,10.71,10.6,10.92,10.37,10.76,51982432,552807398,0.05,0.4669,10.6345,3.1189,17933482341.4,,139629906686.52,1666680515,0,12976757127,39.2082,4.0892,8.4263,210.2941,
601006.SH,大秦铁路,20070130,10.76,10.68,11.5,10.65,10.95,52005097,580226654,0.19,1.7658,11.1571,3.1203,18250151639.25,,142095490540.65,1666680515,0,12976757127,39.9005,4.1614,8.5751,214.0074,
601006.SH,大秦铁路,20070131,10.95,10.94,11.41,10.31,10.54,53988898,592447248,-0.41,-3.7443,10.9735,3.2393,17566812628.1,,136775020118.58,1666680515,0,12976757127,38.4065,4.0056,8.254,205.9944,
601006.SH,大秦铁路,20070201,10.54,10.2,10.3,9.58,9.99,111050831,1107793472,-0.55,-5.2182,9.9756,5.2352,21191048039.7,,129637803698.73,2121226030,0,12976757127,36.4024,3.7966,7.8233,195.2451,
601006.SH,大秦铁路,20070202,9.99,10.1,10.16,9.73,9.78,40799642,405863915,-0.21,-2.1021,9.9477,1.9234,20745590573.4,,126912684702.06,2121226030,0,12976757127,35.6372,3.7168,7.6589,191.1409,
601006.SH,大秦铁路,20070205,9.78,9.75,10.08,9.75,9.81,25614126,254736430,0.03,0.3067,9.9452,1.2075,20809227354.3,,127301987415.87,2121226030,0,12976757127,35.7465,3.7282,7.6823,191.7272,
