代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600120.SH,浙江东方,20070104,47.125,47.2775,50.3277,46.9725,48.0401,11347341,35914253,0.915,1.9417,3.165,4.1589,859463035.2,,1592241380.1,272845408,0,505473454,17.2587,1.6229,0.3061,-11.5084,
600120.SH,浙江东方,20070105,48.0401,48.6501,50.0227,48.0401,50.0227,11779443,38219831,1.9826,4.127,3.2446,4.3173,894932938.24,,1657952929.12,272845408,0,505473454,17.971,1.6898,0.3188,-11.9833,
600120.SH,浙江东方,20070108,50.0227,50.7852,52.3103,50.1752,52.1578,12767084,43165162,2.1351,4.2683,3.381,4.6792,933131295.36,,1728719212.68,272845408,0,505473454,18.7381,1.762,0.3324,-12.4948,
600120.SH,浙江东方,20070109,52.1578,52.3103,52.9203,51.2428,52.0053,11312262,38552965,-0.1525,-0.2924,3.4081,4.146,930402841.28,,1723664478.14,272845408,0,505473454,18.6833,1.7568,0.3314,-12.4583,
600120.SH,浙江东方,20070110,52.0053,52.0053,54.903,51.0903,54.4454,16215575,56768222,2.4401,4.6921,3.5008,5.9431,974058106.56,,1804540230.78,272845408,0,505473454,19.5599,1.8392,0.347,-13.0428,
600120.SH,浙江东方,20070111,54.4454,55.0555,57.0381,53.2254,53.9879,18899826,68512212,-0.4575,-0.8403,3.625,6.9269,965872744.32,,1789376027.16,272845408,0,505473454,19.3955,1.8238,0.344,-12.9332,
600120.SH,浙江东方,20070112,53.9879,53.5304,56.428,51.2428,51.5478,15296413,54130724,-2.4401,-4.5198,3.5388,5.6063,922217479.04,,1708500274.52,272845408,0,505473454,18.5189,1.7414,0.3285,-12.3487,
600120.SH,浙江东方,20070115,51.5478,51.5478,55.9705,51.5478,55.513,12976238,46140199,3.9652,7.6923,3.5557,4.7559,993157285.12,,1839923372.56,272845408,0,505473454,19.9434,1.8753,0.3538,-13.2986,
600120.SH,浙江东方,20070116,55.513,56.123,59.3257,54.4454,58.7157,18440393,68590346,3.2027,5.7692,3.7196,6.7585,1050454820.8,,1946072797.9,272845408,0,505473454,21.094,1.9835,0.3742,-14.0658,
600120.SH,浙江东方,20070117,58.7157,59.6307,60.6983,55.208,56.428,22824577,87289985,-2.2876,-3.8961,3.8244,8.3654,1009528009.6,,1870251779.8,272845408,0,505473454,19.915,1.9062,0.3596,-13.5178,
600120.SH,浙江东方,20070118,56.428,55.9705,59.1732,54.1404,58.8682,15332153,56566262,2.4401,4.3243,3.6894,5.6194,1053183274.88,,1951127532.44,272845408,0,505473454,20.7762,1.9886,0.3751,-14.1023,
600120.SH,浙江东方,20070119,58.8682,58.8682,59.9357,57.9531,59.4782,15993646,61965039,0.61,1.0363,3.8744,5.8618,1064097091.2,,1971346470.6,272845408,0,505473454,20.9915,2.0093,0.379,-14.2485,
600120.SH,浙江东方,20070122,59.4782,60.6983,65.426,59.4782,64.9685,24103016,97980933,5.4903,9.2308,4.0651,8.8339,1162321438.08,,2153316914.04,272845408,0,505473454,22.9292,2.1947,0.414,-15.5637,
600120.SH,浙江东方,20070123,64.9685,66.0361,69.3912,64.0534,68.0187,30457126,133350284,3.0502,4.6948,4.3783,8.7533,1551859983.74,,2254411604.84,347950669,0,505473454,24.0056,2.2978,0.4334,-16.2944,
600120.SH,浙江东方,20070124,68.0187,67.5611,67.5611,65.2735,66.7986,13003360,56838273,-1.2201,-1.7937,4.371,3.7371,1524023930.22,,2213973728.52,347950669,0,505473454,23.5751,2.2565,0.4257,-16.0021,
600120.SH,浙江东方,20070125,66.7986,66.4936,66.4936,61.1558,61.9183,16180043,67214109,-4.8803,-7.3059,4.1541,4.6501,1412679716.14,,2052222223.24,347950669,0,505473454,21.8527,2.0917,0.3946,-14.833,
600120.SH,浙江东方,20070126,61.9183,61.0033,62.0708,55.818,61.1558,15862953,61747073,-0.7625,-1.2315,3.8925,4.559,1395282182.69,,2026948550.54,347950669,0,505473454,21.5836,2.0659,0.3897,-14.6503,
600120.SH,浙江东方,20070129,61.1558,61.4608,64.206,61.4608,64.0534,11244117,46585842,2.8977,4.7382,4.1431,3.2315,1461392809.8,,2122988506.8,347950669,0,505473454,22.6062,2.1638,0.4082,-15.3445,
600120.SH,浙江东方,20070130,64.0534,64.816,64.816,61.1558,61.9183,11299671,46461548,-2.1351,-3.3333,4.1118,3.2475,1412679716.14,,2052222223.24,347950669,0,505473454,21.8527,2.0917,0.3946,-14.833,
600120.SH,浙江东方,20070131,61.9183,61.0033,63.5959,57.6481,58.5632,11757244,47016591,-3.3552,-5.4187,3.9989,3.379,1336130568.96,,1941018063.36,347950669,0,505473454,20.6685,1.9783,0.3732,-14.0293,
600120.SH,浙江东方,20070201,58.5632,58.1056,60.5458,56.123,59.4782,10040873,38720788,0.915,1.5625,3.8563,2.8857,1357007609.1,,1971346470.6,347950669,0,505473454,20.9915,2.0093,0.379,-14.2485,
600120.SH,浙江东方,20070202,59.4782,59.6307,62.6809,59.1732,59.7832,10784747,43091059,0.305,0.5128,3.9956,3.0995,1363966622.48,,1981455939.68,347950669,0,505473454,21.0991,2.0196,0.381,-14.3215,
600120.SH,浙江东方,20070205,59.7832,59.9357,62.3759,59.9357,61.6133,8635067,34848321,1.8301,3.0612,4.0357,2.4817,1405720702.76,,2042112754.16,347950669,0,505473454,21.745,2.0814,0.3926,-14.7599,
600120.SH,浙江东方,20070206,61.6133,62.3759,64.0534,61.6133,63.9009,10309172,42587858,2.2876,3.7129,4.1311,2.9628,1457913303.11,,2117933772.26,347950669,0,505473454,22.5524,2.1587,0.4072,-15.308,
600120.SH,浙江东方,20070207,63.9009,64.511,64.6635,62.5284,63.4434,8956959,37214069,-0.4575,-0.716,4.1548,2.5742,1447474783.04,,2102769568.64,347950669,0,505473454,22.3909,2.1432,0.4043,-15.1984,
600120.SH,浙江东方,20070208,63.4434,63.4434,65.121,62.5284,64.6635,10778089,45225559,1.2201,1.9231,4.1961,3.0976,1475310836.56,,2143207444.96,347950669,0,505473454,22.8215,2.1844,0.4121,-15.4906,
600120.SH,浙江东方,20070209,64.6635,64.9685,65.121,62.6809,63.5959,7921691,33127606,-1.0676,-1.6509,4.1819,2.2767,1450954289.73,,2107824303.18,347950669,0,505473454,22.4447,2.1484,0.4053,-15.2349,
600120.SH,浙江东方,20070212,63.5959,63.7484,66.4936,63.1384,66.1886,14742838,62967472,2.5926,4.0767,4.2711,4.237,1510105903.46,,2193754790.36,347950669,0,505473454,23.3598,2.2359,0.4218,-15.856,
600120.SH,浙江东方,20070213,66.1886,67.1036,69.2387,66.3411,69.0862,22288888,99503962,2.8977,4.3779,4.4643,6.4058,1576216530.57,,2289794746.62,347950669,0,505473454,24.3824,2.3338,0.4403,-16.5501,
600120.SH,浙江东方,20070214,69.0862,70.1538,75.9491,68.6287,75.6441,35670283,169928829,6.5579,9.4923,4.7639,10.2515,1725835318.24,,2507148331.84,347950669,0,505473454,26.6969,2.5554,0.482,-18.1211,
600120.SH,浙江东方,20070215,75.6441,79.6093,81.5919,77.7792,79.4568,45980151,239957545,3.8127,5.0403,5.2187,13.2146,1812822985.49,,2633516695.34,347950669,0,505473454,28.0425,2.6842,0.5063,-19.0345,
600120.SH,浙江东方,20070216,79.4568,79.1518,80.8294,77.6267,78.5417,22350378,115608070,-0.915,-1.1516,5.1725,6.4234,1791945945.35,,2603188288.1,347950669,0,505473454,27.7195,2.6532,0.5005,-18.8153,
600120.SH,浙江东方,20070226,78.5417,78.5417,83.8795,78.5417,83.5745,16866756,89550129,5.0328,6.4078,5.3093,4.8475,1906769666.12,,2769994527.92,347950669,0,505473454,29.4957,2.8233,0.5326,-20.0209,
600120.SH,浙江东方,20070227,83.5745,83.8795,84.6421,75.1865,75.1865,19891061,103314045,-8.388,-10.0365,5.194,5.7166,1715396798.17,,2491984128.22,347950669,0,505473454,26.5354,2.5399,0.4791,-18.0115,
600120.SH,浙江东方,20070228,75.1865,73.814,79.3043,73.0514,78.5417,15970706,79780598,3.3552,4.4625,4.9954,4.5899,1791945945.35,,2603188288.1,347950669,0,505473454,27.7195,2.6532,0.5005,-18.8153,
600120.SH,浙江东方,20070301,78.5417,78.5417,78.5417,73.6615,74.729,12177195,60271071,-3.8127,-4.8544,4.9495,3.4997,1704958278.1,,2476819924.6,347950669,0,505473454,26.3739,2.5244,0.4762,-17.9019,
600120.SH,浙江东方,20070302,74.729,74.729,76.7116,73.9665,75.4916,7167495,35498458,0.7625,1.0204,4.9527,2.0599,1722355811.55,,2502093597.3,347950669,0,505473454,26.643,2.5502,0.4811,-18.0846,
600120.SH,浙江东方,20070305,75.4916,74.8815,78.2367,73.2039,77.7792,12893065,64210437,2.2876,3.0303,4.9802,3.7054,1774548411.9,,2577914615.4,347950669,0,505473454,27.4504,2.6275,0.4956,-18.6326,
600120.SH,浙江东方,20070306,77.7792,77.7792,79.7618,75.6441,78.8467,12336245,63281938,1.0676,1.3725,5.1298,3.5454,1798904958.73,,2613297757.18,347950669,0,505473454,27.8272,2.6636,0.5025,-18.8883,
600120.SH,浙江东方,20070307,78.8467,80.0668,80.9819,78.6942,80.6768,13958469,73290422,1.8301,2.3211,5.2506,4.0116,1840659039.01,,2673954571.66,347950669,0,505473454,28.4731,2.7254,0.5141,-19.3268,
600120.SH,浙江东方,20070308,80.6768,81.7444,86.6247,80.8294,85.0996,34295595,188065986,4.4227,5.482,5.4837,9.8565,1941564733.02,,2820541873.32,347950669,0,505473454,30.034,2.8748,0.5423,-20.3863,
600120.SH,浙江东方,20070309,85.0996,84.4895,84.4895,81.4394,82.3544,16341165,88917434,-2.7451,-3.2258,5.4413,4.6964,1878933612.6,,2729556651.6,347950669,0,505473454,29.0651,2.782,0.5248,-19.7286,
600120.SH,浙江东方,20070312,82.3544,82.5069,83.727,79.3043,83.5745,12403991,66744237,1.2201,1.4815,5.3809,3.5649,1906769666.12,,2769994527.92,347950669,0,505473454,29.4957,2.8233,0.5326,-20.0209,
600120.SH,浙江东方,20070313,83.5745,83.727,86.1671,82.5069,84.4895,13515771,74869208,0.915,1.0949,5.5394,3.8844,1927646706.26,,2800322935.16,347950669,0,505473454,29.8187,2.8542,0.5384,-20.2401,
