代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300442.SZ,润泽科技,20150424,,25.07,27.6,25.07,27.6,21000,579337,8.43,43.975,27.5875,0.084,690000000,,2760000000,25000000,0,100000000,29.7465,5.4008,4.7456,-52.447,
300442.SZ,润泽科技,20150427,27.6,30.36,30.36,30.36,30.36,6600,200376,2.76,10,30.36,0.0264,759000000,,3036000000,25000000,0,100000000,32.7211,5.9409,5.2202,-57.6917,
300442.SZ,润泽科技,20150428,30.36,33.4,33.4,33.4,33.4,10075,336505,3.04,10.0132,33.4,0.0403,835000000,,3340000000,25000000,0,100000000,35.9975,6.5357,5.7429,-63.4684,
300442.SZ,润泽科技,20150429,33.4,36.74,36.74,36.74,36.74,8400,308616,3.34,10,36.74,0.0336,918500000,,3674000000,25000000,0,100000000,39.5973,7.1893,6.3172,-69.8153,
300442.SZ,润泽科技,20150430,36.74,40.41,40.41,40.41,40.41,36300,1466883,3.67,9.9891,40.41,0.1452,1010250000,,4041000000,25000000,0,100000000,43.5527,7.9075,6.9482,-76.7892,
300442.SZ,润泽科技,20150504,40.41,44.45,44.45,44.45,44.45,35400,1573530,4.04,9.9975,44.45,0.1416,1111250000,,4445000000,25000000,0,100000000,47.9069,8.698,7.6428,-84.4662,
300442.SZ,润泽科技,20150505,44.45,48.9,48.9,48.9,48.9,102700,5022030,4.45,10.0112,48.9,0.4108,1222500000,,4890000000,25000000,0,100000000,52.703,9.5688,8.408,-92.9223,
300442.SZ,润泽科技,20150506,48.9,52,52,47.5,47.8,11865424,586878608.2,-1.1,-2.2495,49.4612,47.4617,1195000000,,4780000000,25000000,0,100000000,51.5174,9.3535,8.2188,-90.832,
300442.SZ,润泽科技,20150507,47.8,45.5,46.45,43.02,43.19,6866491,301667032.2,-4.61,-9.6444,43.9332,27.466,1079750000,,4319000000,25000000,0,100000000,46.5489,8.4515,7.4262,-82.0719,
300442.SZ,润泽科技,20150508,43.19,44.51,47.35,43.7,47.26,6747156,308955887.4,4.07,9.4235,45.7905,26.9886,1181500000,,4726000000,25000000,0,100000000,50.9354,9.2479,8.126,-89.8059,
300442.SZ,润泽科技,20150511,47.26,48.5,51.99,48,51.99,7412263,373817326.1,4.73,10.0085,50.4323,29.6491,1299750000,,5199000000,25000000,0,100000000,56.0333,10.1734,8.9393,-98.7941,
