代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300293.SZ,蓝英装备,20120308,,31.58,32.32,30.8,32.2,7618612,240614955.1,7.4,29.8387,31.5825,63.4884,386400000,,1932000000,12000000,0,60000000,29.2618,9.7135,8.2019,60.5546,
300293.SZ,蓝英装备,20120309,32.2,32.32,34.99,32.05,33.76,8656399,288326971.1,1.56,4.8447,33.308,72.1367,405120000,,2025600000,12000000,0,60000000,30.6795,10.1841,8.5993,63.4883,
300293.SZ,蓝英装备,20120312,33.76,33.15,33.49,32.41,33.1,5231988,172658737.1,-0.66,-1.955,33.0006,43.5999,397200000,,1986000000,12000000,0,60000000,30.0797,9.985,8.4312,62.2471,
300293.SZ,蓝英装备,20120313,33.1,32.8,34.38,32.65,33.89,4874193,164117037.6,0.79,2.3867,33.6706,40.6183,406680000,,2033400000,12000000,0,60000000,30.7976,10.2233,8.6324,63.7327,
300293.SZ,蓝英装备,20120314,33.89,33.58,34.19,30.5,31.1,4379052,143517457.6,-2.79,-8.2325,32.7736,36.4921,373200000,,1866000000,12000000,0,60000000,28.2622,9.3817,7.9217,58.4859,
300293.SZ,蓝英装备,20120315,31.1,31.21,32.24,31,31.68,2501227,78835386.3,0.58,1.865,31.5187,20.8436,380160000,,1900800000,12000000,0,60000000,28.7893,9.5566,8.0695,59.5767,
300293.SZ,蓝英装备,20120316,31.68,31.5,31.5,30,31.02,2284239,69940718.2,-0.66,-2.0833,30.6188,19.0353,372240000,,1861200000,12000000,0,60000000,28.1895,9.3575,7.9014,58.3355,
300293.SZ,蓝英装备,20120319,31.02,30.65,31.32,30.3,31.13,1605600,49525024.1,0.11,0.3546,30.8452,13.38,373560000,,1867800000,12000000,0,60000000,28.2894,9.3907,7.9294,58.5424,
300293.SZ,蓝英装备,20120320,31.13,30.9,31.49,30.7,30.91,1593322,49563416.9,-0.22,-0.7067,31.107,13.2777,370920000,,1854600000,12000000,0,60000000,28.0895,9.3244,7.8733,58.1286,
300293.SZ,蓝英装备,20120321,30.91,31.1,31.1,28.12,28.63,2576673,74969895.5,-2.28,-7.3763,29.0956,21.4723,343560000,,1717800000,12000000,0,60000000,26.0176,8.6366,7.2926,53.8409,
