代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601166.SH,兴业银行,20070228,24.11,24.08,24.95,23.95,24.78,19861815,484128650,0.67,2.7789,24.3748,4.4064,11169585000,,123900000000,450750000,0,5000000000,33.3064,8.7622,9.0772,7.5411,
601166.SH,兴业银行,20070301,24.78,24.81,24.88,23.41,23.62,19938190,477159566,-1.16,-4.6812,23.9319,4.4233,10646715000,,118100000000,450750000,0,5000000000,31.7473,8.352,8.6523,7.1881,
601166.SH,兴业银行,20070302,23.62,23.5,24.2,23.46,23.86,8673536,207307126,0.24,1.0161,23.9011,1.9242,10754895000,,119300000000,450750000,0,5000000000,32.0699,8.4369,8.7402,7.2611,
601166.SH,兴业银行,20070305,23.86,23.78,24.18,22.9,23.36,14546791,342125872,-0.5,-2.0956,23.519,3.2272,10529520000,,116800000000,450750000,0,5000000000,31.3979,8.2601,8.557,7.109,
601166.SH,兴业银行,20070306,23.36,23.4,24.95,23.25,24.39,22920011,553256819,1.03,4.4092,24.1386,5.0849,10993792500,,121950000000,450750000,0,5000000000,32.7823,8.6243,8.9343,7.4224,
601166.SH,兴业银行,20070307,24.39,24.3,24.85,24.1,24.39,19715033,482800968,0,0,24.489,4.3738,10993792500,,121950000000,450750000,0,5000000000,32.7823,8.6243,8.9343,7.4224,
601166.SH,兴业银行,20070308,24.39,24.4,24.74,24.11,24.59,11481784,281703068,0.2,0.82,24.5348,2.5473,11083942500,,122950000000,450750000,0,5000000000,33.0511,8.695,9.0076,7.4833,
601166.SH,兴业银行,20070309,24.59,24.63,25.15,24.38,24.83,13157171,326636027,0.24,0.976,24.8257,2.919,11192122500,,124150000000,450750000,0,5000000000,33.3737,8.7799,9.0955,7.5563,
601166.SH,兴业银行,20070312,24.83,25,25.1,24.38,24.54,9146184,225584468,-0.29,-1.1679,24.6643,2.0291,11061405000,,122700000000,450750000,0,5000000000,32.9839,8.6773,8.9893,7.4681,
601166.SH,兴业银行,20070313,24.54,24.56,24.8,24.28,24.48,8628330,211720914,-0.06,-0.2445,24.5379,1.9142,11034360000,,122400000000,450750000,0,5000000000,32.9032,8.6561,8.9673,7.4498,
601166.SH,兴业银行,20070314,24.48,24,24.05,23.53,23.74,10559070,251339040,-0.74,-3.0229,23.8031,2.3426,10700805000,,118700000000,450750000,0,5000000000,31.9086,8.3944,8.6962,7.2246,
601166.SH,兴业银行,20070315,23.74,23.89,24.26,23.82,24.11,8139910,195730152,0.37,1.5586,24.0457,1.8059,10867582500,,120550000000,450750000,0,5000000000,32.4059,8.5253,8.8318,7.3372,
601166.SH,兴业银行,20070316,24.11,24.16,24.38,23.48,23.61,12297361,292492749,-0.5,-2.0738,23.785,2.7282,10642207500,,118050000000,450750000,0,5000000000,31.7339,8.3485,8.6486,7.1851,
601166.SH,兴业银行,20070319,23.61,23.32,25.55,23.26,24.88,28203365,694427554,1.27,5.3791,24.6222,6.257,11214660000,,124400000000,450750000,0,5000000000,33.4409,8.7975,9.1138,7.5716,
601166.SH,兴业银行,20070320,24.88,24.9,24.94,24.3,24.44,13080882,320456877,-0.44,-1.7685,24.4981,2.902,11016330000,,122200000000,450750000,0,5000000000,32.8495,8.642,8.9527,7.4377,
601166.SH,兴业银行,20070321,24.44,24.68,25.08,24.5,24.78,11400163,282631289,0.34,1.3912,24.7919,2.5292,11169585000,,123900000000,450750000,0,5000000000,33.3064,8.7622,9.0772,7.5411,
601166.SH,兴业银行,20070322,24.78,25,25.15,24.58,24.82,18256898,454143716,0.04,0.1614,24.8752,4.0503,11187615000,,124100000000,450750000,0,5000000000,33.3602,8.7763,9.0919,7.5533,
601166.SH,兴业银行,20070323,24.82,24.82,25.16,24.5,24.91,11346107,282536213,0.09,0.3626,24.9016,2.5172,11228182500,,124550000000,450750000,0,5000000000,33.4812,8.8082,9.1248,7.5807,
601166.SH,兴业银行,20070326,24.91,24.95,25.45,24.68,25.31,14872800,373569045,0.4,1.6058,25.1176,3.2996,11408482500,,126550000000,450750000,0,5000000000,34.0188,8.9496,9.2713,7.7024,
601166.SH,兴业银行,20070327,25.31,25.44,25.44,24.88,25.19,14768288,370239437,-0.12,-0.4741,25.0699,3.2764,11354392500,,125950000000,450750000,0,5000000000,33.8575,8.9072,9.2274,7.6659,
601166.SH,兴业银行,20070328,25.19,25.8,26.3,24.8,25.97,35072664,898845463,0.78,3.0965,25.6281,7.781,11705977500,,129850000000,450750000,0,5000000000,34.1867,8.0156,9.5131,7.9033,
601166.SH,兴业银行,20070329,25.97,26.14,28.57,26,27.83,75320671,2100390451,1.86,7.1621,27.886,16.7101,12544372500,,139150000000,450750000,0,5000000000,36.6352,8.5897,10.1945,8.4693,
601166.SH,兴业银行,20070330,27.83,27.47,27.65,26.9,27.2,23267144,634332064,-0.63,-2.2637,27.263,5.1619,12260400000,,136000000000,450750000,0,5000000000,35.8059,8.3952,9.9637,8.2776,
601166.SH,兴业银行,20070402,27.2,27.3,28.28,27.07,27.94,17253472,478735604,0.74,2.7206,27.7472,3.8277,12593955000,,139700000000,450750000,0,5000000000,36.78,8.6236,10.2347,8.5028,
601166.SH,兴业银行,20070403,27.94,28,28.45,27.63,27.89,15628375,437756605,-0.05,-0.179,28.0104,3.4672,12571417500,,139450000000,450750000,0,5000000000,36.7142,8.6082,10.2164,8.4876,
601166.SH,兴业银行,20070404,27.89,28,29.6,27.89,28.92,31267916,902215387,1.03,3.6931,28.8543,6.9369,13035690000,,144600000000,450750000,0,5000000000,38.0701,8.9261,10.5937,8.801,
601166.SH,兴业银行,20070405,28.92,28.9,29.5,28.51,29.18,15303889,444304387,0.26,0.899,29.0321,3.3952,13152885000,,145900000000,450750000,0,5000000000,38.4124,9.0064,10.689,8.8801,
601166.SH,兴业银行,20070406,29.18,28.72,29.18,28.1,28.22,15293632,436598787,-0.96,-3.2899,28.5478,3.3929,12720165000,,141100000000,450750000,0,5000000000,37.1486,8.7101,10.3373,8.588,
601166.SH,兴业银行,20070409,28.22,28.18,30.15,27.9,29.83,21322735,629687929,1.61,5.7052,29.5313,4.7305,13445872500,,149150000000,450750000,0,5000000000,39.268,9.207,10.9271,9.078,
601166.SH,兴业银行,20070410,29.83,29.85,31.61,29.55,31.51,25680854,792820061,1.68,5.6319,30.872,5.6974,14203132500,,157550000000,450750000,0,5000000000,41.4796,9.7255,11.5425,9.5892,
601166.SH,兴业银行,20070411,31.51,31.5,33,31.02,31.57,18402553,594923187,0.06,0.1904,32.3283,4.0827,14230177500,,157850000000,450750000,0,5000000000,41.5585,9.744,11.5645,9.6075,
601166.SH,兴业银行,20070412,31.57,31.51,33.2,31.5,32.27,10645740,345927675,0.7,2.2173,32.4945,2.3618,14545702500,,161350000000,450750000,0,5000000000,42.48,9.9601,11.8209,9.8205,
601166.SH,兴业银行,20070413,32.27,32.3,33.2,32,32.02,11740591,382399591,-0.25,-0.7747,32.5707,2.6047,14433015000,,160100000000,450750000,0,5000000000,42.1509,9.8829,11.7293,9.7444,
601166.SH,兴业银行,20070416,32.02,32.18,33.2,31.86,33.06,12357902,401799455,1.04,3.248,32.5136,2.7416,14901795000,,165300000000,450750000,0,5000000000,43.52,10.2039,12.1103,10.0609,
601166.SH,兴业银行,20070417,33.06,33.15,33.35,30.32,32.28,12713090,409503627,-0.78,-2.3593,32.2112,2.8204,14550210000,,161400000000,450750000,0,5000000000,42.4932,9.9632,11.8245,9.8236,
601166.SH,兴业银行,20070418,32.28,32,32.08,30.6,31.31,10592043,331079018,-0.97,-3.005,31.2573,2.3499,14112982500,,156550000000,450750000,0,5000000000,41.2163,9.6638,11.4692,9.5284,
601166.SH,兴业银行,20070419,31.31,31.25,31.9,29.13,29.92,19904565,606570064,-1.39,-4.4395,30.4739,4.4159,13486440000,,149600000000,450750000,0,5000000000,39.3865,9.2348,10.96,9.1053,
601166.SH,兴业银行,20070420,29.92,30.1,32.6,30.1,32.03,11817468,373987627,2.11,7.0521,31.647,2.6217,14437522500,,160150000000,450750000,0,5000000000,42.1641,9.886,11.733,9.7475,
601166.SH,兴业银行,20070423,32.03,32.61,32.9,31.81,32.38,12104542,389342421,0.35,1.0927,32.165,2.6854,14595285000,,161900000000,450750000,0,5000000000,42.6248,9.994,11.8612,9.854,
601166.SH,兴业银行,20070424,32.38,32.3,32.3,30.95,31.28,14018592,441113352,-1.1,-3.3972,31.4663,3.1101,14099460000,,156400000000,450750000,0,5000000000,41.1768,9.6545,11.4582,9.5192,
601166.SH,兴业银行,20070425,31.28,31.15,33.11,30.85,32.04,18396160,590332069,0.76,2.4297,32.09,4.0812,14442030000,,160200000000,450750000,0,5000000000,42.1773,9.8891,11.7366,9.7505,
601166.SH,兴业银行,20070426,32.04,32.15,32.44,31.1,32.39,12499880,398241416,0.35,1.0924,31.8596,2.7731,14599792500,,161950000000,450750000,0,5000000000,42.638,9.9971,11.8648,9.857,
601166.SH,兴业银行,20070427,32.39,32.38,32.47,31.1,31.58,7483511,237940493,-0.81,-2.5008,31.7953,1.6602,14234685000,,157900000000,450750000,0,5000000000,41.5717,4.7674,11.5681,9.6105,
601166.SH,兴业银行,20070430,31.58,31.58,31.58,31.58,31.58,,,0,0,,,14234685000,,157900000000,450750000,0,5000000000,41.5717,4.7674,11.5681,9.6105,
601166.SH,兴业银行,20070508,31.58,31.5,31.9,30.59,30.73,39821892,1230686198,-0.85,-2.6916,30.9048,5.6807,21541730000,,153650000000,701000000,0,5000000000,40.4528,4.6391,11.2568,9.3518,
601166.SH,兴业银行,20070509,30.73,30.88,31.99,30.68,31.71,34421314,1079398887,0.98,3.1891,31.3584,4.9103,22228710000,,158550000000,701000000,0,5000000000,41.7428,4.787,11.6157,9.6501,
601166.SH,兴业银行,20070510,31.71,31.75,33.24,31.16,31.53,27539044,887504109,-0.18,-0.5676,32.2271,3.9285,22102530000,,157650000000,701000000,0,5000000000,41.5059,4.7599,11.5498,9.5953,
601166.SH,兴业银行,20070511,31.53,31.2,31.2,29.42,30.4,45372973,1366470063,-1.13,-3.5839,30.1164,6.4726,21310400000,,152000000000,701000000,0,5000000000,40.0184,4.5893,11.1359,9.2514,
601166.SH,兴业银行,20070514,30.4,30.3,31.17,30,30.17,38622568,1182456056,-0.23,-0.7566,30.6157,5.5096,21149170000,,150850000000,701000000,0,5000000000,39.7156,4.5545,11.0516,9.1814,
601166.SH,兴业银行,20070515,30.17,30.49,30.6,28.91,29.05,31903998,943471734,-1.12,-3.7123,29.5722,4.5512,20364050000,,145250000000,701000000,0,5000000000,38.2412,4.3855,10.6414,8.8406,
601166.SH,兴业银行,20070516,29.05,29.19,29.63,28.98,29.6,22976968,674859416,0.55,1.8933,29.3711,3.2777,20749600000,,148000000000,701000000,0,5000000000,38.9653,4.4685,10.8428,9.008,
601166.SH,兴业银行,20070517,29.6,29.82,30.05,29.4,29.95,22167598,660385153,0.35,1.1824,29.7906,3.1623,20994950000,,149750000000,701000000,0,5000000000,39.426,4.5213,10.971,9.1145,
601166.SH,兴业银行,20070518,29.95,30,30,29.41,29.54,16635207,492843727,-0.41,-1.3689,29.6265,2.3731,20707540000,,147700000000,701000000,0,5000000000,38.8863,4.4594,10.8208,8.9897,
601166.SH,兴业银行,20070521,29.54,28.8338,29.762,28.7531,29.7115,28185610,816071111,0.1715,0.5806,28.9535,4.0208,20644450000,,147250000000,701000000,0,5000000000,38.7678,4.4459,10.7879,8.9623,
601166.SH,兴业银行,20070522,29.7115,29.651,30.448,29.3382,29.6409,16644143,492366330,-0.0706,-0.2377,29.582,2.3743,20595380000,,146900000000,701000000,0,5000000000,38.6756,4.4353,10.7622,8.941,
601166.SH,兴业银行,20070523,29.6409,29.8628,30.2462,29.2071,29.762,17602764,518706508,0.1211,0.4084,29.4673,2.5111,20679500000,,147500000000,701000000,0,5000000000,38.8336,4.4534,10.8062,8.9775,
601166.SH,兴业银行,20070524,29.762,30.0142,31.2147,29.8427,30.4783,31947749,967016239,0.7163,2.4068,30.2687,4.5575,21177210000,,151050000000,701000000,0,5000000000,39.7683,4.5606,11.0663,9.1936,
601166.SH,兴业银行,20070525,30.4783,30.1655,31.3762,29.9637,30.6195,22943672,701582135,0.1412,0.4634,30.5785,3.273,21275350000,,151750000000,701000000,0,5000000000,39.9525,4.5817,11.1176,9.2362,
601166.SH,兴业银行,20070528,30.6195,30.7204,31.356,30.5993,30.6195,16624357,510341384,0,0,30.6984,2.3715,21275350000,,151750000000,701000000,0,5000000000,39.9525,4.5817,11.1176,9.2362,
601166.SH,兴业银行,20070529,30.6195,30.7204,31.2753,30.3774,30.7608,19036614,579609544,0.1412,0.4613,30.4471,2.7156,21373490000,,152450000000,701000000,0,5000000000,40.1368,4.6029,11.1688,9.2788,
601166.SH,兴业银行,20070530,30.7608,29.4593,30.3673,28.2587,28.5412,28718715,836377496,-2.2195,-7.2155,29.1231,4.0968,19831290000,,141450000000,701000000,0,5000000000,37.2408,4.2707,10.363,8.6093,
601166.SH,兴业银行,20070531,28.5412,29.2373,30.8717,28.2486,29.9839,37760755,1112160834,1.4427,5.0548,29.4528,5.3867,20833720000,,148600000000,701000000,0,5000000000,39.1232,4.4866,10.8868,9.0445,
601166.SH,兴业银行,20070601,29.9839,29.9536,31.5073,29.762,30.1756,37179031,1126279453,0.1917,0.6393,30.2934,5.3037,20966910000,,149550000000,701000000,0,5000000000,39.3733,4.5153,10.9564,9.1023,
601166.SH,兴业银行,20070604,30.1756,30.6195,30.8314,28.4101,28.6825,25052596,726795306,-1.4931,-4.9482,29.0108,3.5738,19929430000,,142150000000,701000000,0,5000000000,37.4251,4.2919,10.4142,8.6519,
601166.SH,兴业银行,20070605,28.6825,28.2386,29.2676,25.8778,28.6219,22697633,624011983,-0.0605,-0.211,27.4924,3.2379,19887370000,,141850000000,701000000,0,5000000000,37.3461,4.2828,10.3923,8.6336,
601166.SH,兴业银行,20070606,28.6219,28.7531,28.9044,27.6433,27.9056,19986827,553608183,-0.7163,-2.5026,27.6987,2.8512,19389660000,,138300000000,701000000,0,5000000000,36.4114,4.1756,10.1322,8.4176,
601166.SH,兴业银行,20070607,27.9056,28.057,28.4403,27.7442,28.0872,29807976,828648046,0.1816,0.6508,27.7995,4.2522,19515840000,,139200000000,701000000,0,5000000000,36.6484,4.2028,10.1981,8.4724,
601166.SH,兴业银行,20070608,28.0872,28.0973,28.0973,27.3406,27.835,21734941,597255135,-0.2522,-0.898,27.479,3.1006,19340590000,,137950000000,701000000,0,5000000000,36.3193,4.1651,10.1065,8.3963,
601166.SH,兴业银行,20070611,27.835,27.8451,28.9044,27.4214,28.743,29599976,823601680,0.908,3.2621,27.8244,4.2225,19971490000,,142450000000,701000000,0,5000000000,37.5041,4.3009,10.4362,8.6702,
601166.SH,兴业银行,20070612,28.743,28.2991,28.9448,27.946,28.7127,24248911,683539680,-0.0303,-0.1053,28.1885,3.4592,19950460000,,142300000000,701000000,0,5000000000,37.4646,4.2964,10.4252,8.661,
601166.SH,兴业银行,20070613,28.7127,28.9347,30.4581,28.9347,29.7821,31771827,941963646,1.0694,3.7245,29.6478,4.5324,20693520000,,147600000000,701000000,0,5000000000,38.8599,4.4564,10.8135,8.9836,
601166.SH,兴业银行,20070614,29.7821,30.1655,30.4177,29.54,29.9032,20121723,600076106,0.1211,0.4065,29.8223,2.8704,20777640000,,148200000000,701000000,0,5000000000,39.0179,4.4745,10.8575,9.0201,
601166.SH,兴业银行,20070615,29.9032,29.5905,32.7886,29.3584,31.8705,34912282,1082887289,1.9673,6.5789,31.0174,4.9804,22144590000,,157950000000,701000000,0,5000000000,41.5849,4.7689,11.5718,9.6136,
601166.SH,兴业银行,20070618,31.8705,32.4658,34.8366,32.4355,33.6461,36795751,1232327485,1.7756,5.5714,33.491,5.249,23378350000,,166750000000,701000000,0,5000000000,43.9017,5.0346,12.2165,10.1492,
601166.SH,兴业银行,20070619,33.6461,33.2426,35.4319,32.7987,34.2313,35255410,1210351682,0.5852,1.7391,34.3309,5.0293,23784930000,,169650000000,701000000,0,5000000000,44.6652,5.1222,12.429,10.3257,
601166.SH,兴业银行,20070620,34.2313,34.1809,34.1809,32.0017,32.1227,18482050,609493043,-2.1086,-6.1597,32.9776,2.6365,22319840000,,159200000000,701000000,0,5000000000,41.914,4.8067,11.6634,9.6896,
601166.SH,兴业银行,20070621,32.1227,32.2034,33.1922,31.9815,32.6776,20399588,657182398,0.5549,1.7274,32.2155,2.9101,22705390000,,161950000000,701000000,0,5000000000,42.638,4.8897,11.8648,9.857,
601166.SH,兴业银行,20070622,32.6776,32.5969,34.1001,31.6889,32.829,20996690,683985667,0.1513,0.4631,32.5759,2.9952,22810540000,,162700000000,701000000,0,5000000000,42.8354,4.9123,11.9198,9.9027,
601166.SH,兴业银行,20070625,32.829,32.9399,34.6046,32.2942,33.3334,26342625,882676681,0.5044,1.5366,33.5075,3.7579,23161040000,,165200000000,701000000,0,5000000000,43.4936,4.9878,12.1029,10.0548,
601166.SH,兴业银行,20070626,33.3334,32.8592,35.0081,32.4658,34.6248,32275466,1090467407,1.2914,3.8741,33.7863,4.6042,24058320000,,171600000000,701000000,0,5000000000,45.1786,5.181,12.5718,10.4444,
601166.SH,兴业银行,20070627,34.6248,34.8265,37.3185,34.423,36.7636,31991831,1142630027,2.1388,6.1772,35.7163,4.5637,25544440000,,182200000000,701000000,0,5000000000,47.9694,5.5011,13.3484,11.0895,
601166.SH,兴业银行,20070628,36.7636,36.8847,37.7018,36.1179,36.2793,21932674,803423468,-0.4843,-1.3172,36.6314,3.1288,25207960000,,179800000000,701000000,0,5000000000,47.3375,5.4286,13.1726,10.9435,
601166.SH,兴业银行,20070629,36.2793,35.785,36.925,35.2402,35.4016,18628356,664586255,-0.8777,-2.4194,35.6761,2.6574,24598090000,,175450000000,701000000,0,5000000000,46.1923,5.2973,12.8539,10.6787,
601166.SH,兴业银行,20070702,35.4016,35.3108,35.4924,33.6663,34.3524,16152063,554724349,-1.0492,-2.9638,34.3439,2.3041,23869050000,,170250000000,701000000,0,5000000000,44.8232,5.1403,12.4729,10.3622,
601166.SH,兴业银行,20070703,34.3524,34.5945,35.3108,34.5037,35.2805,6041930,209397851,0.9282,2.7019,34.6574,0.8619,24513970000,,174850000000,701000000,0,5000000000,46.0343,5.2792,12.8099,10.6422,
601166.SH,兴业银行,20070704,35.2805,35.3108,35.4722,33.7067,33.7672,8770838,299932377,-1.5133,-4.2894,34.1965,1.2512,23462470000,,167350000000,701000000,0,5000000000,44.0597,5.0527,12.2604,10.1857,
601166.SH,兴业银行,20070705,33.7672,33.2527,33.7672,32.5868,32.6373,6612236,217121331,-1.1299,-3.3463,32.8363,0.9433,22677350000,,161750000000,701000000,0,5000000000,42.5853,4.8836,11.8502,9.8449,
601166.SH,兴业银行,20070706,32.6373,32.5263,34.9072,32.2942,34.4936,7717734,256649358,1.8563,5.6878,33.2545,1.101,23967190000,,170950000000,701000000,0,5000000000,45.0075,5.1614,12.5242,10.4048,
601166.SH,兴业银行,20070709,34.4936,34.655,36.3298,34.2515,35.9666,10648789,376375382,1.473,4.2703,35.3444,1.5191,24990650000,,178250000000,701000000,0,5000000000,46.9294,5.3818,13.059,10.8491,
601166.SH,兴业银行,20070710,35.9666,36.5215,38.4182,36.4206,36.9553,17271418,643393703,0.9887,2.7489,37.2519,2.4638,25677630000,,183150000000,701000000,0,5000000000,48.2195,5.5298,13.418,11.1474,
601166.SH,兴业银行,20070711,36.9553,36.8241,37.9036,36.4407,37.0057,6289870,231406131,0.0504,0.1365,36.7903,0.8973,25712680000,,183400000000,701000000,0,5000000000,48.2853,5.5373,13.4363,11.1626,
601166.SH,兴业银行,20070712,37.0057,37.0259,38.8217,37.0259,38.2769,8709356,329848422,1.2712,3.4351,37.8729,1.2424,26595940000,,189700000000,701000000,0,5000000000,49.944,5.7275,13.8979,11.546,
601166.SH,兴业银行,20070713,38.2769,38.852,39.5279,38.0348,38.3274,9231566,353241517,0.0504,0.1318,38.2645,1.3169,26630990000,,189950000000,701000000,0,5000000000,50.0098,5.7351,13.9162,11.5612,
601166.SH,兴业银行,20070716,38.3274,38.519,38.8217,36.7737,36.925,4415448,164145959,-1.4023,-3.6589,37.1754,0.6299,25656600000,,183000000000,701000000,0,5000000000,48.18,5.5252,13.407,11.1382,
601166.SH,兴业银行,20070717,36.925,36.7232,40.6175,36.6223,40.4864,21270389,836733467,3.5613,9.6448,39.3379,3.0343,28131130000,,200650000000,701000000,0,5000000000,52.8269,6.0581,14.7001,12.2125,
601166.SH,兴业银行,20070718,40.4864,40.4561,42.373,40.1332,40.5368,24967927,1022072249,0.0504,0.1246,40.9354,3.5618,28166180000,,200900000000,701000000,0,5000000000,52.8927,6.0657,14.7184,12.2277,
601166.SH,兴业银行,20070719,40.5368,40.2039,40.6074,39.5582,40.1534,11649214,463091033,-0.3834,-0.9457,39.753,1.6618,27899800000,,199000000000,701000000,0,5000000000,52.3925,6.0083,14.5792,12.1121,
601166.SH,兴业银行,20070720,40.1534,40.1534,43.281,40.1534,42.8673,16073263,664399458,2.7139,6.7588,41.3357,2.2929,29785490000,,212450000000,701000000,0,5000000000,55.9336,6.4144,15.5646,12.9307,
601166.SH,兴业银行,20070723,42.8673,43.6845,44.2697,42.827,43.0994,16495997,707478572,0.232,0.5413,42.8879,2.3532,29946720000,,213600000000,701000000,0,5000000000,56.2363,6.4491,15.6488,13.0007,
601166.SH,兴业银行,20070724,43.0994,43.1902,43.8257,42.0703,42.9884,10667622,453436863,-0.111,-0.2575,42.5059,1.5218,29869610000,,213050000000,701000000,0,5000000000,56.0915,6.4325,15.6085,12.9672,
601166.SH,兴业银行,20070725,42.9884,42.9278,43.745,42.3528,43.6744,13357068,569358212,0.686,1.5959,42.626,1.9054,30346290000,,216450000000,701000000,0,5000000000,56.9867,6.5352,15.8576,13.1741,
601166.SH,兴业银行,20070726,43.6744,43.8863,44.0679,42.4234,42.8673,9872095,420305733,-0.8071,-1.848,42.5751,1.4083,29785490000,,212450000000,701000000,0,5000000000,55.9336,6.4144,15.5646,12.9307,
601166.SH,兴业银行,20070727,42.8673,42.6756,42.6756,41.1825,41.5053,19831505,816869879,-1.362,-3.1772,41.1905,2.829,28839140000,,205700000000,701000000,0,5000000000,54.1564,6.2106,15.0701,12.5199,
601166.SH,兴业银行,20070730,41.5053,41.2632,42.5747,41.2127,42.1712,14440061,599187704,0.6659,1.6043,41.4948,2.0599,29301800000,,209000000000,701000000,0,5000000000,55.0253,6.3102,15.3118,12.7207,
601166.SH,兴业银行,20070731,42.1712,41.6667,42.4335,40.3552,42.1712,12271954,504375889,0,0,41.0999,1.7506,29301800000,,209000000000,701000000,0,5000000000,55.0253,6.3102,15.3118,12.7207,
601166.SH,兴业银行,20070801,42.1712,42.2519,43.5634,41.3742,41.8685,11799719,500590324,-0.3027,-0.7177,42.4239,1.6833,29091500000,,207500000000,701000000,0,5000000000,54.6303,6.265,15.2019,12.6294,
601166.SH,兴业银行,20070802,41.8685,42.1813,44.4714,42.1813,44.1284,15112280,654591522,2.2599,5.3976,43.3152,2.1558,30661740000,,218700000000,701000000,0,5000000000,57.5791,6.6031,16.0225,13.3111,
601166.SH,兴业银行,20070803,44.1284,44.653,47.4981,44.653,47.4073,19813608,913595621,3.2789,7.4303,46.1095,2.8265,32939990000,,234950000000,701000000,0,5000000000,61.8573,7.0937,17.213,14.3001,
601166.SH,兴业银行,20070806,47.4073,47.5788,47.9218,46.4892,47.3366,12069855,563623809,-0.0706,-0.149,46.6968,1.7218,32890920000,,234600000000,701000000,0,5000000000,61.7652,7.0832,17.1873,14.2788,
601166.SH,兴业银行,20070807,47.3366,47.3165,47.3366,45.5005,46.6203,15180853,697420875,-0.7163,-1.5132,45.9408,2.1656,32393210000,,231050000000,701000000,0,5000000000,60.8306,6.976,16.9273,14.0628,
601166.SH,兴业银行,20070808,46.6203,45.9848,48.0025,45.2079,46.3681,17900374,833125147,-0.2522,-0.541,46.5423,2.5535,32217960000,,229800000000,701000000,0,5000000000,60.5015,6.9383,16.8357,13.9867,
601166.SH,兴业银行,20070809,46.3681,46.3883,48.6785,46.1058,48.4464,13671604,647494468,2.0783,4.4822,47.3605,1.9503,33662020000,,240100000000,701000000,0,5000000000,63.2132,7.2492,17.5903,14.6136,
601166.SH,兴业银行,20070810,48.4464,47.8714,49.425,47.4174,48.3859,9414418,451355601,-0.0605,-0.1249,47.943,1.343,33619960000,,239800000000,701000000,0,5000000000,63.1342,7.2402,17.5683,14.5953,
601166.SH,兴业银行,20070813,48.3859,48.2547,49.425,47.2055,47.599,10016380,479584084,-0.7869,-1.6264,47.88,1.4289,33073180000,,235900000000,701000000,0,5000000000,62.1075,7.1224,17.2826,14.358,
