代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688489.SH,三未信安,20221202,,127.51,132,117.56,119.5,13182309,1632805630,40.61,51.4767,123.8634,81.1209,1941898541.5,,9148474026,16250197,0,76556268,104.5584,21.3016,33.8419,-190.5746,
688489.SH,三未信安,20221205,119.5,122,125.5,115.09,123.2,7795167,946762902,3.7,3.0962,121.4551,47.9697,2002024270.4,,9431732217.6,16250197,0,76556268,107.7957,21.9612,34.8897,-196.4753,
688489.SH,三未信安,20221206,123.2,122.02,125.88,117,123.59,5423580,658037822,0.39,0.3166,121.3291,33.3755,2008361847.23,,9461589162.12,16250197,0,76556268,108.137,22.0307,35.0002,-197.0972,
688489.SH,三未信安,20221207,123.59,123.2,130.88,120,120,4079648,514613860,-3.59,-2.9048,126.1417,25.1052,1950023640,,9186752160,16250197,0,76556268,104.9959,21.3908,33.9835,-191.372,
688489.SH,三未信安,20221208,120,118.92,121.36,112.01,112.01,2869126,334097614,-7.99,-6.6583,116.4458,17.6559,1820184565.97,,8575067578.68,16250197,0,76556268,98.0049,19.9665,31.7208,-178.6298,
688489.SH,三未信安,20221209,112.01,110.99,116.2,110.02,113.07,2794263,317110154,1.06,0.9463,113.4862,17.1953,1837409774.79,,8656217222.76,16250197,0,76556268,98.9323,20.1554,32.021,-180.3203,
688489.SH,三未信安,20221212,113.07,114.01,117.83,112.82,117.58,2144640,248734282,4.51,3.9887,115.9795,13.1976,1910698163.26,,9001485991.44,16250197,0,76556268,102.8784,20.9594,33.2982,-187.5127,
688489.SH,三未信安,20221213,117.58,117.7,117.7,111.18,112.88,1714752,194531445,-4.7,-3.9973,113.4458,10.5522,1834322237.36,,8641671531.84,16250197,0,76556268,98.7661,20.1216,31.9671,-180.0173,
688489.SH,三未信安,20221214,112.88,113.04,114.66,110.65,111.11,1009246,113424977,-1.77,-1.568,112.3859,6.2107,1805559388.67,,8506166937.48,16250197,0,76556268,97.2174,19.8061,31.4659,-177.1945,
688489.SH,三未信安,20221215,111.11,110.08,113.6,106.58,112.64,1564147,173187371,1.53,1.377,110.7232,9.6254,1830422190.08,,8623298027.52,16250197,0,76556268,98.5561,20.0788,31.8992,-179.6345,
688489.SH,三未信安,20221216,112.64,111,111.79,106.9,107,1141270,123983003,-5.64,-5.0071,108.636,7.0231,1738771079,,8191520676,16250197,0,76556268,93.6213,19.0734,30.302,-170.64,
688489.SH,三未信安,20221219,107,105.1,109.89,101.9,102.98,866429,90948804,-4.02,-3.757,104.9697,5.3318,1673445287.06,,7883764478.64,16250197,0,76556268,90.1039,18.3568,29.1635,-164.2291,
688489.SH,三未信安,20221220,102.98,107.75,107.85,99.67,101,1170688,120688752,-1.98,-1.9227,103.0922,7.2041,1641269897,,7732183068,16250197,0,76556268,88.3715,18.0039,28.6028,-161.0715,
688489.SH,三未信安,20221221,101,99,101.92,98.11,99.5,1129501,112994665,-1.5,-1.4851,100.0395,6.9507,1616894601.5,,7617348666,16250197,0,76556268,87.0591,17.7365,28.178,-158.6793,
688489.SH,三未信安,20221222,99.5,100.09,102.76,99.09,99.8,740229,74525225,0.3,0.3015,100.6786,4.5552,1621769660.6,,7640315546.4,16250197,0,76556268,87.3216,17.79,28.2629,-159.1577,
688489.SH,三未信安,20221223,99.8,98.96,105.2,98.91,103.37,777035,80100507,3.57,3.5772,103.0848,4.7817,1679782863.89,,7913621423.16,16250197,0,76556268,90.4452,18.4263,29.274,-164.851,
688489.SH,三未信安,20221226,103.37,102.5,105.81,101.55,102.9,877311,90514191,-0.47,-0.4547,103.1723,5.3988,1672145271.3,,7877639977.2,16250197,0,76556268,90.0339,18.3426,29.1409,-164.1015,
688489.SH,三未信安,20221227,102.9,102.5,104.11,98.6,100.11,999585,100631287,-2.79,-2.7114,100.6731,6.1512,1626807221.67,,7664047989.48,16250197,0,76556268,87.5928,17.8452,28.3507,-159.6521,
688489.SH,三未信安,20221228,100.11,99,99.48,93.51,93.76,1593755,152808013,-6.35,-6.343,95.8792,9.8076,1523618470.72,,7177915687.68,16250197,0,76556268,82.0368,16.7133,26.5524,-149.5253,
688489.SH,三未信安,20221229,93.76,93.5,101.39,93.27,100.08,1648118,160989770,6.32,6.7406,97.681,10.1421,1626319715.76,,7661751301.44,16250197,0,76556268,87.5665,17.8399,28.3422,-159.6043,
688489.SH,三未信安,20221230,100.08,100,105.5,99,101.33,1267123,128473893,1.25,1.249,101.3902,7.7976,1646632462.01,,7757446636.44,16250197,0,76556268,88.6602,18.0627,28.6962,-161.5977,
