代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600348.SH,华阳股份,20070118,22.7992,23.0807,23.5873,22.3488,23.3199,10859770,177987321,0.5207,2.284,16.3896,5.4193,3320501272.64,,7970170000,200392352,0,481000000,12.9529,2.76,0.8917,-11.7299,
600348.SH,华阳股份,20070119,23.3199,23.6577,24.488,23.6577,24.4176,14154068,242293534,1.0977,4.7073,17.1183,7.0632,3476807307.2,,8345350000,200392352,0,481000000,13.5626,2.8899,0.9337,-12.2821,
600348.SH,华阳股份,20070122,24.4176,24.9384,26.1768,24.9384,26.022,14865763,272365633,1.6044,6.5706,18.3217,7.4183,3705254588.48,,8893690000,200392352,0,481000000,14.4538,3.0798,0.995,-13.0891,
600348.SH,华阳股份,20070123,26.022,26.1768,26.599,24.6287,25.4309,10238834,185384150,-0.5911,-2.2715,18.106,5.1094,3621089800.64,,8691670000,200392352,0,481000000,14.1255,3.0098,0.9724,-12.7918,
600348.SH,华阳股份,20070124,25.4309,25.445,25.5858,24.8539,25.1213,10463579,186012026,-0.3096,-1.2175,17.7771,5.2215,3577003483.2,,8585850000,200392352,0,481000000,13.9535,2.9732,0.9606,-12.6361,
600348.SH,华阳股份,20070125,25.1213,24.9102,25.6843,24.3473,24.5584,12409677,221205176,-0.5629,-2.2409,17.8252,6.1927,3496846542.4,,8393450000,200392352,0,481000000,13.6408,2.9065,0.939,-12.3529,
600348.SH,华阳股份,20070126,24.5584,24.0377,25.4309,23.0244,24.9384,13205359,227831284,0.38,1.5473,17.2529,6.5898,3550952477.44,,8523320000,200392352,0,481000000,13.8519,2.9515,0.9536,-12.544,
600348.SH,华阳股份,20070129,24.9384,25.2058,26.1628,24.8961,25.642,11965054,217167153,0.7037,2.8217,18.1501,5.9708,3651148653.44,,8763820000,200392352,0,481000000,14.2427,3.0348,0.9805,-12.898,
600348.SH,华阳股份,20070130,25.642,25.7687,28.2034,25.7687,27.2887,19667656,379044207,1.6466,6.4215,19.2725,9.8146,3885607705.28,,9326590000,200392352,0,481000000,15.1573,3.2297,1.0434,-13.7262,
600348.SH,华阳股份,20070131,27.2887,27.2887,27.3168,24.8539,25.1072,10021942,185709524,-2.1814,-7.9938,18.5303,5.0012,3574999559.68,,8581040000,200392352,0,481000000,13.9457,2.9715,0.96,-12.629,
600348.SH,华阳股份,20070201,25.1072,24.6569,26.599,24.6428,26.1487,13243670,240675935,1.0414,4.148,18.1729,6.6089,3723289900.16,,8936980000,200392352,0,481000000,14.5241,3.0948,0.9998,-13.1528,
600348.SH,华阳股份,20070202,26.1487,26.1909,26.4442,24.7695,25.0791,8656357,156550086,-1.0696,-4.0904,18.085,4.3197,3570991712.64,,8571420000,200392352,0,481000000,13.93,2.9682,0.9589,-12.6148,
600348.SH,华阳股份,20070205,25.0791,24.9243,25.825,24.6287,25.3606,5425887,97394974,0.2815,1.1223,17.9501,2.7076,3611070183.04,,8667620000,200392352,0,481000000,14.0864,3.0015,0.9697,-12.7564,
600348.SH,华阳股份,20070206,25.3606,25.2621,25.4169,23.714,24.7132,13627118,234327031,-0.6474,-2.5527,17.1956,6.8002,3518889701.12,,8446360000,200392352,0,481000000,13.7268,2.9249,0.945,-12.4308,
600348.SH,华阳股份,20070207,24.7132,24.7554,25.4028,24.3613,24.7413,10099498,176851417,0.0281,0.1139,17.5109,5.0399,3522897548.16,,8455980000,200392352,0,481000000,13.7424,2.9282,0.946,-12.4449,
600348.SH,华阳股份,20070208,24.7413,24.7413,25.3043,24.2065,24.9806,7137569,125721895,0.2393,0.967,17.6141,3.5618,3556964248,,8537750000,200392352,0,481000000,13.8753,2.9565,0.9552,-12.5653,
600348.SH,华阳股份,20070209,24.9806,25.0087,25.2621,24.3332,24.4739,8089274,141323173,-0.5066,-2.0282,17.4704,4.0367,3484823001.28,,8364590000,200392352,0,481000000,13.5939,2.8965,0.9358,-12.3104,
600348.SH,华阳股份,20070212,24.4739,24.4458,25.3043,24.3332,25.2621,6183173,109165896,0.7881,3.2202,17.6553,3.0855,3597042718.4,,8633950000,200392352,0,481000000,14.0317,2.9898,0.9659,-12.7068,
600348.SH,华阳股份,20070213,25.2621,25.4028,26.1487,25.3746,26.1065,5747027,105376647,0.8444,3.3426,18.3359,2.8679,3717278129.6,,8922550000,200392352,0,481000000,14.5007,3.0898,0.9982,-13.1316,
600348.SH,华阳股份,20070214,26.1065,26.1768,27.0213,25.9094,26.6413,7116305,134304421,0.5348,2.0485,18.8728,3.5512,3793427223.36,,9105330000,200392352,0,481000000,14.7977,3.1531,1.0187,-13.4006,
600348.SH,华阳股份,20070215,26.6413,26.8242,26.9087,26.2754,26.7398,8485096,159826526,0.0985,0.3698,18.8361,4.2342,3807454688,,9139000000,200392352,0,481000000,14.8524,3.1647,1.0224,-13.4501,
600348.SH,华阳股份,20070216,26.7398,26.8242,27.162,26.3457,26.5568,7048966,133645322,-0.183,-0.6842,18.9596,3.5176,3781403682.24,,9076470000,200392352,0,481000000,14.7508,3.1431,1.0154,-13.3581,
600348.SH,华阳股份,20070226,26.5568,26.8242,27.8938,26.599,27.8094,14699689,286032523,1.2525,4.7165,19.4584,7.3355,3959752875.52,,9504560000,200392352,0,481000000,15.4465,3.2913,1.0633,-13.9881,
600348.SH,华阳股份,20070227,27.8094,27.9079,28.8227,25.0228,25.0228,14662266,281486580,-2.7866,-10.0202,19.198,7.3168,3562976018.56,,8552180000,200392352,0,481000000,13.8988,2.9615,0.9568,-12.5865,
600348.SH,华阳股份,20070228,25.0228,25.1213,26.4583,25.1213,26.2191,6472405,118446564,1.1963,4.7807,18.3002,3.2299,3733309517.76,,8961030000,200392352,0,481000000,14.5632,3.1031,1.0025,-13.1882,
600348.SH,华阳股份,20070301,26.2191,26.2894,26.3879,24.4317,25.0087,6822479,122672879,-1.2103,-4.6162,17.9807,3.4046,3560972095.04,,8547370000,200392352,0,481000000,13.8909,2.9598,0.9563,-12.5794,
600348.SH,华阳股份,20070302,25.0087,24.9806,25.3606,24.6287,25.0369,4312422,76553767,0.0281,0.1125,17.7519,2.152,3564979942.08,,8556990000,200392352,0,481000000,13.9066,2.9632,0.9573,-12.5936,
600348.SH,华阳股份,20070305,25.0369,25.0369,25.8109,24.4176,24.8961,6005056,106881578,-0.1407,-0.5621,17.7986,2.9966,3544940706.88,,8508890000,200392352,0,481000000,13.8284,2.9465,0.9519,-12.5228,
600348.SH,华阳股份,20070306,24.8961,24.8821,25.2761,24.4176,25.2058,3935977,69319898,0.3096,1.2436,17.6119,1.9641,3589027024.32,,8614710000,200392352,0,481000000,14.0004,2.9832,0.9638,-12.6785,
600348.SH,华阳股份,20070307,25.2058,25.1776,25.7687,25.1354,25.6561,6237318,113198224,0.4504,1.7867,18.1485,3.1126,3653152576.96,,8768630000,200392352,0,481000000,14.2505,3.0365,0.981,-12.9051,
600348.SH,华阳股份,20070308,25.6561,25.7124,25.8672,25.1213,25.6983,5357700,96826273,0.0422,0.1646,18.0724,2.6736,3659164347.52,,8783060000,200392352,0,481000000,14.274,3.0415,0.9826,-12.9263,
600348.SH,华阳股份,20070309,25.6983,25.7546,25.9094,25.1354,25.2058,5603957,101086140,-0.4926,-1.9168,18.0384,2.7965,3589027024.32,,8614710000,200392352,0,481000000,14.0004,2.9832,0.9638,-12.6785,
600348.SH,华阳股份,20070312,25.2058,25.2339,26.3316,25.2058,26.1346,9138573,168847487,0.9289,3.6851,18.4764,4.5603,3721285976.64,,8932170000,200392352,0,481000000,14.5163,3.0931,0.9993,-13.1457,
600348.SH,华阳股份,20070313,26.1346,26.1628,26.8102,25.9657,26.5709,9463944,178245050,0.4363,1.6694,18.8341,4.7227,3783407605.76,,9081280000,200392352,0,481000000,14.7586,3.1447,1.016,-13.3652,
600348.SH,华阳股份,20070314,26.5709,26.1205,26.1205,25.1917,25.5154,6664588,120913655,-1.0555,-3.9725,18.1427,3.3258,3633113341.76,,8720530000,200392352,0,481000000,14.1724,3.0198,0.9756,-12.8343,
600348.SH,华阳股份,20070315,25.5154,25.5998,25.9657,25.2621,25.6702,8765259,159026161,0.1548,0.6067,18.1428,4.374,3655156500.48,,8773440000,200392352,0,481000000,14.2583,3.0381,0.9815,-12.9121,
600348.SH,华阳股份,20070316,25.6702,25.6983,25.825,24.8117,25.051,4654274,83762457,-0.6192,-2.4123,17.9969,2.3226,3566983865.6,,8561800000,200392352,0,481000000,13.9144,2.9648,0.9579,-12.6007,
600348.SH,华阳股份,20070319,25.051,24.4739,25.1917,24.3332,24.9524,7551261,132906125,-0.0985,-0.3933,17.6005,3.7682,3552956400.96,,8528130000,200392352,0,481000000,13.8597,2.9532,0.9541,-12.5511,
600348.SH,华阳股份,20070320,24.9524,25.1072,25.5858,24.7273,25.4872,5540074,98912945,0.5348,2.1433,17.8541,2.7646,3629105494.72,,8710910000,200392352,0,481000000,14.1567,3.0165,0.9746,-12.8201,
600348.SH,华阳股份,20070321,25.4872,25.6561,25.6561,25.051,25.2621,5197436,93268231,-0.2252,-0.8835,17.945,2.5936,3597042718.4,,8633950000,200392352,0,481000000,14.0317,2.9898,0.9659,-12.7068,
600348.SH,华阳股份,20070322,25.2621,25.4591,25.8391,25.1917,25.2621,12064087,218784189,0,0,18.1352,6.0202,3597042718.4,,8633950000,200392352,0,481000000,14.0317,2.9898,0.9659,-12.7068,
600348.SH,华阳股份,20070323,25.2621,25.2761,25.6983,24.9947,25.6843,8059112,145092967,0.4222,1.6713,18.0036,4.0217,3657160424,,8778250000,200392352,0,481000000,14.2662,3.0398,0.9821,-12.9192,
600348.SH,华阳股份,20070326,25.6843,25.8109,26.4583,25.7969,26.3739,9257547,171417787,0.6896,2.6849,18.5165,4.6197,3755352676.48,,9013940000,200392352,0,481000000,14.6492,3.1214,1.0085,-13.2661,
600348.SH,华阳股份,20070327,26.3739,26.4583,26.5709,25.8672,26.1205,7706239,143233292,-0.2533,-0.9605,18.5867,3.8456,3719282053.12,,8927360000,200392352,0,481000000,14.5085,3.0914,0.9988,-13.1387,
600348.SH,华阳股份,20070328,26.1205,26.1909,26.2894,24.8399,25.7265,10274454,186899571,-0.3941,-1.5086,18.1907,5.1272,3663172194.56,,8792680000,200392352,0,481000000,14.2896,3.0448,0.9837,-12.9405,
600348.SH,华阳股份,20070329,25.7265,25.4028,25.7546,25.0369,25.2058,9902470,178037849,-0.5207,-2.0241,17.9791,4.9415,3589027024.32,,8614710000,200392352,0,481000000,14.0004,2.9832,0.9638,-12.6785,
600348.SH,华阳股份,20070330,25.2058,25.1917,25.6843,25.051,25.4732,6126711,110375342,0.2674,1.0609,18.0154,3.0574,3627101571.2,,8706100000,200392352,0,481000000,14.1489,3.0148,0.974,-12.813,
600348.SH,华阳股份,20070402,25.4732,25.5576,26.4583,25.4732,26.3316,12404160,229922542,0.8585,3.3702,18.5359,6.1899,3749340905.92,,8999510000,200392352,0,481000000,14.6258,3.1164,1.0068,-13.2448,
600348.SH,华阳股份,20070403,26.3316,26.5428,27.1901,26.3598,27.162,15800402,301446271,0.8303,3.1534,19.0784,7.8847,3867572393.6,,9283300000,200392352,0,481000000,15.087,3.2147,1.0386,-13.6625,
600348.SH,华阳股份,20070404,27.162,27.2042,27.3027,26.5428,26.8946,9313170,178091329,-0.2674,-0.9845,19.1225,4.6475,3829497846.72,,9191910000,200392352,0,481000000,14.9384,3.183,1.0284,-13.528,
600348.SH,华阳股份,20070405,26.8946,26.8805,27.7109,26.8524,27.4012,11416685,221360409,0.5066,1.8838,19.3892,5.6972,3901639093.44,,9365070000,200392352,0,481000000,15.2198,3.243,1.0477,-13.7829,
600348.SH,华阳股份,20070406,27.4012,27.0353,29.9767,27.0213,29.3856,15903774,322824053,1.9844,7.2419,20.2986,7.9363,4184192309.76,,10043280000,200392352,0,481000000,16.3221,3.4779,1.1236,-14.781,
600348.SH,华阳股份,20070409,29.3856,29.9767,30.1878,29.4138,29.6812,11512789,243465434,0.2955,1.0057,21.1474,5.7451,4226274703.68,,10144290000,200392352,0,481000000,16.4862,3.5128,1.1349,-14.9297,
600348.SH,华阳股份,20070410,29.6812,29.6812,30.793,29.5545,30.2582,11103160,239080368,0.577,1.944,21.5326,5.5407,4308435568,,10341500000,200392352,0,481000000,16.8067,3.5811,1.157,-15.2199,
600348.SH,华阳股份,20070411,30.2582,30.2582,30.4974,29.6952,29.8782,11024329,234891116,-0.38,-1.2558,21.3066,5.5014,4254329632.96,,10211630000,200392352,0,481000000,16.5957,3.5361,1.1424,-15.0288,
600348.SH,华阳股份,20070412,29.8782,29.9345,31.7359,29.9204,31.187,9030451,200194179,1.3088,4.3806,22.1688,4.5064,4440694520.32,,10658960000,200392352,0,481000000,17.3226,3.6911,1.1925,-15.6871,
600348.SH,华阳股份,20070413,31.187,31.187,31.3559,30.3285,30.413,8420186,183900189,-0.774,-2.4819,21.8404,4.2018,4330478726.72,,10394410000,200392352,0,481000000,16.8927,3.5994,1.1629,-15.2978,
600348.SH,华阳股份,20070416,30.413,30.6241,32.5099,30.6241,32.0174,10819926,244691090,1.6044,5.2753,22.6149,5.3994,4558926008,,10942750000,200392352,0,481000000,17.7838,3.7893,1.2242,-16.1048,
600348.SH,华阳股份,20070417,32.0174,32.7914,35.2121,32.4396,33.7766,18074195,428267881,1.7592,5.4945,23.695,9.0194,4809416448,,11544000000,200392352,0,481000000,16.54,3.9975,1.2915,-16.9897,
600348.SH,华阳股份,20070418,33.7766,34.1988,35.578,33.4247,34.7617,13429592,330681027,0.9851,2.9167,24.6233,6.7016,4949691094.4,,11880700000,200392352,0,481000000,17.0224,4.1141,1.3292,-17.4852,
600348.SH,华阳股份,20070419,34.7617,34.4802,34.4802,31.2855,31.947,14131789,330758529,-2.8147,-8.0972,23.4053,7.0521,4548906390.4,,10918700000,200392352,0,481000000,15.6441,3.781,1.2216,-16.0694,
600348.SH,华阳股份,20070420,31.947,32.3692,34.4802,32.3692,34.1143,10934526,263400554,2.1673,6.7841,24.0889,5.4566,4857510612.48,,11659440000,200392352,0,481000000,16.7054,4.0375,1.3044,-17.1595,
600348.SH,华阳股份,20070423,34.1143,34.7899,37.0839,34.7758,35.7469,17628268,450737706,1.6325,4.7855,25.569,8.7969,5089965740.8,,12217400000,200392352,0,481000000,17.5048,4.2307,1.3668,-17.9807,
600348.SH,华阳股份,20070424,35.7469,36.1128,36.6616,35.1839,35.7469,14973646,382266845,0,0,25.5293,7.4722,5089965740.8,,12217400000,200392352,0,481000000,17.5048,4.2307,1.3668,-17.9807,
600348.SH,华阳股份,20070425,35.7469,35.1839,35.3247,34.0862,34.4943,11650095,286851158,-1.2525,-3.5039,24.6222,5.8136,4911616547.52,,11789310000,200392352,0,481000000,16.7588,3.5841,1.319,-17.3507,
600348.SH,华阳股份,20070426,34.4943,34.5084,35.4935,34.4802,35.0432,7587888,188887669,0.5489,1.5912,24.8933,3.7865,4989769564.8,,11976900000,200392352,0,481000000,17.0255,3.6412,1.3399,-17.6268,
600348.SH,华阳股份,20070427,35.0432,35.1839,35.2965,33.6358,33.8329,8273584,200233519,-1.2103,-3.4538,24.2015,4.1287,4817432142.08,,11563240000,200392352,0,481000000,16.4374,3.5154,1.2937,-17.018,
600348.SH,华阳股份,20070430,33.8329,33.4247,33.8188,32.5944,33.0447,10896156,255699785,-0.7881,-2.3295,23.467,5.4374,4705212424.96,,11293880000,200392352,0,481000000,16.0545,3.4335,1.2635,-16.6215,
600348.SH,华阳股份,20070508,33.0447,33.8188,34.2269,32.8618,33.9455,11814935,281838444,0.9007,2.7257,23.8544,5.8959,4833463530.24,,11601720000,200392352,0,481000000,16.4921,3.5271,1.298,-17.0746,
600348.SH,华阳股份,20070509,33.9455,33.8188,35.3528,33.3544,34.8884,12683049,311664162,0.9429,2.7778,24.5733,6.3291,4967726406.08,,11923990000,200392352,0,481000000,16.9503,3.6251,1.334,-17.5489,
600348.SH,华阳股份,20070510,34.8884,35.0713,35.3247,34.1284,35.1558,10130706,249642171,0.2674,0.7664,24.6421,5.0554,5005800952.96,,12015380000,200392352,0,481000000,17.0802,3.6529,1.3442,-17.6834,
600348.SH,华阳股份,20070511,35.1558,34.7617,34.9025,33.8892,34.5084,6508297,158728373,-0.6474,-1.8415,24.3886,3.2478,4913620471.04,,11794120000,200392352,0,481000000,16.7656,3.5856,1.3195,-17.3578,
600348.SH,华阳股份,20070514,34.5084,33.7766,35.4372,33.6358,35.2121,11849125,295411826,0.7037,2.0392,24.9311,5.913,5013816647.04,,12034620000,200392352,0,481000000,17.1075,3.6587,1.3464,-17.7117,
600348.SH,华阳股份,20070515,35.2121,35.2543,36.8728,35.0432,35.4232,12642504,323007732,0.2111,0.5995,25.5493,6.3089,5043875499.84,,12106770000,200392352,0,481000000,17.2101,3.6806,1.3545,-17.8179,
600348.SH,华阳股份,20070516,35.4232,35.5358,36.732,34.7054,36.732,11701712,300578269,1.3088,3.6949,25.6867,5.8394,5230240387.2,,12554100000,200392352,0,481000000,17.846,3.8166,1.4045,-18.4762,
600348.SH,华阳股份,20070517,36.732,37.2387,39.3356,36.6335,38.5194,12182090,331891933,1.7873,4.8659,27.2443,6.0791,5484738674.24,,13164970000,200392352,0,481000000,18.7143,4.0024,1.4729,-19.3753,
600348.SH,华阳股份,20070518,38.5194,38.449,39.6875,37.7172,38.3505,7590458,208919817,-0.1689,-0.4384,27.524,3.7878,5460691592,,13107250000,200392352,0,481000000,18.6323,3.9848,1.4664,-19.2903,
600348.SH,华阳股份,20070521,38.3505,37.295,42.1926,37.1683,42.0659,13160774,380213264,3.7154,9.6881,28.8899,6.5675,5989727401.28,,14377090000,200392352,0,481000000,20.4374,4.3709,1.6085,-21.1592,
600348.SH,华阳股份,20070522,42.0659,42.3614,46.1191,42.3614,45.7391,17225367,553108759,3.6732,8.732,32.1101,8.5958,6512751440,,15632500000,200392352,0,481000000,22.222,4.7525,1.7489,-23.0068,
600348.SH,华阳股份,20070523,45.7391,45.7391,45.7391,45.7391,45.7391,,,0,0,,,6512751440,,15632500000,200392352,0,481000000,22.222,4.7525,1.7489,-23.0068,
600348.SH,华阳股份,20070524,45.7391,46.5835,46.865,42.8822,43.3184,14065391,437125233,-2.4207,-5.2923,31.0781,7.0189,6168076594.56,,14805180000,200392352,0,481000000,21.0459,4.501,1.6564,-21.7892,
600348.SH,华阳股份,20070525,43.3184,43.0651,44.0503,42.3755,43.8955,8202406,253478462,0.577,1.332,30.9029,4.0932,6250237458.88,,15002390000,200392352,0,481000000,21.3263,4.561,1.6784,-22.0795,
600348.SH,华阳股份,20070528,43.8955,44.5147,46.7665,43.6421,45.9502,8304320,269169431,2.0547,4.681,32.4132,4.144,6542810292.8,,15704650000,200392352,0,481000000,22.3246,4.7745,1.757,-23.113,
600348.SH,华阳股份,20070529,45.9502,45.9361,50.5523,45.1058,50.5523,12117531,427659869,4.6021,10.0153,35.2927,6.0469,7198093283.84,,17277520000,200392352,0,481000000,24.5604,5.2526,1.933,-25.4278,
600348.SH,华阳股份,20070530,50.5523,46.1613,54.5069,46.0206,48.6805,18543338,657510610,-1.8718,-3.7027,35.4581,9.2535,6931571455.68,,16637790000,200392352,0,481000000,23.651,5.0582,1.8614,-24.4863,
600348.SH,华阳股份,20070531,48.6805,48.6101,53.5499,48.6101,53.5499,13346765,481944498,4.8695,10.0029,36.1095,6.6603,7624928993.6,,18302050000,200392352,0,481000000,26.0168,5.5641,2.0476,-26.9357,
600348.SH,华阳股份,20070601,53.5499,53.4796,53.7188,48.202,48.202,9503395,345883336,-5.348,-9.9869,36.3958,4.7424,6863438056,,16474250000,200392352,0,481000000,23.4186,5.0084,1.8431,-24.2456,
600348.SH,华阳股份,20070604,48.202,47.1465,49.2293,43.3888,44.4021,9260765,294575051,-3.7999,-7.8832,31.8089,4.6213,6322378705.6,,15175550000,200392352,0,481000000,21.5724,4.6136,1.6978,-22.3343,
600348.SH,华阳股份,20070605,44.4021,43.6562,47.7094,43.6281,47.1183,7997085,258678039,2.7162,6.1173,32.3465,3.9907,6709135944.96,,16103880000,200392352,0,481000000,22.8921,4.8958,1.8017,-23.7006,
600348.SH,华阳股份,20070606,47.1183,47.1465,51.5093,46.865,51.3263,8802381,317083543,4.208,8.9307,36.0225,4.3926,7308309077.44,,17542070000,200392352,0,481000000,24.9365,5.3331,1.9626,-25.8172,
600348.SH,华阳股份,20070607,51.3263,51.3685,56.4632,51.3122,56.4632,14424185,570421738,5.1369,10.0082,39.5462,7.198,8039741162.24,,19297720000,200392352,0,481000000,27.4322,5.8668,2.159,-28.401,
600348.SH,华阳股份,20070608,56.4632,57.5609,57.5609,54.6195,55.1825,5699444,224687364,-1.2807,-2.2682,39.4227,2.8441,7857384121.92,,18860010000,200392352,0,481000000,26.81,5.7337,2.11,-27.7568,
600348.SH,华阳股份,20070611,55.1825,55.1543,57.392,54.6195,56.3365,6738462,266090044,1.154,2.0913,39.4882,3.3626,8021705850.56,,19254430000,200392352,0,481000000,27.3707,5.8537,2.1541,-28.3373,
600348.SH,华阳股份,20070612,56.3365,56.1535,56.435,52.0722,54.704,7109597,276640992,-1.6325,-2.8978,38.9109,3.5478,7789250722.24,,18696470000,200392352,0,481000000,26.5775,5.684,2.0917,-27.5162,
600348.SH,华阳股份,20070613,54.704,54.718,57.392,54.6899,54.9291,4260348,168592601,0.2252,0.4116,39.5725,2.126,7821313498.56,,18773430000,200392352,0,481000000,26.6869,5.7074,2.1003,-27.6294,
600348.SH,华阳股份,20070614,54.9291,53.9018,56.0128,53.0574,55.6328,4449223,173227482,0.7037,1.2811,38.9343,2.2203,7921509674.56,,19013930000,200392352,0,481000000,27.0288,5.7805,2.1272,-27.9834,
600348.SH,华阳股份,20070615,55.6328,55.5765,55.6328,54.1832,54.2818,3631347,141102720,-1.3511,-2.4285,38.8569,1.8121,7729133016.64,,18552170000,200392352,0,481000000,26.3724,5.6402,2.0756,-27.3038,
600348.SH,华阳股份,20070618,54.2818,54.8447,56.998,54.3943,55.1684,5190062,204682398,0.8866,1.6334,39.4374,2.59,7855380198.4,,18855200000,200392352,0,481000000,26.8032,5.7323,2.1095,-27.7498,
600348.SH,华阳股份,20070619,55.1684,55.7595,58.6868,54.8869,57.6172,7792634,315597181,2.4488,4.4388,40.4994,3.8887,8204062890.88,,19692140000,200392352,0,481000000,27.9929,5.9867,2.2031,-28.9815,
600348.SH,华阳股份,20070620,57.6172,58.1238,58.6868,53.1559,53.367,6930918,275457403,-4.2502,-7.3766,39.7433,3.4587,7598877987.84,,18239520000,200392352,0,481000000,25.9279,5.5451,2.0406,-26.8436,
600348.SH,华阳股份,20070621,53.367,53.3388,54.8869,52.7759,53.5499,5085760,193707613,0.183,0.3428,38.0882,2.5379,7624928993.6,,18302050000,200392352,0,481000000,26.0168,5.5641,2.0476,-26.9357,
600348.SH,华阳股份,20070622,53.5499,53.7751,55.8439,52.4944,53.7892,6592712,256508356,0.2393,0.4468,38.9079,3.2899,7658995693.44,,18383820000,200392352,0,481000000,26.1331,5.589,2.0567,-27.056,
600348.SH,华阳股份,20070625,53.7892,54.2536,58.4053,53.4796,54.9432,6193446,244567027,1.154,2.1455,39.488,3.0907,7823317422.08,,18778240000,200392352,0,481000000,26.6938,5.7089,2.1009,-27.6365,
600348.SH,华阳股份,20070626,54.9432,54.8869,56.1254,50.6649,54.8869,3497436,133324204,-0.0563,-0.1025,38.1206,1.7453,7815301728,,18759000000,200392352,0,481000000,26.6664,5.703,2.0987,-27.6082,
600348.SH,华阳股份,20070627,54.8869,55.0277,55.5484,52.3678,54.8869,4791114,185716224,0,0,38.7626,2.3909,7815301728,,18759000000,200392352,0,481000000,26.6664,5.703,2.0987,-27.6082,
600348.SH,华阳股份,20070628,54.8869,54.1973,56.2943,53.2685,53.4092,4283596,168567586,-1.4777,-2.6923,39.3519,2.1376,7604889758.4,,18253950000,200392352,0,481000000,25.9485,5.5495,2.0422,-26.8649,
600348.SH,华阳股份,20070629,53.4092,52.7477,53.2966,50.3834,52.0159,2828399,104875748,-1.3933,-2.6087,37.0795,1.4114,7406501329.92,,17777760000,200392352,0,481000000,25.2715,5.4047,1.9889,-26.1641,
600348.SH,华阳股份,20070702,52.0159,51.9315,52.987,49.2716,49.9612,3286416,118904066,-2.0547,-3.9502,36.1805,1.64,7113928496,,17075500000,200392352,0,481000000,24.2733,5.1912,1.9104,-25.1305,
600348.SH,华阳股份,20070703,49.9612,49.9893,50.9463,49.2575,50.2004,2489053,88229047,0.2393,0.4789,35.4468,1.2421,7147995195.84,,17157270000,200392352,0,481000000,24.3895,5.2161,1.9195,-25.2509,
600348.SH,华阳股份,20070704,50.2004,50.6649,53.4796,50.6649,51.8893,3511958,130695267,1.6888,3.3642,37.2144,1.7525,7388466018.24,,17734470000,200392352,0,481000000,25.21,5.3916,1.9841,-26.1004,
600348.SH,华阳股份,20070705,51.8893,50.6649,51.9455,49.6938,50.3834,2272611,81966059,-1.5059,-2.9021,36.0669,1.1341,7174046201.6,,17219800000,200392352,0,481000000,24.4784,5.2351,1.9265,-25.3429,
