代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000677.SZ,恒天海龙,20070104,34.5958,34.96,35.051,33.7764,34.0496,7471851,28251160.4,-0.5462,-1.5789,3.781,3.9997,698671733.76,,1538445162.76,186810624,0,411348974,22.8345,1.8505,0.6134,-8.0091,
000677.SZ,恒天海龙,20070105,34.0496,33.8675,34.96,33.0481,34.8689,8631740,32608341.6,0.8194,2.4064,3.7777,4.6206,715484689.92,,1575466570.42,186810624,0,411348974,23.384,1.895,0.6282,-8.2018,
000677.SZ,恒天海龙,20070108,34.8689,34.6869,35.9614,34.5958,35.9614,13068555,50857823.8,1.0925,3.1332,3.8916,6.9956,737901964.8,,1624828447.3,186810624,0,411348974,24.1166,1.9544,0.6478,-8.4588,
000677.SZ,恒天海龙,20070109,35.9614,36.0525,36.5987,35.7794,35.9614,8803883,34826786.4,0,0,3.9558,4.7127,737901964.8,,1624828447.3,186810624,0,411348974,24.1166,1.9544,0.6478,-8.4588,
000677.SZ,恒天海龙,20070110,35.9614,35.8704,36.8719,35.051,36.5987,12892821,50718374.1,0.6373,1.7722,3.9338,6.9015,750978708.48,,1653622875.48,186810624,0,411348974,24.544,1.989,0.6593,-8.6087,
000677.SZ,恒天海龙,20070111,36.5987,36.5987,37.8733,35.9614,35.9614,13706110,55813161.7,-0.6373,-1.7413,4.0721,7.3369,737901964.8,,1624828447.3,186810624,0,411348974,24.1166,1.9544,0.6478,-8.4588,
000677.SZ,恒天海龙,20070112,35.9614,35.8704,38.2375,35.5062,38.2375,16620066,66907429.1,2.276,6.3291,4.0257,8.8967,784604620.8,,1727665690.8,186810624,0,411348974,25.643,2.0781,0.6888,-8.9941,
000677.SZ,恒天海龙,20070115,38.2375,38.2375,40.0583,37.7823,39.421,17668139,75507503.8,1.1835,3.0952,4.2737,9.4578,808890001.92,,1781141057.42,186810624,0,411348974,26.4367,2.1424,0.7102,-9.2725,
000677.SZ,恒天海龙,20070116,39.421,39.2389,39.9673,38.3285,39.33,9881029,42380426.9,-0.091,-0.2309,4.2891,5.2893,807021895.68,,1777027567.68,186810624,0,411348974,26.3757,2.1375,0.7085,-9.2511,
000677.SZ,恒天海龙,20070117,39.33,39.1479,40.1494,36.7808,37.6912,12293401,52119701.9,-1.6387,-4.1667,4.2396,6.5807,773395983.36,,1702984752.36,186810624,0,411348974,25.2767,2.0484,0.679,-8.8656,
000677.SZ,恒天海龙,20070118,37.6912,37.4181,38.3285,36.4166,38.0554,9748304,39901715.4,0.3642,0.9662,4.0932,5.2183,780868408.32,,1719438711.32,186810624,0,411348974,25.5209,2.0682,0.6856,-8.9513,
000677.SZ,恒天海龙,20070119,38.0554,37.7823,39.5121,37.5091,39.2389,10004617,42613334.2,1.1835,3.11,4.2594,5.3555,805153789.44,,1772914077.94,186810624,0,411348974,26.3146,2.1325,0.7069,-9.2297,
000677.SZ,恒天海龙,20070122,39.2389,39.6941,41.4239,39.421,40.9687,13147329,58416461.3,1.7298,4.4084,4.4432,7.0378,840647808,,1851070383,186810624,0,411348974,27.4746,2.2265,0.738,-9.6366,
000677.SZ,恒天海龙,20070123,40.9687,41.4239,41.515,39.1479,40.6046,11247823,49743852.5,-0.3642,-0.8889,4.4225,6.021,833175383.04,,1834616424.04,186810624,0,411348974,27.2304,2.2067,0.7315,-9.5509,
000677.SZ,恒天海龙,20070124,40.6046,40.5135,41.8791,39.9673,41.1508,11067397,49836673.2,0.5462,1.3453,4.503,5.9244,844384020.48,,1859297362.48,186810624,0,411348974,27.5664,2.2364,0.7413,-9.6794,
000677.SZ,恒天海龙,20070125,41.1508,40.8777,43.1537,39.1479,40.5135,15291185,68818088.4,-0.6373,-1.5487,4.5005,7.5445,901922159.65,,1830502934.3,202679137,0,411348974,27.1395,2.2018,0.7298,-9.5295,
000677.SZ,恒天海龙,20070126,40.5135,40.0583,42.1523,39.6941,41.4239,17083256,77252494.6,0.9104,2.2472,4.5221,8.4287,922190073.35,,1871637831.7,202679137,0,411348974,27.7494,2.2513,0.7462,-9.7436,
000677.SZ,恒天海龙,20070129,41.4239,41.6971,42.7896,40.7866,42.0612,14978370,68782064.3,0.6373,1.5385,4.5921,7.3902,936377612.94,,1900432259.88,202679137,0,411348974,28.1763,2.2859,0.7577,-9.8935,
000677.SZ,恒天海龙,20070130,42.0612,42.3344,42.5164,40.0583,40.7866,11879421,53735584.3,-1.2746,-3.0303,4.5234,5.8612,908002533.76,,1842843403.52,202679137,0,411348974,27.3225,2.2166,0.7348,-9.5937,
000677.SZ,恒天海龙,20070131,40.7866,40.6046,40.6956,38.7837,39.33,12576628,54447309.6,-1.4567,-3.5714,4.3292,6.2052,875573871.84,,1777027567.68,202679137,0,411348974,26.3467,2.1375,0.7085,-9.2511,
000677.SZ,恒天海龙,20070201,39.33,39.0569,40.8777,38.9658,40.5135,12542714,55273657.7,1.1835,3.0093,4.4068,5.77,967335085.95,,1830502934.3,217378671,0,411348974,27.1395,2.2018,0.7298,-9.5295,
000677.SZ,恒天海龙,20070202,40.5135,40.8777,41.0598,38.3285,38.5106,8644867,37595480.2,-2.0029,-4.9438,4.3489,3.9769,919511778.33,,1740006160.02,217378671,0,411348974,25.7978,2.0929,0.6938,-9.0584,
000677.SZ,恒天海龙,20070205,38.5106,38.3285,39.5121,37.7823,39.0569,5914522,25244786.8,0.5462,1.4184,4.2683,2.7208,932554498.59,,1764687098.46,217378671,0,411348974,26.1637,2.1226,0.7036,-9.1869,
000677.SZ,恒天海龙,20070206,39.0569,39.0569,40.6956,38.6016,40.4225,7907831,34652201.3,1.3656,3.4965,4.382,3.6378,965161299.24,,1826389444.56,217378671,0,411348974,27.0785,2.1968,0.7282,-9.5081,
000677.SZ,恒天海龙,20070207,40.4225,40.4225,41.7881,39.8762,41.606,17407167,78111532.9,1.1835,2.9279,4.4873,8.0078,993420526.47,,1879864811.18,217378671,0,411348974,27.8713,2.2612,0.7495,-9.7865,
000677.SZ,恒天海龙,20070208,41.606,42.0612,42.3344,40.7866,42.0612,13701304,62829217.6,0.4552,1.0941,4.5856,6.303,1004289460.02,,1900432259.88,217378671,0,411348974,28.1763,2.2859,0.7577,-9.8935,
000677.SZ,恒天海龙,20070209,42.0612,41.6971,42.1523,40.9687,41.2419,7467152,33985309.6,-0.8194,-1.9481,4.5513,3.4351,984725379.63,,1863410852.22,217378671,0,411348974,27.6274,2.2414,0.743,-9.7008,
000677.SZ,恒天海龙,20070212,41.2419,41.4239,42.0612,41.1508,41.9702,8450137,38683111.7,0.7283,1.766,4.5778,3.8873,1002115673.31,,1896318770.14,217378671,0,411348974,28.1153,2.2809,0.7561,-9.8721,
000677.SZ,恒天海龙,20070213,41.9702,42.0612,42.3344,41.0598,41.8791,7986243,36473296.9,-0.091,-0.2169,4.567,3.6739,999941886.6,,1892205280.4,217378671,0,411348974,28.0543,2.276,0.7544,-9.8507,
000677.SZ,恒天海龙,20070214,41.8791,41.8791,46.0671,41.7881,44.5194,16058238,77826980.4,2.6402,6.3043,4.8465,7.3872,1062981701.19,,2011496482.86,217378671,0,411348974,29.823,2.4195,0.802,-10.4717,
000677.SZ,恒天海龙,20070215,44.5194,44.7014,45.4298,44.1552,45.1566,10159735,50019091.9,0.6373,1.4315,4.9233,4.6737,1078198208.16,,2040290911.04,217378671,0,411348974,30.2499,2.4541,0.8135,-10.6216,
000677.SZ,恒天海龙,20070216,45.1566,45.5208,47.3416,44.9746,45.2477,14216051,72238575.5,0.091,0.2016,5.0815,6.5398,1080371994.87,,2044404400.78,217378671,0,411348974,30.3109,2.4591,0.8151,-10.6431,
000677.SZ,恒天海龙,20070226,45.2477,45.7939,49.6177,45.3387,49.4356,11802879,61734482.6,4.1879,9.2555,5.2305,5.4296,1180366183.53,,2233624928.82,217378671,0,411348974,33.1163,2.6867,0.8906,-11.6281,
000677.SZ,恒天海龙,20070227,49.4356,49.6177,50.6191,44.5194,44.5194,20667931,108786303.6,-4.9162,-9.9448,5.2635,9.5078,1062981701.19,,2011496482.86,217378671,0,411348974,29.823,2.4195,0.802,-10.4717,
000677.SZ,恒天海龙,20070228,44.5194,43.791,47.7969,43.4269,47.3416,15302651,76597231.4,2.8223,6.3395,5.0055,7.0396,1130369089.2,,2139014664.8,217378671,0,411348974,31.7136,2.5729,0.8529,-11.1356,
000677.SZ,恒天海龙,20070301,47.3416,47.1596,49.5266,45.0656,48.7983,19242900,99130139,1.4567,3.0769,5.1515,8.8522,1165149676.56,,2204830500.64,217378671,0,411348974,32.6894,2.652,0.8791,-11.4782,
000677.SZ,恒天海龙,20070302,48.7983,48.5252,51.3475,47.9789,49.7998,20179723,110961010.1,1.0015,2.0522,5.4986,9.2832,1189061330.37,,2250078887.78,217378671,0,411348974,33.3602,2.7065,0.8971,-11.7138,
000677.SZ,恒天海龙,20070305,49.7998,49.7998,51.8937,47.3416,49.6177,15581356,85039255.9,-0.1821,-0.3656,5.4578,7.1678,1184713756.95,,2241851908.3,217378671,0,411348974,33.2383,2.6966,0.8939,-11.671,
000677.SZ,恒天海龙,20070306,49.6177,49.3446,50.0729,48.07,49.0714,7164520,38535800.4,-0.5462,-1.1009,5.3787,3.2959,1171671036.69,,2217170969.86,217378671,0,411348974,32.8723,2.6669,0.884,-11.5425,
000677.SZ,恒天海龙,20070307,49.0714,49.3446,52.8041,49.3446,52.3489,19528075,110216804.5,3.2775,6.679,5.644,8.9834,1249927358.25,,2365256600.5,217378671,0,411348974,35.0679,2.845,0.9431,-12.3134,
000677.SZ,恒天海龙,20070308,52.3489,52.3489,52.531,51.1654,52.3489,11383992,64891313.8,0,0,5.7002,5.2369,1249927358.25,,2365256600.5,217378671,0,411348974,35.0679,2.845,0.9431,-12.3134,
000677.SZ,恒天海龙,20070309,52.3489,52.44,55.9906,51.9848,54.625,21834272,130306671.8,2.276,4.3478,5.968,10.0443,1304272026,,2468093844,217378671,0,411348974,36.5926,2.9687,0.9841,-12.8488,
000677.SZ,恒天海龙,20070312,54.625,56.2637,60.0875,54.8981,60.0875,24702986,158251185.2,5.4625,10,6.4062,11.364,1434699228.6,,2714903228.4,217378671,0,411348974,40.2518,3.2656,1.0825,-14.1336,
000677.SZ,恒天海龙,20070313,60.0875,59.7233,61.8173,58.4487,58.9039,24816442,163135449.9,-1.1835,-1.9697,6.5737,11.4162,1406440001.37,,2661427861.78,217378671,0,411348974,39.459,3.2012,1.0611,-13.8552,
000677.SZ,恒天海龙,20070314,58.9039,57.5383,61.4531,56.0816,60.0875,18432033,121106429.6,1.1835,2.0093,6.5704,8.4792,1434699228.6,,2714903228.4,217378671,0,411348974,40.2518,3.2656,1.0825,-14.1336,
000677.SZ,恒天海龙,20070315,60.0875,59.6323,63.7291,59.5412,60.1785,16448378,111067230.6,0.091,0.1515,6.7525,7.5667,1436873015.31,,2719016718.14,217378671,0,411348974,40.3128,3.2705,1.0841,-14.1551,
000677.SZ,恒天海龙,20070316,60.1785,60.0875,60.5427,56.4458,57.8114,14606922,93895084,-2.3671,-3.9334,6.4281,6.4082,1447423876.8,,2612065984.9,227940768,0,411348974,38.7271,3.1419,1.0415,-13.5983,
000677.SZ,恒天海龙,20070319,57.8114,55.6264,59.1771,55.1712,58.6308,10495839,67002169,0.8194,1.4173,6.3837,4.6046,1467938545.92,,2649087392.56,227940768,0,411348974,39.276,3.1864,1.0562,-13.791,
000677.SZ,恒天海龙,20070320,58.6308,59.1771,60.7248,58.7218,60.2696,10180076,67045827.2,1.6387,2.795,6.586,4.4661,1508967884.16,,2723130207.88,227940768,0,411348974,40.3738,3.2755,1.0858,-14.1765,
