代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000635.SZ,英力特,20070104,16.9356,16.9356,17.156,16.8412,16.9042,1634725,8790485.5,-0.0315,-0.1859,5.3773,1.8115,484585277.28,,738237528,90239344,0,137474400,17.4199,3.0066,0.6529,12.51,
000635.SZ,英力特,20070105,16.9042,16.9042,17.3134,16.8727,17.2504,1924186,10465977,0.3463,2.0484,5.4392,2.1323,494511605.12,,753359712,90239344,0,137474400,17.7768,3.0681,0.6662,12.7662,
000635.SZ,英力特,20070108,17.2504,17.2819,17.88,17.1875,17.88,3312342,18496605.7,0.6296,3.6496,5.5841,3.6706,512559473.92,,780854592,90239344,0,137474400,18.4255,3.1801,0.6906,13.2321,
000635.SZ,英力特,20070109,17.88,17.817,18.3522,17.7856,18.2892,5372848,30923891.2,0.4092,2.2887,5.7556,5.954,524290588.64,,798726264,90239344,0,137474400,18.8473,3.2529,0.7064,13.535,
000635.SZ,英力特,20070110,18.2892,18.2578,18.5725,17.88,18.5096,4078830,23603807.2,0.2204,1.2048,5.7869,4.52,530607342.72,,808349472,90239344,0,137474400,19.0743,3.2921,0.7149,13.6981,
000635.SZ,英力特,20070111,18.5096,18.5725,19.1077,18.2892,18.5096,5024590,29933750.7,0,0,5.9575,5.5681,530607342.72,,808349472,90239344,0,137474400,19.0743,3.2921,0.7149,13.6981,
000635.SZ,英力特,20070112,18.5096,18.5725,19.0447,18.1948,18.3207,4095281,24260506.7,-0.1889,-1.0204,5.924,4.5382,525192982.08,,800101008,90239344,0,137474400,18.8797,3.2585,0.7076,13.5583,
000635.SZ,英力特,20070115,18.3207,18.5096,19.1392,18.3837,19.0447,3543599,21228042.1,0.724,3.9519,5.9905,3.9269,545948031.2,,831720120,90239344,0,137474400,19.6258,3.3873,0.7355,14.0941,
000635.SZ,英力特,20070116,19.0447,19.1392,19.4225,18.7929,19.1706,3721872,22557321.9,0.1259,0.6612,6.0607,4.1244,549557604.96,,837219096,90239344,0,137474400,19.7556,3.4097,0.7404,14.1873,
000635.SZ,英力特,20070117,19.1706,19.2336,19.391,18.3522,18.6355,4893178,29388732.1,-0.5351,-2.7915,6.0061,5.4224,534216916.48,,813848448,90239344,0,137474400,19.2041,3.3145,0.7197,13.7912,
000635.SZ,英力特,20070118,18.6355,18.8244,19.4225,18.4466,19.328,3728416,22548554,0.6925,3.7162,6.0478,4.1317,554069572.16,,844092816,90239344,0,137474400,19.9178,3.4377,0.7465,14.3038,
000635.SZ,英力特,20070119,19.328,19.4225,20.052,19.4225,19.8947,5129421,32278869.8,0.5666,2.9316,6.2929,5.6842,570312654.08,,868838208,90239344,0,137474400,20.5017,3.5384,0.7684,14.7231,
000635.SZ,英力特,20070122,19.8947,20.7446,21.8778,20.7446,21.8778,3747803,25846315.1,1.9832,9.9684,6.8964,4.1532,627163440.8,,955447080,90239344,0,137474400,22.5453,3.8912,0.845,16.1907,
000635.SZ,英力特,20070123,21.8778,23.137,23.5777,22.0352,23.074,14476729,104985287,1.1962,5.4676,7.252,16.0426,661454391.52,,1007687352,90239344,0,137474400,23.778,4.1039,0.8912,17.076,
000635.SZ,英力特,20070124,23.074,23.074,23.2629,22.35,22.7907,5818598,41986533.8,-0.2833,-1.2278,7.2159,6.448,653332850.56,,995314656,90239344,0,137474400,23.4861,4.0535,0.8802,16.8663,
000635.SZ,英力特,20070125,22.7907,23.0111,23.0111,21.1853,21.3742,7578079,52615521,-1.4165,-6.2155,6.9431,8.3978,612725145.76,,933451176,90239344,0,137474400,22.0263,3.8016,0.8255,15.818,
000635.SZ,英力特,20070126,21.3742,21.3742,21.9093,20.8705,21.7834,4860676,33047252.6,0.4092,1.9146,6.7989,5.3864,624456260.48,,951322848,90239344,0,137474400,22.448,3.8744,0.8413,16.1208,
000635.SZ,英力特,20070129,21.7834,21.8463,22.6333,21.7834,22.3185,4834146,34216782.4,0.5351,2.4566,7.0781,5.357,639796948.96,,974693496,90239344,0,137474400,22.9995,3.9696,0.862,16.5169,
000635.SZ,英力特,20070130,22.3185,22.6648,22.9481,21.7519,22.1611,3760886,26559105.5,-0.1574,-0.7052,7.0619,4.1677,635284981.76,,967819776,90239344,0,137474400,22.8373,3.9416,0.8559,16.4004,
000635.SZ,英力特,20070131,22.1611,21.9408,22.3185,20.7131,21.3742,4602517,31481216.5,-0.787,-3.5511,6.84,5.1003,612725145.76,,933451176,90239344,0,137474400,22.0263,3.8016,0.8255,15.818,
000635.SZ,英力特,20070201,21.3742,21.0594,22.2241,20.839,22.1611,4642914,32053545.1,0.787,3.6819,6.9038,5.1451,635284981.76,,967819776,90239344,0,137474400,22.8373,3.9416,0.8559,16.4004,
000635.SZ,英力特,20070202,22.1611,22.3185,22.6018,21.5001,22.0037,4086136,28845313.2,-0.1574,-0.7102,7.0593,4.5281,630773014.56,,960946056,90239344,0,137474400,22.6751,3.9136,0.8498,16.2839,
000635.SZ,英力特,20070205,22.0037,22.3185,22.7907,21.7204,22.7278,4333735,31037866.6,0.724,3.2904,7.1619,4.8025,651528063.68,,992565168,90239344,0,137474400,23.4212,4.0423,0.8778,16.8197,
000635.SZ,英力特,20070206,22.7278,22.9166,22.9796,22.5389,22.9796,2735188,19808775.2,0.2518,1.108,7.2422,3.031,658747211.2,,1003563120,90239344,0,137474400,23.6807,4.0871,0.8875,17.0061,
000635.SZ,英力特,20070207,22.9796,23.137,23.2314,22.6018,22.9796,2991218,21758125.5,0,0,7.274,3.3148,658747211.2,,1003563120,90239344,0,137474400,23.6807,4.0871,0.8875,17.0061,
000635.SZ,英力特,20070208,22.9796,22.9796,23.7036,22.35,23.7036,4938288,36212703.6,0.724,3.1507,7.333,5.4724,679502260.32,,1035182232,90239344,0,137474400,24.4268,4.2159,0.9155,17.5419,
000635.SZ,英力特,20070209,23.7036,23.861,25.372,23.7351,24.4906,4900863,38243224.2,0.787,3.3201,7.8034,5.431,702062096.32,,1069550832,90239344,0,137474400,25.2378,4.3559,0.9459,18.1243,
000635.SZ,英力特,20070212,24.4906,24.7109,24.8368,24.3961,24.585,2836429,22142517.3,0.0944,0.3856,7.8065,3.1432,704769276.64,,1073675064,90239344,0,137474400,25.3351,4.3727,0.9495,18.1942,
000635.SZ,英力特,20070213,24.585,24.6165,25.5609,24.6165,25.1201,2362726,18890588.8,0.5351,2.1767,7.9953,2.6183,720109965.12,,1097045712,90239344,0,137474400,25.8866,4.4679,0.9702,18.5902,
000635.SZ,英力特,20070214,25.1201,25.2461,25.5609,24.7109,25.1516,2491886,20021852.3,0.0315,0.1253,8.0348,2.7614,721012358.56,,1098420456,90239344,0,137474400,25.919,4.4735,0.9714,18.6135,
000635.SZ,英力特,20070215,25.1516,25.372,25.5609,25.1201,25.5294,3243774,26099056.7,0.3777,1.5019,8.0459,3.5946,731841079.84,,1114917384,90239344,0,137474400,26.3083,4.5406,0.986,18.8931,
000635.SZ,英力特,20070216,25.5294,25.8127,26.3793,25.5294,26.3793,3503507,28873581.5,0.8499,3.3292,8.2413,3.8825,756205702.72,,1152035472,90239344,0,137474400,27.1842,4.6918,1.0188,19.5221,
