代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002698.SZ,博实股份,20120911,,18.99,19.47,17.4,18,35752743,652091141.8,5.2,40.625,18.2389,87.2018,738000000,,7218000000,41000000,0,401000000,47.9537,9.8791,12.1185,108.5352,
002698.SZ,博实股份,20120912,18,18,18.96,17.23,18.31,24805237,453448768.6,0.31,1.7222,18.2804,60.5006,750710000,,7342310000,41000000,0,401000000,48.7795,10.0492,12.3272,110.4044,
002698.SZ,博实股份,20120913,18.31,18.09,18.51,16.84,16.84,19140176,336164142.3,-1.47,-8.0284,17.5633,46.6834,690440000,,6752840000,41000000,0,401000000,44.8633,9.2424,11.3375,101.5407,
002698.SZ,博实股份,20120914,16.84,16.83,16.84,16.2,16.45,10272818,169010255.2,-0.39,-2.3159,16.4522,25.0557,674450000,,6596450000,41000000,0,401000000,43.8243,9.0284,11.0749,99.1891,
002698.SZ,博实股份,20120917,16.45,16.45,16.77,16.27,16.57,7516915,124354849.4,0.12,0.7295,16.5433,18.3339,679370000,,6644570000,41000000,0,401000000,44.144,9.0942,11.1557,99.9127,
002698.SZ,博实股份,20120918,16.57,16.54,17.33,16.35,16.99,9882103,168184171.6,0.42,2.5347,17.0191,24.1027,696590000,,6812990000,41000000,0,401000000,45.2629,9.3247,11.4385,102.4452,
002698.SZ,博实股份,20120919,16.99,16.95,17.04,15.8,16.14,9603543,156736634.1,-0.85,-5.0029,16.3207,23.4233,661740000,,6472140000,41000000,0,401000000,42.9984,8.8582,10.8662,97.3199,
002698.SZ,博实股份,20120920,16.14,16.3,16.55,15.88,16.13,6179360,100225677.8,-0.01,-0.062,16.2194,15.0716,661330000,,6468130000,41000000,0,401000000,42.9718,8.8527,10.8595,97.2596,
002698.SZ,博实股份,20120921,16.13,15.89,16.04,14.81,15,7354366,112558973.3,-1.13,-7.0056,15.3051,17.9375,615000000,,6015000000,41000000,0,401000000,39.9614,8.2326,10.0987,90.446,
002698.SZ,博实股份,20120924,15,14.82,14.85,14.21,14.6,4990649,72493299.1,-0.4,-2.6667,14.5258,12.1723,598600000,,5854600000,41000000,0,401000000,38.8957,8.013,9.8294,88.0341,
002698.SZ,博实股份,20120925,14.6,14.55,14.76,13.89,14.25,4763365,68248222.9,-0.35,-2.3973,14.3277,11.618,584250000,,5714250000,41000000,0,401000000,37.9633,7.8209,9.5938,85.9237,
002698.SZ,博实股份,20120926,14.25,14.14,14.41,13.81,13.99,4535364,64109392.2,-0.26,-1.8246,14.1354,11.0619,573590000,,5609990000,41000000,0,401000000,37.2706,7.6782,9.4188,84.356,
002698.SZ,博实股份,20120927,13.99,14.03,14.39,13.85,14.25,4364102,61745749.3,0.26,1.8585,14.1486,10.6442,584250000,,5714250000,41000000,0,401000000,37.9633,7.8209,9.5938,85.9237,
002698.SZ,博实股份,20120928,14.25,14.13,14.44,14.02,14.23,5165403,73304110.6,-0.02,-0.1404,14.1914,12.5985,583430000,,5706230000,41000000,0,401000000,37.91,7.8099,9.5803,85.8031,
002698.SZ,博实股份,20121008,14.23,14.31,14.6,14.26,14.39,4042204,58240280.3,0.16,1.1244,14.4081,9.859,589990000,,5770390000,41000000,0,401000000,38.3363,7.8978,9.6881,86.7679,
002698.SZ,博实股份,20121009,14.39,14.32,14.77,14.29,14.73,5377111,78285616.4,0.34,2.3628,14.559,13.1149,603930000,,5906730000,41000000,0,401000000,39.2421,8.0844,9.917,88.818,
002698.SZ,博实股份,20121010,14.73,14.62,14.78,14.45,14.74,4510194,65761598.5,0.01,0.0679,14.5807,11.0005,604340000,,5910740000,41000000,0,401000000,39.2687,8.0899,9.9237,88.8783,
002698.SZ,博实股份,20121011,14.74,14.68,14.69,14.03,14.04,4206984,60652809.4,-0.7,-4.749,14.4172,10.2609,575640000,,5630040000,41000000,0,401000000,37.4039,7.7057,9.4524,84.6574,
002698.SZ,博实股份,20121012,14.04,14.08,14.39,14.01,14.21,2676316,37954725.3,0.17,1.2108,14.1817,6.5276,582610000,,5698210000,41000000,0,401000000,37.8567,7.799,9.5669,85.6825,
002698.SZ,博实股份,20121015,14.21,14.11,14.17,13.41,13.56,3480875,47657832,-0.65,-4.5742,13.6913,8.4899,555960000,,5437560000,41000000,0,401000000,36.1251,7.4422,9.1293,81.7632,
002698.SZ,博实股份,20121016,13.56,13.53,13.69,13.43,13.57,2214332,30081177.2,0.01,0.0737,13.5848,5.4008,556370000,,5441570000,41000000,0,401000000,36.1517,7.4477,9.136,81.8235,
002698.SZ,博实股份,20121017,13.57,13.69,13.93,13.45,13.79,2590978,35440274.4,0.22,1.6212,13.6783,6.3195,565390000,,5529790000,41000000,0,401000000,36.7378,7.5685,9.2841,83.15,
002698.SZ,博实股份,20121018,13.79,13.87,14.05,13.85,13.88,2867016,39931208.6,0.09,0.6526,13.9278,6.9927,569080000,,5565880000,41000000,0,401000000,36.9776,7.6179,9.3447,83.6927,
002698.SZ,博实股份,20121019,13.88,13.83,14.08,13.76,13.91,2478058,34486450.5,0.03,0.2161,13.9167,6.044,570310000,,5577910000,41000000,0,401000000,37.0575,7.6343,9.3649,83.8736,
002698.SZ,博实股份,20121022,13.91,13.77,14.05,13.71,13.99,2165234,30237227.7,0.08,0.5751,13.9649,5.2811,573590000,,5609990000,41000000,0,401000000,37.2706,7.6782,9.4188,84.356,
002698.SZ,博实股份,20121023,13.99,14.05,14.11,13.79,13.81,2125463,29517625.4,-0.18,-1.2866,13.8876,5.1841,566210000,,5537810000,41000000,0,401000000,36.7911,7.5794,9.2976,83.2706,
002698.SZ,博实股份,20121024,13.81,13.7,14.05,13.7,14.05,1849952,25697105.8,0.24,1.7379,13.8907,4.5121,576050000,,5634050000,41000000,0,401000000,37.4305,7.7112,9.4592,84.7178,
002698.SZ,博实股份,20121025,14.05,13.91,13.92,13.25,13.28,3832105,52226060.7,-0.77,-5.4804,13.6286,9.3466,544480000,,5325280000,41000000,0,401000000,25.5762,4.227,8.9407,80.0749,
002698.SZ,博实股份,20121026,13.28,13.3,13.35,12.7,12.85,2327799,30190765.7,-0.43,-3.238,12.9697,5.6776,526850000,,5152850000,41000000,0,401000000,24.748,4.0901,8.6513,77.4821,
002698.SZ,博实股份,20121029,12.85,12.78,12.89,12.7,12.82,1329181,16998318.9,-0.03,-0.2335,12.7886,3.2419,525620000,,5140820000,41000000,0,401000000,24.6902,4.0806,8.6311,77.3012,
002698.SZ,博实股份,20121030,12.82,12.87,12.96,12.72,12.8,1114111,14285057.3,-0.02,-0.156,12.8219,2.7173,524800000,,5132800000,41000000,0,401000000,24.6517,4.0742,8.6176,77.1806,
002698.SZ,博实股份,20121031,12.8,12.84,13.09,12.79,13.03,1421783,18405577.9,0.23,1.7969,12.9454,3.4678,534230000,,5225030000,41000000,0,401000000,25.0947,4.1474,8.7724,78.5674,
002698.SZ,博实股份,20121101,13.03,13.06,13.29,12.95,13.17,2173740,28566982.4,0.14,1.0744,13.1419,5.3018,539970000,,5281170000,41000000,0,401000000,25.3643,4.192,8.8667,79.4116,
002698.SZ,博实股份,20121102,13.17,13.09,13.26,13.01,13.07,1459831,19105558.3,-0.1,-0.7593,13.0875,3.5606,535870000,,5241070000,41000000,0,401000000,25.1717,4.1602,8.7994,78.8086,
002698.SZ,博实股份,20121105,13.07,13.05,13.05,12.75,12.82,1806278,23252272.5,-0.25,-1.9128,12.873,4.4056,525620000,,5140820000,41000000,0,401000000,24.6902,4.0806,8.6311,77.3012,
002698.SZ,博实股份,20121106,12.82,12.82,12.93,12.61,12.93,1758050,22388774.5,0.11,0.858,12.735,4.2879,530130000,,5184930000,41000000,0,401000000,24.9021,4.1156,8.7051,77.9644,
002698.SZ,博实股份,20121107,12.93,12.9,12.98,12.8,12.97,1202891,15525152.8,0.04,0.3094,12.9065,2.9339,531770000,,5200970000,41000000,0,401000000,24.9791,4.1283,8.732,78.2056,
002698.SZ,博实股份,20121108,12.97,12.83,12.83,12.44,12.45,1393166,17651126.1,-0.52,-4.0093,12.6698,3.398,510450000,,4992450000,41000000,0,401000000,23.9776,3.9628,8.382,75.0702,
002698.SZ,博实股份,20121109,12.45,12.34,12.47,12.29,12.35,1053519,13036814.8,-0.1,-0.8032,12.3745,2.5696,506350000,,4952350000,41000000,0,401000000,23.7851,3.931,8.3146,74.4672,
002698.SZ,博实股份,20121112,12.35,12.35,12.48,12.28,12.44,792805,9812120,0.09,0.7287,12.3765,1.9337,510040000,,4988440000,41000000,0,401000000,23.9584,3.9596,8.3752,75.0099,
002698.SZ,博实股份,20121113,12.44,12.39,12.41,11.98,12.03,1197595,14562185.9,-0.41,-3.2958,12.1595,2.921,493230000,,4824030000,41000000,0,401000000,23.1688,3.8291,8.0992,72.5377,
002698.SZ,博实股份,20121114,12.03,11.81,12.3,11.78,12.28,2013226,24476391.7,0.25,2.0781,12.1578,4.9103,503480000,,4924280000,41000000,0,401000000,23.6502,3.9087,8.2675,74.0451,
002698.SZ,博实股份,20121115,12.28,12.2,12.24,11.81,11.88,1184365,14258314.3,-0.4,-3.2573,12.0388,2.8887,487080000,,4763880000,41000000,0,401000000,22.8799,3.7814,7.9982,71.6332,
002698.SZ,博实股份,20121116,11.88,11.9,12.58,11.81,12.56,3505829,43241080.3,0.68,5.7239,12.3341,8.5508,514960000,,5036560000,41000000,0,401000000,24.1895,3.9978,8.456,75.7334,
002698.SZ,博实股份,20121119,12.56,12.55,12.82,12.35,12.7,2990911,37642172.7,0.14,1.1146,12.5855,7.2949,520700000,,5092700000,41000000,0,401000000,24.4591,4.0424,8.5503,76.5776,
002698.SZ,博实股份,20121120,12.7,12.68,12.71,12.3,12.31,2033804,25440928.2,-0.39,-3.0709,12.509,4.9605,504710000,,4936310000,41000000,0,401000000,23.708,3.9183,8.2877,74.226,
002698.SZ,博实股份,20121121,12.31,12.23,12.57,12,12.5,2144551,26389714.3,0.19,1.5435,12.3055,5.2306,512500000,,5012500000,41000000,0,401000000,24.0739,3.9787,8.4156,75.3717,
002698.SZ,博实股份,20121122,12.5,12.42,12.43,12.15,12.18,1468390,18005786.8,-0.32,-2.56,12.2623,3.5814,499380000,,4884180000,41000000,0,401000000,23.4576,3.8769,8.2002,73.4421,
002698.SZ,博实股份,20121123,12.18,12.19,12.34,12.1,12.1,1167507,14247844,-0.08,-0.6568,12.2036,2.8476,496100000,,4852100000,41000000,0,401000000,23.3036,3.8514,8.1463,72.9598,
002698.SZ,博实股份,20121126,12.1,12,12.1,11.8,11.91,1247973,14878359.8,-0.19,-1.5702,11.922,3.0438,488310000,,4775910000,41000000,0,401000000,22.9377,3.7909,8.0184,71.8141,
002698.SZ,博实股份,20121127,11.91,11.75,11.87,11.18,11.2,1761419,20212907.3,-0.71,-5.9614,11.4754,4.2961,459200000,,4491200000,41000000,0,401000000,21.5703,3.5649,7.5404,67.533,
002698.SZ,博实股份,20121128,11.2,11.09,11.15,10.71,10.75,1305564,14249903.6,-0.45,-4.0179,10.9147,3.1843,440750000,,4310750000,41000000,0,401000000,20.7036,3.4217,7.2374,64.8196,
002698.SZ,博实股份,20121129,10.75,10.82,10.9,10.42,10.42,1034904,11049162.3,-0.33,-3.0698,10.6765,2.5242,427220000,,4178420000,41000000,0,401000000,20.068,3.3167,7.0153,62.8298,
002698.SZ,博实股份,20121130,10.42,10.34,10.55,10.34,10.48,751727,7864320.4,0.06,0.5758,10.4617,1.8335,429680000,,4202480000,41000000,0,401000000,20.1836,3.3358,7.0557,63.1916,
002698.SZ,博实股份,20121203,10.48,10.6,10.6,9.86,9.88,951379,9713019.4,-0.6,-5.7252,10.2094,2.3204,405080000,,3961880000,41000000,0,401000000,19.028,3.1448,6.6517,59.5738,
002698.SZ,博实股份,20121204,9.88,9.88,10.06,9.63,10.01,1139083,11215824,0.13,1.3158,9.8464,2.7783,410410000,,4014010000,41000000,0,401000000,19.2784,3.1862,6.7392,60.3576,
002698.SZ,博实股份,20121205,10.01,9.94,10.58,9.94,10.39,1732810,17914487.6,0.38,3.7962,10.3384,4.2264,425990000,,4166390000,41000000,0,401000000,20.0103,3.3071,6.9951,62.6489,
002698.SZ,博实股份,20121206,10.39,10.42,10.65,10.34,10.47,1589166,16667378.4,0.08,0.77,10.4881,3.876,429270000,,4198470000,41000000,0,401000000,20.1643,3.3326,7.0489,63.1313,
002698.SZ,博实股份,20121207,10.47,10.47,11.35,10.3,11,3392386,36611191.2,0.53,5.0621,10.7922,8.2741,451000000,,4411000000,41000000,0,401000000,21.1851,3.5013,7.4057,66.3271,
002698.SZ,博实股份,20121210,11,10.99,11.19,10.75,11.13,2629592,29075815.9,0.13,1.1818,11.0572,6.4136,456330000,,4463130000,41000000,0,401000000,21.4354,3.5427,7.4933,67.1109,
002698.SZ,博实股份,20121211,11.13,11.09,11.09,10.8,10.81,1766087,19301379.3,-0.32,-2.8751,10.9289,4.3075,443210000,,4334810000,41000000,0,401000000,20.8191,3.4408,7.2778,65.1814,
002698.SZ,博实股份,20121212,10.81,10.8,11.01,10.68,10.98,1649233,17911787.4,0.17,1.5726,10.8607,4.0225,450180000,,4402980000,41000000,0,401000000,21.1466,3.4949,7.3923,66.2065,
002698.SZ,博实股份,20121213,10.98,12.08,12.08,12.08,12.08,1575326,19029938.1,1.1,10.0182,12.08,3.8423,495280000,,4844080000,41000000,0,401000000,23.2651,3.845,8.1329,72.8392,
002698.SZ,博实股份,20121214,12.08,12.5,13.17,12.2,12.95,12003096,152819028,0.87,7.202,12.7316,29.2758,530950000,,5192950000,41000000,0,401000000,24.9406,4.122,8.7186,78.085,
002698.SZ,博实股份,20121217,12.95,12.61,13.44,12.5,13.35,9178845,118037799.5,0.4,3.0888,12.8598,22.3874,547350000,,5353350000,41000000,0,401000000,25.711,4.2493,8.9879,80.4969,
002698.SZ,博实股份,20121218,13.35,13.05,13.33,12.78,12.89,6615151,86510640.4,-0.46,-3.4457,13.0777,16.1345,528490000,,5168890000,41000000,0,401000000,24.8251,4.1029,8.6782,77.7233,
002698.SZ,博实股份,20121219,12.89,12.78,13.18,12.54,12.96,4767144,61304145,0.07,0.5431,12.8597,11.6272,531360000,,5196960000,41000000,0,401000000,24.9599,4.1251,8.7253,78.1453,
002698.SZ,博实股份,20121220,12.96,12.72,13.88,12.56,13.29,8681161,115547120.2,0.33,2.5463,13.3101,21.1736,544890000,,5329290000,41000000,0,401000000,25.5954,4.2302,8.9475,80.1351,
002698.SZ,博实股份,20121221,13.29,13.24,14.19,13.06,13.72,10298568,140009590.4,0.43,3.2355,13.5951,25.1185,562520000,,5501720000,41000000,0,401000000,26.4236,4.3671,9.237,82.7279,
002698.SZ,博实股份,20121224,13.72,13.68,13.82,13.35,13.78,5637238,76861405.8,0.06,0.4373,13.6346,13.7494,564980000,,5525780000,41000000,0,401000000,26.5391,4.3862,9.2774,83.0897,
002698.SZ,博实股份,20121225,13.78,13.79,14.47,13.7,14.06,9965533,140325669.8,0.28,2.0319,14.0811,24.3062,576460000,,5638060000,41000000,0,401000000,27.0784,4.4753,9.4659,84.778,
002698.SZ,博实股份,20121226,14.06,14.05,15.19,13.9,15.04,10447713,153765943,0.98,6.9701,14.7177,25.4822,616640000,,6031040000,41000000,0,401000000,28.9658,4.7872,10.1257,90.6872,
