¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002697.SZ,∫Ï∆Ï¡¨À¯,20130227,17.12,17.13,17.36,17.11,17.35,1978663,34122397.1,0.23,1.3435,17.2452,3.9576,867435805,,3470000000,49996300,0,200000000,20.0011,2.0574,0.8886,3.6216,
002697.SZ,∫Ï∆Ï¡¨À¯,20130228,17.35,17.45,17.59,17.22,17.58,2819848,49132342,0.23,1.3256,17.4238,5.6401,878934954,,3516000000,49996300,0,200000000,20.2663,2.0847,0.9003,3.6696,
002697.SZ,∫Ï∆Ï¡¨À¯,20130301,17.58,17.6,17.88,17.47,17.61,3020087,53345635.2,0.03,0.1706,17.6636,6.0406,880434843,,3522000000,49996300,0,200000000,20.3008,2.0882,0.9019,3.6759,
002697.SZ,∫Ï∆Ï¡¨À¯,20130304,17.61,17.59,17.59,16.66,16.82,3299367,56323677.1,-0.79,-4.4861,17.0711,6.5992,840937766,,3364000000,49996300,0,200000000,19.3901,1.9945,0.8614,3.511,
002697.SZ,∫Ï∆Ï¡¨À¯,20130305,16.82,16.82,17.09,16.6,17.09,1811019,30538507.4,0.27,1.6052,16.8626,3.6223,854436767,,3418000000,49996300,0,200000000,19.7014,2.0265,0.8753,3.5673,
002697.SZ,∫Ï∆Ï¡¨À¯,20130306,17.09,17.1,17.37,17,17.22,2355542,40537264.6,0.13,0.7607,17.2093,4.7114,860936286,,3444000000,49996300,0,200000000,19.8512,2.042,0.8819,3.5945,
002697.SZ,∫Ï∆Ï¡¨À¯,20130307,17.22,17.32,17.33,16.9,17.12,2283566,39171770.5,-0.1,-0.5807,17.1538,4.5675,855936656,,3424000000,49996300,0,200000000,19.736,2.0301,0.8768,3.5736,
002697.SZ,∫Ï∆Ï¡¨À¯,20130308,17.12,17.11,17.18,16.94,17.02,1189684,20300619.8,-0.1,-0.5841,17.0639,2.3795,850937026,,3404000000,49996300,0,200000000,19.6207,2.0182,0.8717,3.5527,
002697.SZ,∫Ï∆Ï¡¨À¯,20130311,17.02,17.05,17.11,16.86,17.07,983522,16740430,0.05,0.2938,17.0209,1.9672,853436841,,3414000000,49996300,0,200000000,19.6783,2.0242,0.8742,3.5632,
002697.SZ,∫Ï∆Ï¡¨À¯,20130312,17.07,17.07,17.08,16.11,16.24,2420570,39957053.2,-0.83,-4.8623,16.5073,4.8415,811939912,,3248000000,49996300,0,200000000,18.7215,1.9258,0.8317,3.3899,
002697.SZ,∫Ï∆Ï¡¨À¯,20130313,16.24,16.2,16.3,15.65,15.7,1465141,23275531.9,-0.54,-3.3251,15.8862,2.9305,784941910,,3140000000,49996300,0,200000000,18.099,1.8617,0.8041,3.2772,
002697.SZ,∫Ï∆Ï¡¨À¯,20130314,15.7,15.69,15.89,15.63,15.68,932506,14693753.8,-0.02,-0.1274,15.7573,1.8652,783941984,,3136000000,49996300,0,200000000,18.0759,1.8593,0.803,3.273,
002697.SZ,∫Ï∆Ï¡¨À¯,20130315,15.68,15.57,15.99,15.51,15.76,1375343,21733944.9,0.08,0.5102,15.8026,2.7509,787941688,,3152000000,49996300,0,200000000,18.1682,1.8688,0.8071,3.2897,
002697.SZ,∫Ï∆Ï¡¨À¯,20130318,15.76,15.76,15.82,15.4,15.4,1119194,17432539,-0.36,-2.2843,15.576,2.2386,769943020,,3080000000,49996300,0,200000000,17.7531,1.8261,0.7887,3.2146,
002697.SZ,∫Ï∆Ï¡¨À¯,20130319,15.4,15.41,15.63,15.1,15.63,1055899,16264855,0.23,1.4935,15.4038,2.112,781442169,,3126000000,49996300,0,200000000,18.0183,1.8534,0.8005,3.2626,
002697.SZ,∫Ï∆Ï¡¨À¯,20130320,15.63,15.56,16.07,15.56,16.05,1475239,23479174.6,0.42,2.6871,15.9155,2.9507,802440615,,3210000000,49996300,0,200000000,18.5025,1.9032,0.822,3.3502,
002697.SZ,∫Ï∆Ï¡¨À¯,20130321,16.05,16.03,16.38,16.01,16.25,1632991,26452936.5,0.2,1.2461,16.1991,3.2662,812439875,,3250000000,49996300,0,200000000,18.733,1.9269,0.8322,3.392,
002697.SZ,∫Ï∆Ï¡¨À¯,20130322,16.25,16.25,16.25,16.02,16.1,1333361,21468279,-0.15,-0.9231,16.1009,2.6669,804940430,,3220000000,49996300,0,200000000,18.5601,1.9092,0.8246,3.3607,
002697.SZ,∫Ï∆Ï¡¨À¯,20130325,16.1,16.18,16.18,15.8,15.82,1344904,21427699.7,-0.28,-1.7391,15.9325,2.69,790941466,,3164000000,49996300,0,200000000,18.2373,1.876,0.8102,3.3022,
002697.SZ,∫Ï∆Ï¡¨À¯,20130326,15.82,15.85,16.15,15.48,16.14,1631652,25767828.1,0.32,2.0228,15.7925,3.2635,806940282,,3228000000,49996300,0,200000000,18.6062,1.9139,0.8266,3.369,
002697.SZ,∫Ï∆Ï¡¨À¯,20130327,16.14,16.1,16.2,15.75,15.91,1386451,22221140.1,-0.23,-1.425,16.0274,2.7731,795441133,,3182000000,49996300,0,200000000,18.3411,1.8866,0.8148,3.321,
002697.SZ,∫Ï∆Ï¡¨À¯,20130328,15.91,15.85,15.85,15.21,15.32,1762905,27159337.4,-0.59,-3.7084,15.406,3.5261,765943316,,3064000000,49996300,0,200000000,17.6609,1.8167,0.7846,3.1979,
002697.SZ,∫Ï∆Ï¡¨À¯,20130329,15.32,15.39,15.44,15.26,15.33,729981,11221965.8,0.01,0.0653,15.373,1.4601,766443279,,3066000000,49996300,0,200000000,17.6725,1.8178,0.7851,3.2,
002697.SZ,∫Ï∆Ï¡¨À¯,20130401,15.33,15.2,15.49,15.2,15.31,899279,13814938.4,-0.02,-0.1305,15.3622,1.7987,765443353,,3062000000,49996300,0,200000000,17.6494,1.8155,0.7841,3.1958,
002697.SZ,∫Ï∆Ï¡¨À¯,20130402,15.31,15.35,15.57,15.25,15.49,1190601,18422220.8,0.18,1.1757,15.473,2.3814,774442687,,3098000000,49996300,0,200000000,17.8569,1.8368,0.7933,3.2333,
002697.SZ,∫Ï∆Ï¡¨À¯,20130403,15.49,15.59,15.59,15.24,15.28,873328,13404397.3,-0.21,-1.3557,15.3486,1.7468,763943464,,3056000000,49996300,0,200000000,17.6148,1.8119,0.7826,3.1895,
002697.SZ,∫Ï∆Ï¡¨À¯,20130408,15.28,15.12,15.3,15,15.27,725015,10994556.4,-0.01,-0.0654,15.1646,1.4501,763443501,,3054000000,49996300,0,200000000,17.6033,1.8107,0.782,3.1874,
002697.SZ,∫Ï∆Ï¡¨À¯,20130409,15.27,15.25,15.57,15.25,15.56,973236,15035669.8,0.29,1.8991,15.4492,1.9466,777942428,,3112000000,49996300,0,200000000,17.9376,1.8451,0.7969,3.248,
002697.SZ,∫Ï∆Ï¡¨À¯,20130410,15.56,15.6209,15.6209,15.418,15.4991,893170,13654880.9,-0.0609,-0.3911,15.2881,1.7865,763943464,,3056000000,49996300,0,200000000,17.6148,1.8119,0.7826,3.1895,
002697.SZ,∫Ï∆Ï¡¨À¯,20130411,15.4991,15.4991,16.3309,15.4991,16.0976,2953906,46507446.9,0.5985,3.8613,15.7444,5.9082,793441281,,3174000000,49996300,0,200000000,18.295,1.8819,0.8128,3.3127,
002697.SZ,∫Ï∆Ï¡¨À¯,20130412,16.0976,15.9455,16.1788,15.2151,15.489,1968828,30667403.8,-0.6086,-3.7807,15.5765,3.9379,763443501,,3054000000,49996300,0,200000000,17.6033,1.8107,0.782,3.1874,
002697.SZ,∫Ï∆Ï¡¨À¯,20130415,15.489,15.4991,15.5701,15.2354,15.3166,981653,14831224.6,-0.1724,-1.1133,15.1084,1.9635,754944130,,3020000000,49996300,0,200000000,17.4073,1.7906,0.7733,3.1519,
002697.SZ,∫Ï∆Ï¡¨À¯,20130416,15.3166,15.2151,15.5397,15.0123,15.4687,707266,10657388.1,0.1522,0.9934,15.0684,1.4146,762443575,,3050000000,49996300,0,200000000,17.5802,1.8084,0.781,3.1833,
002697.SZ,∫Ï∆Ï¡¨À¯,20130417,15.4687,15.4687,15.5803,15.3571,15.4991,698391,10650718,0.0304,0.1967,15.2504,1.3969,763943464,,3056000000,49996300,0,200000000,17.6148,1.8119,0.7826,3.1895,
002697.SZ,∫Ï∆Ï¡¨À¯,20130418,15.4991,15.4079,15.702,15.3977,15.6107,1099551,16889317.2,0.1116,0.7199,15.3602,2.1993,769443057,,3078000000,49996300,0,200000000,17.7416,1.825,0.7882,3.2125,
002697.SZ,∫Ï∆Ï¡¨À¯,20130419,15.6107,15.6006,16.2295,15.5904,16.0367,2442551,38647990.3,0.426,2.729,15.8228,4.8855,790441503,,3162000000,49996300,0,200000000,18.2258,1.8748,0.8097,3.3001,
002697.SZ,∫Ï∆Ï¡¨À¯,20130422,16.0367,15.986,17.4264,15.8542,16.9091,6741957,111978191,0.8723,5.4396,16.6092,13.4849,833438321,,3334000000,49996300,0,200000000,19.086,1.9267,0.8537,3.4797,
002697.SZ,∫Ï∆Ï¡¨À¯,20130423,16.9091,16.7366,16.7366,16.057,16.1382,3633924,58524679.6,-0.7709,-4.5591,16.1051,7.2684,795441133,,3182000000,49996300,0,200000000,18.2158,1.8388,0.8148,3.321,
002697.SZ,∫Ï∆Ï¡¨À¯,20130424,16.1382,15.9556,16.4932,15.9556,16.2802,1999448,32002943.9,0.142,0.8799,16.0059,3.9992,802440615,,3210000000,49996300,0,200000000,18.3761,1.855,0.822,3.3502,
002697.SZ,∫Ï∆Ï¡¨À¯,20130425,16.2802,16.3106,16.3106,15.4991,15.5194,2466510,38610125.3,-0.7608,-4.6729,15.6537,4.9334,764943390,,3060000000,49996300,0,200000000,17.5174,1.7683,0.7836,3.1937,
002697.SZ,∫Ï∆Ï¡¨À¯,20130426,15.5194,15.5904,15.6716,14.8905,14.921,2379953,35642746.5,-0.5985,-3.8562,14.9762,4.7603,735445573,,2942000000,49996300,0,200000000,16.8419,1.7001,0.7534,3.0705,
002697.SZ,∫Ï∆Ï¡¨À¯,20130502,14.921,14.921,14.9615,14.5964,14.6978,1275732,18538007.4,-0.2232,-1.4956,14.5313,2.5517,724446387,,2898000000,49996300,0,200000000,16.59,1.6747,0.7421,3.0246,
002697.SZ,∫Ï∆Ï¡¨À¯,20130503,14.6978,14.7587,15.1441,14.7587,14.9413,1450667,21500138.2,0.2434,1.6563,14.8209,2.9015,736445499,,2946000000,49996300,0,200000000,16.8648,1.7024,0.7544,3.0747,
002697.SZ,∫Ï∆Ï¡¨À¯,20130506,14.9413,14.9514,15.2963,14.9311,15.2253,1266031,18950112.8,0.284,1.9009,14.9681,2.5322,750444463,,3002000000,49996300,0,200000000,17.1854,1.7348,0.7687,3.1332,
002697.SZ,∫Ï∆Ï¡¨À¯,20130507,15.2253,15.3166,15.4079,15.1137,15.205,975001,14639132.6,-0.0203,-0.1332,15.0145,1.9501,749444537,,2998000000,49996300,0,200000000,17.1625,1.7325,0.7677,3.129,
002697.SZ,∫Ï∆Ï¡¨À¯,20130508,15.205,15.2151,15.5093,15.1746,15.4079,1315789,19947745.4,0.2029,1.3342,15.1603,2.6318,759443797,,3038000000,49996300,0,200000000,17.3915,1.7556,0.7779,3.1707,
002697.SZ,∫Ï∆Ï¡¨À¯,20130509,15.4079,15.4079,15.418,15.0833,15.205,1232996,18499026.3,-0.2029,-1.3167,15.0033,2.4662,749444537,,2998000000,49996300,0,200000000,17.1625,1.7325,0.7677,3.129,
002697.SZ,∫Ï∆Ï¡¨À¯,20130510,15.205,15.1746,15.418,15.0528,15.418,1254348,18851159.2,0.213,1.4009,15.0287,2.5089,759943760,,3040000000,49996300,0,200000000,17.4029,1.7568,0.7785,3.1728,
002697.SZ,∫Ï∆Ï¡¨À¯,20130513,15.418,15.4586,15.9556,15.418,15.8542,2461153,38237672.5,0.4362,2.8289,15.5365,4.9227,781442169,,3126000000,49996300,0,200000000,17.8952,1.8065,0.8005,3.2626,
002697.SZ,∫Ï∆Ï¡¨À¯,20130514,15.8542,15.8237,15.8237,15.3673,15.3977,1518879,23278909.6,-0.4565,-2.8791,15.3264,3.038,758943834,,3036000000,49996300,0,200000000,17.38,1.7545,0.7774,3.1686,
002697.SZ,∫Ï∆Ï¡¨À¯,20130515,15.3977,15.3977,15.8136,15.3977,15.7223,1100640,16949884.5,0.3246,2.108,15.4,2.2014,774942650,,3100000000,49996300,0,200000000,17.7464,1.7914,0.7938,3.2354,
002697.SZ,∫Ï∆Ï¡¨À¯,20130516,15.7223,15.7122,16.0063,15.5397,15.7933,1796654,28022577.9,0.071,0.4516,15.5971,3.5936,778442391,,3114000000,49996300,0,200000000,17.8265,1.7995,0.7974,3.25,
002697.SZ,∫Ï∆Ï¡¨À¯,20130517,15.7933,15.8237,16.0367,15.7933,15.915,1673062,26292357.3,0.1217,0.7707,15.7151,3.3464,784441947,,3138000000,49996300,0,200000000,17.9639,1.8134,0.8036,3.2751,
002697.SZ,∫Ï∆Ï¡¨À¯,20130520,15.915,15.8745,16.27,15.8745,16.2092,2040633,32522057.1,0.2942,1.8483,15.9372,4.0816,798940874,,3196000000,49996300,0,200000000,18.296,1.8469,0.8184,3.3356,
002697.SZ,∫Ï∆Ï¡¨À¯,20130521,16.2092,16.199,16.2802,16.0875,16.27,2016858,32178295.6,0.0609,0.3755,15.9547,4.034,801940652,,3208000000,49996300,0,200000000,18.3647,1.8539,0.8215,3.3482,
002697.SZ,∫Ï∆Ï¡¨À¯,20130522,16.27,16.3309,16.3918,15.915,16.0063,2045334,32519683.5,-0.2637,-1.6209,15.8994,4.091,788941614,,3156000000,49996300,0,200000000,18.067,1.8238,0.8082,3.2939,
002697.SZ,∫Ï∆Ï¡¨À¯,20130523,16.0063,15.9252,16.0367,15.7223,15.8034,1542616,24119208.7,-0.2029,-1.2674,15.6353,3.0855,778942354,,3116000000,49996300,0,200000000,17.838,1.8007,0.7979,3.2521,
002697.SZ,∫Ï∆Ï¡¨À¯,20130524,15.8034,15.8643,15.986,15.6919,15.915,1241596,19398850.8,0.1116,0.706,15.6241,2.4834,784441947,,3138000000,49996300,0,200000000,17.9639,1.8134,0.8036,3.2751,
002697.SZ,∫Ï∆Ï¡¨À¯,20130527,15.915,15.9252,16.27,15.9049,16.2498,1832300,29171904.1,0.3347,2.1033,15.9209,3.6649,800940726,,3204000000,49996300,0,200000000,18.3418,1.8515,0.8205,3.344,
002697.SZ,∫Ï∆Ï¡¨À¯,20130528,16.2498,16.3208,16.4121,16.0875,16.2092,1697411,27175753.6,-0.0406,-0.2497,16.0101,3.3951,798940874,,3196000000,49996300,0,200000000,18.296,1.8469,0.8184,3.3356,
002697.SZ,∫Ï∆Ï¡¨À¯,20130529,16.2092,16.2092,16.3309,16.0875,16.3208,1985220,31755341.5,0.1116,0.6884,15.9959,3.9707,804440467,,3218000000,49996300,0,200000000,18.4219,1.8596,0.824,3.3586,
002697.SZ,∫Ï∆Ï¡¨À¯,20130530,16.3208,16.2802,16.2903,16.0875,16.1585,1867792,29773488.2,-0.1623,-0.9944,15.9405,3.7359,796441059,,3186000000,49996300,0,200000000,18.2387,1.8411,0.8158,3.3252,
002697.SZ,∫Ï∆Ï¡¨À¯,20130531,16.1585,16.1686,16.9395,16.1686,16.5541,4964201,81472782.9,0.3956,2.4482,16.4121,9.9291,815939616,,3264000000,49996300,0,200000000,18.6852,1.8862,0.8358,3.4066,
002697.SZ,∫Ï∆Ï¡¨À¯,20130603,16.5541,16.6251,18.0553,16.6251,17.3858,8396902,144425710.6,0.8318,5.0245,17.1999,16.795,856936582,,3428000000,49996300,0,200000000,19.6241,1.981,0.8778,3.5778,
002697.SZ,∫Ï∆Ï¡¨À¯,20130604,17.3858,17.1424,17.3554,16.6859,16.9598,3385226,56775808.6,-0.426,-2.4504,16.7716,6.771,835938136,,3344000000,49996300,0,200000000,19.1432,1.9324,0.8563,3.4901,
002697.SZ,∫Ï∆Ï¡¨À¯,20130605,16.9598,16.9395,17.5887,16.8989,17.4873,3901520,66734383.1,0.5275,3.11,17.1047,7.8036,861936212,,3448000000,49996300,0,200000000,19.7386,1.9925,0.8829,3.5986,
002697.SZ,∫Ï∆Ï¡¨À¯,20130606,17.4873,17.396,17.5785,17.0917,17.1119,2209895,37621870.8,-0.3753,-2.1462,17.0243,4.4201,843437581,,3374000000,49996300,0,200000000,19.3149,1.9498,0.864,3.5214,
002697.SZ,∫Ï∆Ï¡¨À¯,20130607,17.1119,17.1119,17.1322,16.0266,16.1889,3030382,49106167.6,-0.9231,-5.3942,16.2046,6.0612,797940948,,3192000000,49996300,0,200000000,18.2731,1.8446,0.8174,3.3315,
002697.SZ,∫Ï∆Ï¡¨À¯,20130613,16.1889,15.8237,15.8237,14.8905,15.2253,2134254,32074317.5,-0.9636,-5.9524,15.0284,4.2688,750444463,,3002000000,49996300,0,200000000,17.1854,1.7348,0.7687,3.1332,
002697.SZ,∫Ï∆Ï¡¨À¯,20130614,15.2253,15.347,15.5499,15.2658,15.3673,1276583,19388005.3,0.142,0.9327,15.1874,2.5534,757443945,,3030000000,49996300,0,200000000,17.3457,1.751,0.7759,3.1624,
002697.SZ,∫Ï∆Ï¡¨À¯,20130617,15.3673,15.3876,15.5093,15.0021,15.3876,1605803,24127517.7,0.0203,0.132,15.0252,3.2118,758443871,,3034000000,49996300,0,200000000,17.3686,1.7533,0.7769,3.1666,
002697.SZ,∫Ï∆Ï¡¨À¯,20130618,15.3876,15.3267,15.4991,15.2253,15.3876,966209,14652514,0,0,15.165,1.9326,758443871,,3034000000,49996300,0,200000000,17.3686,1.7533,0.7769,3.1666,
002697.SZ,∫Ï∆Ï¡¨À¯,20130619,15.3876,15.276,15.3166,14.6471,14.9615,2866259,41927841.4,-0.426,-2.7686,14.6281,5.7329,737445425,,2950000000,49996300,0,200000000,16.8877,1.7048,0.7554,3.0789,
002697.SZ,∫Ï∆Ï¡¨À¯,20130620,14.9615,14.8804,14.9108,14.708,14.7384,1212347,17692476.1,-0.2232,-1.4915,14.5936,2.4249,726446239,,2906000000,49996300,0,200000000,16.6358,1.6793,0.7441,3.033,
002697.SZ,∫Ï∆Ï¡¨À¯,20130621,14.7384,14.6065,14.7891,14.3327,14.7587,887152,12738606.6,0.0203,0.1376,14.359,1.7744,727446165,,2910000000,49996300,0,200000000,16.6587,1.6816,0.7452,3.0371,
002697.SZ,∫Ï∆Ï¡¨À¯,20130624,14.7587,14.8195,14.921,13.8965,14.1704,1191264,16884450,-0.5883,-3.9863,14.1736,2.3827,698448311,,2794000000,49996300,0,200000000,15.9947,1.6146,0.7155,2.9161,
002697.SZ,∫Ï∆Ï¡¨À¯,20130625,14.1704,14.1704,14.4442,12.8619,14.3225,1615029,21958477.1,0.1522,1.0737,13.5963,3.2303,705947756,,2824000000,49996300,0,200000000,16.1664,1.6319,0.7231,2.9474,
002697.SZ,∫Ï∆Ï¡¨À¯,20130626,14.3225,14.3428,14.4747,14.0994,14.3529,1111634,15670176.5,0.0304,0.2125,14.0965,2.2234,707447645,,2830000000,49996300,0,200000000,16.2007,1.6354,0.7247,2.9536,
002697.SZ,∫Ï∆Ï¡¨À¯,20130627,14.3529,14.4645,14.6877,14.0486,14.0486,1296781,18406018.4,-0.3043,-2.1201,14.1936,2.5938,692448755,,2770000000,49996300,0,200000000,15.8573,1.6007,0.7093,2.891,
002697.SZ,∫Ï∆Ï¡¨À¯,20130628,14.0486,13.9269,14.4037,13.9066,14.0689,758800,10563300.9,0.0203,0.1444,13.9211,1.5177,693448681,,2774000000,49996300,0,200000000,15.8802,1.603,0.7103,2.8952,
002697.SZ,∫Ï∆Ï¡¨À¯,20130701,14.0689,13.9878,14.3225,13.9371,14.3124,654446,9105198.4,0.2434,1.7304,13.9128,1.309,705447793,,2822000000,49996300,0,200000000,16.1549,1.6308,0.7226,2.9453,
002697.SZ,∫Ï∆Ï¡¨À¯,20130702,14.3124,14.3022,14.6471,14.1501,14.5558,1186445,16933304.4,0.2434,1.7009,14.2723,2.3731,717446905,,2870000000,49996300,0,200000000,16.4297,1.6585,0.7349,2.9954,
002697.SZ,∫Ï∆Ï¡¨À¯,20130703,14.5558,14.4848,14.4848,13.9979,14.3834,1741257,24374175.4,-0.1724,-1.1847,13.998,3.4828,708947534,,2836000000,49996300,0,200000000,16.2351,1.6389,0.7262,2.9599,
002697.SZ,∫Ï∆Ï¡¨À¯,20130704,14.3834,14.2008,14.5761,14.1095,14.4138,1201333,17055555.7,0.0304,0.2116,14.1972,2.4028,710447423,,2842000000,49996300,0,200000000,16.2694,1.6423,0.7278,2.9662,
002697.SZ,∫Ï∆Ï¡¨À¯,20130705,14.4138,14.4037,14.5862,14.3529,14.3935,813894,11604774.8,-0.0203,-0.1407,14.2583,1.6279,709447497,,2838000000,49996300,0,200000000,16.2465,1.64,0.7267,2.962,
002697.SZ,∫Ï∆Ï¡¨À¯,20130708,14.3935,14.3022,14.3022,13.6936,13.7038,1201676,16417369.2,-0.6898,-4.7921,13.6621,2.4035,675450013,,2702000000,49996300,0,200000000,15.468,1.5614,0.6919,2.82,
002697.SZ,∫Ï∆Ï¡¨À¯,20130709,13.7038,13.7443,13.8255,13.5922,13.6733,562499,7589008.6,-0.0304,-0.2221,13.4916,1.1251,673950124,,2696000000,49996300,0,200000000,15.4336,1.558,0.6904,2.8138,
002697.SZ,∫Ï∆Ï¡¨À¯,20130710,13.6733,13.511,14.0283,13.511,14.0081,932640,12730700.3,0.3347,2.4481,13.6502,1.8654,690448903,,2762000000,49996300,0,200000000,15.8115,1.5961,0.7073,2.8827,
002697.SZ,∫Ï∆Ï¡¨À¯,20130711,14.0081,14.0385,14.5355,14.0283,14.3935,1345672,19041993.2,0.3854,2.7516,14.1505,2.6915,709447497,,2838000000,49996300,0,200000000,16.2465,1.64,0.7267,2.962,
002697.SZ,∫Ï∆Ï¡¨À¯,20130712,14.3935,14.3935,14.7282,14.3022,14.3428,1647535,23521471.8,-0.0507,-0.3524,14.2768,3.2953,706947682,,2828000000,49996300,0,200000000,16.1893,1.6343,0.7242,2.9516,
002697.SZ,∫Ï∆Ï¡¨À¯,20130715,14.3428,14.4544,14.7282,14.3428,14.6065,1433999,20584093.4,0.2637,1.8388,14.3543,2.8682,719946720,,2880000000,49996300,0,200000000,16.487,1.6643,0.7375,3.0058,
002697.SZ,∫Ï∆Ï¡¨À¯,20130716,14.6065,14.5964,14.7992,14.5051,14.708,1180653,17075184.2,0.1014,0.6944,14.4625,2.3615,724946350,,2900000000,49996300,0,200000000,16.6015,1.6759,0.7426,3.0267,
002697.SZ,∫Ï∆Ï¡¨À¯,20130717,14.708,14.708,14.779,14.2819,14.3022,1382250,19794340.3,-0.4057,-2.7586,14.3204,2.7647,704947830,,2820000000,49996300,0,200000000,16.1435,1.6296,0.7221,2.9432,
002697.SZ,∫Ï∆Ï¡¨À¯,20130718,14.3022,14.2616,14.4645,14.1805,14.2211,893262,12579011.2,-0.0811,-0.5674,14.0821,1.7867,700948126,,2804000000,49996300,0,200000000,16.0519,1.6204,0.718,2.9265,
002697.SZ,∫Ï∆Ï¡¨À¯,20130719,14.2211,14.3732,14.6674,14.2211,14.2312,1560972,22301448.6,0.0101,0.0713,14.2869,3.1222,701448089,,2806000000,49996300,0,200000000,16.0634,1.6215,0.7185,2.9286,
002697.SZ,∫Ï∆Ï¡¨À¯,20130722,14.2312,14.2211,14.2515,13.8559,14.2414,897217,12444595,0.0101,0.0713,13.8702,1.7946,701948052,,2808000000,49996300,0,200000000,16.0748,1.6227,0.719,2.9307,
002697.SZ,∫Ï∆Ï¡¨À¯,20130723,14.2414,14.2819,14.6877,14.2109,14.6775,1755789,25120616.2,0.4362,3.0627,14.3073,3.5118,723446461,,2894000000,49996300,0,200000000,16.5671,1.6724,0.7411,3.0204,
002697.SZ,∫Ï∆Ï¡¨À¯,20130724,14.6775,14.7587,14.7587,14.4645,14.6268,1281343,18437177.5,-0.0507,-0.3455,14.3889,2.5629,720946646,,2884000000,49996300,0,200000000,16.5099,1.6666,0.7385,3.01,
002697.SZ,∫Ï∆Ï¡¨À¯,20130725,14.6268,14.5964,14.9717,14.4442,14.8094,1968310,28616634.3,0.1826,1.2483,14.5387,3.9369,729945980,,2920000000,49996300,0,200000000,16.716,1.6874,0.7477,3.0476,
002697.SZ,∫Ï∆Ï¡¨À¯,20130726,14.8094,14.7891,14.8601,14.4848,14.566,1092711,15758756.2,-0.2434,-1.6438,14.4217,2.1856,717946868,,2872000000,49996300,0,200000000,16.4412,1.6597,0.7354,2.9975,
002697.SZ,∫Ï∆Ï¡¨À¯,20130729,14.566,14.5152,14.5558,14.0081,14.1399,948669,13385017.1,-0.426,-2.9248,14.1093,1.8975,696948422,,2788000000,49996300,0,200000000,15.9603,1.6111,0.7139,2.9098,
002697.SZ,∫Ï∆Ï¡¨À¯,20130730,14.1399,14.3225,14.3428,13.8965,14.0081,744842,10381081.6,-0.1319,-0.9326,13.9373,1.4898,690448903,,2762000000,49996300,0,200000000,15.8115,1.5961,0.7073,2.8827,
002697.SZ,∫Ï∆Ï¡¨À¯,20130731,14.0081,14.1805,14.2109,14.0283,14.0689,453991,6311668.7,0.0609,0.4345,13.9026,0.908,693448681,,2774000000,49996300,0,200000000,15.8802,1.603,0.7103,2.8952,
002697.SZ,∫Ï∆Ï¡¨À¯,20130801,14.0689,14.0994,14.4747,14.0994,14.4544,1081658,15327033.6,0.3854,2.7397,14.1699,2.1635,712447275,,2850000000,49996300,0,200000000,16.3152,1.647,0.7298,2.9745,
002697.SZ,∫Ï∆Ï¡¨À¯,20130802,14.4544,14.4645,14.6268,14.4138,14.4949,1060632,15204249.8,0.0406,0.2807,14.3351,2.1214,714447127,,2858000000,49996300,0,200000000,16.361,1.6516,0.7319,2.9829,
002697.SZ,∫Ï∆Ï¡¨À¯,20130805,14.4949,14.4442,14.7688,14.4341,14.708,1121689,16226098.5,0.213,1.4696,14.4658,2.2435,724946350,,2900000000,49996300,0,200000000,16.6015,1.6759,0.7426,3.0267,
002697.SZ,∫Ï∆Ï¡¨À¯,20130806,14.708,14.7587,15.7122,14.7384,15.4687,5001327,75917803.1,0.7608,5.1724,15.1795,10.0034,762443575,,3050000000,49996300,0,200000000,17.4602,1.7625,0.781,3.1833,
002697.SZ,∫Ï∆Ï¡¨À¯,20130807,15.4687,15.276,15.5397,15.1137,15.1238,2859663,43189459.9,-0.3449,-2.2295,15.103,5.7197,745444833,,2982000000,49996300,0,200000000,17.0709,1.7232,0.7636,3.1123,
002697.SZ,∫Ï∆Ï¡¨À¯,20130808,15.1238,15.1238,15.418,15.1137,15.134,1390829,20863902.8,0.0101,0.0671,15.0011,2.7819,745944796,,2984000000,49996300,0,200000000,17.0823,1.7244,0.7641,3.1144,
002697.SZ,∫Ï∆Ï¡¨À¯,20130809,15.134,15.1238,15.6716,14.9108,15.4991,2118481,32027906,0.3652,2.4129,15.1183,4.2373,763943464,,3056000000,49996300,0,200000000,17.4945,1.766,0.7826,3.1895,
002697.SZ,∫Ï∆Ï¡¨À¯,20130812,15.4991,15.4991,15.8846,15.4586,15.6412,2638746,40857101.6,0.142,0.9162,15.4835,5.2779,770942946,,3084000000,49996300,0,200000000,17.6548,1.7822,0.7897,3.2187,
