´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20180419,27.3,27.88,28.9,26.77,28.65,953295,26978902,1.35,4.9451,28.3007,2.8992,942046637.85,,2555580000,32881209,0,89200000,45.7739,5.7476,9.9087,96.9928,
300606.SZ,½ðÌ«Ñô,20180420,28.65,27.18,27.5,26,26.69,991856,26492377,-1.96,-6.8412,26.7099,3.0165,877599468.21,,2380748000,32881209,0,89200000,42.2001,5.0273,9.2308,90.3574,
300606.SZ,½ðÌ«Ñô,20180423,26.69,26.84,26.84,25.61,25.83,284528,7402931,-0.86,-3.2222,26.0183,0.8653,849321628.47,,2304036000,32881209,0,89200000,40.8404,4.8653,8.9334,87.4459,
300606.SZ,½ðÌ«Ñô,20180424,25.83,25.75,26.66,25.75,26.5,367120,9706929,0.67,2.5939,26.4408,1.1165,871352038.5,,2363800000,32881209,0,89200000,41.8997,4.9915,9.1651,89.7141,
300606.SZ,½ðÌ«Ñô,20180425,26.5,26.62,26.95,25.8,26.19,413600,10910005,-0.31,-1.1698,26.3782,1.2579,861158863.71,,2336148000,32881209,0,89200000,41.4096,4.9331,9.0579,88.6647,
300606.SZ,½ðÌ«Ñô,20180426,26.19,26.3,26.46,25.32,25.32,398800,10388764,-0.87,-3.3219,26.0501,1.2129,832552211.88,,2258544000,32881209,0,89200000,40.034,4.7693,8.757,85.7193,
300606.SZ,½ðÌ«Ñô,20180427,25.32,25.88,25.88,25.02,25.25,290300,7378649,-0.07,-0.2765,25.4173,0.8829,830250527.25,,2252300000,32881209,0,89200000,39.9233,4.7561,8.7328,85.4823,
300606.SZ,½ðÌ«Ñô,20180502,25.25,25.45,25.5,24.7,24.98,229110,5750432,-0.27,-1.0693,25.099,0.6968,821372600.82,,2228216000,32881209,0,89200000,39.4964,4.7052,8.6394,84.5683,
300606.SZ,½ðÌ«Ñô,20180503,24.98,24.4,25.87,24.4,25.61,274249,6925628,0.63,2.522,25.2531,0.8341,842087762.49,,2284412000,32881209,0,89200000,40.4925,4.8239,8.8573,86.7011,
300606.SZ,½ðÌ«Ñô,20180504,25.61,25.64,25.7,25.37,25.49,214510,5473400,-0.12,-0.4686,25.5158,0.6524,838142017.41,,2273708000,32881209,0,89200000,40.3028,4.8013,8.8158,86.2949,
300606.SZ,½ðÌ«Ñô,20180507,25.49,25.88,26.15,25.51,26.03,444800,11563529,0.54,2.1185,25.9971,1.3527,855897870.27,,2321876000,32881209,0,89200000,41.1566,4.903,9.0025,88.123,
300606.SZ,½ðÌ«Ñô,20180508,26.03,26.21,26.4,25.92,26.4,618300,16216812,0.37,1.4214,26.2281,1.8804,868063917.6,,2354880000,32881209,0,89200000,41.7416,4.9727,9.1305,89.3756,
300606.SZ,½ðÌ«Ñô,20180509,26.4,26.55,26.55,26.06,26.3,499276,13107483,-0.1,-0.3788,26.253,1.5184,864775796.7,,2345960000,32881209,0,89200000,41.5835,4.9539,9.0959,89.0371,
300606.SZ,½ðÌ«Ñô,20180510,26.3,26.59,26.59,26.14,26.39,507676,13403796,0.09,0.3422,26.4023,1.544,867735105.51,,2353988000,32881209,0,89200000,41.7258,4.9708,9.127,89.3418,
300606.SZ,½ðÌ«Ñô,20180511,26.39,26.58,28.4,25.85,27.54,1114149,30213634,1.15,4.3577,27.1181,3.3884,905548495.86,,2456568000,32881209,0,89200000,43.5441,5.1874,9.5248,93.235,
300606.SZ,½ðÌ«Ñô,20180514,27.54,27.48,30.29,26.9,28.79,2030343,57551556,1.25,4.5389,28.3457,6.1748,946650007.11,,2568068000,32881209,0,89200000,45.5205,5.4229,9.9571,97.4668,
300606.SZ,½ðÌ«Ñô,20180515,28.79,29,29.66,27.58,28.13,1570023,44605748,-0.66,-2.2925,28.4109,4.7748,924948409.17,,2509196000,32881209,0,89200000,44.4769,5.2986,9.7288,95.2324,
300606.SZ,½ðÌ«Ñô,20180516,28.13,27.66,27.83,26.96,27.29,1051409,28575974,-0.84,-2.9861,27.1787,3.1976,897328193.61,,2434268000,32881209,0,89200000,43.1488,5.1403,9.4383,92.3886,
300606.SZ,½ðÌ«Ñô,20180517,27.29,27.1,27.3,26.8,27.13,498089,13437931,-0.16,-0.5863,26.979,1.5148,892067200.17,,2419996000,32881209,0,89200000,42.8958,5.1102,9.383,91.847,
300606.SZ,½ðÌ«Ñô,20180518,27.13,27.13,27.42,26.82,27.22,488999,13284583,0.09,0.3317,27.1669,1.4872,895026508.98,,2428024000,32881209,0,89200000,43.0381,5.1272,9.4141,92.1517,
300606.SZ,½ðÌ«Ñô,20180521,27.22,27.38,27.67,27.19,27.54,611911,16794594,0.32,1.1756,27.4461,1.861,905548495.86,,2456568000,32881209,0,89200000,43.5441,5.1874,9.5248,93.235,
300606.SZ,½ðÌ«Ñô,20180522,27.54,27.3,27.88,27.27,27.69,449500,12396937,0.15,0.5447,27.5794,1.367,910480677.21,,2469948000,32881209,0,89200000,43.7813,5.2157,9.5767,93.7428,
300606.SZ,½ðÌ«Ñô,20180523,27.69,27.75,27.75,27.12,27.14,442940,12092229,-0.55,-1.9863,27.2999,1.3471,892396012.26,,2420888000,32881209,0,89200000,42.9116,5.1121,9.3864,91.8808,
300606.SZ,½ðÌ«Ñô,20180524,27.14,27.21,27.25,27,27,391924,10636320,-0.14,-0.5158,27.1387,1.1919,887792643,,2408400000,32881209,0,89200000,42.6903,5.0857,9.338,91.4069,
300606.SZ,½ðÌ«Ñô,20180525,27,26.82,27.6,26.82,27.3,407464,11115211,0.3,1.1111,27.279,1.2392,897657005.7,,2435160000,32881209,0,89200000,43.1646,5.1422,9.4418,92.4225,
300606.SZ,½ðÌ«Ñô,20180528,27.3,26.91,27.43,26.6,26.82,390600,10560240,-0.48,-1.7582,27.0359,1.1879,881874025.38,,2392344000,32881209,0,89200000,42.4057,5.0518,9.2758,90.7975,
300606.SZ,½ðÌ«Ñô,20180529,26.82,26.61,27.12,26.37,26.53,292724,7828295,-0.29,-1.0813,26.7429,0.8902,872338474.77,,2366476000,32881209,0,89200000,41.9472,4.9972,9.1755,89.8157,
300606.SZ,½ðÌ«Ñô,20180530,26.53,26,26.5,23.88,23.88,846024,20842215,-2.65,-9.9887,24.6355,2.573,785203270.92,,2130096000,32881209,0,89200000,37.7572,4.498,8.259,80.8443,
300606.SZ,½ðÌ«Ñô,20180531,23.88,24.12,24.4,23.89,24.32,473100,11464620,0.44,1.8425,24.233,1.4388,799671002.88,,2169344000,32881209,0,89200000,38.4529,4.5809,8.4111,82.3339,
300606.SZ,½ðÌ«Ñô,20180601,24.32,24.4,24.58,23.32,23.7,440000,10526472,-0.62,-2.5493,23.9238,1.3382,779284653.3,,2114040000,32881209,0,89200000,37.4726,4.4641,8.1967,80.2349,
300606.SZ,½ðÌ«Ñô,20180604,23.7,23.9,24.16,23.74,23.85,274282,6564621,0.15,0.6329,23.9338,0.8342,784216834.65,,2127420000,32881209,0,89200000,37.7097,4.4924,8.2486,80.7427,
300606.SZ,½ðÌ«Ñô,20180605,23.85,24,24.85,23.8,24.64,352082,8608286,0.79,3.3124,24.4497,1.0708,810192989.76,,2197888000,32881209,0,89200000,38.9588,4.6412,8.5218,83.4172,
300606.SZ,½ðÌ«Ñô,20180606,24.64,24.9,24.9,24.35,24.69,411100,10078611,0.05,0.2029,24.5162,1.2503,811837050.21,,2202348000,32881209,0,89200000,39.0379,4.6506,8.5391,83.5865,
300606.SZ,½ðÌ«Ñô,20180607,24.69,24.9,25.2,24.61,24.82,548100,13656035,0.13,0.5265,24.9152,1.6669,816111607.38,,2213944000,32881209,0,89200000,39.2434,4.6751,8.5841,84.0266,
300606.SZ,½ðÌ«Ñô,20180608,24.82,24.97,24.97,24.2,24.58,237610,5823743,-0.24,-0.967,24.5097,0.7226,808220117.22,,2192536000,32881209,0,89200000,38.864,4.6299,8.5011,83.2141,
300606.SZ,½ðÌ«Ñô,20180611,24.58,24.68,24.68,23.9,23.96,274658,6674003,-0.62,-2.5224,24.2993,0.8353,787833767.64,,2137232000,32881209,0,89200000,37.8837,4.5131,8.2866,81.1151,
300606.SZ,½ðÌ«Ñô,20180612,23.96,24.29,24.3,23.8,24.22,253900,6119538,0.26,1.0851,24.1022,0.7722,796382881.98,,2160424000,32881209,0,89200000,38.2948,4.5621,8.3765,81.9953,
300606.SZ,½ðÌ«Ñô,20180613,24.22,24.17,24.22,23.51,23.72,322100,7679811,-0.5,-2.0644,23.8429,0.9796,779942277.48,,2115824000,32881209,0,89200000,37.5042,4.4679,8.2036,80.3026,
300606.SZ,½ðÌ«Ñô,20180614,23.72,23.6,23.91,23.26,23.44,283458,6693448,-0.28,-1.1804,23.6135,0.8621,770735538.96,,2090848000,32881209,0,89200000,37.0615,4.4152,8.1068,79.3547,
300606.SZ,½ðÌ«Ñô,20180615,23.44,23.65,23.89,22.27,22.38,301200,6927620,-1.06,-4.5222,23.0001,0.916,735881457.42,,1996296000,32881209,0,89200000,35.3855,4.2155,7.7402,75.7661,
300606.SZ,½ðÌ«Ñô,20180619,22.38,21.34,22.37,20.14,20.59,508400,10670066,-1.79,-7.9982,20.9875,1.5462,677024093.31,,1836628000,32881209,0,89200000,32.5553,3.8783,7.1211,69.7062,
300606.SZ,½ðÌ«Ñô,20180620,20.59,20,21.99,20,21.71,495200,10546936,1.12,5.4395,21.2983,1.506,713851047.39,,1936532000,32881209,0,89200000,34.3261,4.0893,7.5085,73.4979,
300606.SZ,½ðÌ«Ñô,20180621,21.71,21.88,21.88,20.4,20.4,391300,8290426,-1.31,-6.0341,21.1869,1.19,670776663.6,,1819680000,32881209,0,89200000,32.2549,3.8425,7.0554,69.063,
300606.SZ,½ðÌ«Ñô,20180622,20.4,20.55,21.15,20.22,20.97,227400,4752625,0.57,2.7941,20.8998,0.6916,689518952.73,,1870524000,32881209,0,89200000,33.1561,3.9499,7.2525,70.9927,
300606.SZ,½ðÌ«Ñô,20180625,20.97,21.4,21.5,20.34,20.79,267700,5657415,-0.18,-0.8584,21.1334,0.8141,683600335.11,,1854468000,32881209,0,89200000,32.8715,3.916,7.1903,70.3833,
300606.SZ,½ðÌ«Ñô,20180626,20.79,20.3,21.65,20.3,21.36,416100,8819076,0.57,2.7417,21.1946,1.2655,702342624.24,,1905312000,32881209,0,89200000,33.7728,4.0234,7.3874,72.313,
300606.SZ,½ðÌ«Ñô,20180627,21.36,21.29,21.96,21.29,21.75,557000,12058939,0.39,1.8258,21.6498,1.694,715166295.75,,1940100000,32881209,0,89200000,34.3894,4.0968,7.5223,73.6333,
300606.SZ,½ðÌ«Ñô,20180628,21.75,21.5,22.28,21.5,21.77,388500,8510124,0.02,0.092,21.9051,1.1815,715823919.93,,1941884000,32881209,0,89200000,34.421,4.1006,7.5292,73.701,
300606.SZ,½ðÌ«Ñô,20180629,21.77,21.77,23.5,21.53,22.74,544599,12147150,0.97,4.4557,22.3048,1.6563,747718692.66,,2028408000,32881209,0,89200000,35.9547,4.2833,7.8647,76.9849,
300606.SZ,½ðÌ«Ñô,20180702,22.74,24.4,24.5,22.5,23.1,998199,23735933,0.36,1.5831,23.7788,3.0358,759555974.1,,2060520000,32881211,0,89200000,36.5239,4.3511,7.9892,78.2037,
300606.SZ,½ðÌ«Ñô,20180703,23.1,23.09,24.1,23.09,23.85,586055,13881633,0.75,3.2468,23.6866,1.7823,784216882.35,,2127420000,32881211,0,89200000,37.7097,4.4924,8.2486,80.7427,
300606.SZ,½ðÌ«Ñô,20180704,23.85,23.85,23.85,23.03,23.03,342200,7981976,-0.82,-3.4382,23.3255,1.0407,757254289.33,,2054276000,32881211,0,89200000,36.4132,4.3379,7.965,77.9667,
300606.SZ,½ðÌ«Ñô,20180705,23.03,24.38,24.38,22.89,23.35,378410,8820600,0.32,1.3895,23.3096,1.1508,767776276.85,,2082820000,32881211,0,89200000,36.9192,4.3982,8.0757,79.05,
300606.SZ,½ðÌ«Ñô,20180706,23.35,23.2,23.84,23.01,23.6,307800,7233482,0.25,1.0707,23.5006,0.9361,775996579.6,,2105120000,32881211,0,89200000,37.3145,4.4453,8.1621,79.8964,
300606.SZ,½ðÌ«Ñô,20180709,23.6,23.8,24.28,23.3,24.27,401512,9549357,0.67,2.839,23.7835,1.2211,798026990.97,,2164884000,32881211,0,89200000,38.3738,4.5715,8.3938,82.1646,
300606.SZ,½ðÌ«Ñô,20180710,24.27,24.29,24.29,23.72,24,261100,6256797,-0.27,-1.1125,23.9632,0.7941,789149064,,2140800000,32881211,0,89200000,37.9469,4.5206,8.3005,81.2505,
300606.SZ,½ðÌ«Ñô,20180711,24,23.2,23.74,22.91,23.32,253700,5913221,-0.68,-2.8333,23.3079,0.7716,766789840.52,,2080144000,32881211,0,89200000,36.8718,4.3926,8.0653,78.9484,
300606.SZ,½ðÌ«Ñô,20180712,23.32,23.32,24,23.11,24,284500,6771130,0.68,2.916,23.8001,0.8652,789149064,,2140800000,32881211,0,89200000,37.9469,4.5206,8.3005,81.2505,
300606.SZ,½ðÌ«Ñô,20180713,24,23.71,23.87,23.55,23.87,198500,4708429,-0.13,-0.5417,23.72,0.6037,784874506.57,,2129204000,32881211,0,89200000,37.7414,4.4962,8.2555,80.8104,
300606.SZ,½ðÌ«Ñô,20180716,23.87,23.27,24.1,23.27,23.96,446900,10520908,0.09,0.377,23.542,1.3591,787833815.56,,2137232000,32881211,0,89200000,37.8837,4.5131,8.2866,81.1151,
300606.SZ,½ðÌ«Ñô,20180717,23.96,24.67,25.1,23.79,24.5,750820,18344291,0.54,2.2538,24.4323,2.2834,805589669.5,,2185400000,32881211,0,89200000,38.7375,4.6148,8.4734,82.9433,
300606.SZ,½ðÌ«Ñô,20180718,24.5,24.98,24.98,23.8,23.8,578156,13922638,-0.7,-2.8571,24.0811,1.7583,782572821.8,,2122960000,32881211,0,89200000,37.6307,4.483,8.2313,80.5735,
300606.SZ,½ðÌ«Ñô,20180719,23.8,23.6,23.86,23,23.01,443820,10333437,-0.79,-3.3193,23.2829,1.3498,756596665.11,,2052492000,32881211,0,89200000,36.3816,4.3342,7.9581,77.899,
300606.SZ,½ðÌ«Ñô,20180720,23.01,23.4,23.4,22.9,23.24,145320,3375252,0.23,0.9996,23.2263,0.442,764159343.64,,2073008000,32881211,0,89200000,36.7453,4.3775,8.0376,78.6776,
300606.SZ,½ðÌ«Ñô,20180723,23.24,23.23,23.48,23.06,23.43,159170,3711489,0.19,0.8176,23.3178,0.4841,770406773.73,,2089956000,32881211,0,89200000,37.0457,4.4133,8.1033,79.3208,
300606.SZ,½ðÌ«Ñô,20180724,23.43,23.58,23.79,23.25,23.73,167970,3961987,0.3,1.2804,23.5875,0.5108,780271137.03,,2116716000,32881211,0,89200000,37.52,4.4698,8.2071,80.3365,
300606.SZ,½ðÌ«Ñô,20180725,23.73,23.55,23.85,23.5,23.75,264700,6268070,0.02,0.0843,23.6799,0.805,780928761.25,,2118500000,32881211,0,89200000,37.5516,4.4735,8.214,80.4042,
300606.SZ,½ðÌ«Ñô,20180726,23.75,23.65,23.77,23.38,23.48,139800,3285938,-0.27,-1.1368,23.5046,0.4252,772050834.28,,2094416000,32881211,0,89200000,37.1247,4.4227,8.1206,79.4901,
300606.SZ,½ðÌ«Ñô,20180727,23.48,23.5,23.85,23.38,23.6,268300,6354581,0.12,0.5111,23.6846,0.816,775996579.6,,2105120000,32881211,0,89200000,37.3145,4.4453,8.1621,79.8964,
300606.SZ,½ðÌ«Ñô,20180730,23.6,23.41,23.85,23.41,23.58,206320,4867297,-0.02,-0.0847,23.591,0.6275,775338955.38,,2103336000,32881211,0,89200000,37.2828,4.4415,8.1552,79.8287,
300606.SZ,½ðÌ«Ñô,20180731,23.58,23.6,24.36,23.5,24.34,677952,16364017,0.76,3.2231,24.1374,2.0618,800328675.74,,2171128000,32881211,0,89200000,38.4845,4.5847,8.418,82.4016,
300606.SZ,½ðÌ«Ñô,20180801,24.34,24.35,24.65,24.01,24.05,547400,13314773,-0.29,-1.1915,24.3237,1.6648,790793124.55,,2145260000,32881211,0,89200000,38.026,4.5301,8.3178,81.4198,
300606.SZ,½ðÌ«Ñô,20180802,24.05,23.75,24.38,23,23.79,432556,10226163,-0.26,-1.0811,23.6412,1.3155,782244009.69,,2122068000,32881211,0,89200000,37.6149,4.4811,8.2278,80.5396,
300606.SZ,½ðÌ«Ñô,20180803,23.79,23.48,23.75,23.35,23.44,188361,4418847,-0.35,-1.4712,23.4595,0.5729,770735585.84,,2090848000,32881211,0,89200000,37.0615,4.4152,8.1068,79.3547,
300606.SZ,½ðÌ«Ñô,20180806,23.44,23.66,23.68,22.35,22.36,308779,7130661,-1.08,-4.6075,23.0931,0.9391,735223877.96,,1994512000,32881211,0,89200000,35.3539,4.2117,7.7333,75.6984,
300606.SZ,½ðÌ«Ñô,20180807,22.36,22.36,23.5,22.23,23.25,604961,13963447,0.89,3.9803,23.0816,1.8398,764488155.75,,2073900000,32881211,0,89200000,36.7611,4.3794,8.0411,78.7115,
300606.SZ,½ðÌ«Ñô,20180808,23.25,21.8,22,20.93,20.93,1140400,24191128,-2.32,-9.9785,21.2128,3.4682,688203746.23,,1866956000,32881211,0,89200000,32.7752,3.853,7.2387,70.8572,
300606.SZ,½ðÌ«Ñô,20180809,20.93,19.98,22.23,19.1,20.97,916600,18853628,0.04,0.1911,20.5691,2.7876,689518994.67,,1870524000,32881211,0,89200000,32.8378,3.8604,7.2525,70.9927,
300606.SZ,½ðÌ«Ñô,20180810,20.97,20.84,21,20.51,20.76,349300,7242551,-0.21,-1.0014,20.7345,1.0623,682613940.36,,1851792000,32881211,0,89200000,32.509,3.8217,7.1799,70.2817,
300606.SZ,½ðÌ«Ñô,20180813,20.76,20.38,21.09,20.05,20.9,216961,4491249,0.14,0.6744,20.7007,0.6598,687217309.9,,1864280000,32881211,0,89200000,32.7282,3.8475,7.2283,70.7557,
300606.SZ,½ðÌ«Ñô,20180814,20.9,21.27,21.29,20.71,20.97,243400,5080105,0.07,0.3349,20.8714,0.7402,689518994.67,,1870524000,32881211,0,89200000,32.8378,3.8604,7.2525,70.9927,
300606.SZ,½ðÌ«Ñô,20180815,20.97,20.97,21.17,19.97,20.2,535210,10928629,-0.77,-3.6719,20.4193,1.6277,664200462.2,,1801840000,32881211,0,89200000,31.6321,3.7186,6.9862,68.3859,
300606.SZ,½ðÌ«Ñô,20180816,20.2,20.14,21.16,19.6,20.85,772910,15949457,0.65,3.2178,20.6356,2.3506,685573249.35,,1859820000,32881211,0,89200000,32.6499,3.8383,7.211,70.5864,
300606.SZ,½ðÌ«Ñô,20180817,20.85,20.96,21.18,20.2,20.75,573700,11987721,-0.1,-0.4796,20.8955,1.7448,682285128.25,,1850900000,32881211,0,89200000,32.4933,3.8199,7.1764,70.2479,
300606.SZ,½ðÌ«Ñô,20180820,20.75,20.74,20.86,20.19,20.75,259310,5342473,0,0,20.6026,0.7886,682285128.25,,1850900000,32881211,0,89200000,32.4933,3.8199,7.1764,70.2479,
300606.SZ,½ðÌ«Ñô,20180821,20.75,20.5,21,20.24,20.66,212200,4403446,-0.09,-0.4337,20.7514,0.6454,679325819.26,,1842872000,32881211,0,89200000,32.3524,3.8033,7.1453,69.9432,
300606.SZ,½ðÌ«Ñô,20180822,20.66,20.6,20.93,20.35,20.5,196210,4031816,-0.16,-0.7744,20.5485,0.5967,674064825.5,,1828600000,32881211,0,89200000,32.1018,3.7739,7.09,69.4015,
300606.SZ,½ðÌ«Ñô,20180823,20.5,20.49,20.86,20.39,20.83,267100,5501142,0.33,1.6098,20.5958,0.8123,684915625.13,,1858036000,32881211,0,89200000,32.6186,3.8346,7.2041,70.5187,
300606.SZ,½ðÌ«Ñô,20180824,20.83,21.13,21.13,20.18,20.45,367900,7518936,-0.38,-1.8243,20.4374,1.1189,672420764.95,,1824140000,32881211,0,89200000,32.0235,3.7646,7.0727,69.2322,
300606.SZ,½ðÌ«Ñô,20180827,20.45,20.49,20.98,20.11,20.93,247920,5112712,0.48,2.3472,20.6224,0.754,688203746.23,,1866956000,32881211,0,89200000,32.7752,3.853,7.2387,70.8572,
300606.SZ,½ðÌ«Ñô,20180828,20.93,20.7,20.97,20.53,20.86,103100,2139469,-0.07,-0.3344,20.7514,0.3136,685902061.46,,1860712000,32881211,0,89200000,32.6656,3.8401,7.2145,70.6203,
300606.SZ,½ðÌ«Ñô,20180829,20.86,21.46,21.99,20.84,20.86,1029310,21970383,0,0,21.3448,3.1304,685902061.46,,1860712000,32881211,0,89200000,32.6656,3.8401,7.2145,70.6203,
300606.SZ,½ðÌ«Ñô,20180830,20.86,20.68,20.86,19.71,19.76,736420,14828837,-1.1,-5.2733,20.1364,2.2396,649732729.36,,1762592000,32881211,0,89200000,30.943,3.6376,6.834,66.8963,
300606.SZ,½ðÌ«Ñô,20180831,19.76,19.5,19.8,19.1,19.24,421110,8178881,-0.52,-2.6316,19.4222,1.2807,632634499.64,,1716208000,32881211,0,89200000,30.1288,3.5419,6.6542,65.1359,
300606.SZ,½ðÌ«Ñô,20180903,19.24,19.3,19.3,17.44,18.1,745438,13456667,-1.14,-5.9252,18.052,2.2671,595149919.1,,1614520000,32881211,0,89200000,28.3436,3.332,6.2599,61.2765,
300606.SZ,½ðÌ«Ñô,20180904,18.1,18.08,18.23,17.61,18.12,703300,12665209,0.02,0.1105,18.0083,2.1389,595807543.32,,1616304000,32881211,0,89200000,28.3749,3.3357,6.2668,61.3442,
300606.SZ,½ðÌ«Ñô,20180905,18.12,18.07,18.3,17.85,18.03,506528,9175871,-0.09,-0.4967,18.1152,1.5405,592848234.33,,1608276000,32881211,0,89200000,28.234,3.3191,6.2357,61.0395,
300606.SZ,½ðÌ«Ñô,20180906,18.03,18.09,18.18,17.7,17.9,220900,3964025,-0.13,-0.721,17.9449,0.6718,588573676.9,,1596680000,32881211,0,89200000,28.0304,3.2952,6.1908,60.5994,
300606.SZ,½ðÌ«Ñô,20180907,17.9,17.98,18.38,17.53,17.91,811300,14626609,0.01,0.0559,18.0286,2.4674,588902489.01,,1597572000,32881211,0,89200000,28.0461,3.2971,6.1942,60.6332,
300606.SZ,½ðÌ«Ñô,20180910,17.91,17.97,17.97,17.15,17.18,530600,9205272,-0.73,-4.0759,17.3488,1.6137,564899204.98,,1532456000,32881211,0,89200000,26.9029,3.1627,5.9417,58.1618,
300606.SZ,½ðÌ«Ñô,20180911,17.18,17.24,17.49,17.1,17.42,1095300,18850353,0.24,1.397,17.2102,3.3311,572790695.62,,1553864000,32881211,0,89200000,27.2787,3.2069,6.0247,58.9744,
300606.SZ,½ðÌ«Ñô,20180912,17.42,17.66,17.66,17.11,17.34,363200,6284881,-0.08,-0.4592,17.3042,1.1046,570160198.74,,1546728000,32881211,0,89200000,27.1535,3.1921,5.9971,58.7035,
300606.SZ,½ðÌ«Ñô,20180913,17.34,17.37,17.73,17.16,17.67,586200,10206018,0.33,1.9031,17.4105,1.7828,581010998.37,,1576164000,32881211,0,89200000,27.6702,3.2529,6.1112,59.8207,
300606.SZ,½ðÌ«Ñô,20180914,17.67,17.85,18.35,17.48,17.77,710310,12667953,0.1,0.5659,17.8344,2.1602,584299119.47,,1585084000,32881211,0,89200000,27.8268,3.2713,6.1458,60.1593,
300606.SZ,½ðÌ«Ñô,20180917,17.77,17.8,17.8,17.15,17.43,279910,4869671,-0.34,-1.9133,17.3973,0.8513,573119507.73,,1554756000,32881211,0,89200000,27.2944,3.2087,6.0282,59.0082,
300606.SZ,½ðÌ«Ñô,20180918,17.43,17.35,17.85,16.85,17.66,555510,9739622,0.23,1.3196,17.5328,1.6894,580682186.26,,1575272000,32881211,0,89200000,27.6546,3.251,6.1078,59.7869,
300606.SZ,½ðÌ«Ñô,20180919,17.66,17.73,18.15,17.6,17.75,946500,16790057,0.09,0.5096,17.7391,2.8785,583641495.25,,1583300000,32881211,0,89200000,27.7955,3.2676,6.1389,60.0916,
300606.SZ,½ðÌ«Ñô,20180920,17.75,17.8,17.8,17.36,17.48,368365,6449575,-0.27,-1.5211,17.5087,1.1203,574763568.28,,1559216000,32881211,0,89200000,27.3727,3.2179,6.0455,59.1775,
300606.SZ,½ðÌ«Ñô,20180921,17.48,17.57,17.57,17.1,17.48,633200,11018027,0,0,17.4005,1.9257,574763568.28,,1559216000,32881211,0,89200000,27.3727,3.2179,6.0455,59.1775,
300606.SZ,½ðÌ«Ñô,20180925,17.48,17.21,17.49,17.21,17.45,205975,3581545,-0.03,-0.1716,17.3883,0.6264,573777131.95,,1556540000,32881211,0,89200000,27.3257,3.2124,6.0351,59.0759,
300606.SZ,½ðÌ«Ñô,20180926,17.45,17.5,17.53,17.31,17.42,361200,6298200,-0.03,-0.1719,17.4369,1.0985,572790695.62,,1553864000,32881211,0,89200000,27.2787,3.2069,6.0247,58.9744,
300606.SZ,½ðÌ«Ñô,20180927,17.42,17.39,17.53,17.08,17.18,451400,7763747,-0.24,-1.3777,17.1993,1.3728,564899204.98,,1532456000,32881211,0,89200000,26.9029,3.1627,5.9417,58.1618,
300606.SZ,½ðÌ«Ñô,20180928,17.18,16.01,17.2,16.01,17.06,620775,10396584,-0.12,-0.6985,16.7477,1.8879,560953459.66,,1521752000,32881211,0,89200000,26.715,3.1406,5.9002,57.7556,
300606.SZ,½ðÌ«Ñô,20181008,17.06,16.74,16.86,15.6,16.75,1265119,20664660,-0.31,-1.8171,16.3342,3.8475,550760284.25,,1494100000,32881211,0,89200000,26.2296,3.0835,5.793,56.7061,
300606.SZ,½ðÌ«Ñô,20181009,16.75,16.27,16.49,16.13,16.35,347019,5663987,-0.4,-2.3881,16.3218,1.0554,537607799.85,,1458420000,32881211,0,89200000,25.6032,3.0099,5.6547,55.3519,
300606.SZ,½ðÌ«Ñô,20181010,16.35,16.12,16.5,16.12,16.34,577200,9449211,-0.01,-0.0612,16.3708,1.7554,537278987.74,,1457528000,32881211,0,89200000,25.5875,3.008,5.6512,55.3181,
300606.SZ,½ðÌ«Ñô,20181011,16.34,15.9,16.34,14.81,15,773600,12083376,-1.34,-8.2007,15.6197,2.3527,493218165,,1338000000,32881211,0,89200000,23.4892,2.7614,5.1878,50.7816,
300606.SZ,½ðÌ«Ñô,20181012,15,14.93,15,13.68,15,1938828,27665476,0,0,14.2692,5.8965,493218165,,1338000000,32881211,0,89200000,23.4892,2.7614,5.1878,50.7816,
300606.SZ,½ðÌ«Ñô,20181015,15,14.5,14.8,14.35,14.44,960710,13945495,-0.56,-3.7333,14.5158,2.9218,474804686.84,,1288048000,32881211,0,89200000,22.6122,2.6583,4.9941,48.8857,
300606.SZ,½ðÌ«Ñô,20181016,14.44,14.51,14.55,13.4,13.5,1887630,26082744,-0.94,-6.5097,13.8177,5.7408,443896348.5,,1204200000,32881211,0,89200000,21.1402,2.4852,4.669,45.7034,
300606.SZ,½ðÌ«Ñô,20181017,13.5,13.66,13.85,13.22,13.85,2563538,34670093,0.35,2.5926,13.5243,7.7964,455404772.35,,1235420000,32881211,0,89200000,21.6883,2.5497,4.7901,46.8883,
