代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688360.SH,德马科技,20200721,51.88,52.03,53.17,51.37,52.38,1177350,61649724,0.5,0.9638,52.3631,6.0456,1020076038.54,,4487740255.62,19474533,0,85676599,65.6674,12.4843,5.6867,122.6259,
688360.SH,德马科技,20200722,52.38,52.46,52.57,51.59,51.88,950413,49537437,-0.5,-0.9546,52.122,4.8803,1010338772.04,,4444901956.12,19474533,0,85676599,65.0406,12.3651,5.6324,121.4553,
688360.SH,德马科技,20200723,51.88,51.02,52.29,49.53,51.08,1332729,67309321,-0.8,-1.542,50.5049,6.8434,994759145.64,,4376360676.92,19474533,0,85676599,64.0376,12.1745,5.5456,119.5825,
688360.SH,德马科技,20200724,51.08,51.18,51.79,47.8,48.07,1662563,82669612,-3.01,-5.8927,49.7242,8.5371,936140801.31,,4118474113.93,19474533,0,85676599,60.2641,11.4571,5.2188,112.5358,
688360.SH,德马科技,20200727,48.07,48.07,48.68,46.55,46.96,867338,41191062,-1.11,-2.3091,47.4914,4.4537,914524069.68,,4023373089.04,19474533,0,85676599,58.8725,11.1925,5.0983,109.9372,
688360.SH,德马科技,20200728,46.96,47.55,47.98,47.01,47.45,671082,31815717,0.49,1.0434,47.4096,3.4459,924066590.85,,4065354622.55,19474533,0,85676599,59.4868,11.3093,5.1515,111.0844,
688360.SH,德马科技,20200729,47.45,47.45,49.23,47.13,49.23,1107118,53631536,1.78,3.7513,48.4425,5.685,958731259.59,,4217858968.77,19474533,0,85676599,61.7183,11.7335,5.3447,115.2515,
688360.SH,德马科技,20200730,49.23,49.23,50.05,49.02,49.32,912306,45170390,0.09,0.1828,49.5123,4.6846,960483967.56,,4225569862.68,19474533,0,85676599,61.8312,11.755,5.3545,115.4622,
688360.SH,德马科技,20200731,49.32,48.5,50.46,48.5,49.58,983910,48957436,0.26,0.5272,49.758,5.0523,965547346.14,,4247845778.42,19474533,0,85676599,62.1571,11.817,5.3827,116.0709,
688360.SH,德马科技,20200803,49.58,49.88,51.6,49.64,51.21,1181950,60122339,1.63,3.2876,50.8671,6.0692,997290834.93,,4387498634.79,19474533,0,85676599,64.2006,12.2055,5.5597,119.8868,
688360.SH,德马科技,20200804,51.21,51.65,51.66,50,50.7,872587,44152247,-0.51,-0.9959,50.5992,4.4807,987358823.1,,4343803569.3,19474533,0,85676599,63.5612,12.0839,5.5043,118.6929,
688360.SH,德马科技,20200805,50.7,50.59,50.7,49.5,50.26,777109,38925265,-0.44,-0.8679,50.0898,3.9904,978790028.58,,4306105865.74,19474533,0,85676599,63.0096,11.979,5.4565,117.6628,
688360.SH,德马科技,20200806,50.26,50,51.47,49,50.8,1141201,57190010,0.54,1.0744,50.1139,5.86,989306276.4,,4352371229.2,19474533,0,85676599,63.6866,12.1077,5.5152,118.927,
688360.SH,德马科技,20200807,50.8,50.76,50.9,48.15,48.94,884436,43667034,-1.86,-3.6614,49.3727,4.5415,953083645.02,,4193012755.06,19474533,0,85676599,61.3548,11.6644,5.3132,114.5726,
688360.SH,德马科技,20200810,48.94,48.89,49.48,48.17,48.95,550229,26925123,0.01,0.0204,48.9344,2.8254,953278390.35,,4193869521.05,19474533,0,85676599,61.3673,11.6668,5.3143,114.596,
688360.SH,德马科技,20200811,48.95,49.4,49.4,47.71,48.07,614279,29860496,-0.88,-1.7978,48.6106,3.1543,936140801.31,,4118474113.93,19474533,0,85676599,60.2641,11.4571,5.2188,112.5358,
688360.SH,德马科技,20200812,48.07,48,48,46.35,48,870970,41032624,-0.07,-0.1456,47.1114,4.4724,934777584,,4112476752,19474533,0,85676599,60.1763,11.4404,5.2112,112.3719,
688360.SH,德马科技,20200813,48,48.48,51.4,48.19,50.28,1783684,89393835,2.28,4.75,50.1175,9.1591,979179519.24,,4307819397.72,19474533,0,85676599,63.0347,11.9838,5.4587,117.7096,
688360.SH,德马科技,20200814,50.28,50.9,50.9,49,49.75,850438,42107359,-0.53,-1.0541,49.5126,4.3669,968858016.75,,4262410800.25,19474533,0,85676599,62.3702,11.8575,5.4012,116.4688,
688360.SH,德马科技,20200817,49.75,49.99,50.7,49.3,50,753022,37717531,0.25,0.5025,50.0882,3.8667,973726650,,4283829950,19474533,0,85676599,62.6837,11.9171,5.4283,117.0541,
688360.SH,德马科技,20200818,50,50,50.88,49.8,50.51,640250,32254662,0.51,1.02,50.3782,3.2876,983658661.83,,4327525015.49,19474533,0,85676599,63.323,12.0386,5.4837,118.2481,
688360.SH,德马科技,20200819,50.51,50.58,50.58,48.21,48.22,833634,41055942,-2.29,-4.5338,49.2494,4.2806,939061981.26,,4131325603.78,19474533,0,85676599,60.4521,11.4928,5.2351,112.887,
688360.SH,德马科技,20200820,48.22,48,48.22,46.75,46.92,686428,32519866,-1.3,-2.696,47.3755,3.5247,913745088.36,,4019946025.08,19474533,0,85676599,58.8223,11.183,5.0939,109.8436,
688360.SH,德马科技,20200821,46.92,47.29,48.2,46.9,47.52,485231,22961483,0.6,1.2788,47.3207,2.4916,925429808.16,,4071351984.48,19474533,0,85676599,59.5745,11.326,5.1591,111.2482,
688360.SH,德马科技,20200824,47.52,47.79,48.5,46.56,47.91,556144,26500843,0.39,0.8207,47.651,2.8558,933024876.03,,4104765858.09,19474533,0,85676599,60.0635,11.4189,5.2014,112.1612,
688360.SH,德马科技,20200825,47.91,48.16,48.78,47.8,48.26,478221,23160447,0.35,0.7305,48.4304,2.4556,939840962.58,,4134752667.74,19474533,0,85676599,60.5023,11.5023,5.2394,112.9806,
688360.SH,德马科技,20200826,48.26,48,49,46.91,47.05,563257,26956514,-1.21,-2.5073,47.8583,2.8923,916276777.65,,4031083982.95,19474533,0,85676599,58.9853,11.214,5.108,110.1479,
688360.SH,德马科技,20200827,47.05,47.2,47.58,46.5,47.18,493770,23249439,0.13,0.2763,47.0856,2.5355,918808466.94,,4042221940.82,19474533,0,85676599,59.1483,11.2449,5.1221,110.4523,
688360.SH,德马科技,20200828,47.18,47.33,47.6,46.97,47.31,340503,16109827,0.13,0.2755,47.3119,1.7485,921340156.23,,4053359898.69,19474533,0,85676599,59.3113,11.2759,5.1363,110.7566,
688360.SH,德马科技,20200831,47.31,47.68,48.16,47.28,47.31,430894,20627266,0,0,47.8709,2.2126,921340156.23,,4053359898.69,19474533,0,85676599,62.9679,4.8406,5.1363,110.7566,
688360.SH,德马科技,20200901,47.31,47.4,47.77,47.01,47.42,284123,13483548,0.11,0.2325,47.4567,1.4589,923482354.86,,4062784324.58,19474533,0,85676599,63.1143,4.8519,5.1482,111.0141,
688360.SH,德马科技,20200902,47.42,47.96,47.96,47,47.02,563921,26643966,-0.4,-0.8435,47.2477,2.8957,915692541.66,,4028513684.98,19474533,0,85676599,62.5819,4.811,5.1048,110.0777,
688360.SH,德马科技,20200903,47.02,47.12,47.5,46.31,46.84,608812,28499912,-0.18,-0.3828,46.8123,3.1262,912187125.72,,4013091897.16,19474533,0,85676599,62.3423,4.7925,5.0852,109.6563,
688360.SH,德马科技,20200904,46.84,46.06,46.6,45.71,46.2,463109,21381890,-0.64,-1.3664,46.1703,2.378,899723424.6,,3958258873.8,19474533,0,85676599,61.4905,4.7271,5.0157,108.158,
688360.SH,德马科技,20200907,46.2,46.2,46.87,44.88,45,623217,28491068,-1.2,-2.5974,45.7161,3.2002,876353985,,3855446955,19474533,0,85676599,59.8934,4.6043,4.8855,105.3487,
688360.SH,德马科技,20200908,45,45.11,45.39,44.12,44.85,446289,19973151,-0.15,-0.3333,44.7539,2.2917,873432805.05,,3842595465.15,19474533,0,85676599,59.6937,4.5889,4.8692,104.9975,
688360.SH,德马科技,20200909,44.85,44.2,44.73,43,43.08,728900,31833634,-1.77,-3.9465,43.6735,3.7428,838962881.64,,3690947884.92,19474533,0,85676599,57.3379,4.4078,4.677,100.8538,
688360.SH,德马科技,20200910,43.08,43.99,44.06,40.51,41.8,626804,26611277,-1.28,-2.9712,42.4555,3.2186,814035479.4,,3581281838.2,19474533,0,85676599,55.6343,4.2769,4.5381,97.8572,
688360.SH,德马科技,20200911,41.8,41.2,42.86,41.2,42.66,573290,24111146,0.86,2.0574,42.0575,2.9438,830783577.78,,3654963713.34,19474533,0,85676599,56.7789,4.3649,4.6314,99.8706,
688360.SH,德马科技,20200914,42.66,42.66,43.87,42.52,43.16,398710,17237824,0.5,1.1721,43.234,2.0473,840520844.28,,3697802012.84,19474533,0,85676599,57.4444,4.416,4.6857,101.0411,
688360.SH,德马科技,20200915,43.16,43.5,43.81,42.75,43.28,263548,11431894,0.12,0.278,43.3769,1.3533,842857788.24,,3708083204.72,19474533,0,85676599,57.6041,4.4283,4.6987,101.322,
688360.SH,德马科技,20200916,43.28,43.8,43.8,42.43,42.93,271883,11698096,-0.35,-0.8087,43.0262,1.3961,836041701.69,,3678096395.07,19474533,0,85676599,57.1383,4.3925,4.6607,100.5027,
688360.SH,德马科技,20200917,42.93,42.99,46.2,42.91,45.1,1165010,52283913,2.17,5.0547,44.8785,5.9822,878301438.3,,3864014614.9,19474533,0,85676599,60.0265,4.6145,4.8963,105.5828,
688360.SH,德马科技,20200918,45.1,44.8,45.6,44.51,44.86,500094,22481976,-0.24,-0.5322,44.9555,2.5679,873627550.38,,3843452231.14,19474533,0,85676599,59.707,4.5899,4.8703,105.021,
688360.SH,德马科技,20200921,44.86,45.37,45.5,44.25,44.65,366111,16375248,-0.21,-0.4681,44.7275,1.8799,869537898.45,,3825460145.35,19474533,0,85676599,59.4275,4.5685,4.8475,104.5293,
688360.SH,德马科技,20200922,44.65,44,44.69,43.55,43.6,325523,14358930,-1.05,-2.3516,44.1103,1.6715,849089638.8,,3735499716.4,19474533,0,85676599,58.03,4.461,4.7335,102.0712,
688360.SH,德马科技,20200923,43.6,44,44.85,43.87,44.24,301906,13390628,0.64,1.4679,44.3536,1.5503,861553339.92,,3790332739.76,19474533,0,85676599,58.8818,4.5265,4.803,103.5695,
688360.SH,德马科技,20200924,44.24,43.37,44.29,42.97,43.3,400965,17402509,-0.94,-2.1248,43.4016,2.0589,843247278.9,,3709796736.7,19474533,0,85676599,57.6307,4.4303,4.7009,101.3689,
688360.SH,德马科技,20200925,43.3,43.9,43.9,42.33,42.59,228406,9774604,-0.71,-1.6397,42.7949,1.1728,829420360.47,,3648966351.41,19474533,0,85676599,56.6857,4.3577,4.6238,99.7067,
688360.SH,德马科技,20200928,42.59,43.3,43.59,41.05,41.25,321288,13390580,-1.34,-3.1463,41.6778,1.6498,803324486.25,,3534159708.75,19474533,0,85676599,54.9023,4.2206,4.4783,96.5696,
688360.SH,德马科技,20200929,41.25,41.56,42.27,40.72,41.66,198592,8296987,0.41,0.9939,41.7791,1.0198,811309044.78,,3569287114.34,19474533,0,85676599,55.448,4.2625,4.5229,97.5295,
688360.SH,德马科技,20200930,41.66,41.65,42.16,41.35,41.42,186853,7800720,-0.24,-0.5761,41.7479,0.9595,806635156.86,,3548724730.58,19474533,0,85676599,55.1285,4.238,4.4968,96.9676,
688360.SH,德马科技,20201009,41.42,42.1,42.8,42.05,42.4,194862,8271244,0.98,2.366,42.4467,1.0006,825720199.2,,3632687797.6,19474533,0,85676599,56.4329,4.3382,4.6032,99.2619,
688360.SH,德马科技,20201012,42.4,42.5,43.98,42.48,43.81,380478,16603590,1.41,3.3255,43.6388,1.9537,853179290.73,,3753491802.19,19474533,0,85676599,58.3095,4.4825,4.7563,102.5628,
688360.SH,德马科技,20201013,43.81,44.87,44.87,43.71,44.22,511423,22586833,0.41,0.9359,44.1647,2.6261,861163849.26,,3788619207.78,19474533,0,85676599,58.8552,4.5245,4.8008,103.5227,
688360.SH,德马科技,20201014,44.22,44.5,44.5,43.21,43.72,215963,9417407,-0.5,-1.1307,43.6066,1.109,851426582.76,,3745780908.28,19474533,0,85676599,58.1897,4.4733,4.7465,102.3521,
688360.SH,德马科技,20201015,43.72,43.72,44,43,43.08,221026,9602743,-0.64,-1.4639,43.4462,1.1349,838962881.64,,3690947884.92,19474533,0,85676599,57.3379,4.4078,4.677,100.8538,
688360.SH,德马科技,20201016,43.08,43.1,43.98,43.01,43.35,304935,13304029,0.27,0.6267,43.6291,1.5658,844221005.55,,3714080566.65,19474533,0,85676599,57.6973,4.4355,4.7063,101.4859,
688360.SH,德马科技,20201019,43.35,43.69,44.35,43.36,43.63,304245,13342860,0.28,0.6459,43.8556,1.5623,849673874.79,,3738070014.37,19474533,0,85676599,58.07,4.4641,4.7367,102.1414,
688360.SH,德马科技,20201020,43.63,43.63,43.8,43.22,43.7,180187,7831856,0.07,0.1604,43.4652,0.9252,851037092.1,,3744067376.3,19474533,0,85676599,58.1631,4.4713,4.7443,102.3053,
688360.SH,德马科技,20201021,43.7,43.83,44.18,43.35,43.9,290415,12691350,0.2,0.4577,43.7007,1.4913,854931998.7,,3761202696.1,19474533,0,85676599,58.4293,4.4917,4.766,102.7735,
688360.SH,德马科技,20201022,43.9,43.9,44.9,43.1,44.69,529928,23480366,0.79,1.7995,44.3086,2.7211,870316879.77,,3828887209.31,19474533,0,85676599,59.4808,4.5726,4.8518,104.623,
688360.SH,德马科技,20201023,44.69,44.4,44.67,42.43,42.65,560685,24409899,-2.04,-4.5648,43.5359,2.8791,830588832.45,,3654106947.35,19474533,0,85676599,56.7656,4.3638,4.6303,99.8472,
688360.SH,德马科技,20201026,42.65,42.56,43.16,41.51,41.6,457281,19241422,-1.05,-2.4619,42.0779,2.3481,810140572.8,,3564146518.4,19474533,0,85676599,55.3681,4.2564,4.5163,97.389,
688360.SH,德马科技,20201027,41.6,41.59,41.92,41.21,41.47,306411,12727680,-0.13,-0.3125,41.5379,1.5734,807608883.51,,3553008560.53,19474533,0,85676599,55.1951,4.2431,4.5022,97.0847,
688360.SH,德马科技,20201028,41.47,41.9,42.37,41.29,41.29,335824,14003795,-0.18,-0.434,41.6998,1.7244,804103467.57,,3537586772.71,19474533,0,85676599,54.9555,4.2247,4.4827,96.6633,
688360.SH,德马科技,20201029,41.29,41.02,42.3,40.71,41.69,399889,16637693,0.4,0.9688,41.6058,2.0534,811893280.77,,3571857412.31,19474533,0,85676599,55.4879,4.2656,4.5261,97.5997,
688360.SH,德马科技,20201030,41.69,41.75,41.88,40.02,40.03,422166,17328918,-1.66,-3.9818,41.0476,2.1678,779565555.99,,3429634257.97,19474533,0,85676599,53.2785,4.0958,4.3459,93.7135,
688360.SH,德马科技,20201102,40.03,40.12,40.87,39.07,39.13,473924,18832642,-0.9,-2.2483,39.7377,2.4336,762038476.29,,3352525318.87,19474533,0,85676599,45.9111,3.9405,4.2482,91.6065,
688360.SH,德马科技,20201103,39.13,39,40.39,39,40.07,368958,14749184,0.94,2.4022,39.9752,1.8946,780344537.31,,3433061321.93,19474533,0,85676599,47.014,4.0352,4.3502,93.8072,
688360.SH,德马科技,20201104,40.07,40.49,40.77,39.6,39.75,215673,8614903,-0.32,-0.7986,39.9443,1.1075,774112686.75,,3405644810.25,19474533,0,85676599,46.6385,4.0029,4.3155,93.058,
688360.SH,德马科技,20201105,39.75,40.9,40.9,39.77,40.24,338081,13565034,0.49,1.2327,40.1236,1.736,783655207.92,,3447626343.76,19474533,0,85676599,47.2135,4.0523,4.3687,94.2051,
688360.SH,德马科技,20201106,40.24,40.24,40.24,39.43,39.98,278833,11078056,-0.26,-0.6461,39.7301,1.4318,778591829.34,,3425350428.02,19474533,0,85676599,46.9084,4.0261,4.3405,93.5965,
688360.SH,德马科技,20201109,39.98,40.3,41.36,40.2,41.08,498412,20376342,1.1,2.7514,40.8825,2.5593,800013815.64,,3519594686.92,19474533,0,85676599,48.199,4.1369,4.4599,96.1717,
688360.SH,德马科技,20201110,41.08,41.26,41.66,40.88,41.2,352609,14512623,0.12,0.2921,41.1578,1.8106,802350759.6,,3529875878.8,19474533,0,85676599,48.3398,4.149,4.4729,96.4526,
688360.SH,德马科技,20201111,41.2,41.2,41.2,40.32,40.75,240618,9774108,-0.45,-1.0922,40.6209,1.2356,793587219.75,,3491321409.25,19474533,0,85676599,47.8118,4.1036,4.4241,95.3991,
688360.SH,德马科技,20201112,40.75,40.82,40.87,40.4,40.4,179530,7299329,-0.35,-0.8589,40.658,0.9219,786771133.2,,3461334599.6,19474533,0,85676599,47.4012,4.0684,4.3861,94.5797,
688360.SH,德马科技,20201113,40.4,40.4,40.6,40.05,40.5,163842,6605949,0.1,0.2475,40.319,0.8413,788718586.5,,3469902259.5,19474533,0,85676599,47.5185,4.0785,4.3969,94.8138,
688360.SH,德马科技,20201116,40.5,40.95,40.95,40.32,40.59,148375,6010495,0.09,0.2222,40.5088,0.7619,790471294.47,,3477613153.41,19474533,0,85676599,47.6241,4.0875,4.4067,95.0245,
688360.SH,德马科技,20201117,40.59,40.6,40.65,39.51,39.88,247529,9868583,-0.71,-1.7492,39.8684,1.271,776644376.04,,3416782768.12,19474533,0,85676599,46.7911,4.016,4.3296,93.3624,
688360.SH,德马科技,20201118,39.88,40.05,40.1,39.63,39.83,196585,7839597,-0.05,-0.1254,39.8789,1.0094,775670649.39,,3412498938.17,19474533,0,85676599,46.7324,4.011,4.3242,93.2453,
688360.SH,德马科技,20201119,39.83,39.72,41.28,39.71,40.57,362362,14737241,0.74,1.8579,40.6699,1.8607,790081803.81,,3475899621.43,19474533,0,85676599,47.6006,4.0855,4.4045,94.9777,
688360.SH,德马科技,20201120,40.57,40.79,40.79,39.88,39.91,289348,11592222,-0.66,-1.6268,40.0633,1.4858,777228612.03,,3419353066.09,19474533,0,85676599,46.8263,4.0191,4.3329,93.4326,
688360.SH,德马科技,20201123,39.91,40,40.09,39.7,39.72,247765,9874391,-0.19,-0.4761,39.8539,1.2723,773528450.76,,3403074512.28,19474533,0,85676599,46.6033,3.9999,4.3122,92.9878,
688360.SH,德马科技,20201124,39.72,39.98,39.98,39.62,39.81,128764,5128477,0.09,0.2266,39.8285,0.6612,775281158.73,,3410785406.19,19474533,0,85676599,46.7089,4.009,4.322,93.1985,
688360.SH,德马科技,20201125,39.81,39.86,39.89,38.8,38.82,413799,16191486,-0.99,-2.4868,39.1289,2.1248,756001371.06,,3325965573.18,19474533,0,85676599,45.5474,3.9093,4.2145,90.8808,
688360.SH,德马科技,20201126,38.82,38.9,39.17,38.62,38.63,202391,7850746,-0.19,-0.4894,38.79,1.0393,752301209.79,,3309687019.37,19474533,0,85676599,45.3245,3.8902,4.1939,90.436,
688360.SH,德马科技,20201127,38.63,38.85,38.85,38,38.27,243370,9303049,-0.36,-0.9319,38.2259,1.2497,745290377.91,,3278843443.73,19474533,0,85676599,44.9021,3.8539,4.1548,89.5932,
688360.SH,德马科技,20201130,38.27,38.44,38.58,38.11,38.2,189390,7259588,-0.07,-0.1829,38.3314,0.9725,743927160.6,,3272846081.8,19474533,0,85676599,44.8199,3.8469,4.1472,89.4293,
688360.SH,德马科技,20201201,38.2,38.21,38.5,38.1,38.29,207106,7941095,0.09,0.2356,38.3431,1.0635,745679868.57,,3280556975.71,19474533,0,85676599,44.9255,3.8559,4.157,89.64,
688360.SH,德马科技,20201202,38.29,38,38.8,37.3,38.75,696905,26578016,0.46,1.2014,38.1372,3.4249,788492440,,3319968211.25,20348192,0,85676599,45.4652,3.9022,4.2069,90.7169,
688360.SH,德马科技,20201203,38.75,38.5,39.11,38.32,38.4,277732,10727093,-0.35,-0.9032,38.6239,1.3649,781370572.8,,3289981401.6,20348192,0,85676599,45.0546,3.867,4.1689,89.8976,
688360.SH,德马科技,20201204,38.4,38.4,38.69,38.1,38.15,256744,9810213,-0.25,-0.651,38.2101,1.2618,776283524.8,,3268562251.85,20348192,0,85676599,44.7613,3.8418,4.1418,89.3123,
688360.SH,德马科技,20201207,38.15,38.15,38.29,37.31,37.52,406427,15321703,-0.63,-1.6514,37.6985,1.9974,763464163.84,,3214585994.48,20348192,0,85676599,44.0221,3.7784,4.0734,87.8374,
688360.SH,德马科技,20201208,37.52,37.37,37.68,37.01,37.03,309905,11572713,-0.49,-1.306,37.3428,1.523,753493549.76,,3172604460.97,20348192,0,85676599,43.4472,3.729,4.0202,86.6903,
