代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002939.SZ,长城证券,20181026,,7.57,9.09,7.57,9.09,752542,6831083,2.78,44.0571,9.0773,0.2425,2820995472.24,,28209954640.59,310340536,0,3103405351,40.5057,1.925,9.5593,-6.8195,
002939.SZ,长城证券,20181029,9.09,10,10,10,10,755975,7559750,0.91,10.011,10,0.2436,3103405360,,31034053510,310340536,0,3103405351,44.5607,2.1177,10.5163,-7.5022,
002939.SZ,长城证券,20181030,10,11,11,11,11,1320161,14521771,1,10,11,0.4254,3413745896,,34137458861,310340536,0,3103405351,49.0168,2.3295,11.5679,-8.2524,
002939.SZ,长城证券,20181031,11,12.1,12.1,12.1,12.1,1840101,22265222,1.1,10,12.1,0.5929,3755120485.6,,37551204747.1,310340536,0,3103405351,53.9184,2.5624,12.7247,-9.0776,
002939.SZ,长城证券,20181101,12.1,13.31,13.31,13.31,13.31,22749547,302796470,1.21,10,13.31,7.3305,4130632534.16,,41306325221.81,310340536,0,3103405351,59.3103,2.8187,13.9972,-9.9854,
002939.SZ,长城证券,20181102,13.31,13.81,14.64,13.57,14.64,195922423,2774083735,1.33,9.9925,14.1591,63.1314,4543385447.04,,45433854338.64,310340536,0,3103405351,65.2368,3.1003,15.3958,-10.9832,
002939.SZ,长城证券,20181105,14.64,14.68,14.98,14.11,14.63,172704025,2517579583,-0.01,-0.0683,14.5774,55.6498,4540282041.68,,45402820285.13,310340536,0,3103405351,65.1923,3.0982,15.3853,-10.9757,
002939.SZ,长城证券,20181106,14.63,13.88,14.26,13.24,13.31,117923206,1611370806,-1.32,-9.0226,13.6646,37.998,4130632534.16,,41306325221.81,310340536,0,3103405351,59.3103,2.8187,13.9972,-9.9854,
002939.SZ,长城证券,20181107,13.31,13.2,13.83,13.05,13.35,79603084,1073710217,0.04,0.3005,13.4883,25.6502,4143046155.6,,41430461435.85,310340536,0,3103405351,59.4885,2.8271,14.0392,-10.0154,
002939.SZ,长城证券,20181108,13.35,13.49,13.54,12.51,12.73,95792563,1238258552,-0.62,-4.6442,12.9265,30.8669,3950635023.28,,39506350118.23,310340536,0,3103405351,56.7257,2.6958,13.3872,-9.5503,
