代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300601.SZ,康泰生物,20170313,37.46,36.69,37.4,34.48,36.64,14127272,511341803,-0.82,-2.189,36.1954,33.6364,1538880000,,15059040000,42000000,0,411000000,175.51,20.8608,27.2838,-348.8141,
300601.SZ,康泰生物,20170314,36.64,37.25,40.1,36.88,38.08,18476287,711621094,1.44,3.9301,38.5154,43.9912,1599360000,,15650880000,42000000,0,411000000,182.4078,21.6807,28.3561,-362.5229,
300601.SZ,康泰生物,20170315,38.08,38.2,39.51,36.36,38.9,14998272,576060070,0.82,2.1534,38.4084,35.7102,1633800000,,15987900000,42000000,0,411000000,186.3357,22.1475,28.9667,-370.3294,
300601.SZ,康泰生物,20170316,38.9,38.18,41.99,37.9,40.51,17914935,711159482,1.61,4.1388,39.6965,42.6546,1701420000,,16649610000,42000000,0,411000000,194.0478,23.0642,30.1656,-385.6566,
300601.SZ,康泰生物,20170317,40.51,39.81,40.79,37.9,38.1,16099930,630437745,-2.41,-5.9491,39.1578,38.3332,1600200000,,15659100000,42000000,0,411000000,182.5036,21.692,28.371,-362.7133,
300601.SZ,康泰生物,20170320,38.1,37.52,38.58,37.33,38.55,6184595,235566519,0.45,1.1811,38.0892,14.7252,1619100000,,15844050000,42000000,0,411000000,184.6591,21.9483,28.7061,-366.9974,
300601.SZ,康泰生物,20170321,38.55,38.49,39.5,38.26,39.32,7995886,311140466,0.77,1.9974,38.9126,19.0378,1651440000,,16160520000,42000000,0,411000000,188.3475,22.3866,29.2794,-374.3278,
300601.SZ,康泰生物,20170322,39.32,38.2,39.48,38,39.01,8487017,328472361,-0.31,-0.7884,38.7029,20.2072,1638420000,,16033110000,42000000,0,411000000,186.8626,22.2102,29.0486,-371.3766,
300601.SZ,康泰生物,20170323,39.01,39,40.88,38.32,39.25,11925514,474074967,0.24,0.6152,39.753,28.3941,1648500000,,16131750000,42000000,0,411000000,188.0122,22.3468,29.2273,-373.6614,
300601.SZ,康泰生物,20170324,39.25,38.96,39.2,38.2,38.62,6229263,241078845,-0.63,-1.6051,38.701,14.8316,1622040000,,15872820000,42000000,0,411000000,184.9944,21.9881,28.7582,-367.6638,
300601.SZ,康泰生物,20170327,38.62,38.63,38.98,37.52,37.84,5147297,196204167,-0.78,-2.0197,38.1179,12.2555,1589280000,,15552240000,42000000,0,411000000,181.2582,21.544,28.1774,-360.2381,
300601.SZ,康泰生物,20170328,37.84,37.6,38.58,37.38,37.4,4415120,167723204,-0.44,-1.1628,37.9884,10.5122,1570800000,,15371400000,42000000,0,411000000,179.1505,21.2935,27.8497,-356.0493,
300601.SZ,康泰生物,20170329,37.4,37.3,37.5,34.5,34.51,6881951,243867196,-2.89,-7.7273,35.4358,16.3856,1449420000,,14183610000,42000000,0,411000000,165.3071,19.6481,25.6977,-328.5364,
300601.SZ,康泰生物,20170330,34.51,34.2,34.39,31.9,31.91,5751495,186679188,-2.6,-7.534,32.4575,13.694,1340220000,,13115010000,42000000,0,411000000,152.8527,18.1678,23.7616,-303.7843,
300601.SZ,康泰生物,20170331,31.91,31.91,32.49,30.51,30.96,4197345,132590580,-0.95,-2.9771,31.5892,9.9937,1300320000,,12724560000,42000000,0,411000000,148.3021,17.6269,23.0542,-294.7403,
300601.SZ,康泰生物,20170405,30.96,30.6,31.93,30,31.85,3132983,97553728,0.89,2.8747,31.1376,7.4595,1337700000,,13090350000,42000000,0,411000000,152.5653,18.1336,23.7169,-303.2131,
300601.SZ,康泰生物,20170406,31.85,31.5,32.96,31.41,32.36,3197335,103264911,0.51,1.6013,32.2972,7.6127,1359120000,,13299960000,42000000,0,411000000,155.0083,18.424,24.0967,-308.0684,
300601.SZ,康泰生物,20170407,32.36,32.2,32.55,31.2,31.35,2768001,88115134,-1.01,-3.1211,31.8335,6.5905,1316700000,,12884850000,42000000,0,411000000,150.1703,17.849,23.3446,-298.4531,
300601.SZ,康泰生物,20170410,31.35,31.32,31.34,29.3,29.57,3472155,104700475,-1.78,-5.6778,30.1543,8.267,1241940000,,12153270000,42000000,0,411000000,141.6439,16.8355,22.0191,-281.5074,
300601.SZ,康泰生物,20170411,29.57,29.57,30.17,28.8,30.16,2735825,80976924,0.59,1.9953,29.5987,6.5139,1266720000,,12395760000,42000000,0,411000000,144.47,17.1714,22.4585,-287.1243,
300601.SZ,康泰生物,20170412,30.16,30.13,31.99,29.76,30.93,3595831,111954937,0.77,2.5531,31.1346,8.5615,1299060000,,12712230000,42000000,0,411000000,148.1584,17.6098,23.0319,-294.4547,
300601.SZ,康泰生物,20170413,30.93,30,31.87,29.95,31.11,2174316,67987881,0.18,0.582,31.2686,5.1769,1306620000,,12786210000,42000000,0,411000000,149.0206,17.7123,23.1659,-296.1683,
300601.SZ,康泰生物,20170414,31.11,30.84,32.48,30.82,31.82,3296274,104778743,0.71,2.2822,31.787,7.8483,1336440000,,13078020000,42000000,0,411000000,152.4216,18.1166,23.6946,-302.9275,
300601.SZ,康泰生物,20170417,31.82,30.01,30.49,29.24,29.65,2983230,88660476,-2.17,-6.8196,29.7196,7.1029,1245300000,,12186150000,42000000,0,411000000,142.0271,16.8811,22.0787,-282.269,
300601.SZ,康泰生物,20170418,29.65,29.65,29.96,29.33,29.34,1317413,39056922,-0.31,-1.0455,29.6467,3.1367,1232280000,,12058740000,42000000,0,411000000,140.5421,16.7046,21.8479,-279.3178,
300601.SZ,康泰生物,20170419,29.34,29.31,29.76,29.01,29.71,1669124,49147063,0.37,1.2611,29.4448,3.9741,1247820000,,12210810000,42000000,0,411000000,142.3145,16.9152,22.1234,-282.8402,
300601.SZ,康泰生物,20170420,29.71,29.72,29.88,27.14,28.38,2811292,80299116,-1.33,-4.4766,28.5631,6.6936,1191960000,,11664180000,42000000,0,411000000,135.9436,16.158,21.133,-270.1786,
300601.SZ,康泰生物,20170421,28.38,28.12,28.42,27,27.1,2030216,55659154,-1.28,-4.5102,27.4154,4.8338,1138200000,,11138100000,42000000,0,411000000,129.8123,15.4293,20.1799,-257.993,
300601.SZ,康泰生物,20170424,27.1,27.1,27.17,24.9,25,2053986,52389824,-2.1,-7.7491,25.5064,4.8904,1050000000,,10275000000,42000000,0,411000000,119.753,14.2336,18.6161,-238.0009,
300601.SZ,康泰生物,20170425,25,25.14,25.9,25.08,25.4,1547443,39496278,0.4,1.6,25.5236,3.6844,1066800000,,10439400000,42000000,0,411000000,199.9758,11.9394,18.914,-241.8089,
300601.SZ,康泰生物,20170426,25.4,25.46,26.13,25.46,25.8,1214966,31427152,0.4,1.5748,25.8667,2.8928,1083600000,,10603800000,42000000,0,411000000,203.125,12.1274,19.2118,-245.6169,
300601.SZ,康泰生物,20170427,25.8,25.8,26.98,25.6,26.72,1862625,49150087,0.92,3.5659,26.3875,4.4348,1122240000,,10981920000,42000000,0,411000000,210.3683,12.5598,19.8969,-254.3754,
300601.SZ,康泰生物,20170428,26.72,26.72,27.18,26.53,26.6,1468547,39455131,-0.12,-0.4491,26.8668,3.4965,1117200000,,10932600000,42000000,0,411000000,209.4235,12.5034,19.8076,-253.2329,
300601.SZ,康泰生物,20170502,26.6,26.6,26.89,26.3,26.65,751396,20038330,0.05,0.188,26.6681,1.789,1119300000,,10953150000,42000000,0,411000000,209.8172,12.5269,19.8448,-253.7089,
300601.SZ,康泰生物,20170503,26.65,26.9,27.09,25.86,26.44,1181509,31190552,-0.21,-0.788,26.3989,2.8131,1110480000,,10866840000,42000000,0,411000000,208.1638,12.4282,19.6884,-251.7097,
300601.SZ,康泰生物,20170504,26.44,26.4,26.69,25.81,26.3,1157212,30394919,-0.14,-0.5295,26.2656,2.7553,1104600000,,10809300000,42000000,0,411000000,207.0616,12.3624,19.5842,-250.3769,
300601.SZ,康泰生物,20170505,26.3,26.03,28.39,26.02,27.34,2477443,68027413,1.04,3.9544,27.4587,5.8987,1148280000,,11236740000,42000000,0,411000000,215.2496,12.8513,20.3586,-260.2778,
300601.SZ,康泰生物,20170508,27.34,27.3,27.38,26.86,26.93,1044198,28257064,-0.41,-1.4996,27.061,2.4862,1131060000,,11068230000,42000000,0,411000000,212.0216,12.6585,20.0533,-256.3745,
300601.SZ,康泰生物,20170509,26.93,26.93,27.18,25.84,26.88,1177776,31176182,-0.05,-0.1857,26.4704,2.8042,1128960000,,11047680000,42000000,0,411000000,211.628,12.635,20.0161,-255.8986,
300601.SZ,康泰生物,20170510,26.88,26.67,27.47,26,26.37,1190925,32137331,-0.51,-1.8973,26.9852,2.8355,1107540000,,10838070000,42000000,0,411000000,207.6127,12.3953,19.6363,-251.0433,
300601.SZ,康泰生物,20170511,26.37,26.06,26.51,25.51,26.5,1027456,26702453,0.13,0.493,25.9889,2.4463,1113000000,,10891500000,42000000,0,411000000,208.6362,12.4564,19.7331,-252.2809,
300601.SZ,康泰生物,20170512,26.5,26.44,27.19,26.05,26.72,967877,25691997,0.22,0.8302,26.5447,2.3045,1122240000,,10981920000,42000000,0,411000000,210.3683,12.5598,19.8969,-254.3754,
300601.SZ,康泰生物,20170515,26.72,26.79,27.05,26.52,26.76,712875,19096261,0.04,0.1497,26.7877,1.6973,1123920000,,10998360000,42000000,0,411000000,210.6832,12.5786,19.9267,-254.7561,
300601.SZ,康泰生物,20170516,26.76,26.5,27.47,26.21,27.3,1584858,42522896,0.54,2.0179,26.8307,3.7735,1146600000,,11220300000,42000000,0,411000000,214.9346,12.8325,20.3288,-259.897,
300601.SZ,康泰生物,20170517,27.3,27.3,28.09,27.11,27.44,1310396,36239424,0.14,0.5128,27.6553,3.12,1152480000,,11277840000,42000000,0,411000000,216.0369,12.8983,20.4331,-261.2298,
300601.SZ,康泰生物,20170518,27.44,27.08,27.95,26.76,27.56,1286558,35518314,0.12,0.4373,27.6072,3.0632,1157520000,,11327160000,42000000,0,411000000,216.9816,12.9547,20.5224,-262.3722,
300601.SZ,康泰生物,20170519,27.56,27.69,27.8,27.2,27.3,699112,19176601,-0.26,-0.9434,27.4299,1.6646,1146600000,,11220300000,42000000,0,411000000,214.9346,12.8325,20.3288,-259.897,
300601.SZ,康泰生物,20170522,27.3,27.47,27.8,26.39,26.76,1186033,32271707,-0.54,-1.978,27.2098,2.8239,1123920000,,10998360000,42000000,0,411000000,210.6832,12.5786,19.9267,-254.7561,
300601.SZ,康泰生物,20170523,26.76,26.23,27.37,24.9,24.94,1469797,37794437,-1.82,-6.8012,25.7141,3.4995,1047480000,,10250340000,42000000,0,411000000,196.3542,11.7231,18.5714,-237.4297,
300601.SZ,康泰生物,20170524,24.94,24.94,25.28,24.04,25.09,899465,22306539,0.15,0.6014,24.7998,2.1416,1053780000,,10311990000,42000000,0,411000000,197.5352,11.7936,18.6831,-238.8577,
300601.SZ,康泰生物,20170525,25.09,25.18,25.45,24.4,25.24,984758,24694885,0.15,0.5978,25.0771,2.3447,1060080000,,10373640000,42000000,0,411000000,198.7161,11.8641,18.7948,-240.2857,
300601.SZ,康泰生物,20170526,25.24,25.24,25.59,24.93,25.31,675317,17110906,0.07,0.2773,25.3376,1.6079,1063020000,,10402410000,42000000,0,411000000,199.2673,11.8971,18.847,-240.9521,
300601.SZ,康泰生物,20170531,25.31,25.71,26.5,25.6,25.6,1015094,26462589,0.29,1.1458,26.0691,2.4169,1075200000,,10521600000,42000000,0,411000000,201.5504,12.0334,19.0629,-243.7129,
300601.SZ,康泰生物,20170601,25.6,25.43,25.65,24.28,24.37,792582,19821485,-1.23,-4.8047,25.0087,1.8871,1023540000,,10016070000,42000000,0,411000000,191.8666,11.4552,18.147,-232.0033,
300601.SZ,康泰生物,20170602,24.37,24.8,24.97,24.2,24.76,646016,15846337,0.39,1.6003,24.5293,1.5381,1039920000,,10176360000,42000000,0,411000000,194.9371,11.6385,18.4374,-235.7161,
300601.SZ,康泰生物,20170605,24.76,25.02,25.25,24.69,24.9,509719,12756672,0.14,0.5654,25.0269,1.2136,1045800000,,10233900000,42000000,0,411000000,196.0393,11.7043,18.5417,-237.0489,
300601.SZ,康泰生物,20170606,24.9,24.7,25.13,24.69,24.96,428066,10698952,0.06,0.241,24.9937,1.0192,1048320000,,10258560000,42000000,0,411000000,196.5117,11.7325,18.5863,-237.6201,
300601.SZ,康泰生物,20170607,24.96,24.9901,26.0627,24.97,26.0627,1413964,36461444,1.1027,4.4177,25.7867,3.3666,1092000000,,10686000000,42000000,0,411000000,204.6997,12.2214,19.3608,-247.5209,
300601.SZ,康泰生物,20170608,26.0627,26.1128,26.2832,25.6617,25.7319,641836,16599101,-0.3308,-1.2692,25.8619,1.5282,1078140000,,10550370000,42000000,0,411000000,202.1015,12.0663,19.115,-244.3793,
300601.SZ,康泰生物,20170609,25.7319,25.6617,25.8221,25.4111,25.5915,464600,11860154,-0.1403,-0.5454,25.5277,1.1062,1072260000,,10492830000,42000000,0,411000000,200.9993,12.0005,19.0108,-243.0465,
300601.SZ,康泰生物,20170612,25.5915,25.6918,25.7319,25.0803,25.2407,448800,11340009,-0.3508,-1.3709,25.2674,1.0686,1057560000,,10348980000,42000000,0,411000000,198.2438,11.8359,18.7502,-239.7145,
300601.SZ,康泰生物,20170613,25.2407,25.3109,25.9123,25.2407,25.802,782934,19958059,0.5613,2.224,25.4914,1.8641,1081080000,,10579140000,42000000,0,411000000,202.6527,12.0992,19.1672,-245.0457,
300601.SZ,康泰生物,20170614,25.802,25.8622,25.8622,25.2407,25.4612,608334,15425896,-0.3408,-1.3209,25.3576,1.4484,1066800000,,10439400000,42000000,0,411000000,199.9758,11.9394,18.914,-241.8089,
300601.SZ,康泰生物,20170615,25.4612,25.3209,26.0025,25.3109,25.8923,909691,23391692,0.431,1.6929,25.7139,2.1659,1084860000,,10616130000,42000000,0,411000000,203.3613,12.1415,19.2342,-245.9025,
300601.SZ,康泰生物,20170616,25.8923,26.0226,26.0226,25.6817,25.8522,703540,18160156,-0.0401,-0.1549,25.8125,1.6751,1083180000,,10599690000,42000000,0,411000000,203.0463,12.1227,19.2044,-245.5217,
300601.SZ,康泰生物,20170619,25.8522,25.7619,26.1629,25.7619,25.782,789606,20488338,-0.0702,-0.2714,25.9475,1.88,1080240000,,10570920000,42000000,0,411000000,202.4952,12.0898,19.1523,-244.8553,
300601.SZ,康泰生物,20170620,25.782,26.0426,26.3634,25.8121,26.1328,951056,24817914,0.3508,1.3608,26.0951,2.2644,1094940000,,10714770000,42000000,0,411000000,205.2508,12.2543,19.4129,-248.1873,
300601.SZ,康泰生物,20170621,26.1328,26.0627,26.4235,25.8722,26.1328,971766,25347435,0,0,26.0839,2.3137,1094940000,,10714770000,42000000,0,411000000,205.2508,12.2543,19.4129,-248.1873,
300601.SZ,康泰生物,20170622,26.1328,25.9624,26.2431,25.0703,25.4211,854257,21961134,-0.7117,-2.7234,25.7079,2.0339,1065120000,,10422960000,42000000,0,411000000,199.6609,11.9206,18.8842,-241.4281,
300601.SZ,康泰生物,20170623,25.4211,25.361,26.0526,25.0903,25.6016,805952,20590147,0.1804,0.7098,25.5476,1.9189,1072680000,,10496940000,42000000,0,411000000,201.0781,12.0052,19.0182,-243.1417,
300601.SZ,康泰生物,20170626,25.6016,25.6116,26.5538,25.4412,26.4235,1254058,32783164,0.822,3.2106,26.1417,2.9859,1107120000,,10833960000,42000000,0,411000000,207.534,12.3906,19.6288,-250.9481,
300601.SZ,康泰生物,20170627,26.4235,26.4235,26.6541,26.0727,26.3233,662527,17395943,-0.1002,-0.3794,26.257,1.5774,1102920000,,10792860000,42000000,0,411000000,206.7467,12.3436,19.5544,-249.9961,
300601.SZ,康泰生物,20170628,26.3233,26.2832,26.4436,26.0627,26.1228,444136,11637437,-0.2005,-0.7616,26.2024,1.0575,1094520000,,10710660000,42000000,0,411000000,205.172,12.2496,19.4054,-248.0921,
300601.SZ,康泰生物,20170629,26.1228,26.1228,26.5639,26.0727,26.5639,814569,21403333,0.4411,1.6884,26.2757,1.9394,1113000000,,10891500000,42000000,0,411000000,208.6362,12.4564,19.7331,-252.2809,
300601.SZ,康泰生物,20170630,26.5639,26.5639,28.9496,26.2932,28.1276,3327291,92191958,1.5638,5.8868,27.7078,7.9221,1178520000,,11532660000,42000000,0,411000000,220.9182,13.1897,20.8947,-267.1322,
300601.SZ,康泰生物,20170703,28.1276,29.3706,29.3706,28.1677,28.9095,4461564,128787792,0.7819,2.7798,28.8661,10.6228,1211280000,,11853240000,42000000,0,411000000,227.0592,13.5563,21.4756,-274.5578,
300601.SZ,康泰生物,20170704,28.9095,28.1777,28.6489,27.867,28.5687,2658669,74958855,-0.3408,-1.1789,28.1941,6.3302,1197000000,,11713500000,42000000,0,411000000,224.3823,13.3965,21.2224,-271.321,
300601.SZ,康泰生物,20170705,28.5687,28.4684,28.4684,28.0775,28.3983,1502800,42397165,-0.1704,-0.5965,28.2121,3.5781,1189860000,,11643630000,42000000,0,411000000,223.0439,13.3166,21.0958,-269.7026,
300601.SZ,康泰生物,20170706,28.3983,28.2178,28.3482,27.6364,27.7768,1923067,53605355,-0.6215,-2.1885,27.8749,4.5787,1163820000,,11388810000,42000000,0,411000000,218.1626,13.0252,20.6341,-263.8002,
300601.SZ,康泰生物,20170707,27.7768,27.7768,28.0474,27.5162,27.9773,1347508,37440124,0.2005,0.7218,27.7847,3.2084,1172220000,,11471010000,42000000,0,411000000,219.7372,13.1192,20.783,-265.7042,
300601.SZ,康泰生物,20170710,27.9773,27.9672,27.9672,27.3157,27.436,1217287,33467926,-0.5413,-1.9348,27.4939,2.8983,1149540000,,11249070000,42000000,0,411000000,215.4858,12.8654,20.3809,-260.5634,
300601.SZ,康泰生物,20170711,27.436,27.3157,27.5061,27.0651,27.0751,783398,21256221,-0.3609,-1.3153,27.1334,1.8652,1134420000,,11101110000,42000000,0,411000000,212.6515,12.6961,20.1129,-257.1362,
300601.SZ,康泰生物,20170712,27.0751,27.0851,27.2355,26.5639,27.1954,780618,20912188,0.1203,0.4443,26.7893,1.8586,1139460000,,11150430000,42000000,0,411000000,213.5962,12.7525,20.2022,-258.2786,
300601.SZ,康泰生物,20170713,27.1954,27.1453,27.3457,26.8646,27.3157,622409,16839919,0.1203,0.4423,27.056,1.4819,1144500000,,11199750000,42000000,0,411000000,214.541,12.809,20.2916,-259.421,
300601.SZ,康泰生物,20170714,27.3157,27.2656,27.6465,27.035,27.0651,705496,19226204,-0.2506,-0.9174,27.252,1.6798,1134000000,,11097000000,42000000,0,411000000,212.5727,12.6914,20.1054,-257.041,
300601.SZ,康泰生物,20170717,27.0651,26.8746,26.9849,24.3586,24.7395,1581479,40122144,-2.3256,-8.5926,25.37,3.7654,1036560000,,10143480000,42000000,0,411000000,194.3072,11.6009,18.3778,-234.9545,
300601.SZ,康泰生物,20170718,24.7395,24.559,25.4512,24.4588,25.3309,770549,19363157,0.5914,2.3906,25.129,1.8346,1061340000,,10385970000,42000000,0,411000000,103.1611,11.6403,18.8172,-240.5713,
300601.SZ,康泰生物,20170719,25.3309,25.4612,25.8522,25.2607,25.6116,599892,15294334,0.2807,1.108,25.4951,1.4283,1073100000,,10501050000,42000000,0,411000000,104.3041,11.7692,19.0257,-243.2369,
300601.SZ,康泰生物,20170720,25.6116,25.8121,28.1777,25.8121,27.3758,2736365,75202842,1.7642,6.8885,27.4828,6.5152,1147020000,,11224410000,42000000,0,411000000,111.4891,12.5799,20.3363,-259.9922,
300601.SZ,康泰生物,20170721,27.3758,27.6665,28.0474,26.0627,26.8646,2044838,55648249,-0.5112,-1.8674,27.214,4.8687,1125600000,,11014800000,42000000,0,411000000,109.4071,12.345,19.9565,-255.1369,
300601.SZ,康泰生物,20170724,26.8646,26.5137,29.0599,26.5137,28.8895,4107372,116512258,2.0249,7.5373,28.3666,9.7795,1210440000,,11845020000,42000000,0,411000000,117.6534,13.2755,21.4607,-274.3674,
300601.SZ,康泰生物,20170725,28.8895,28.9897,28.9997,28.0775,28.3682,2053900,58515312,-0.5213,-1.8043,28.4899,4.8902,1188600000,,11631300000,42000000,0,411000000,115.5306,13.036,21.0734,-269.417,
300601.SZ,康泰生物,20170726,28.3682,28.4183,28.9696,28.2178,28.3782,1776398,50501305,0.01,0.0353,28.429,4.2295,1189020000,,11635410000,42000000,0,411000000,115.5714,13.0406,21.0809,-269.5122,
300601.SZ,康泰生物,20170727,28.3782,28.288,29.7916,28.0675,29.0498,3211265,92545825,0.6716,2.3667,28.8191,7.6459,1217160000,,11910780000,42000000,0,411000000,118.3066,13.3492,21.5798,-275.8906,
300601.SZ,康泰生物,20170728,29.0498,30.5735,31.7463,30.2026,30.9444,4946294,152664681,1.8946,6.5217,30.8645,11.7769,1296540000,,13000653540,42000000,0,421142000,129.132,14.5707,23.5544,-301.1355,
300601.SZ,康泰生物,20170731,30.9444,31.2752,34.0418,31.1248,33.28,6430863,211223051,2.3356,7.5478,32.8452,15.3116,1394400000,,13981914400,42000000,0,421142000,138.8786,15.6705,25.3323,-323.8645,
300601.SZ,康泰生物,20170801,33.28,33.2499,33.26,31.8265,32.0771,4219836,135870332,-1.2029,-3.6145,32.198,10.0472,1344000000,,13476544000,42000000,0,421142000,133.8589,15.1041,24.4166,-312.1586,
300601.SZ,康泰生物,20170802,32.0771,32.007,32.6685,31.4757,31.5057,3242487,103592506,-0.5714,-1.7812,31.9485,7.7202,1320060000,,13236493060,42000000,0,421142000,131.4746,14.835,23.9817,-306.5983,
300601.SZ,康泰生物,20170803,31.5057,31.8766,32.458,31.3754,31.4456,2328096,74009511,-0.0601,-0.1909,31.7897,5.5431,1317540000,,13211224540,42000000,0,421142000,131.2236,14.8067,23.9359,-306.013,
300601.SZ,康泰生物,20170804,31.4456,31.4055,32.3778,31.0847,31.2752,2138859,67358697,-0.1704,-0.5419,31.4928,5.0925,1310400000,,13139630400,42000000,0,421142000,130.5125,14.7265,23.8062,-304.3546,
300601.SZ,康泰生物,20170807,31.2752,31.3053,33.4705,31.2952,32.9292,3645139,119090102,1.654,5.2885,32.6709,8.6789,1379700000,,13834514700,42000000,0,421142000,137.4146,15.5053,25.0652,-320.4503,
300601.SZ,康泰生物,20170808,32.9292,32.1573,33.27,31.9769,33.1697,2396482,78338725,0.2406,0.7306,32.6891,5.7059,1389780000,,13935588780,42000000,0,421142000,138.4185,15.6185,25.2483,-322.7915,
