代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603626.SH,科森科技,20170303,47.21,46.75,47.23,45.81,46.65,7625406,355542229,-0.56,-1.1862,46.626,14.4786,2456901555,,9827601555,52666700,0,210666700,45.4809,18.1154,7.5436,-1130.3505,
603626.SH,科森科技,20170306,46.65,46.1,49.5,46.1,48.77,13440428,645638098,2.12,4.5445,48.037,25.5198,2568554959,,10274214959,52666700,0,210666700,47.5477,18.9387,7.8864,-1181.7191,
603626.SH,科森科技,20170307,48.77,48.58,50.23,47.71,48.99,11837316,579673181,0.22,0.4511,48.97,22.4759,2580141633,,10320561633,52666700,0,210666700,47.7622,19.0241,7.922,-1187.0498,
603626.SH,科森科技,20170308,48.99,48.95,48.95,47.8,48.19,7523051,363450406,-0.8,-1.633,48.3116,14.2843,2538008273,,10152028273,52666700,0,210666700,46.9823,18.7135,7.7926,-1167.6654,
603626.SH,科森科技,20170309,48.19,48,48,45.39,45.43,10017680,464092290,-2.76,-5.7273,46.3273,19.0209,2392648181,,9570588181,52666700,0,210666700,44.2914,17.6417,7.3463,-1100.7893,
603626.SH,科森科技,20170310,45.43,45.33,45.79,44.82,45.07,5461222,246981073,-0.36,-0.7924,45.2245,10.3694,2373688169,,9494748169,52666700,0,210666700,43.9405,17.5019,7.2881,-1092.0664,
603626.SH,科森科技,20170313,45.07,45.07,45.86,43.7,45.69,5613071,251302920,0.62,1.3756,44.771,10.6577,2406341523,,9625361523,52666700,0,210666700,44.5449,17.7426,7.3883,-1107.0892,
603626.SH,科森科技,20170314,45.69,45.5,46.99,45.45,46.19,7057348,327432211,0.5,1.0943,46.3959,13.4,2432674873,,9730694873,52666700,0,210666700,45.0324,17.9368,7.4692,-1119.2045,
603626.SH,科森科技,20170315,46.19,46.19,46.64,45.06,46.23,5156903,237445797,0.04,0.0866,46.0443,9.7916,2434781541,,9739121541,52666700,0,210666700,45.0714,17.9523,7.4756,-1120.1737,
603626.SH,科森科技,20170316,46.23,46.1,50.8,46.1,50,15764463,772756302,3.77,8.1549,49.0189,29.9325,2633335000,,10533335000,52666700,0,210666700,48.7469,19.4163,8.0853,-1211.5225,
603626.SH,科森科技,20170317,50,49.5,49.8,47.32,47.36,13525889,655875683,-2.64,-5.28,48.4904,25.6821,2494294912,,9977174912,52666700,0,210666700,46.1731,18.3912,7.6584,-1147.5541,
603626.SH,科森科技,20170320,47.36,46.8,48.47,46.66,48.39,7332504,350124206,1.03,2.1748,47.7496,13.9225,2548541613,,10194161613,52666700,0,210666700,47.1773,18.7911,7.8249,-1172.5115,
603626.SH,科森科技,20170321,48.39,48.15,48.95,47.5,48.88,8297828,401673245,0.49,1.0126,48.407,15.7554,2574348296,,10297388296,52666700,0,210666700,47.655,18.9814,7.9042,-1184.3844,
603626.SH,科森科技,20170322,48.88,48.31,50.3,48.07,49.96,11662662,576383094,1.08,2.2095,49.4212,22.1443,2631228332,,10524908332,52666700,0,210666700,48.7079,19.4008,8.0788,-1210.5533,
603626.SH,科森科技,20170323,49.96,49.9,51.92,49.11,50.62,14716768,741834068,0.66,1.3211,50.4074,27.9432,2665988354,,10663948354,52666700,0,210666700,49.3514,19.6571,8.1855,-1226.5454,
603626.SH,科森科技,20170324,50.62,50.35,55.68,50.35,55.68,17554874,959731949,5.06,9.996,54.6704,33.332,2932481856,,11729921856,52666700,0,210666700,54.2846,21.622,9.0038,-1349.1515,
603626.SH,科森科技,20170327,55.68,57,58.33,54.27,55.97,15928655,893589275,0.29,0.5208,56.0995,30.2443,2947755199,,11791015199,52666700,0,210666700,54.5673,21.7346,9.0507,-1356.1783,
603626.SH,科森科技,20170328,55.97,55,59.18,54.8,57.69,14979823,862429570,1.72,3.0731,57.5727,28.4427,3038341923,,12153361923,52666700,0,210666700,56.2442,22.4026,9.3288,-1397.8547,
603626.SH,科森科技,20170329,57.69,56.7,60.99,56.7,57.94,13855989,816607068,0.25,0.4334,58.9353,26.3088,3051508598,,12206028598,52666700,0,210666700,56.4879,22.4996,9.3692,-1403.9124,
603626.SH,科森科技,20170330,57.94,56.82,57.6,52.21,53.43,11053965,608515046,-4.51,-7.7839,55.0495,20.9885,2813981781,,11255921781,52666700,0,210666700,52.0909,20.7483,8.6399,-1294.6329,
603626.SH,科森科技,20170331,53.43,54,58.77,54,58.77,11853589,678100143,5.34,9.9944,57.2063,22.5068,3095221959,,12380881959,52666700,0,210666700,57.2971,22.822,9.5034,-1424.0236,
603626.SH,科森科技,20170405,58.77,58.2,62.66,57,61.88,11137399,664276471,3.11,5.2918,59.6438,21.1469,3259015396,,13036055396,52666700,0,210666700,60.3292,24.0297,10.0063,-1499.3802,
603626.SH,科森科技,20170406,61.88,62,62.5,59.41,60.02,7062294,428149349,-1.86,-3.0058,60.6247,13.4094,3161055334,,12644215334,52666700,0,210666700,58.5158,23.3074,9.7056,-1454.3116,
603626.SH,科森科技,20170407,60.02,60.2,61.47,58,58.78,5538191,328803133,-1.24,-2.066,59.3701,10.5155,3095748626,,12382988626,52666700,0,210666700,57.3069,22.8258,9.5051,-1424.2659,
603626.SH,科森科技,20170410,58.78,57.8,58.5,54.13,55.09,6530361,366789584,-3.69,-6.2776,56.1668,12.3994,2901408503,,11605628503,52666700,0,210666700,53.7093,21.3929,8.9084,-1334.8555,
603626.SH,科森科技,20170411,55.09,55.54,60.55,54.33,58.98,6971796,397787499,3.89,7.0612,57.0567,13.2376,3106281966,,12425121966,52666700,0,210666700,57.5019,22.9035,9.5374,-1429.1119,
603626.SH,科森科技,20170412,58.98,58.6,59.8,57.01,57.41,4127995,241490991,-1.57,-2.6619,58.5008,7.838,3023595247,,12094375247,52666700,0,210666700,55.9712,22.2938,9.2835,-1391.0702,
603626.SH,科森科技,20170413,57.41,57.1,59.58,56.68,56.74,3558960,207753463,-0.67,-1.167,58.3748,6.7575,2988308558,,11953228558,52666700,0,210666700,55.318,22.0337,9.1752,-1374.8358,
603626.SH,科森科技,20170414,56.74,56.75,57.47,55,56.21,3636252,204194604,-0.53,-0.9341,56.1552,6.9043,2960395207,,11841575207,52666700,0,210666700,54.8013,21.8278,9.0895,-1361.9937,
603626.SH,科森科技,20170417,56.21,54.3,57.69,53.03,56.29,3994252,224161121,0.08,0.1423,56.1209,7.584,2964608543,,11858428543,52666700,0,210666700,54.8793,21.8589,9.1024,-1363.932,
603626.SH,科森科技,20170418,56.29,55.01,56.98,54.5,54.51,4251475,237379970,-1.78,-3.1622,55.8347,8.0724,2870861817,,11483441817,52666700,0,210666700,61.5527,7.4242,8.8146,-1320.8019,
603626.SH,科森科技,20170419,54.51,54,56.96,53.57,56.8,4103612,226017721,2.29,4.2011,55.0778,7.7917,2991468560,,11965868560,52666700,0,210666700,64.1385,7.7361,9.1849,-1376.2896,
603626.SH,科森科技,20170420,56.8,57.57,61.8,57.3,59.29,6204280,371371382,2.49,4.3838,59.8573,11.7803,3122608643,,12490428643,52666700,0,210666700,66.9502,8.0753,9.5875,-1436.6234,
603626.SH,科森科技,20170421,59.29,59.32,62.5,58.9,59.13,3774747,228967207,-0.16,-0.2699,60.6576,7.1672,3114181971,,12456721971,52666700,0,210666700,66.7696,8.0535,9.5617,-1432.7466,
603626.SH,科森科技,20170424,59.13,59.99,60.72,57.23,59.99,3996301,237087924,0.86,1.4544,59.3268,7.5879,3159475333,,12637895333,52666700,0,210666700,67.7407,8.1706,9.7007,-1453.5847,
603626.SH,科森科技,20170425,59.99,60.12,60.76,58.51,60.28,3822756,228283751,0.29,0.4834,59.7171,7.2584,3174748676,,12698988676,52666700,0,210666700,68.0681,8.2101,9.7476,-1460.6116,
603626.SH,科森科技,20170426,60.28,60.26,60.47,57.01,57.04,4559636,266532784,-3.24,-5.3749,58.4548,8.6575,3004108568,,12016428568,52666700,0,210666700,64.4095,7.7688,9.2237,-1382.1049,
603626.SH,科森科技,20170427,57.04,56.7,59.8,56.03,59.01,4628975,268801651,1.97,3.4537,58.0694,8.7892,3107861967,,12431441967,52666700,0,210666700,66.634,8.0371,9.5422,-1429.8389,
603626.SH,科森科技,20170428,59.01,58.81,61.4,58.4,60.05,3656360,219322183,1.04,1.7624,59.9837,6.9425,3162635335,,12650535335,52666700,0,210666700,67.8084,8.1788,9.7104,-1455.0386,
603626.SH,科森科技,20170502,60.05,59.85,60.97,58.89,59.48,2089031,125093645,-0.57,-0.9492,59.8812,3.9665,3132615316,,12530455316,52666700,0,210666700,67.1648,8.1012,9.6182,-1441.2272,
603626.SH,科森科技,20170503,59.48,59,59.98,56.7,57.86,3260582,188266437,-1.62,-2.7236,57.7401,6.191,3047295262,,12189175262,52666700,0,210666700,65.3355,7.8805,9.3563,-1401.9739,
603626.SH,科森科技,20170504,57.86,58.19,59.02,55.8,56.03,2758798,159143352,-1.83,-3.1628,57.6858,5.2382,2950915201,,11803655201,52666700,0,210666700,63.269,7.6313,9.0604,-1357.6321,
603626.SH,科森科技,20170505,56.03,55.5,56.88,54.3,54.5,2522357,139581094,-1.53,-2.7307,55.3376,4.7893,2870335150,,11481335150,52666700,0,210666700,61.5414,7.4229,8.813,-1320.5596,
603626.SH,科森科技,20170508,54.5,54.08,54.34,51.86,51.98,3139472,165447862,-2.52,-4.6239,52.6993,5.961,2737615066,,10950455066,52666700,0,210666700,58.6958,7.0797,8.4055,-1259.4988,
603626.SH,科森科技,20170509,51.98,51.7,56.88,51.7,56.19,4505800,243814315,4.21,8.0993,54.1112,8.5553,2959341873,,11837361873,52666700,0,210666700,63.4497,7.6531,9.0862,-1361.509,
603626.SH,科森科技,20170510,56.19,56.98,58.85,56.06,56.2,3772872,217174643,0.01,0.0178,57.5622,7.1637,2959868540,,11839468540,52666700,0,210666700,63.461,7.6544,9.0879,-1361.7513,
603626.SH,科森科技,20170511,56.2,54.66,57.85,54.66,56.99,2912183,164195987,0.79,1.4057,56.3824,5.5295,3001475233,,12005895233,52666700,0,210666700,64.3531,7.762,9.2156,-1380.8933,
603626.SH,科森科技,20170512,56.99,56.88,58.2,55.8,56.4,2384622,136228956,-0.59,-1.0353,57.1281,4.5278,2970401880,,11881601880,52666700,0,210666700,63.6868,7.6817,9.1202,-1366.5974,
603626.SH,科森科技,20170515,56.4,56.9,58.25,56.22,58.02,1879313,107582724,1.62,2.8723,57.2458,3.5683,3055721934,,12222881934,52666700,0,210666700,65.5161,7.9023,9.3822,-1405.8507,
603626.SH,科森科技,20170516,58.02,58.08,59.55,57.71,59.01,2823802,165879645,0.99,1.7063,58.7434,5.3616,3107861967,,12431441967,52666700,0,210666700,66.634,8.0371,9.5422,-1429.8389,
603626.SH,科森科技,20170517,59.01,59.2,59.8,56.3,57.22,2987324,172790821,-1.79,-3.0334,57.8413,5.6721,3013588574,,12054348574,52666700,0,210666700,64.6128,7.7933,9.2528,-1386.4664,
603626.SH,科森科技,20170518,57.22,56.79,56.99,55.52,56.06,1757416,98568383,-1.16,-2.0273,56.0871,3.3369,2952495202,,11809975202,52666700,0,210666700,63.3029,7.6354,9.0652,-1358.359,
603626.SH,科森科技,20170519,56.06,55.95,56.82,55.55,56.56,980499,55117273,0.5,0.8919,56.2135,1.8617,2978828552,,11915308552,52666700,0,210666700,63.8675,7.7035,9.1461,-1370.4742,
603626.SH,科森科技,20170522,56.56,56.6,56.8,53.9,54.31,2717915,149196358,-2.25,-3.9781,54.8937,5.1606,2860328477,,11441308477,52666700,0,210666700,61.3268,7.397,8.7822,-1315.9558,
603626.SH,科森科技,20170523,54.31,54,54.4,52.1,52.91,1427585,75882918,-1.4,-2.5778,53.1547,2.7106,2786595097,,11146375097,52666700,0,210666700,59.7459,7.2063,8.5558,-1282.0331,
603626.SH,科森科技,20170524,52.91,52.75,54.95,52.3,54.6,1569680,84649076,1.69,3.1941,53.9276,2.9804,2875601820,,11502401820,52666700,0,210666700,61.6543,7.4365,8.8291,-1322.9825,
603626.SH,科森科技,20170525,54.6,54.05,54.75,52.51,53.42,2003539,106818022,-1.18,-2.1612,53.3147,3.8042,2813455114,,11253815114,52666700,0,210666700,60.3218,7.2758,8.6383,-1294.3906,
603626.SH,科森科技,20170526,53.42,54.1522,54.5634,51.8553,52.1863,2337087,122928508,-1.2337,-2.3094,52.599,4.4375,2740248401,,10960988401,52666700,0,210666700,58.7522,7.0865,8.4135,-1260.7103,
603626.SH,科森科技,20170531,52.1863,53.9616,55.1452,52.7279,52.8683,2027969,108768219,0.682,1.3069,53.6341,3.8506,2776061757,,11104241757,52666700,0,210666700,59.5201,7.1791,8.5235,-1277.187,
603626.SH,科森科技,20170601,52.8683,52.6076,53.6507,52.1562,52.2565,1797879,94341797,-0.6118,-1.1573,52.4739,3.4137,2743935070,,10975735070,52666700,0,210666700,58.8313,7.096,8.4249,-1262.4065,
603626.SH,科森科技,20170602,52.2565,52.2565,52.758,47.743,51.4842,4139101,206143392,-0.7723,-1.4779,49.8039,7.859,2703381711,,10813521711,52666700,0,210666700,57.9618,6.9911,8.3003,-1243.749,
603626.SH,科森科技,20170605,51.4842,51.765,54.764,51.765,54.0218,2458276,132175725,2.5376,4.9289,53.7677,4.6676,2836628462,,11346508462,52666700,0,210666700,60.8187,7.3357,8.7095,-1305.052,
603626.SH,科森科技,20170606,54.0218,53.3698,54.3628,53.3698,53.9315,693847,37372403,-0.0903,-0.1671,53.8626,1.3174,2831888459,,11327548459,52666700,0,210666700,60.717,7.3235,8.6949,-1302.8713,
603626.SH,科森科技,20170607,53.9315,53.9516,57.6527,53.9516,57.1311,2760715,155128643,3.1996,5.9327,56.1915,5.2419,2999895232,,11999575232,52666700,0,210666700,64.3192,7.7579,9.2108,-1380.1665,
603626.SH,科森科技,20170608,57.1311,56.8402,58.5855,56.1682,56.1883,1980444,113268759,-0.9428,-1.6503,57.1936,3.7603,2950388534,,11801548534,52666700,0,210666700,63.2577,7.6299,9.0587,-1357.3899,
603626.SH,科森科技,20170609,56.1883,56.1883,57.4822,55.767,57.2916,1763379,99797196,1.1033,1.9636,56.5943,3.3482,3008321904,,12033281904,52666700,0,210666700,64.4999,7.7797,9.2366,-1384.0433,
603626.SH,科森科技,20170612,57.2916,56.6798,57.4922,55.8272,56.6798,1677760,95124648,-0.6118,-1.0679,56.6974,3.1856,2976195217,,11904775217,52666700,0,210666700,63.8111,7.6966,9.138,-1369.2627,
603626.SH,科森科技,20170613,56.6798,56.1582,57.4922,55.0649,57.3819,2277558,127787806,0.7021,1.2387,56.1074,4.3245,3013061907,,12052241907,52666700,0,210666700,64.6015,7.792,9.2512,-1386.2241,
603626.SH,科森科技,20170614,57.3819,57.1411,57.1712,55.8774,56.5393,1242584,70348195,-0.8425,-1.4683,56.6144,2.3593,2968821879,,11875281879,52666700,0,210666700,63.653,7.6776,9.1153,-1365.8705,
603626.SH,科森科技,20170615,56.5393,56.0479,57.6727,56.0479,57.5524,1083191,61620989,1.013,1.7917,56.8884,2.0567,3022015246,,12088055246,52666700,0,210666700,64.7935,7.8151,9.2787,-1390.3433,
603626.SH,科森科技,20170616,57.5524,57.5724,57.9736,56.6798,57.5423,693305,39670571,-0.01,-0.0174,57.2195,1.3164,3021488579,,12085948579,52666700,0,210666700,64.7822,7.8138,9.2771,-1390.101,
603626.SH,科森科技,20170619,57.5423,57.5524,60.0799,57.5524,59.3477,1934734,113763477,1.8054,3.1375,58.8006,3.6735,3116288639,,12465148639,52666700,0,210666700,66.8147,8.0589,9.5681,-1433.7157,
603626.SH,科森科技,20170620,59.3477,60.0398,61.1331,58.6858,59.0468,1754330,104986601,-0.3009,-0.507,59.8443,3.331,3100488629,,12401948629,52666700,0,210666700,66.476,8.0181,9.5196,-1426.4467,
603626.SH,科森科技,20170621,59.0468,59.6787,64.9545,59.3778,64.9545,5234316,333402686,5.9077,10.0051,63.6956,9.9386,3410695492,,13642775492,52666700,0,210666700,73.1269,8.8203,10.4721,-1569.1639,
603626.SH,科森科技,20170622,64.9545,65.0749,67.0809,62.2665,63.1491,3322809,215710323,-1.8054,-2.7795,64.9181,6.3091,3315895432,,13263575432,52666700,0,210666700,71.0944,8.5751,10.181,-1525.5492,
603626.SH,科森科技,20170623,63.1491,64.4731,66.0779,61.4841,62.9485,2763568,174961123,-0.2006,-0.3177,63.3099,5.2473,3305362092,,13221442092,52666700,0,210666700,70.8685,8.5479,10.1486,-1520.7031,
603626.SH,科森科技,20170626,62.9485,63.2093,67.9836,63.1391,65.2153,2683062,175395794,2.2668,3.601,65.3715,5.0944,3424388834,,13697548834,52666700,0,210666700,73.4205,8.8557,10.5141,-1575.4639,
603626.SH,科森科技,20170627,65.2153,65.6968,67.793,64.2926,65.3357,1744289,114445512,0.1204,0.1846,65.6116,3.3119,3430708838,,13722828838,52666700,0,210666700,73.556,8.872,10.5335,-1578.3716,
603626.SH,科森科技,20170628,65.3357,65.426,66.9906,64.0819,64.3026,1681695,109994555,-1.0331,-1.5812,65.407,3.1931,3376462137,,13505842137,52666700,0,210666700,72.393,8.7318,10.3669,-1553.4142,
603626.SH,科森科技,20170629,64.3026,64.433,65.0749,63.109,63.8713,1244211,79282221,-0.4313,-0.6707,63.7209,2.3624,3353815456,,13415255456,52666700,0,210666700,71.9074,8.6732,10.2974,-1542.9951,
603626.SH,科森科技,20170630,63.8713,64.092,65.6867,63.5303,65.3758,1115167,72098687,1.5045,2.3555,64.6528,2.1174,3432815506,,13731255506,52666700,0,210666700,73.6012,8.8775,10.54,-1579.3407,
603626.SH,科森科技,20170703,65.3758,64.9545,65.6968,62.8984,64.5032,1173001,75138586,-0.8726,-1.3348,64.0567,2.2272,3386995477,,13547975477,52666700,0,210666700,72.6188,8.759,10.3993,-1558.2603,
603626.SH,科森科技,20170704,64.5032,63.2394,64.443,63.2394,63.4902,1291277,81940740,-1.013,-1.5705,63.4571,2.4518,3333802110,,13335202110,52666700,0,210666700,71.4783,8.6214,10.236,-1533.7875,
603626.SH,科森科技,20170705,63.4902,63.3999,65.095,61.4841,64.1923,1818533,114969382,0.7021,1.1058,63.2209,3.4529,3370668800,,13482668800,52666700,0,210666700,72.2688,8.7168,10.3492,-1550.7488,
603626.SH,科森科技,20170706,64.1923,63.8011,65.5764,63.3698,63.7509,1543125,99339696,-0.4413,-0.6875,64.3757,2.93,3347495452,,13389975452,52666700,0,210666700,71.7719,8.6569,10.278,-1540.0874,
603626.SH,科森科技,20170707,63.7509,63.0789,65.456,63.0789,64.9846,1054561,67871885,1.2337,1.9352,64.3603,2.0023,3412275493,,13649095493,52666700,0,210666700,73.1608,8.8244,10.4769,-1569.8909,
603626.SH,科森科技,20170710,64.9846,64.6336,65.6366,61.2434,62.4972,1802261,113444063,-2.4874,-3.8278,62.9454,3.422,3281662077,,13126642077,52666700,0,210666700,70.3604,8.4866,10.0759,-1509.7993,
603626.SH,科森科技,20170711,62.4972,62.427,62.427,59.4079,59.438,1768643,106984380,-3.0592,-4.8949,60.4895,3.3582,3121028642,,12484108642,52666700,0,210666700,66.9164,8.0712,9.5827,-1435.8965,
603626.SH,科森科技,20170712,59.438,59.438,60.0498,57.7831,59.8392,1848900,108806532,0.4012,0.675,58.8493,3.5106,3142095322,,12568375322,52666700,0,210666700,67.368,8.1257,9.6474,-1445.5886,
603626.SH,科森科技,20170713,59.8392,59.8392,60.6617,59.2976,59.9997,783625,46904712,0.1605,0.2682,59.8561,1.4879,3150521994,,12602081994,52666700,0,210666700,67.5487,8.1475,9.6732,-1449.4656,
603626.SH,科森科技,20170714,59.9997,60.6316,60.8422,57.5122,57.9536,1191483,69353768,-2.0461,-3.4102,58.2079,2.2623,3043081926,,12172321926,52666700,0,210666700,65.2451,7.8696,9.3433,-1400.0354,
603626.SH,科森科技,20170717,57.9536,57.1712,57.5223,52.1562,55.1251,2073966,113628476,-2.8285,-4.8806,54.788,3.9379,2894561832,,11578241832,52666700,0,210666700,62.0608,7.4855,8.8873,-1331.7056,
603626.SH,科森科技,20170718,55.1251,55.0248,55.0649,52.738,54.1923,2188510,117499732,-0.9328,-1.6921,53.6894,4.1554,2845581801,,11382321801,52666700,0,210666700,61.0106,7.3589,8.737,-1309.1713,
603626.SH,科森科技,20170719,54.1923,54.1823,56.9405,53.7209,56.2886,1742280,96858456,2.0963,3.8682,55.5929,3.3081,2955655204,,11822615204,52666700,0,210666700,63.3707,7.6435,9.0749,-1359.8129,
603626.SH,科森科技,20170720,56.2886,56.2685,59.1672,56.2685,57.3417,2112953,122677594,1.0532,1.871,58.0598,4.0119,3010955239,,12043815239,52666700,0,210666700,64.5563,7.7865,9.2447,-1385.2549,
603626.SH,科森科技,20170721,57.3417,56.7801,58.776,56.3187,56.9706,1672882,96495657,-0.3711,-0.6472,57.6823,3.1764,2991468560,,11965868560,52666700,0,210666700,64.1385,7.7361,9.1849,-1376.2896,
603626.SH,科森科技,20170724,56.9706,56.77,58.9666,56.3187,58.5052,1533362,89023659,1.5346,2.6937,58.0578,2.9114,3072048611,,12288188611,52666700,0,210666700,65.8662,7.9445,9.4323,-1413.3622,
603626.SH,科森科技,20170725,58.5052,58.4551,59.5784,56.8804,57.1813,1341383,77264550,-1.324,-2.263,57.6007,2.5469,3002528567,,12010108567,52666700,0,210666700,64.3756,7.7647,9.2188,-1381.3779,
603626.SH,科森科技,20170726,57.1813,57.6627,57.6727,54.4631,57.3718,1303463,73023552,0.1906,0.3333,56.0227,2.4749,3012535240,,12050135240,52666700,0,210666700,64.5902,7.7906,9.2496,-1385.9818,
603626.SH,科森科技,20170727,57.3718,57.2715,59.5383,56.5293,58.9967,1852026,107488878,1.6249,2.8322,58.0385,3.5165,3097855294,,12391415294,52666700,0,210666700,66.4195,8.0113,9.5115,-1425.2351,
603626.SH,科森科技,20170728,58.9967,58.9967,60.3608,58.0037,59.4781,1337923,79121105,0.4814,0.816,59.1373,2.5404,3123135310,,12492535310,52666700,0,210666700,66.9615,8.0766,9.5891,-1436.8657,
603626.SH,科森科技,20170731,59.4781,60.1301,60.1501,57.6527,57.9536,2195704,127294441,-1.5246,-2.5632,57.9743,4.1691,3043081926,,12172321926,52666700,0,210666700,65.2451,7.8696,9.3433,-1400.0354,
603626.SH,科森科技,20170801,57.9536,57.3718,57.9235,55.3859,55.6667,2669253,150091262,-2.2868,-3.946,56.2297,5.0682,2923001850,,11692001850,52666700,0,210666700,62.6706,7.5591,8.9747,-1344.79,
603626.SH,科森科技,20170802,55.6667,56.1682,58.3147,55.7369,56.5293,2176742,124561950,0.8626,1.5495,57.224,4.1331,2968295212,,11873175212,52666700,0,210666700,63.6417,7.6762,9.1137,-1365.6282,
603626.SH,科森科技,20170803,56.5293,55.6667,57.5724,55.2756,56.0479,1461211,82206258,-0.4814,-0.8517,56.259,2.7744,2943015196,,11772055196,52666700,0,210666700,63.0997,7.6108,9.0361,-1353.9976,
603626.SH,科森科技,20170804,56.0479,55.3658,56.5193,54.1622,55.0047,1808156,99208320,-1.0431,-1.8611,54.8671,3.4332,2888241828,,11552961828,52666700,0,210666700,61.9253,7.4692,8.8679,-1328.7979,
603626.SH,科森科技,20170807,55.0047,55.1251,55.9576,54.5133,55.7169,931468,51641683,0.7121,1.2947,55.4412,1.7686,2925635185,,11702535185,52666700,0,210666700,62.727,7.5659,8.9827,-1346.0015,
603626.SH,科森科技,20170808,55.7169,55.8874,56.8503,55.3056,56.5092,1100731,61743351,0.7924,1.4221,56.093,2.09,2967241878,,11868961878,52666700,0,210666700,63.6191,7.6735,9.1105,-1365.1436,
603626.SH,科森科技,20170809,56.5092,55.8774,58.9766,52.0258,58.1441,2233360,128072658,1.6349,2.8931,57.3453,4.2406,3053088599,,12212348599,52666700,0,210666700,65.4597,7.8955,9.3741,-1404.6392,
603626.SH,科森科技,20170810,58.1441,58.1441,63.1893,58.1441,62.1762,3747776,228407198,4.0321,6.9346,60.9447,7.116,3264808733,,13059228733,52666700,0,210666700,69.9991,8.443,10.0241,-1502.0457,
