´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688058.SH,±¦À¼µÂ,20201028,108.0125,108.0125,108.0125,102.6726,102.9837,378501,39225990,-5.0287,-4.6557,103.6351,3.9842,974700000,,4104000000,9500000,0,40000000,85.1624,4.4441,28.6388,8.4802,
688058.SH,±¦À¼µÂ,20201029,102.9837,100.2536,103.4555,99.7015,100.5045,427213,42992120,-2.4792,-2.4074,100.6339,4.497,951235000,,4005200000,9500000,0,40000000,97.2919,4.3519,27.9493,8.276,
688058.SH,±¦À¼µÂ,20201030,100.5045,100.5145,102.0201,97.3628,98.6275,416158,41320774,-1.877,-1.8676,99.2911,4.3806,933470000,,3930400000,9500000,0,40000000,95.4749,4.2706,27.4273,8.1214,
688058.SH,±¦À¼µÂ,20201102,98.6275,98.6777,101.1469,95.3553,98.0453,322093,31347667,-0.5822,-0.5903,97.3249,1.4746,2133526560,,3907200000,21842000,0,40000000,94.9113,4.2454,27.2654,8.0735,
688058.SH,±¦À¼µÂ,20201103,98.0453,98.0453,102.8834,97.9851,102.6926,353114,35766427,4.6473,4.74,101.2886,1.6167,2234655020,,4092400000,21842000,0,40000000,99.4101,4.4467,28.5578,8.4562,
688058.SH,±¦À¼µÂ,20201104,102.6926,102.3614,104.1581,100.9963,101.5584,213692,21700765,-1.1342,-1.1045,101.5516,0.9784,2209973560,,4047200000,21842000,0,40000000,98.3121,4.3975,28.2424,8.3628,
688058.SH,±¦À¼µÂ,20201105,101.5584,98.3766,100.3539,97.3628,99.9825,443705,43717201,-1.5759,-1.5517,98.5276,2.0314,2175681620,,3984400000,21842000,0,40000000,96.7866,4.3293,27.8042,8.233,
688058.SH,±¦À¼µÂ,20201106,99.9825,99.571,101.4882,97.6438,99.3401,239210,23662773,-0.6424,-0.6425,98.9205,1.0952,2161702740,,3958800000,21842000,0,40000000,96.1648,4.3015,27.6255,8.1801,
688058.SH,±¦À¼µÂ,20201109,99.3401,99.3602,104.941,99.3602,104.389,488612,50247854,5.0488,5.0823,102.8379,2.237,2271568000,,4160000000,21842000,0,40000000,101.0522,4.5201,29.0295,8.5959,
688058.SH,±¦À¼µÂ,20201110,104.389,104.1681,105.0615,101.6086,102.9737,225858,23207160,-1.4153,-1.3558,102.7511,1.0341,2240770780,,4103600000,21842000,0,40000000,99.6822,4.4588,28.636,8.4793,
688058.SH,±¦À¼µÂ,20201111,102.9737,102.3815,103.1544,99.4506,99.9625,169325,16990901,-3.0112,-2.9243,100.3449,0.7752,2175244780,,3983600000,21842000,0,40000000,96.7672,4.3284,27.7986,8.2314,
688058.SH,±¦À¼µÂ,20201112,99.9625,99.3502,101.2774,98.5372,100.3539,101720,10132353,0.3915,0.3916,99.6102,0.4657,2183763160,,3999200000,21842000,0,40000000,97.1461,4.3454,27.9074,8.2636,
688058.SH,±¦À¼µÂ,20201113,100.3539,100.4944,101.8696,99.1795,101.6086,175384,17614257,1.2547,1.2503,100.4325,0.803,2211065660,,4049200000,21842000,0,40000000,98.3607,4.3997,28.2563,8.3669,
688058.SH,±¦À¼µÂ,20201116,101.6086,109.8995,109.8995,102.3915,104.8908,443285,46354831,3.2822,3.2303,104.5712,2.0295,2282489000,,4180000000,21842000,0,40000000,101.538,4.5418,29.1691,8.6372,
688058.SH,±¦À¼µÂ,20201117,104.8908,105.3526,106.1957,102.7228,106.0953,265266,27686337,1.2045,1.1483,104.372,1.2145,2308699400,,4228000000,21842000,0,40000000,102.704,4.594,29.5041,8.7364,
688058.SH,±¦À¼µÂ,20201118,106.0953,105.192,106.8983,103.6261,103.7466,235148,24654324,-2.3488,-2.2138,104.846,1.0766,2257589120,,4134400000,21842000,0,40000000,100.4303,4.4923,28.8509,8.543,
688058.SH,±¦À¼µÂ,20201119,103.7466,103.2648,105.0615,102.5923,102.8332,200223,20629858,-0.9134,-0.8804,103.0344,0.9167,2237712900,,4098000000,21842000,0,40000000,99.5461,4.4527,28.5969,8.4678,
688058.SH,±¦À¼µÂ,20201120,102.8332,102.8834,103.9373,100.8759,102.9335,166907,16990947,0.1004,0.0976,101.7989,0.7642,2239897100,,4102000000,21842000,0,40000000,99.6433,4.4571,28.6248,8.476,
688058.SH,±¦À¼µÂ,20201123,102.9335,102.522,103.2748,100.2536,102.1305,188386,19151717,-0.803,-0.7801,101.6621,0.8625,2222423500,,4070000000,21842000,0,40000000,98.866,4.4223,28.4015,8.4099,
688058.SH,±¦À¼µÂ,20201124,102.1305,101.1368,105.2923,101.1368,102.4919,161039,16563918,0.3613,0.3538,102.8566,0.7373,2230286620,,4084400000,21842000,0,40000000,99.2158,4.438,28.502,8.4397,
688058.SH,±¦À¼µÂ,20201125,102.4919,102.4919,103.9875,102.0904,102.8231,185604,19078187,0.3312,0.3232,102.7897,0.8498,2237494480,,4097600000,21842000,0,40000000,99.5364,4.4523,28.5941,8.4669,
688058.SH,±¦À¼µÂ,20201126,102.8231,102.0804,104.6499,101.6989,102.4317,116126,11946984,-0.3915,-0.3807,102.8795,0.5317,2228976100,,4082000000,21842000,0,40000000,99.1575,4.4354,28.4852,8.4347,
688058.SH,±¦À¼µÂ,20201127,102.4317,101.5584,102.3915,97.1921,97.6137,258037,25510240,-4.818,-4.7036,98.8627,1.1814,2124134500,,3890000000,21842000,0,40000000,94.4935,4.2267,27.1454,8.038,
688058.SH,±¦À¼µÂ,20201130,97.6137,96.359,100.0729,96.359,98.216,182157,17831806,0.6022,0.617,97.8925,0.834,2137239700,,3914000000,21842000,0,40000000,95.0765,4.2528,27.3129,8.0876,
688058.SH,±¦À¼µÂ,20201201,98.216,97.6639,98.8684,97.1219,98.0754,252078,24522418,-0.1405,-0.1431,97.2811,1.1541,2134181820,,3908400000,21842000,0,40000000,94.9405,4.2467,27.2738,8.076,
688058.SH,±¦À¼µÂ,20201202,98.0754,98.1055,98.1055,96.4594,96.881,185567,17918556,-1.1945,-1.2179,96.5611,0.8496,2108189840,,3860800000,21842000,0,40000000,93.7842,4.195,26.9416,7.9776,
688058.SH,±¦À¼µÂ,20201203,96.881,96.9412,97.0617,94.5523,94.5623,298561,28461712,-2.3186,-2.3933,95.3296,1.3669,2057734820,,3768400000,21842000,0,40000000,91.5397,4.0946,26.2969,7.7867,
688058.SH,±¦À¼µÂ,20201204,94.5623,94.8936,95.3352,92.585,93.0266,327029,30551051,-1.5357,-1.624,93.42,1.4972,2024316560,,3707200000,21842000,0,40000000,90.0531,4.0281,25.8698,7.6602,
688058.SH,±¦À¼µÂ,20201207,93.0266,93.2575,96.1583,92.4445,92.9463,376036,35179018,-0.0803,-0.0863,93.5523,1.7216,2022569200,,3704000000,21842000,0,40000000,89.9753,4.0246,25.8475,7.6536,
688058.SH,±¦À¼µÂ,20201208,92.9463,92.5549,93.1571,88.038,88.3893,561402,50272450,-4.557,-4.9028,89.548,2.5703,1923406520,,3522400000,21842000,0,40000000,85.564,3.8273,24.5802,7.2784,
688058.SH,±¦À¼µÂ,20201209,88.3893,88.4395,89.8347,85.5186,86.0004,615093,53412067,-2.3889,-2.7027,86.8358,2.8161,1871422560,,3427200000,21842000,0,40000000,83.2515,3.7239,23.9159,7.0817,
688058.SH,±¦À¼µÂ,20201210,86.0004,85.8198,85.9201,82.4874,83.1599,649982,54336115,-2.8406,-3.303,83.5963,2.9758,1809609700,,3314000000,21842000,0,40000000,80.5017,3.6009,23.1259,6.8478,
688058.SH,±¦À¼µÂ,20201211,83.1599,82.9591,83.6617,80.3092,82.0056,644355,52178927,-1.1543,-1.3881,80.9785,2.9501,1784491400,,3268000000,21842000,0,40000000,79.3843,3.5509,22.8049,6.7527,
688058.SH,±¦À¼µÂ,20201214,82.0056,81.7847,84.1937,80.6003,81.7245,500837,40812022,-0.281,-0.3427,81.4876,2.293,1778375640,,3256800000,21842000,0,40000000,79.1122,3.5387,22.7268,6.7296,
688058.SH,±¦À¼µÂ,20201215,81.7245,81.6041,83.1699,78.8036,81.0922,540569,43585164,-0.6324,-0.7738,80.6283,2.4749,1764615180,,3231600000,21842000,0,40000000,78.5001,3.5113,22.5509,6.6775,
688058.SH,±¦À¼µÂ,20201216,81.0922,81.3431,81.3431,79.2955,80.0483,374108,29821114,-1.0439,-1.2873,79.7126,1.7128,1741899500,,3190000000,21842000,0,40000000,77.4895,3.4661,22.2606,6.5915,
688058.SH,±¦À¼µÂ,20201217,80.0483,79.4259,80.6003,77.4988,80.1587,357912,28244607,0.1104,0.1379,78.9149,1.6386,1744302120,,3194400000,21842000,0,40000000,77.5964,3.4709,22.2913,6.6006,
688058.SH,±¦À¼µÂ,20201218,80.1587,80.3193,81.4535,78.5125,78.9241,301694,24029586,-1.2346,-1.5402,79.6489,1.3813,1717436460,,3145200000,21842000,0,40000000,76.4013,3.4175,21.948,6.499,
688058.SH,±¦À¼µÂ,20201221,78.9241,79.2152,80.6405,78.362,78.8538,293465,23241056,-0.0703,-0.089,79.1953,1.3436,1715907520,,3142400000,21842000,0,40000000,76.3333,3.4144,21.9285,6.4932,
688058.SH,±¦À¼µÂ,20201222,78.8538,78.8538,78.8538,76.2842,77.0872,379107,29287638,-1.7666,-2.2403,77.2543,1.7357,1677465600,,3072000000,21842000,0,40000000,74.6232,3.3379,21.4372,6.3477,
688058.SH,±¦À¼µÂ,20201223,77.0872,76.9367,78.6129,76.0433,78.4523,371718,28621793,1.3651,1.7708,76.9987,1.7018,1707170720,,3126400000,21842000,0,40000000,75.9446,3.397,21.8168,6.4601,
688058.SH,±¦À¼µÂ,20201224,78.4523,79.7371,82.0959,78.4824,80.0182,575801,45994108,1.5658,1.9959,79.8785,2.6362,1741244240,,3188800000,21842000,0,40000000,77.4604,3.4648,22.2523,6.5891,
688058.SH,±¦À¼µÂ,20201225,80.0182,78.9943,81.0821,78.7033,79.9278,420775,33416731,-0.0903,-0.1129,79.4171,1.9264,1739278460,,3185200000,21842000,0,40000000,77.3729,3.4609,22.2271,6.5816,
688058.SH,±¦À¼µÂ,20201228,79.9278,79.9278,81.4134,79.0847,80.8513,508555,40741336,0.9234,1.1553,80.112,2.3283,1759373100,,3222000000,21842000,0,40000000,78.2669,3.5009,22.4839,6.6577,
688058.SH,±¦À¼µÂ,20201229,80.8513,81.6442,84.2138,80.3092,83.3004,448927,36796909,2.4491,3.0292,81.9664,2.0553,1812667580,,3319600000,21842000,0,40000000,80.6377,3.607,23.165,6.8593,
688058.SH,±¦À¼µÂ,20201230,83.3004,82.9089,83.0595,81.4234,81.9052,235108,19211177,-1.3952,-1.6749,81.7121,1.0764,1782307200,,3264000000,21842000,0,40000000,79.2871,3.5465,22.777,6.7445,
688058.SH,±¦À¼µÂ,20201231,81.9052,83.5513,91.3303,81.5539,88.4696,782162,67985967,6.5645,8.0147,86.9206,3.581,1925153880,,3525600000,21842000,0,40000000,85.6417,3.8308,24.6025,7.285,
688058.SH,±¦À¼µÂ,20210104,88.4696,87.3455,96.6501,87.3455,94.2411,907364,83902080,5.7715,6.5237,92.4679,4.1542,2050745380,,3755600000,21842000,0,40000000,91.2288,4.0807,20.6057,-53.9835,
688058.SH,±¦À¼µÂ,20210105,94.2411,92.4445,94.5523,91.3403,94.5322,527960,48997850,0.2911,0.3089,92.806,2.4172,2057079560,,3767200000,21842000,0,40000000,91.5105,4.0933,20.6693,-54.1503,
688058.SH,±¦À¼µÂ,20210106,94.5322,93.3478,94.8233,88.8912,89.2927,451818,40888405,-5.2395,-5.5426,90.4975,2.0686,1943064320,,3558400000,21842000,0,40000000,86.4385,3.8664,19.5237,-51.1489,
688058.SH,±¦À¼µÂ,20210107,89.2927,87.6466,90.8987,81.9654,82.3067,449796,38080585,-6.986,-7.8237,84.6619,2.0593,1791044000,,3280000000,21842000,0,40000000,79.6758,3.5639,17.9962,-47.1472,
688058.SH,±¦À¼µÂ,20210108,82.3067,83.3104,87.3053,81.855,85.8198,416793,35256639,3.5131,4.2683,84.5903,1.9082,1867491000,,3420000000,21842000,0,40000000,83.0766,3.7161,18.7644,-49.1596,
688058.SH,±¦À¼µÂ,20210111,85.8198,84.3142,87.1347,84.3041,85.9001,338469,29018033,0.0803,0.0936,85.7332,1.5496,1869238360,,3423200000,21842000,0,40000000,83.1543,3.7195,18.7819,-49.2056,
688058.SH,±¦À¼µÂ,20210112,85.9001,85.5186,86.9038,81.8148,82.7684,370848,31018891,-3.1317,-3.6457,83.6431,1.6979,1801091320,,3298400000,21842000,0,40000000,80.1227,3.5839,18.0972,-47.4117,
688058.SH,±¦À¼µÂ,20210113,82.7684,83.2402,83.2402,78.643,79.3456,407115,32572900,-3.4228,-4.1353,80.0091,1.8639,1726610100,,3162000000,21842000,0,40000000,76.8094,3.4357,17.3488,-45.451,
688058.SH,±¦À¼µÂ,20210114,79.3456,80.7408,85.5086,77.4285,82.9089,426884,34969366,3.5633,4.4908,81.9177,1.9544,1804149200,,3304000000,21842000,0,40000000,80.2588,3.59,18.1279,-47.4922,
688058.SH,±¦À¼µÂ,20210115,82.9089,82.8989,88.4094,82.7985,84.6655,294522,25140563,1.7565,2.1186,85.3606,1.3484,1842372700,,3374000000,21842000,0,40000000,81.9592,3.6661,18.512,-48.4983,
688058.SH,±¦À¼µÂ,20210118,84.6655,84.1536,85.2175,80.2992,85.0168,416487,34221161,0.3513,0.4149,82.1662,1.9068,1850017400,,3388000000,21842000,0,40000000,82.2992,3.6813,18.5888,-48.6996,
688058.SH,±¦À¼µÂ,20210119,85.0168,83.1097,86.8235,83.1097,85.3079,277013,23728275,0.2911,0.3424,85.6576,1.2683,1856351580,,3399600000,21842000,0,40000000,82.581,3.6939,18.6525,-48.8663,
688058.SH,±¦À¼µÂ,20210120,85.3079,85.7294,85.7395,83.3405,83.9428,172999,14486822,-1.3651,-1.6002,83.7393,0.792,1826646460,,3345200000,21842000,0,40000000,81.2596,3.6348,18.354,-48.0844,
688058.SH,±¦À¼µÂ,20210121,83.9428,83.9026,85.89,81.6442,82.6881,238306,19715239,-1.2547,-1.4947,82.7308,1.091,1799343960,,3295200000,21842000,0,40000000,80.045,3.5804,18.0796,-47.3657,
688058.SH,±¦À¼µÂ,20210122,82.6881,83.2602,83.2602,79.8977,80.3494,227005,18310439,-2.3387,-2.8284,80.661,1.0393,1748452100,,3202000000,21842000,0,40000000,77.781,3.4792,17.5683,-46.026,
688058.SH,±¦À¼µÂ,20210125,80.3494,79.697,82.116,79.436,80.6003,156764,12621479,0.2509,0.3123,80.5126,0.7177,1753912600,,3212000000,21842000,0,40000000,78.024,3.49,17.6232,-46.1697,
688058.SH,±¦À¼µÂ,20210126,80.6003,81.2628,83.1097,80.3092,81.1524,159097,12959243,0.5521,0.6849,81.455,0.7284,1765925700,,3234000000,21842000,0,40000000,78.5584,3.514,17.7439,-46.486,
688058.SH,±¦À¼µÂ,20210127,81.1524,77.8701,87.2049,77.8701,87.1246,353050,29293721,5.9723,7.3593,82.9733,1.6164,1895885600,,3472000000,21842000,0,40000000,84.3397,3.7726,19.0497,-49.907,
688058.SH,±¦À¼µÂ,20210128,87.1246,86.3216,89.8347,84.0231,85.1172,344350,29842113,-2.0075,-2.3041,86.6622,1.5765,1852201600,,3392000000,21842000,0,40000000,82.3964,3.6856,18.6108,-48.7571,
688058.SH,±¦À¼µÂ,20210129,85.1172,85.9703,85.9703,79.2955,80.3695,310461,25290281,-4.7477,-5.5778,81.4604,1.4214,1748888940,,3202800000,21842000,0,40000000,77.8005,3.48,17.5727,-46.0375,
688058.SH,±¦À¼µÂ,20210201,80.3695,82.3067,82.3067,78.6129,80.2189,133652,10646848,-0.1506,-0.1873,79.661,0.6119,1745612640,,3196800000,21842000,0,40000000,77.6547,3.4735,17.5398,-45.9512,
688058.SH,±¦À¼µÂ,20210202,80.2189,80.2189,82.1561,78.6932,80.239,110621,8911088,0.0201,0.025,80.5551,0.5065,1746049480,,3197600000,21842000,0,40000000,77.6742,3.4744,17.5441,-45.9627,
688058.SH,±¦À¼µÂ,20210203,80.239,80.2992,81.0721,76.2842,78.7735,248666,19430215,-1.4655,-1.8264,78.1378,1.1385,1714160160,,3139200000,21842000,0,40000000,76.2555,3.4109,17.2237,-45.1233,
688058.SH,±¦À¼µÂ,20210204,78.7735,77.7899,79.165,73.2228,73.2931,360532,26925597,-5.4804,-6.9572,74.683,1.6506,1594902840,,2920800000,21842000,0,40000000,70.9503,3.1736,16.0254,-41.984,
688058.SH,±¦À¼µÂ,20210205,73.2931,73.3132,74.1764,71.1451,71.2254,178993,12995481,-2.0677,-2.8211,72.6033,0.8195,1549908320,,2838400000,21842000,0,40000000,68.9487,3.0841,15.5733,-40.7996,
688058.SH,±¦À¼µÂ,20210208,71.2254,72.2592,74.0559,71.2254,72.3697,161985,11754999,1.1443,1.6065,72.5684,0.7416,1574808200,,2884000000,21842000,0,40000000,70.0564,3.1337,15.8235,-41.455,
688058.SH,±¦À¼µÂ,20210209,72.3697,72.2693,74.1563,70.9142,73.6745,169967,12317436,1.3049,1.8031,72.4696,0.7782,1603202800,,2936000000,21842000,0,40000000,71.3195,3.1902,16.1088,-42.2025,
688058.SH,±¦À¼µÂ,20210210,73.6745,73.7749,74.0158,72.8816,73.5039,142283,10417228,-0.1706,-0.2316,73.2148,0.6514,1599489660,,2929200000,21842000,0,40000000,71.1544,3.1828,16.0715,-42.1047,
688058.SH,±¦À¼µÂ,20210218,73.5039,75.2805,76.8564,73.5039,76.485,203206,15369389,2.9811,4.0557,75.6345,0.9303,1664360400,,3048000000,21842000,0,40000000,74.0402,3.3118,16.7233,-43.8124,
688058.SH,±¦À¼µÂ,20210219,76.485,76.3545,78.0809,75.4913,78.0809,146285,11253696,1.5959,2.0866,76.9299,0.6697,1699089180,,3111600000,21842000,0,40000000,75.5851,3.381,17.0723,-44.7266,
688058.SH,±¦À¼µÂ,20210222,78.0809,78.2817,79.0445,76.9567,77.5289,204000,15944284,-0.5521,-0.707,78.1583,0.934,1687076080,,3089600000,21842000,0,40000000,75.0507,3.3571,16.9516,-44.4103,
688058.SH,±¦À¼µÂ,20210223,77.5289,77.1374,77.288,75.5615,76.7359,129565,9866829,-0.793,-1.0228,76.1535,0.5932,1669820900,,3058000000,21842000,0,40000000,74.2831,3.3227,16.7782,-43.9561,
688058.SH,±¦À¼µÂ,20210224,76.7359,76.4448,79.0746,75.963,76.7158,126429,9779846,-0.0201,-0.0262,77.3545,0.5788,1669384060,,3057200000,21842000,0,40000000,74.2636,3.3218,16.7738,-43.9446,
688058.SH,±¦À¼µÂ,20210225,76.7158,77.0571,78.4925,74.4374,74.4976,147620,11136587,-2.2183,-2.8915,75.4409,0.6759,1621113240,,2968800000,21842000,0,40000000,72.1163,3.2258,16.2888,-42.6739,
688058.SH,±¦À¼µÂ,20210226,74.4976,75.9731,75.9831,73.5842,74.3169,100168,7454905,-0.1807,-0.2425,74.424,0.4586,1617181680,,2961600000,21842000,0,40000000,48.183,3.218,16.2493,-42.5704,
688058.SH,±¦À¼µÂ,20210301,74.3169,75.9731,77.1475,74.7987,76.5854,118744,9053901,2.2685,3.0524,76.2472,0.5436,1666544600,,3052000000,21842000,0,40000000,49.6538,3.3162,16.7453,-43.8699,
688058.SH,±¦À¼µÂ,20210302,76.5854,76.5854,78.7936,76.2842,77.7899,160604,12435614,1.2045,1.5727,77.4303,0.7353,1692755000,,3100000000,21842000,0,40000000,50.4347,3.3684,17.0086,-44.5598,
688058.SH,±¦À¼µÂ,20210303,77.7899,78.1813,78.2716,76.8162,78.2215,92440,7147250,0.4316,0.5548,77.3177,0.4232,1702147060,,3117200000,21842000,0,40000000,50.7145,3.387,17.103,-44.8071,
688058.SH,±¦À¼µÂ,20210304,78.2215,77.5088,79.7773,74.4976,76.0333,216089,16721443,-2.1882,-2.7974,77.3822,0.9893,1654531500,,3030000000,21842000,0,40000000,49.2959,3.2923,16.6246,-43.5536,
688058.SH,±¦À¼µÂ,20210305,76.0333,75.672,78.0006,74.5076,77.0069,191267,14514586,0.9736,1.2805,75.8865,0.8757,1675718240,,3068800000,21842000,0,40000000,49.9271,3.3344,16.8375,-44.1114,
688058.SH,±¦À¼µÂ,20210308,77.0069,78.4122,78.4122,75.1299,75.4712,190900,14563557,-1.5357,-1.9943,76.2889,0.874,1642299980,,3007600000,21842000,0,40000000,48.9314,3.268,16.5017,-43.2317,
688058.SH,±¦À¼µÂ,20210309,75.4712,75.7021,75.7523,71.8477,71.8477,178988,13113881,-3.6235,-4.8012,73.2668,0.8195,1563450360,,2863200000,21842000,0,40000000,46.5822,3.1111,15.7094,-41.156,
688058.SH,±¦À¼µÂ,20210310,71.8477,72.2492,72.7712,69.2882,70.6533,259610,18290215,-1.1945,-1.6625,70.4527,1.1886,1537458380,,2815600000,21842000,0,40000000,45.8077,3.0593,15.4482,-40.4718,
688058.SH,±¦À¼µÂ,20210311,70.6533,70.8741,71.6168,68.9369,71.3659,187938,13166696,0.7127,1.0087,70.0587,0.8604,1552966200,,2844000000,21842000,0,40000000,46.2698,3.0902,15.6041,-40.8801,
688058.SH,±¦À¼µÂ,20210312,71.3659,71.5867,71.5867,69.8503,70.4726,83561,5866382,-0.8933,-1.2518,70.2048,0.3826,1533526820,,2808400000,21842000,0,40000000,45.6906,3.0515,15.4087,-40.3683,
688058.SH,±¦À¼µÂ,20210315,70.4726,69.9005,70.2618,67.6722,68.3447,137211,9412757,-2.1279,-3.0195,68.6006,0.6282,1487221780,,2723600000,21842000,0,40000000,44.311,2.9594,14.9435,-39.1494,
688058.SH,±¦À¼µÂ,20210316,68.3447,69.5592,71.115,68.8666,70.4625,135984,9497236,2.1179,3.0988,69.8408,0.6226,1533308400,,2808000000,21842000,0,40000000,45.6841,3.0511,15.4065,-40.3626,
688058.SH,±¦À¼µÂ,20210317,70.4625,70.2518,71.4663,69.4789,70.593,115230,8118558,0.1305,0.1852,70.4552,0.5276,1536147860,,2813200000,21842000,0,40000000,45.7687,3.0567,15.4351,-40.4373,
688058.SH,±¦À¼µÂ,20210318,70.593,70.4124,72.0485,70.3421,70.7336,106868,7563449,0.1405,0.1991,70.7737,0.4893,1539205740,,2818800000,21842000,0,40000000,45.8598,3.0628,15.4658,-40.5178,
688058.SH,±¦À¼µÂ,20210319,70.7336,69.9607,71.667,69.3885,71.6269,89410,6326455,0.8933,1.2629,70.7578,0.4093,1558645120,,2854400000,21842000,0,40000000,46.439,3.1015,15.6611,-41.0295,
688058.SH,±¦À¼µÂ,20210322,71.6269,71.6269,72.7109,71.376,72.5202,97809,7031206,0.8933,1.2472,71.8871,0.4478,1578084500,,2890000000,21842000,0,40000000,47.0182,3.1402,15.8565,-41.5413,
688058.SH,±¦À¼µÂ,20210323,72.5202,72.7611,73.2228,71.9983,72.992,85560,6191564,0.4718,0.6505,72.3652,0.3917,1588350240,,2908800000,21842000,0,40000000,47.324,3.1606,15.9596,-41.8115,
688058.SH,±¦À¼µÂ,20210324,72.992,73.1726,73.273,71.9782,72.2693,87898,6353035,-0.7227,-0.9901,72.2774,0.4024,1572624000,,2880000000,21842000,0,40000000,46.8555,3.1293,15.8016,-41.3975,
688058.SH,±¦À¼µÂ,20210325,72.2693,71.9782,72.0284,70.3822,70.4324,135786,9617134,-1.8368,-2.5417,70.8257,0.6217,1532653140,,2806800000,21842000,0,40000000,45.6646,3.0498,15.4,-40.3453,
688058.SH,±¦À¼µÂ,20210326,70.4324,70.3722,73.1124,70.3622,72.9518,193522,13936494,2.5194,3.577,72.015,0.886,1587476560,,2907200000,21842000,0,40000000,47.298,3.1589,15.9508,-41.7885,
688058.SH,±¦À¼µÂ,20210329,72.9518,73.9455,73.9556,70.7938,71.2254,157568,11276603,-1.7264,-2.3665,71.5666,0.7214,1549908320,,2838400000,21842000,0,40000000,46.1787,3.0841,15.5733,-40.7996,
688058.SH,±¦À¼µÂ,20210330,71.2254,70.864,71.1953,70.312,70.4927,76186,5360069,-0.7327,-1.0287,70.355,0.3488,1533963660,,2809200000,21842000,0,40000000,45.7036,3.0524,15.4131,-40.3798,
688058.SH,±¦À¼µÂ,20210331,70.4927,70.3421,71.0046,69.8904,70.312,90831,6374874,-0.1807,-0.2563,70.1839,0.4159,1530032100,,2802000000,21842000,0,40000000,45.5865,3.0446,15.3736,-40.2763,
688058.SH,±¦À¼µÂ,20210401,70.312,70.3019,71.4663,70.2016,70.8139,63896,4510475,0.5019,0.7138,70.5909,0.2925,1540953100,,2822000000,21842000,0,40000000,45.9119,3.0663,15.4834,-40.5638,
688058.SH,±¦À¼µÂ,20210402,70.8139,71.2555,72.5503,70.583,72.3897,114717,8234203,1.5759,2.2254,71.7784,0.5252,1575245040,,2884800000,21842000,0,40000000,46.9336,3.1345,15.8279,-41.4665,
688058.SH,±¦À¼µÂ,20210406,72.3897,73.1526,74.2667,72.4299,73.5541,185962,13613851,1.1643,1.6084,73.2077,0.8514,1600581760,,2931200000,21842000,0,40000000,47.6885,3.1849,16.0825,-42.1335,
688058.SH,±¦À¼µÂ,20210407,73.5541,74.5779,74.5779,72.8013,72.9719,94865,6921431,-0.5822,-0.7915,72.9608,0.4343,1587913400,,2908000000,21842000,0,40000000,47.311,3.1597,15.9552,-41.8,
688058.SH,±¦À¼µÂ,20210408,72.9719,72.9418,73.544,71.4563,72.2994,123528,8963653,-0.6725,-0.9216,72.5637,0.5656,1573279260,,2881200000,21842000,0,40000000,46.875,3.1306,15.8082,-41.4148,
688058.SH,±¦À¼µÂ,20210409,72.2994,72.3998,73.2228,71.2655,72.1589,92031,6632260,-0.1405,-0.1944,72.0655,0.4213,1570221380,,2875600000,21842000,0,40000000,46.7839,3.1245,15.7774,-41.3343,
688058.SH,±¦À¼µÂ,20210412,72.1589,72.47,72.47,70.0109,70.4124,116802,8257701,-1.7465,-2.4204,70.6983,0.5348,1532216300,,2806000000,21842000,0,40000000,45.6516,3.0489,15.3956,-40.3338,
688058.SH,±¦À¼µÂ,20210413,70.4124,71.2154,71.2154,68.2644,68.4852,238328,16467992,-1.9272,-2.737,69.098,1.0911,1490279660,,2729200000,21842000,0,40000000,44.4021,2.9655,14.9742,-39.2299,
688058.SH,±¦À¼µÂ,20210414,68.4852,68.2744,69.5491,68.2744,69.4187,95370,6544170,0.9335,1.363,68.6187,0.4366,1510592720,,2766400000,21842000,0,40000000,45.0073,3.0059,15.1783,-39.7646,
688058.SH,±¦À¼µÂ,20210415,69.4187,69.3986,69.5592,68.6558,69.4588,94568,6517550,0.0401,0.0578,68.9192,0.433,1511466400,,2768000000,21842000,0,40000000,45.0333,3.0076,15.1871,-39.7876,
688058.SH,±¦À¼µÂ,20210416,69.4588,70.0611,71.2655,69.2581,70.9343,143959,10076910,1.4755,2.1243,69.9985,0.6591,1543574140,,2826800000,21842000,0,40000000,45.99,3.0715,15.5097,-40.6328,
688058.SH,±¦À¼µÂ,20210419,70.9343,70.9142,73.9054,70.9142,73.5641,232573,16855350,2.6298,3.7074,72.4734,1.0648,1600800180,,2931600000,21842000,0,40000000,47.695,3.1854,16.0847,-42.1392,
