代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603301.SH,振德医疗,20180412,,28.54,28.54,28.54,28.54,15818,451446,8.72,43.996,28.54,0.0633,713500000,,2854000000,25000000,0,100000000,23.4378,5.1034,2.1846,127.766,
603301.SH,振德医疗,20180413,28.54,31.39,31.39,31.39,31.39,5402,169569,2.85,9.986,31.39,0.0216,784750000,,3139000000,25000000,0,100000000,25.7783,5.613,2.4027,140.5246,
603301.SH,振德医疗,20180416,31.39,34.53,34.53,34.53,34.53,16518,570367,3.14,10.0032,34.53,0.0661,863250000,,3453000000,25000000,0,100000000,28.3569,6.1745,2.6431,154.5816,
603301.SH,振德医疗,20180417,34.53,37.98,37.98,37.98,37.98,29750,1129905,3.45,9.9913,37.98,0.119,949500000,,3798000000,25000000,0,100000000,31.1902,6.7914,2.9071,170.0263,
603301.SH,振德医疗,20180418,37.98,41.78,41.78,41.78,41.78,44507,1859502,3.8,10.0053,41.78,0.178,1044500000,,4178000000,25000000,0,100000000,34.3108,7.4709,3.198,187.0379,
603301.SH,振德医疗,20180419,41.78,45.96,45.96,45.96,45.96,61031,2804985,4.18,10.0048,45.96,0.2441,1149000000,,4596000000,25000000,0,100000000,37.7436,8.2184,3.518,205.7506,
603301.SH,振德医疗,20180420,45.96,50.56,50.56,50.56,50.56,374247,18921928,4.6,10.0087,50.56,1.497,1264000000,,5056000000,25000000,0,100000000,41.5212,9.0409,3.8701,226.3436,
603301.SH,振德医疗,20180423,50.56,55.62,55.62,55.62,55.62,278662,15499180,5.06,10.0079,55.62,1.1146,1390500000,,5562000000,25000000,0,100000000,45.6766,9.9457,4.2574,248.9959,
603301.SH,振德医疗,20180424,55.62,61.18,61.18,61.18,61.18,811306,49635701,5.56,9.9964,61.18,3.2452,1529500000,,6118000000,25000000,0,100000000,50.2426,10.94,4.6829,273.8865,
603301.SH,振德医疗,20180425,61.18,67.3,67.3,67.3,67.3,425970,28667781,6.12,10.0033,67.3,1.7039,1682500000,,6730000000,25000000,0,100000000,55.2685,12.0343,5.1514,301.2841,
603301.SH,振德医疗,20180426,67.3,74.03,74.03,74.03,74.03,245504,18174661,6.73,10,74.03,0.982,1850750000,,7403000000,25000000,0,100000000,60.7954,13.2377,5.6665,331.4125,
603301.SH,振德医疗,20180427,74.03,75,78.98,71,74.48,18936485,1420258720,0.45,0.6079,75.0012,75.7459,1862000000,,7448000000,25000000,0,100000000,61.1649,13.3182,5.701,333.4271,
603301.SH,振德医疗,20180502,74.48,67.07,68.05,67.03,67.03,2272517,152582278,-7.45,-10.0027,67.1424,9.0901,1675750000,,6703000000,25000000,0,100000000,56.1163,11.5779,5.1307,300.0754,
603301.SH,振德医疗,20180503,67.03,60.33,70.68,60.33,67.79,13399566,864476352,0.76,1.1338,64.5153,53.5983,1694750000,,6779000000,25000000,0,100000000,56.7526,11.7092,5.1889,303.4777,
603301.SH,振德医疗,20180504,67.79,64,68.36,61.51,65.52,11394506,738970468,-2.27,-3.3486,64.8532,45.578,1638000000,,6552000000,25000000,0,100000000,54.8522,11.3171,5.0151,293.3155,
603301.SH,振德医疗,20180507,65.52,67.11,70.88,65.08,66.03,10386183,701854310,0.51,0.7784,67.5758,41.5447,1650750000,,6603000000,25000000,0,100000000,55.2791,11.4052,5.0542,295.5987,
603301.SH,振德医疗,20180508,66.03,63.18,67.49,63.03,66,9177282,598090739,-0.03,-0.0454,65.1708,36.7091,1650000000,,6600000000,25000000,0,100000000,55.254,11.4,5.0519,295.4644,
603301.SH,振德医疗,20180509,66,65.83,70.57,64.3,69.22,12344751,842679220,3.22,4.8788,68.2621,49.379,1730500000,,6922000000,25000000,0,100000000,57.9498,11.9562,5.2984,309.8794,
603301.SH,振德医疗,20180510,69.22,67.81,68.99,65.3,68.78,9765577,659600701,-0.44,-0.6357,67.5434,39.0623,1719500000,,6878000000,25000000,0,100000000,57.5814,11.8802,5.2647,307.9097,
603301.SH,振德医疗,20180511,68.78,68.85,71.5,66.07,66.59,10897964,755187447,-2.19,-3.1841,69.2962,43.5919,1664750000,,6659000000,25000000,0,100000000,55.748,11.5019,5.097,298.1056,
603301.SH,振德医疗,20180514,66.59,65.5,70.24,65.11,69.99,9776557,667335750,3.4,5.1059,68.2588,39.1062,1749750000,,6999000000,25000000,0,100000000,58.5944,12.0892,5.3573,313.3265,
603301.SH,振德医疗,20180515,69.99,70.54,72.6,68.35,71.85,10957686,771639647,1.86,2.6575,70.4199,43.8307,1796250000,,7185000000,25000000,0,100000000,60.1515,12.4105,5.4997,321.6533,
603301.SH,振德医疗,20180516,71.85,69.95,76.8,68,73.91,12816347,921846800,2.06,2.8671,71.9274,51.2654,1847750000,,7391000000,25000000,0,100000000,61.8761,12.7663,5.6573,330.8753,
603301.SH,振德医疗,20180517,73.91,72.11,76.79,71.6,73.88,11499961,855318306,-0.03,-0.0406,74.3758,45.9998,1847000000,,7388000000,25000000,0,100000000,61.851,12.7611,5.6551,330.741,
603301.SH,振德医疗,20180518,73.88,72,74.2,70.21,71.67,8174305,588816812,-2.21,-2.9913,72.0326,32.6972,1791750000,,7167000000,25000000,0,100000000,60.0009,12.3794,5.4859,320.8474,
603301.SH,振德医疗,20180521,71.67,71.6,75.6,71,75.01,9491274,696621615,3.34,4.6602,73.396,37.9651,1875250000,,7501000000,25000000,0,100000000,62.797,12.9563,5.7415,335.7997,
603301.SH,振德医疗,20180522,75.01,75.66,77.45,73.88,76.97,11105212,840426376,1.96,2.613,75.6786,44.4208,1924250000,,7697000000,25000000,0,100000000,64.4379,13.2948,5.8916,344.5741,
603301.SH,振德医疗,20180523,76.97,75.8,78.93,74.26,74.99,11036260,845711278,-1.98,-2.5724,76.6302,44.145,1874750000,,7499000000,25000000,0,100000000,62.7803,12.9528,5.74,335.7102,
603301.SH,振德医疗,20180524,74.99,75.49,75.6,67.51,71.68,8187572,586147411,-3.31,-4.4139,71.5899,32.7503,1792000000,,7168000000,25000000,0,100000000,60.0092,12.3811,5.4867,320.8922,
603301.SH,振德医疗,20180525,71.68,70.23,71.55,67.66,67.72,5893991,408447424,-3.96,-5.5246,69.299,23.576,1693000000,,6772000000,25000000,0,100000000,56.694,11.6971,5.1835,303.1643,
603301.SH,振德医疗,20180528,67.72,67.96,70.5,64.66,68.04,5645608,382382386,0.32,0.4725,67.7309,22.5824,1701000000,,6804000000,25000000,0,100000000,56.9619,11.7524,5.208,304.5969,
603301.SH,振德医疗,20180529,68.04,67.48,69.5,66.67,66.92,4644909,316774495,-1.12,-1.6461,68.1982,18.5796,1673000000,,6692000000,25000000,0,100000000,56.0242,11.5589,5.1223,299.5829,
603301.SH,振德医疗,20180530,66.92,63.02,63.56,60.23,60.23,4926812,303821272,-6.69,-9.997,61.6669,19.7072,1505750000,,6023000000,25000000,0,100000000,50.4235,10.4034,4.6102,269.6336,
603301.SH,振德医疗,20180531,60.23,60.25,62,58,61.33,5394358,325570736,1.1,1.8263,60.3539,21.5774,1533250000,,6133000000,25000000,0,100000000,51.3444,10.5934,4.6944,274.558,
603301.SH,振德医疗,20180601,61.33,60.2,60.99,56.01,56.67,5998215,348665689,-4.66,-7.5982,58.1282,23.9929,1416750000,,5667000000,25000000,0,100000000,47.4431,9.7885,4.3377,253.6964,
603301.SH,振德医疗,20180604,56.67,57.08,57.7,55.61,56.03,3468261,196348830,-0.64,-1.1293,56.613,13.873,1400750000,,5603000000,25000000,0,100000000,46.9073,9.6779,4.2887,250.8313,
603301.SH,振德医疗,20180605,56.03,56,58.18,56,58.13,4812966,276533394,2.1,3.748,57.4559,19.2519,1453250000,,5813000000,25000000,0,100000000,48.6654,10.0406,4.4495,260.2325,
