代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688018.SH,乐鑫科技,20190808,165.66,165,167.5,156.2,156.9,4489387,725032854,-8.76,-5.2879,161.4993,25.7462,2735883186.6,,12552000000,17437114,0,80000000,111.3023,33.3991,26.4297,113.1449,
688018.SH,乐鑫科技,20190809,156.9,158.03,162.99,150.1,150.98,4190711,659317767,-5.92,-3.7731,157.3284,24.0333,2632655471.72,,12078400000,17437114,0,80000000,107.1028,32.1389,25.4325,108.8758,
688018.SH,乐鑫科技,20190812,150.98,150.88,151.66,144.58,147.97,2972840,440150726,-3.01,-1.9936,148.0573,17.0489,2580169758.58,,11837600000,17437114,0,80000000,104.9675,31.4982,24.9255,106.7052,
688018.SH,乐鑫科技,20190813,147.97,147.9,149.99,144.01,149.3,2944819,433750990,1.33,0.8988,147.2929,16.8882,2603361120.2,,11944000000,17437114,0,80000000,105.911,31.7813,25.1495,107.6643,
688018.SH,乐鑫科技,20190814,149.3,150.73,152.67,148,148.11,2986401,448059438,-1.19,-0.7971,150.0332,17.1267,2582610954.54,,11848800000,17437114,0,80000000,105.0669,31.528,24.949,106.8061,
688018.SH,乐鑫科技,20190815,148.11,144,146.7,141.56,145.63,2864315,413677243,-2.48,-1.6744,144.4245,16.4265,2539366911.82,,11650400000,17437114,0,80000000,103.3076,31.0001,24.5313,105.0177,
688018.SH,乐鑫科技,20190816,145.63,146.5,147.29,144.2,144.47,2081670,303655199,-1.16,-0.7965,145.871,11.9382,2519139859.58,,11557600000,17437114,0,80000000,102.4847,30.7532,24.3359,104.1812,
688018.SH,乐鑫科技,20190819,144.47,145.01,154.62,142.81,150.46,3932457,588350077,5.99,4.1462,149.6139,22.5522,2623588172.44,,12036800000,17437114,0,80000000,106.7339,32.0283,25.3449,108.5008,
688018.SH,乐鑫科技,20190820,150.46,149.01,151.2,145.5,145.83,2756347,408097958,-4.63,-3.0772,148.0575,15.8074,2542854334.62,,11666400000,17437114,0,80000000,103.4495,31.0427,24.565,105.162,
688018.SH,乐鑫科技,20190821,145.83,145.01,146.48,136.21,138.5,3055741,428753250,-7.33,-5.0264,140.3107,17.5244,2415040289,,11080000000,17437114,0,80000000,98.2497,29.4823,23.3302,99.8761,
688018.SH,乐鑫科技,20190822,138.5,138.5,141.4,137.02,137.5,1783428,248168987,-1,-0.722,139.1528,10.2278,2397603175,,11000000000,17437114,0,80000000,97.5403,29.2695,23.1618,99.155,
688018.SH,乐鑫科技,20190823,137.5,138.98,139.49,130,132.1,2486323,334585225,-5.4,-3.9273,134.5703,14.2588,2303442759.4,,10568000000,17437114,0,80000000,93.7096,28.12,22.2522,95.2609,
688018.SH,乐鑫科技,20190826,132.1,131.85,134.27,129.88,132.95,1606981,212596010,0.85,0.6435,132.2953,9.2159,2318264306.3,,10636000000,17437114,0,80000000,94.3126,28.3009,22.3953,95.8739,
688018.SH,乐鑫科技,20190827,132.95,132.99,138.3,132.71,135.81,2062989,280524272,2.86,2.1512,135.9795,11.831,2368134452.34,,10864800000,17437114,0,80000000,96.3414,28.9097,22.8771,97.9363,
688018.SH,乐鑫科技,20190828,135.81,136.45,136.45,131.66,131.78,1504837,201253287,-4.03,-2.9674,133.7376,8.6301,2297862882.92,,10542400000,17437114,0,80000000,93.4826,28.0519,22.1983,95.0301,
688018.SH,乐鑫科技,20190829,131.78,131,135.43,128.81,133.24,1886773,250227362,1.46,1.1079,132.6219,10.8204,2323321069.36,,10659200000,17437114,0,80000000,94.5183,28.3626,22.4442,96.083,
688018.SH,乐鑫科技,20190830,133.24,133.95,137.2,133.06,134.2,2010910,271288280,0.96,0.7205,134.9082,11.5324,2340060698.8,,10736000000,17437114,0,80000000,95.1993,28.567,22.6059,96.7753,
688018.SH,乐鑫科技,20190902,134.2,135.4,137.88,132.5,136.4,1590124,215146103,2.2,1.6393,135.3015,9.1192,2378422349.6,,10912000000,17437114,0,80000000,96.76,29.0353,22.9765,98.3617,
688018.SH,乐鑫科技,20190903,136.4,136,163.68,135.38,163.68,7138627,1114126489,27.28,20,156.0701,40.9393,2854106819.52,,13094400000,17437114,0,80000000,116.112,34.8424,27.5718,118.0341,
688018.SH,乐鑫科技,20190904,163.68,166,168.85,156.2,160.98,5599175,908374386,-2.7,-1.6496,162.2336,32.1107,2807026611.72,,12878400000,17437114,0,80000000,114.1966,34.2676,27.117,116.0871,
688018.SH,乐鑫科技,20190905,160.98,161.01,163.39,157.13,160.15,3572947,573276762,-0.83,-0.5156,160.4493,20.4905,2792553807.1,,12812000000,17437114,0,80000000,113.6078,34.091,26.9772,115.4885,
688018.SH,乐鑫科技,20190906,160.15,161,166.68,148.2,149,4508058,710355135,-11.15,-6.9622,157.5745,25.8532,2598129986,,11920000000,17437114,0,80000000,105.6982,31.7175,25.099,107.4479,
688018.SH,乐鑫科技,20190909,149,149,157.5,147,154.08,3151042,482569856,5.08,3.4094,153.1461,18.0709,2686710525.12,,12326400000,17437114,0,80000000,109.3019,32.7988,25.9547,111.1113,
688018.SH,乐鑫科技,20190910,154.08,157.2,169.36,157.2,157.7,3620917,588333063,3.62,2.3494,162.4818,20.7656,2749832877.8,,12616000000,17437114,0,80000000,111.8699,33.5694,26.5645,113.7218,
688018.SH,乐鑫科技,20190911,157.7,155.55,171.5,154.66,166.99,4702508,775930568,9.29,5.8909,165.0036,26.9684,2911823666.86,,13359200000,17437114,0,80000000,118.46,35.547,28.1294,120.421,
688018.SH,乐鑫科技,20190912,166.99,167,168.5,159.01,161.5,2988982,485927701,-5.49,-3.2876,162.573,17.1415,2816093911,,12920000000,17437114,0,80000000,114.5655,34.3783,27.2046,116.462,
688018.SH,乐鑫科技,20190916,161.5,161,164.55,158.4,163,2315677,373622844,1.5,0.9288,161.345,13.2802,2842249582,,13040000000,17437114,0,80000000,115.6296,34.6976,27.4572,117.5437,
688018.SH,乐鑫科技,20190917,163,161.28,163,151.11,154,2615268,409871449,-9,-5.5215,156.7225,14.9983,2685315556,,12320000000,17437114,0,80000000,109.2451,32.7818,25.9412,111.0536,
688018.SH,乐鑫科技,20190918,154,154.2,155.65,148.9,152,1805722,273834036,-2,-1.2987,151.6479,10.3556,2650441328,,12160000000,17437114,0,80000000,107.8264,32.3561,25.6043,109.6113,
688018.SH,乐鑫科技,20190919,152,152,156.66,150,152.88,1879303,289087263,0.88,0.5789,153.8269,10.7776,2665785988.32,,12230400000,17437114,0,80000000,108.4506,32.5434,25.7525,110.2459,
688018.SH,乐鑫科技,20190920,152.88,151.58,158.48,149.97,157.01,2322136,359962474,4.13,2.7015,155.0135,13.3172,2737801269.14,,12560800000,17437114,0,80000000,111.3804,33.4225,26.4482,113.2242,
688018.SH,乐鑫科技,20190923,157.01,157.13,169.8,154.53,167,4205253,690118645,9.99,6.3627,164.1087,24.1167,2911998038,,13360000000,17437114,0,80000000,118.4671,35.5491,28.131,120.4282,
688018.SH,乐鑫科技,20190924,167,171.06,198,171.06,187,6138970,1133357831,20,11.976,184.6169,35.2063,3260740318,,14960000000,17437114,0,80000000,132.6548,39.8065,31.5,134.8508,
688018.SH,乐鑫科技,20190925,187,191,195.88,182.08,186.21,4341181,821531039,-0.79,-0.4225,189.2414,24.8962,3246964997.94,,14896800000,17437114,0,80000000,132.0944,39.6383,31.367,134.2811,
688018.SH,乐鑫科技,20190926,186.21,188,191.37,177.06,177.81,4208025,775482732,-8.4,-4.511,184.2866,24.1326,3100493240.34,,14224800000,17437114,0,80000000,126.1356,37.8502,29.952,128.2236,
688018.SH,乐鑫科技,20190927,177.81,180.25,180.56,170.1,177,2988718,523607165,-0.81,-0.4555,175.1946,17.14,3086369178,,14160000000,17437114,0,80000000,125.561,37.6778,29.8155,127.6395,
688018.SH,乐鑫科技,20190930,177,173.8,174.9,145.03,150.48,4259913,675705678,-26.52,-14.9831,158.6196,24.4301,2623936914.72,,12038400000,17437114,0,80000000,106.7481,32.0325,25.3483,108.5152,
688018.SH,乐鑫科技,20191008,150.48,145.91,148.99,140,142.02,2598279,371087254,-8.46,-5.622,142.8204,14.9009,2476418930.28,,11361600000,17437114,0,80000000,100.7467,30.2316,23.9232,102.4145,
688018.SH,乐鑫科技,20191009,142.02,141.8,147.55,141,145.25,1579714,228633659,3.23,2.2743,144.731,9.0595,2532740808.5,,11620000000,17437114,0,80000000,103.038,30.9192,24.4673,104.7437,
688018.SH,乐鑫科技,20191010,145.25,146.7,148.98,141.2,147.36,1854823,271136928,2.11,1.4527,146.1794,10.6372,2569533119.04,,11788800000,17437114,0,80000000,104.5348,31.3684,24.8227,106.2653,
688018.SH,乐鑫科技,20191011,147.36,146,147.6,142.4,144,1478284,214345365,-3.36,-2.2801,144.9961,8.4778,2510944416,,11520000000,17437114,0,80000000,102.1513,30.6531,24.2567,103.8423,
688018.SH,乐鑫科技,20191014,144,146.5,155.8,145.28,153.98,2317832,352742478,9.98,6.9306,152.1864,13.2925,2684966813.72,,12318400000,17437114,0,80000000,109.2309,32.7775,25.9378,111.0392,
688018.SH,乐鑫科技,20191015,153.98,153.14,155,148.03,151.5,1603765,241469870,-2.48,-1.6106,150.5644,9.1974,2641722771,,12120000000,17437114,0,80000000,107.4717,32.2496,25.5201,109.2508,
688018.SH,乐鑫科技,20191016,151.5,152.5,155.5,150.15,152.7,1639428,250983833,1.2,0.7921,153.0923,9.4019,2662647307.8,,12216000000,17437114,0,80000000,108.3229,32.5051,25.7222,110.1161,
688018.SH,乐鑫科技,20191017,152.7,151.09,152.97,144.5,145.1,1768692,260313968,-7.6,-4.9771,147.1788,10.1433,2530125241.4,,11608000000,17437114,0,80000000,102.9316,30.8873,24.442,104.6356,
688018.SH,乐鑫科技,20191018,145.1,145,155,145,148.05,1998155,301115808,2.95,2.0331,150.6969,11.4592,2581564727.7,,11844000000,17437114,0,80000000,105.0243,31.5152,24.9389,106.7629,
688018.SH,乐鑫科技,20191021,148.05,150.09,150.09,140,146.05,1601849,231687131,-2,-1.3509,144.6373,9.1864,2546690499.7,,11684000000,17437114,0,80000000,103.6055,31.0895,24.602,105.3206,
688018.SH,乐鑫科技,20191022,146.05,148.01,149.68,145.77,146.73,1154159,170257915,0.68,0.4656,147.5169,6.619,2558547737.22,,11738400000,17437114,0,80000000,104.0879,31.2343,24.7166,105.811,
688018.SH,乐鑫科技,20191023,146.73,146,153.77,143.88,150.8,2073262,309076392,4.07,2.7738,149.0773,11.8899,2629516791.2,,12064000000,17437114,0,80000000,106.9751,32.1006,25.4022,108.746,
688018.SH,乐鑫科技,20191024,150.8,150.85,154.87,148.51,150.1,1798894,273661847,-0.7,-0.4642,152.1278,10.3165,2617310811.4,,12008000000,17437114,0,80000000,106.4785,31.9516,25.2843,108.2412,
688018.SH,乐鑫科技,20191025,150.1,149.05,149.98,143.33,144.51,1353146,197133853,-5.59,-3.7242,145.6856,7.7601,2519837344.14,,11560800000,17437114,0,80000000,102.5131,30.7617,24.3426,104.2101,
688018.SH,乐鑫科技,20191028,144.51,144.5,152.49,144.5,149.87,1536003,229212971,5.36,3.7091,149.2269,8.8088,2613300275.18,,11989600000,17437114,0,80000000,106.3154,31.9027,25.2455,108.0753,
688018.SH,乐鑫科技,20191029,149.87,151,152,146.08,146.2,1330629,196874721,-3.67,-2.4488,147.9561,7.631,2549306066.8,,11696000000,17437114,0,80000000,93.2552,7.5577,24.6273,105.4288,
688018.SH,乐鑫科技,20191030,146.2,146.29,148.01,140,140,1643952,234518456,-6.2,-4.2408,142.6553,9.4279,2441195960,,11200000000,17437114,0,80000000,89.3005,7.2372,23.5829,100.9578,
688018.SH,乐鑫科技,20191031,140,140,140,130,134.39,2202399,294635831,-5.61,-4.0071,133.7795,12.6305,2343373750.46,,10751200000,17437114,0,80000000,85.7221,6.9472,22.6379,96.9123,
688018.SH,乐鑫科技,20191101,134.39,131,134.39,130.87,133.24,860214,114407156,-1.15,-0.8557,132.9985,4.9332,2323321069.36,,10659200000,17437114,0,80000000,84.9885,6.8878,22.4442,96.083,
688018.SH,乐鑫科技,20191104,133.24,134.96,139.8,134,137.7,1280908,175237210,4.46,3.3473,136.807,7.3459,2401090597.8,,11016000000,17437114,0,80000000,87.8334,7.1183,23.1955,99.2992,
688018.SH,乐鑫科技,20191105,137.7,136.98,145.55,135.01,141,1626821,230748849,3.3,2.3965,141.8403,9.3296,2458633074,,11280000000,17437114,0,80000000,89.9383,7.2889,23.7514,101.6789,
688018.SH,乐鑫科技,20191106,141,140,145,138.3,140.16,949958,134262776,-0.84,-0.5957,141.3355,5.4479,2443985898.24,,11212800000,17437114,0,80000000,89.4025,7.2455,23.6099,101.0732,
688018.SH,乐鑫科技,20191107,140.16,139.05,144,139,141.66,1019158,145196882,1.5,1.0702,142.4675,5.8448,2470141569.24,,11332800000,17437114,0,80000000,90.3593,7.323,23.8625,102.1549,
688018.SH,乐鑫科技,20191108,141.66,142.2,146.99,141,144.07,1271518,183873308,2.41,1.7013,144.6093,7.292,2512165013.98,,11525600000,17437114,0,80000000,91.8966,7.4476,24.2685,103.8928,
688018.SH,乐鑫科技,20191111,144.07,141.7,149.04,137.2,146.46,1893867,274552760,2.39,1.6589,144.9694,10.8611,2553839716.44,,11716800000,17437114,0,80000000,93.4211,7.5712,24.6711,105.6163,
688018.SH,乐鑫科技,20191112,146.46,146.32,153.65,145,146.33,2120013,317069873,-0.13,-0.0888,149.5603,12.158,2551572891.62,,11706400000,17437114,0,80000000,93.3381,7.5644,24.6492,105.5225,
688018.SH,乐鑫科技,20191113,146.33,146.33,152.95,144.7,150.86,1628206,242776019,4.53,3.0957,149.1065,9.3376,2630563018.04,,12068800000,17437114,0,80000000,96.2276,7.7986,25.4123,108.7892,
688018.SH,乐鑫科技,20191114,150.86,150,173,149.37,166,3501199,567407635,15.14,10.0358,162.0609,20.079,2894560924,,13280000000,17437114,0,80000000,105.8848,8.5813,27.9626,119.7071,
688018.SH,乐鑫科技,20191115,166,163.5,166.99,159.85,161.3,1770917,289479623,-4.7,-2.8313,163.4631,10.156,2812606488.2,,12904000000,17437114,0,80000000,102.8869,8.3383,27.1709,116.3178,
688018.SH,乐鑫科技,20191118,161.3,160.11,165,157.58,162.12,1203096,194257088,0.82,0.5084,161.4643,6.8996,2826904921.68,,12969600000,17437114,0,80000000,103.4099,8.3807,27.309,116.9091,
688018.SH,乐鑫科技,20191119,162.12,162.34,173.81,160.5,170.05,2165631,365380961,7.93,4.8914,168.718,12.4197,2965181235.7,,13604000000,17437114,0,80000000,108.4682,8.7906,28.6448,122.6277,
688018.SH,乐鑫科技,20191120,170.05,170.99,173.49,168,168.8,1310515,223425044,-1.25,-0.7351,170.4864,7.5157,2943384843.2,,13504000000,17437114,0,80000000,107.6709,8.726,28.4343,121.7263,
688018.SH,乐鑫科技,20191121,168.8,169.1,172.49,161.08,163.05,1592442,265195748,-5.75,-3.4064,166.534,9.1325,2843121437.7,,13044000000,17437114,0,80000000,104.0032,8.4288,27.4657,117.5798,
688018.SH,乐鑫科技,20191122,163.05,162.9,169.8,158,160.52,1605566,262008336,-2.53,-1.5517,163.1875,9.2078,2799005539.28,,12841600000,17437114,0,80000000,102.3894,8.298,27.0395,115.7553,
688018.SH,乐鑫科技,20191125,160.52,160.59,160.59,151.33,153,1297616,200521889,-7.52,-4.6848,154.531,7.4417,2667878442,,12240000000,17437114,0,80000000,97.5927,7.9092,25.7728,110.3325,
688018.SH,乐鑫科技,20191126,153,153.55,158,152.72,153.16,829546,128683189,0.16,0.1046,155.1248,4.7574,2670668380.24,,12252800000,17437114,0,80000000,97.6947,7.9175,25.7997,110.4478,
688018.SH,乐鑫科技,20191127,153.16,154.9,159.59,153.2,158.39,1091996,171267492,5.23,3.4147,156.8389,6.2625,2761864486.46,,12671200000,17437114,0,80000000,101.0307,8.1879,26.6807,114.2193,
688018.SH,乐鑫科技,20191128,158.39,157.18,164.19,156.65,159.5,1075706,172135294,1.11,0.7008,160.0208,6.1691,2781219683,,12760000000,17437114,0,80000000,101.7388,8.2453,26.8677,115.0198,
688018.SH,乐鑫科技,20191129,159.5,159.5,160.58,153.4,159.3,939168,147692417,-0.2,-0.1254,157.2588,5.386,2777732260.2,,12744000000,17437114,0,80000000,101.6112,8.2349,26.834,114.8756,
688018.SH,乐鑫科技,20191202,159.3,159,165.99,157,162.87,1165608,189144443,3.57,2.2411,162.2711,6.6846,2839982757.18,,13029600000,17437114,0,80000000,103.8883,8.4195,27.4353,117.45,
688018.SH,乐鑫科技,20191203,162.87,162,165.98,157.03,164.8,1268280,205850523,1.93,1.185,162.3068,7.2735,2873636387.2,,13184000000,17437114,0,80000000,105.1194,8.5192,27.7605,118.8418,
688018.SH,乐鑫科技,20191204,164.8,163.8,170.06,162.4,168.29,1527788,255441708,3.49,2.1177,167.1971,8.7617,2934491915.06,,13463200000,17437114,0,80000000,107.3455,8.6996,28.3483,121.3585,
688018.SH,乐鑫科技,20191205,168.29,168.29,170.34,166.2,166.7,1047315,175852970,-1.59,-0.9448,167.9084,6.0062,2906766903.8,,13336000000,17437114,0,80000000,106.3313,8.6175,28.0805,120.2119,
688018.SH,乐鑫科技,20191206,166.7,165.8,166.88,157.2,158.7,1954755,316802916,-8,-4.799,162.0678,11.2103,2767269991.8,,12696000000,17437114,0,80000000,101.2285,8.2039,26.7329,114.4429,
688018.SH,乐鑫科技,20191209,158.7,159.2,164.3,159.2,163.25,1339119,217437032,4.55,2.867,162.3732,7.6797,2846608860.5,,13060000000,17437114,0,80000000,104.1307,8.4391,27.4994,117.724,
688018.SH,乐鑫科技,20191210,163.25,162.8,175.8,162.1,172,2486194,422698954,8.75,5.3599,170.0185,14.2581,2999183608,,13760000000,17437114,0,80000000,109.712,8.8914,28.9733,124.0339,
688018.SH,乐鑫科技,20191211,172,170,173.4,163.88,165.65,1697385,283380019,-6.35,-3.6919,166.9509,9.7343,2888457934.1,,13252000000,17437114,0,80000000,105.6616,8.5632,27.9036,119.4547,
688018.SH,乐鑫科技,20191212,165.65,163.2,171,163.2,168.95,1603779,269481059,3.3,1.9922,168.0288,9.1975,2946000410.3,,13516000000,17437114,0,80000000,107.7665,8.7338,28.4595,121.8344,
688018.SH,乐鑫科技,20191213,168.95,169.89,170.95,162,166.56,1450994,238900151,-2.39,-1.4146,164.6459,8.3213,2904325707.84,,13324800000,17437114,0,80000000,106.2421,8.6102,28.0569,120.1109,
688018.SH,乐鑫科技,20191216,166.56,165.8,169.1,164.7,166.84,1039145,173494445,0.28,0.1681,166.9588,5.9594,2909208099.76,,13347200000,17437114,0,80000000,106.4206,8.6247,28.1041,120.3129,
688018.SH,乐鑫科技,20191217,166.84,167.5,169.38,162.21,165.99,1367937,226303365,-0.85,-0.5095,165.4341,7.845,2894386552.86,,13279200000,17437114,0,80000000,105.8785,8.5807,27.9609,119.6999,
688018.SH,乐鑫科技,20191218,165.99,164.31,177.5,164.3,173.61,2213670,380024039,7.62,4.5906,171.6715,12.6952,3027257361.54,,13888800000,17437114,0,80000000,110.739,8.9747,29.2445,125.1949,
688018.SH,乐鑫科技,20191219,173.61,173,173.47,167.2,169.29,1212423,206095280,-4.32,-2.4883,169.9863,6.9531,2951929029.06,,13543200000,17437114,0,80000000,107.9834,8.7513,28.5168,122.0796,
688018.SH,乐鑫科技,20191220,169.29,168,172.85,167.31,167.5,946595,160082280,-1.79,-1.0574,169.1138,5.4286,2920716595,,13400000000,17437114,0,80000000,106.8416,8.6588,28.2153,120.7888,
688018.SH,乐鑫科技,20191223,167.5,163.85,164,158.88,161.2,1298448,209520869,-6.3,-3.7612,161.3625,7.4465,2810862776.8,,12896000000,17437114,0,80000000,102.8231,8.3331,27.154,116.2457,
688018.SH,乐鑫科技,20191224,161.2,161.2,164.99,160.5,164.77,740247,120780065,3.57,2.2146,163.1618,4.2452,2873113273.78,,13181600000,17437114,0,80000000,105.1003,8.5177,27.7554,118.8201,
688018.SH,乐鑫科技,20191225,164.77,164.88,172.98,164,169.97,1387240,235888922,5.2,3.1559,170.0419,7.9557,2963786266.58,,13597600000,17437114,0,80000000,108.4172,8.7865,28.6313,122.57,
688018.SH,乐鑫科技,20191226,169.97,168.3,175.97,167.72,170.31,1255967,216178699,0.34,0.2,172.1213,7.2028,2969714885.34,,13624800000,17437114,0,80000000,108.634,8.8041,28.6886,122.8152,
688018.SH,乐鑫科技,20191227,170.31,171.31,174.6,167.51,168.59,872320,149350855,-1.72,-1.0099,171.2111,5.0027,2939723049.26,,13487200000,17437114,0,80000000,107.5369,8.7152,28.3989,121.5748,
688018.SH,乐鑫科技,20191230,168.59,174,177.66,168.99,170.1,1417895,246078788,1.51,0.8957,173.5522,8.1315,2966053091.4,,13608000000,17437114,0,80000000,108.5001,8.7932,28.6532,122.6637,
688018.SH,乐鑫科技,20191231,170.1,167.8,169.58,165.41,167.77,772533,129380596,-2.33,-1.3698,167.4758,4.4304,2925424615.78,,13421600000,17437114,0,80000000,107.0139,8.6728,28.2607,120.9835,
688018.SH,乐鑫科技,20200102,167.77,168.51,173.68,167.1,172.32,942267,161394990,4.55,2.712,171.2837,5.4038,3004763484.48,,13785600000,17437114,0,80000000,109.9161,8.908,18.2005,-354.7547,
688018.SH,乐鑫科技,20200103,172.32,172.66,188.88,172.37,181.57,2092578,378584379,9.25,5.3679,180.9177,12.0007,3166056788.98,,14525600000,17437114,0,80000000,115.8163,9.3861,19.1775,-373.7976,
688018.SH,乐鑫科技,20200106,181.57,179.25,193.85,179.25,186.37,1724204,323806653,4.8,2.6436,187.8007,9.8881,3249754936.18,,14909600000,17437114,0,80000000,118.8781,9.6343,19.6845,-383.6794,
688018.SH,乐鑫科技,20200107,186.37,186.5,191.3,183.56,186.7,1027593,192404003,0.33,0.1771,187.2376,5.8931,3255509183.8,,14936000000,17437114,0,80000000,119.0886,9.6513,19.7194,-384.3588,
688018.SH,乐鑫科技,20200108,186.7,183.95,199.35,183,197,1537232,297699689,10.3,5.5169,193.6596,8.8159,3435111458,,15760000000,17437114,0,80000000,125.6585,10.1838,20.8072,-405.5633,
688018.SH,乐鑫科技,20200109,197,198,208,194.7,196.4,1616138,325957098,-0.6,-0.3046,201.6889,9.2684,3424649189.6,,15712000000,17437114,0,80000000,125.2758,10.1528,20.7439,-404.3281,
688018.SH,乐鑫科技,20200110,196.4,196.5,202.58,193.4,198.12,867101,171629375,1.72,0.8758,197.9347,4.9727,3454641025.68,,15849600000,17437114,0,80000000,126.3729,10.2417,20.9255,-407.8691,
688018.SH,乐鑫科技,20200113,198.12,199.8,209.7,197.88,208,1231443,251148426,9.88,4.9869,203.9464,7.0622,3626919712,,16640000000,17437114,0,80000000,132.675,10.7524,21.9691,-428.209,
688018.SH,乐鑫科技,20200114,208,207.87,209.5,198.12,200.12,1297403,262610877,-7.88,-3.7885,202.4127,7.4405,3489515253.68,,16009600000,17437114,0,80000000,127.6486,10.3451,21.1368,-411.9865,
688018.SH,乐鑫科技,20200115,200.12,199.06,201.68,193,197.65,947821,186881135,-2.47,-1.2343,197.1692,5.4357,3446445582.1,,15812000000,17437114,0,80000000,126.0731,10.2174,20.8759,-406.9015,
688018.SH,乐鑫科技,20200116,197.65,196.05,206.9,196.05,202.5,1058006,214154907,4.85,2.4538,202.4137,6.0676,3531015585,,16200000000,17437114,0,80000000,129.1667,10.4681,21.3882,-416.8862,
688018.SH,乐鑫科技,20200117,202.5,201.28,219.8,201.28,213,1753589,371100663,10.5,5.1852,211.6235,10.0566,3714105282,,17040000000,17437114,0,80000000,135.8643,11.0109,22.4972,-438.5025,
688018.SH,乐鑫科技,20200120,213,213.32,255.57,204,241.9,2376064,550848011,28.9,13.5681,231.8321,13.6265,4218037876.6,,19352000000,17437114,0,80000000,154.2985,12.5049,25.5496,-497.9988,
688018.SH,乐鑫科技,20200121,241.9,241.9,254.99,220.86,225.1,1861971,438816046,-16.8,-6.945,235.6729,10.6782,3925094361.4,,18008000000,17437114,0,80000000,143.5824,11.6364,23.7752,-463.4127,
688018.SH,乐鑫科技,20200122,225.1,220,247,211.51,234.5,2237192,506086136,9.4,4.1759,226.2149,12.1855,4305285162.5,,18760000000,18359425,0,80000000,149.5783,12.1223,24.768,-482.7645,
688018.SH,乐鑫科技,20200123,234.5,230,243.67,214.99,223.89,1822991,417293287,-10.61,-4.5245,228.9058,9.9295,4110491663.25,,17911200000,18359425,0,80000000,142.8106,11.5739,23.6474,-460.9217,
