代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600916.SH,中国黄金,20210303,18.47,17.15,18.32,16.72,17.1,87946466,1530607175,-1.37,-7.4174,17.4039,48.8591,3078000000,,28728000000,180000000,0,1680000000,53.5887,5.713,0.8503,67.3115,
600916.SH,中国黄金,20210304,17.1,17.09,18.2,16.22,17.28,70312592,1229877529,0.18,1.0526,17.4916,39.0626,3110400000,,29030400000,180000000,0,1680000000,54.1528,5.7731,0.8592,68.02,
600916.SH,中国黄金,20210305,17.28,16.5,16.59,15.81,15.89,55532086,894788911,-1.39,-8.044,16.113,30.8512,2860200000,,26695200000,180000000,0,1680000000,49.7968,5.3087,0.7901,62.5485,
600916.SH,中国黄金,20210308,15.89,15.57,16.3,15.5,15.95,43283232,689495849,0.06,0.3776,15.9299,24.0462,2871000000,,26796000000,180000000,0,1680000000,49.9848,5.3288,0.7931,62.7847,
600916.SH,中国黄金,20210309,15.95,15.51,15.55,14.36,14.39,45862353,674233272,-1.56,-9.7806,14.7012,25.4791,2590200000,,24175200000,180000000,0,1680000000,45.096,4.8076,0.7155,56.644,
600916.SH,中国黄金,20210310,14.39,14.43,15,13.5,14.49,47267701,673164759,0.1,0.6949,14.2415,26.2598,2608200000,,24343200000,180000000,0,1680000000,45.4094,4.841,0.7205,57.0376,
600916.SH,中国黄金,20210311,14.49,14.3,15.2,14.06,15.05,41973942,622083121,0.56,3.8647,14.8207,23.3189,2709000000,,25284000000,180000000,0,1680000000,47.1643,5.0281,0.7483,59.242,
600916.SH,中国黄金,20210312,15.05,14.8,15.75,14.69,14.94,42781672,650122448,-0.11,-0.7309,15.1963,23.7676,2689200000,,25099200000,180000000,0,1680000000,46.8196,4.9913,0.7429,58.809,
600916.SH,中国黄金,20210315,14.94,14.95,15.57,14.74,15.38,40716930,617700503,0.44,2.9451,15.1706,22.6205,2768400000,,25838400000,180000000,0,1680000000,48.1985,5.1383,0.7647,60.541,
600916.SH,中国黄金,20210316,15.38,15.22,15.33,14.8,14.96,30839977,463377680,-0.42,-2.7308,15.0252,17.1333,2692800000,,25132800000,180000000,0,1680000000,46.8823,4.998,0.7438,58.8877,
600916.SH,中国黄金,20210317,14.96,14.81,15.27,14.3,14.95,30854102,457544860,-0.01,-0.0668,14.8293,17.1412,2691000000,,25116000000,180000000,0,1680000000,46.851,4.9947,0.7433,58.8483,
600916.SH,中国黄金,20210318,14.95,15.19,16.45,15.1,16.45,60717876,962968977,1.5,10.0334,15.8597,33.7322,2961000000,,27636000000,180000000,0,1680000000,51.5517,5.4958,0.8179,64.7529,
600916.SH,中国黄金,20210319,16.45,16.18,18.1,16.01,18.1,86844062,1514594957,1.65,10.0304,17.4404,48.2467,3258000000,,30408000000,180000000,0,1680000000,56.7226,6.0471,0.9,71.2478,
600916.SH,中国黄金,20210322,18.1,18.1,19.91,17.44,19.91,74007391,1417802483,1.81,10,19.1576,41.1152,3583800000,,33448800000,180000000,0,1680000000,62.3948,6.6518,0.99,78.3726,
600916.SH,中国黄金,20210323,19.91,20.62,21.69,17.92,19.16,98032980,2014249835,-0.75,-3.767,20.5467,54.4628,3448800000,,32188800000,180000000,0,1680000000,60.0444,6.4012,0.9527,75.4203,
600916.SH,中国黄金,20210324,19.16,18.53,21.08,18.53,21.08,56061736,1148974554,1.92,10.0209,20.4948,31.1454,3794400000,,35414400000,180000000,0,1680000000,66.0614,7.0427,1.0481,82.9781,
600916.SH,中国黄金,20210325,21.08,22.78,22.78,19.61,20.5,91584807,1947191669,-0.58,-2.7514,21.2611,50.8804,3690000000,,34440000000,180000000,0,1680000000,64.2438,6.8489,1.0193,80.695,
600916.SH,中国黄金,20210326,20.5,20.08,21.27,19.19,20.13,53204460,1067242432,-0.37,-1.8049,20.0593,29.558,3623400000,,33818400000,180000000,0,1680000000,63.0843,6.7253,1.0009,79.2386,
600916.SH,中国黄金,20210329,20.13,19.7,19.96,19.03,19.41,47668521,924627490,-0.72,-3.5768,19.397,26.4825,3493800000,,32608800000,180000000,0,1680000000,60.8279,6.4847,0.9651,76.4044,
600916.SH,中国黄金,20210330,19.41,19.1,19.15,17.76,17.9,49614265,899476025,-1.51,-7.7795,18.1294,27.5635,3222000000,,30072000000,180000000,0,1680000000,56.0958,5.9802,0.89,70.4606,
600916.SH,中国黄金,20210331,17.9,17.47,19.5,17.14,18.79,55932342,1045945717,0.89,4.9721,18.7002,31.0735,3382200000,,31567200000,180000000,0,1680000000,58.8849,6.2776,0.9343,73.9639,
600916.SH,中国黄金,20210401,18.79,18.57,18.92,17.81,18.16,41277016,751449459,-0.63,-3.3528,18.205,22.9317,3268800000,,30508800000,180000000,0,1680000000,56.9106,6.0671,0.903,71.484,
600916.SH,中国黄金,20210402,18.16,18.55,19.98,18.11,19.98,57061776,1094009364,1.82,10.022,19.1724,31.701,3596400000,,33566400000,180000000,0,1680000000,62.6142,6.6751,0.9935,78.6481,
600916.SH,中国黄金,20210406,19.98,20.5,21.66,20.19,20.74,69683673,1451934633,0.76,3.8038,20.8361,38.7132,3733200000,,34843200000,180000000,0,1680000000,64.9959,6.9291,1.0312,81.6398,
600916.SH,中国黄金,20210407,20.74,20.66,21.81,20.52,21.55,61873817,1314399386,0.81,3.9055,21.2432,34.3743,3879000000,,36204000000,180000000,0,1680000000,67.5343,7.1997,1.0715,84.8282,
600916.SH,中国黄金,20210408,21.55,20.79,21.18,19.85,20.11,52177731,1058739899,-1.44,-6.6821,20.291,28.9876,3619800000,,33784800000,180000000,0,1680000000,63.0216,6.7186,0.9999,79.1599,
600916.SH,中国黄金,20210409,20.11,20.11,20.92,19.61,19.81,35076747,706886234,-0.3,-1.4918,20.1526,19.4871,3565800000,,33280800000,180000000,0,1680000000,62.0814,6.6184,0.985,77.979,
600916.SH,中国黄金,20210412,19.81,19.5,19.73,18.76,19.31,30414893,585948986,-0.5,-2.524,19.2652,16.8972,3475800000,,32440800000,180000000,0,1680000000,60.5145,6.4513,0.9601,76.0108,
600916.SH,中国黄金,20210413,19.31,19.15,19.16,18.4,18.55,28149865,524890684,-0.76,-3.9358,18.6463,15.6388,3339000000,,31164000000,180000000,0,1680000000,58.1328,6.1974,0.9223,73.0192,
600916.SH,中国黄金,20210414,18.55,18.71,19.33,18.71,19.2,26868370,511033010,0.65,3.504,19.0199,14.9269,3456000000,,32256000000,180000000,0,1680000000,60.1698,6.4146,0.9547,75.5778,
600916.SH,中国黄金,20210415,19.2,18.88,18.9,18.18,18.76,25586416,472485025,-0.44,-2.2917,18.4662,14.2147,3376800000,,31516800000,180000000,0,1680000000,58.7909,6.2676,0.9328,73.8458,
600916.SH,中国黄金,20210416,18.76,19.07,19.6,19,19.1,33454854,646494074,0.34,1.8124,19.3244,18.586,3438000000,,32088000000,180000000,0,1680000000,59.8564,6.3811,0.9497,75.1842,
600916.SH,中国黄金,20210419,19.1,18.6,19.29,18.26,19.06,25611670,483000104,-0.04,-0.2094,18.8586,14.2287,3430800000,,32020800000,180000000,0,1680000000,59.7311,6.3678,0.9477,75.0267,
600916.SH,中国黄金,20210420,19.06,18.88,18.96,18.5,18.83,23449132,438518765,-0.23,-1.2067,18.7009,13.0273,3389400000,,31634400000,180000000,0,1680000000,59.0103,6.2909,0.9363,74.1214,
600916.SH,中国黄金,20210421,18.83,18.93,19.39,18.65,18.93,25298195,479364236,0.1,0.5311,18.9486,14.0546,3407400000,,31802400000,180000000,0,1680000000,39.8618,5.0993,0.9412,74.515,
600916.SH,中国黄金,20210422,18.93,18.92,19.06,18.51,18.54,21515925,400574317,-0.39,-2.0602,18.6176,11.9533,3337200000,,31147200000,180000000,0,1680000000,39.0406,4.9943,0.9219,72.9798,
600916.SH,中国黄金,20210423,18.54,18.22,18.24,17.5,17.93,29887784,533246505,-0.61,-3.2902,17.8416,16.6043,3227400000,,30122400000,180000000,0,1680000000,37.7561,4.8299,0.8915,70.5786,
600916.SH,中国黄金,20210426,17.93,17.84,17.84,17.5,17.56,18042800,317724094,-0.37,-2.0636,17.6095,10.0238,3160800000,,29500800000,180000000,0,1680000000,36.9769,4.7303,0.8731,69.1222,
600916.SH,中国黄金,20210427,17.56,17.5,17.5,16.55,16.69,22194538,373424001,-0.87,-4.9544,16.825,12.3303,3004200000,,28039200000,180000000,0,1680000000,35.1449,4.4959,0.8299,65.6976,
600916.SH,中国黄金,20210428,16.69,16.61,16.98,16.3,16.85,13332920,223950889,0.16,0.9587,16.7968,7.4072,3033000000,,28308000000,180000000,0,1680000000,35.4819,4.539,0.8378,66.3274,
600916.SH,中国黄金,20210429,16.85,16.76,16.99,16.6,16.87,12865653,216036857,0.02,0.1187,16.7918,7.1476,3036600000,,28341600000,180000000,0,1680000000,35.524,4.5444,0.8388,66.4061,
600916.SH,中国黄金,20210430,16.87,16.77,16.89,16.08,16.48,17281861,283827065,-0.39,-2.3118,16.4234,9.601,2966400000,,27686400000,180000000,0,1680000000,34.7027,4.4393,0.8194,64.8709,
600916.SH,中国黄金,20210506,16.48,16.48,17.35,16.48,17.12,19161411,326748737,0.64,3.8835,17.0524,10.6452,3081600000,,28761600000,180000000,0,1680000000,36.0504,4.6117,0.8512,67.3902,
600916.SH,中国黄金,20210507,17.12,17.35,18.83,17.35,18.83,44824081,830621991,1.71,9.9883,18.5307,24.9023,3389400000,,31634400000,180000000,0,1680000000,39.6512,5.0724,0.9363,74.1214,
600916.SH,中国黄金,20210510,18.83,19.67,19.79,19.11,19.33,57415671,1116231838,0.5,2.6553,19.4412,31.8976,3479400000,,32474400000,180000000,0,1680000000,40.7041,5.2071,0.9611,76.0895,
600916.SH,中国黄金,20210511,19.33,18.82,19.23,17.73,18,40021835,732270825,-1.33,-6.8805,18.2968,22.2344,3240000000,,30240000000,180000000,0,1680000000,37.9035,4.8488,0.895,70.8542,
600916.SH,中国黄金,20210512,18,17.69,18.18,17.6,17.71,21486303,381782618,-0.29,-1.6111,17.7687,11.9368,3187800000,,29752800000,180000000,0,1680000000,37.2928,4.7707,0.8806,69.7126,
600916.SH,中国黄金,20210513,17.71,17.5,17.69,17.09,17.22,18342542,317953683,-0.49,-2.7668,17.3342,10.1903,3099600000,,28929600000,180000000,0,1680000000,36.261,4.6387,0.8562,67.7838,
600916.SH,中国黄金,20210514,17.22,17.18,17.45,17.03,17.39,16234653,280080036,0.17,0.9872,17.252,9.0193,3130200000,,29215200000,180000000,0,1680000000,36.619,4.6845,0.8647,68.453,
600916.SH,中国黄金,20210517,17.39,17.9,18.33,17.49,18.02,27848723,498744300,0.63,3.6228,17.9091,15.4715,3243600000,,30273600000,180000000,0,1680000000,37.9456,4.8542,0.896,70.9329,
600916.SH,中国黄金,20210518,18.02,18.74,18.99,17.9,17.9,33866999,621327478,-0.12,-0.6659,18.3461,18.815,3222000000,,30072000000,180000000,0,1680000000,37.6929,4.8219,0.89,70.4606,
600916.SH,中国黄金,20210519,17.9,17.33,17.85,17.33,17.8,22109084,388227782,-0.1,-0.5587,17.5597,12.2828,3204000000,,29904000000,180000000,0,1680000000,37.4823,4.7949,0.8851,70.0669,
600916.SH,中国黄金,20210520,17.8,17.6,17.67,17.11,17.45,19444031,338182565,-0.35,-1.9663,17.3926,10.8022,3141000000,,29316000000,180000000,0,1680000000,36.7453,4.7006,0.8677,68.6892,
600916.SH,中国黄金,20210521,17.45,17.3,17.38,17.16,17.33,11360636,196304364,-0.12,-0.6877,17.2793,6.3115,3119400000,,29114400000,180000000,0,1680000000,36.4926,4.6683,0.8617,68.2168,
600916.SH,中国黄金,20210524,17.33,17.38,17.63,17.3,17.46,13393682,233593020,0.13,0.7501,17.4405,7.4409,3142800000,,29332800000,180000000,0,1680000000,36.7664,4.7033,0.8682,68.7286,
600916.SH,中国黄金,20210525,17.46,17.2,17.43,17,17.37,14434105,247794583,-0.09,-0.5155,17.1673,8.0189,3126600000,,29181600000,180000000,0,1680000000,36.5769,4.6791,0.8637,68.3743,
600916.SH,中国黄金,20210526,17.37,17.5,18.8,17.5,18.41,43935854,797592331,1.04,5.9873,18.1536,24.4088,3313800000,,30928800000,180000000,0,1680000000,38.7668,4.9592,0.9154,72.4681,
600916.SH,中国黄金,20210527,18.41,17.86,17.95,17.6,17.89,25903228,460525076,-0.52,-2.8246,17.7787,14.3907,3220200000,,30055200000,180000000,0,1680000000,37.6718,4.8192,0.8895,70.4212,
600916.SH,中国黄金,20210528,17.89,17.8,17.85,17.51,17.55,18533666,326055621,-0.34,-1.9005,17.5926,10.2965,3159000000,,29484000000,180000000,0,1680000000,36.9559,4.7276,0.8726,69.0828,
600916.SH,中国黄金,20210531,17.55,17.64,17.87,17.61,17.7,16020450,284082149,0.15,0.8547,17.7325,8.9002,3186000000,,29736000000,180000000,0,1680000000,37.2718,4.768,0.8801,69.6733,
600916.SH,中国黄金,20210601,17.7,17.76,17.98,17.6,17.93,18471402,328955262,0.23,1.2994,17.8089,10.2619,3227400000,,30122400000,180000000,0,1680000000,37.7561,4.8299,0.8915,70.5786,
600916.SH,中国黄金,20210602,17.93,17.65,17.67,17.35,17.46,16942032,295431799,-0.47,-2.6213,17.4378,9.4122,3142800000,,29332800000,180000000,0,1680000000,36.7664,4.7033,0.8682,68.7286,
600916.SH,中国黄金,20210603,17.46,17.45,17.56,17.3,17.5,10482387,182659436,0.04,0.2291,17.4254,5.8235,3150000000,,29400000000,180000000,0,1680000000,36.8506,4.7141,0.8701,68.886,
600916.SH,中国黄金,20210604,17.5,17.13,17.26,16.88,17.23,11013141,188744322,-0.27,-1.5429,17.1381,6.1184,3101400000,,28946400000,180000000,0,1680000000,36.282,4.6414,0.8567,67.8232,
600916.SH,中国黄金,20210607,17.23,17.31,17.5,17.15,17.3,8255679,142759019,0.07,0.4063,17.2922,4.5865,3114000000,,29064000000,180000000,0,1680000000,36.4295,4.6602,0.8602,68.0987,
600916.SH,中国黄金,20210608,17.3,17.3,17.39,17.11,17.15,8542543,146778606,-0.15,-0.8671,17.1821,4.7459,3087000000,,28812000000,180000000,0,1680000000,36.1136,4.6198,0.8527,67.5083,
600916.SH,中国黄金,20210609,17.15,17.14,17.29,17,17.19,7878749,134807199,0.04,0.2332,17.1102,4.3771,3094200000,,28879200000,180000000,0,1680000000,36.1978,4.6306,0.8547,67.6657,
600916.SH,中国黄金,20210610,17.19,17.11,17.12,16.9,16.94,9433662,159985659,-0.25,-1.4543,16.959,5.2409,3049200000,,28459200000,180000000,0,1680000000,35.6714,4.5633,0.8423,66.6817,
600916.SH,中国黄金,20210611,16.94,17.04,17.1,16.94,17.06,6717248,114132539,0.12,0.7084,16.991,3.7318,3070800000,,28660800000,180000000,0,1680000000,35.9241,4.5956,0.8483,67.154,
600916.SH,中国黄金,20210615,17.06,16.82,16.82,16.5,16.62,10224520,169256382,-0.44,-2.5791,16.554,5.6803,2991600000,,27921600000,180000000,0,1680000000,34.9975,4.4771,0.8264,65.422,
600916.SH,中国黄金,20210616,16.62,16.51,16.56,16.2,16.21,7367226,119828395,-0.41,-2.4669,16.2651,4.0929,2917800000,,27232800000,180000000,0,1680000000,34.1342,4.3666,0.806,63.8081,
600916.SH,中国黄金,20210617,16.21,15.88,16.21,15.62,15.96,7904195,126036650,-0.25,-1.5423,15.9455,4.3912,2872800000,,26812800000,180000000,0,1680000000,33.6077,4.2993,0.7936,62.824,
600916.SH,中国黄金,20210618,15.96,15.76,16.99,15.5,16.5,14985549,240033431,0.54,3.3835,16.0177,8.3253,2970000000,,27720000000,180000000,0,1680000000,34.7449,4.4447,0.8204,64.9497,
600916.SH,中国黄金,20210621,16.5,16.14,16.24,16.01,16.15,7924374,127878540,-0.35,-2.1212,16.1374,4.4024,2907000000,,27132000000,180000000,0,1680000000,34.0078,4.3505,0.803,63.572,
600916.SH,中国黄金,20210622,16.15,16.11,16.5,16.11,16.23,6815123,111003835,0.08,0.4954,16.2879,3.7862,2921400000,,27266400000,180000000,0,1680000000,34.1763,4.372,0.807,63.8869,
600916.SH,中国黄金,20210623,16.23,16.2,16.23,15.95,16.15,6835039,109752580,-0.08,-0.4929,16.0573,3.7972,2907000000,,27132000000,180000000,0,1680000000,34.0078,4.3505,0.803,63.572,
600916.SH,中国黄金,20210624,16.15,16.09,16.13,15.9,15.91,6994815,111437140,-0.24,-1.4861,15.9314,3.886,2863800000,,26728800000,180000000,0,1680000000,33.5025,4.2858,0.7911,62.6272,
600916.SH,中国黄金,20210625,15.91,15.93,16.11,15.8,16.01,6153238,98396367,0.1,0.6285,15.991,3.4185,2881800000,,26896800000,180000000,0,1680000000,33.713,4.3127,0.7961,63.0209,
600916.SH,中国黄金,20210628,16.01,15.96,16.01,15.81,15.9,4810604,76466214,-0.11,-0.6871,15.8953,2.6726,2862000000,,26712000000,180000000,0,1680000000,33.4814,4.2831,0.7906,62.5879,
600916.SH,中国黄金,20210629,15.9,15.9303,15.9505,15.5565,15.5969,6621130,102562403,-0.3031,-1.906,15.4902,3.6784,2779200000,,25939200000,180000000,0,1680000000,32.5128,4.1592,0.7677,60.7771,
600916.SH,中国黄金,20210630,15.5969,15.5565,15.9101,15.4353,15.6778,5152294,79918965,0.0808,0.5181,15.5113,2.8624,2793600000,,26073600000,180000000,0,1680000000,32.6812,4.1807,0.7717,61.0921,
600916.SH,中国黄金,20210701,15.6778,15.6273,16.0717,15.5464,15.8798,8612773,135623928,0.202,1.2887,15.7468,4.7849,2829600000,,26409600000,180000000,0,1680000000,33.1024,4.2346,0.7816,61.8793,
600916.SH,中国黄金,20210702,15.8798,15.7586,16.0818,15.7485,15.8596,6735533,106174462,-0.0202,-0.1272,15.7633,3.742,2826000000,,26376000000,180000000,0,1680000000,33.0603,4.2292,0.7806,61.8006,
600916.SH,中国黄金,20210705,15.8596,15.8293,15.9202,15.5565,15.6778,5447069,84478038,-0.1818,-1.1465,15.5089,3.0261,2793600000,,26073600000,180000000,0,1680000000,32.6812,4.1807,0.7717,61.0921,
600916.SH,中国黄金,20210706,15.6778,15.5666,15.8293,15.2333,15.7687,9403161,144303975,0.0909,0.5799,15.3463,5.224,2809800000,,26224800000,180000000,0,1680000000,32.8707,4.205,0.7762,61.4463,
600916.SH,中国黄金,20210707,15.7687,15.5969,15.6475,15.4656,15.5262,5672783,87270639,-0.2424,-1.5375,15.3841,3.1515,2766600000,,25821600000,180000000,0,1680000000,32.3654,4.1403,0.7642,60.5016,
600916.SH,中国黄金,20210708,15.5262,15.4555,15.506,15.2333,15.2333,7784909,118057379,-0.2929,-1.8868,15.1649,4.3249,2714400000,,25334400000,180000000,0,1680000000,31.7547,4.0622,0.7498,59.3601,
600916.SH,中国黄金,20210709,15.2333,15.203,15.8091,15.203,15.6576,12968244,200856979,0.4243,2.7851,15.4884,7.2046,2790000000,,26040000000,180000000,0,1680000000,32.6391,4.1754,0.7707,61.0133,
600916.SH,中国黄金,20210712,15.6576,15.7687,15.9404,15.607,15.6778,9228005,143559632,0.0202,0.129,15.557,5.1267,2793600000,,26073600000,180000000,0,1680000000,32.6812,4.1807,0.7717,61.0921,
600916.SH,中国黄金,20210713,15.6778,15.607,15.7586,15.4252,15.7384,7131767,110345408,0.0606,0.3866,15.4724,3.9621,2804400000,,26174400000,180000000,0,1680000000,32.8076,4.1969,0.7747,61.3282,
600916.SH,中国黄金,20210714,15.7384,15.7283,15.8091,15.506,15.5161,5781608,89306407,-0.2222,-1.4121,15.4466,3.212,2764800000,,25804800000,180000000,0,1680000000,32.3443,4.1376,0.7637,60.4622,
600916.SH,中国黄金,20210715,15.5161,15.7081,16.0212,15.6475,16.0212,16221470,255832688,0.5051,3.2552,15.7712,9.0119,2854800000,,26644800000,180000000,0,1680000000,33.3972,4.2723,0.7886,62.4304,
600916.SH,中国黄金,20210716,16.0212,15.9808,16.0212,15.4555,15.607,11216886,173388214,-0.4142,-2.5851,15.4578,6.2316,2781000000,,25956000000,180000000,0,1680000000,32.5338,4.1619,0.7682,60.8165,
600916.SH,中国黄金,20210719,15.607,15.4555,15.506,15.1727,15.3343,7331769,111259458,-0.2727,-1.7476,15.175,4.0732,2732400000,,25502400000,180000000,0,1680000000,31.9653,4.0892,0.7548,59.7537,
600916.SH,中国黄金,20210720,15.3343,15.203,15.506,15.203,15.405,5092125,77507778,0.0707,0.4611,15.2211,2.829,2745000000,,25620000000,180000000,0,1680000000,32.1127,4.108,0.7583,60.0292,
600916.SH,中国黄金,20210721,15.405,15.3141,15.4151,15.2333,15.3343,6033228,91460820,-0.0707,-0.459,15.1595,3.3518,2732400000,,25502400000,180000000,0,1680000000,31.9653,4.0892,0.7548,59.7537,
600916.SH,中国黄金,20210722,15.3343,15.2535,15.3545,15.1828,15.2939,5847011,88294207,-0.0404,-0.2635,15.1007,3.2483,2725200000,,25435200000,180000000,0,1680000000,31.881,4.0784,0.7528,59.5962,
600916.SH,中国黄金,20210723,15.2939,15.2434,15.5868,15.2232,15.3747,8674617,132465604,0.0808,0.5284,15.2705,4.8192,2739600000,,25569600000,180000000,0,1680000000,32.0495,4.0999,0.7568,59.9112,
600916.SH,中国黄金,20210726,15.3747,15.3545,15.3545,14.7282,14.8393,9619946,143347938,-0.5354,-3.4823,14.9011,5.3444,2644200000,,24679200000,180000000,0,1680000000,30.9334,3.9572,0.7304,57.8249,
600916.SH,中国黄金,20210727,14.8393,14.7585,15.0212,14.6575,14.6575,6479520,94934818,-0.1818,-1.2253,14.6515,3.5997,2611800000,,24376800000,180000000,0,1680000000,30.5544,3.9087,0.7215,57.1163,
600916.SH,中国黄金,20210728,14.6575,14.6474,14.6575,13.6372,13.9302,7866193,109123001,-0.7273,-4.9621,13.8724,4.3701,2482200000,,23167200000,180000000,0,1680000000,29.0383,3.7147,0.6857,54.2822,
600916.SH,中国黄金,20210729,13.9302,14.1322,14.5666,13.9706,14.2534,6630625,93320332,0.3233,2.3205,14.0741,3.6837,2539800000,,23704800000,180000000,0,1680000000,29.7121,3.8009,0.7016,55.5418,
600916.SH,中国黄金,20210730,14.2534,14.1928,14.4252,14.1019,14.1827,5642676,79565549,-0.0707,-0.4961,14.1007,3.1348,2527200000,,23587200000,180000000,0,1680000000,29.5647,3.7821,0.6981,55.2663,
600916.SH,中国黄金,20210802,14.1827,14.1423,14.5868,13.9908,14.405,7495828,105855560,0.2222,1.567,14.1219,4.1643,2566800000,,23956800000,180000000,0,1680000000,30.028,3.8413,0.709,56.1323,
600916.SH,中国黄金,20210803,14.405,14.3949,14.4959,14.2433,14.3241,6122928,87155849,-0.0808,-0.561,14.2343,3.4016,2552400000,,23822400000,180000000,0,1680000000,29.8595,3.8198,0.7051,55.8174,
600916.SH,中国黄金,20210804,14.3241,14.2635,14.4454,14.2433,14.3949,5266621,74815579,0.0707,0.4937,14.2056,2.9259,2565000000,,23940000000,180000000,0,1680000000,30.0069,3.8386,0.7085,56.0929,
600916.SH,中国黄金,20210805,14.3949,14.3746,14.5161,14.2433,14.2736,5108799,72519360,-0.1212,-0.8421,14.195,2.8382,2543400000,,23738400000,180000000,0,1680000000,29.7542,3.8063,0.7026,55.6205,
600916.SH,中国黄金,20210806,14.2736,14.1524,14.8696,14.0413,14.5464,10784026,154311589,0.2727,1.9108,14.3093,5.9911,2592000000,,24192000000,180000000,0,1680000000,30.3228,3.879,0.716,56.6833,
600916.SH,中国黄金,20210809,14.5464,14.3241,14.5666,14.1423,14.4454,7817834,111085876,-0.101,-0.6944,14.2093,4.3432,2574000000,,24024000000,180000000,0,1680000000,31.4991,3.8976,0.711,56.2897,
600916.SH,中国黄金,20210810,14.4454,14.3949,14.6373,14.3443,14.5363,5560695,79845608,0.0909,0.6294,14.3589,3.0893,2590200000,,24175200000,180000000,0,1680000000,31.6973,3.9221,0.7155,56.644,
600916.SH,中国黄金,20210811,14.5363,14.4555,14.6272,14.405,14.5767,6187676,89069326,0.0404,0.278,14.3946,3.4376,2597400000,,24242400000,180000000,0,1680000000,31.7855,3.933,0.7175,56.8014,
600916.SH,中国黄金,20210812,14.5767,14.5666,15.607,14.5666,15.2939,20110185,302640165,0.7172,4.9203,15.0491,11.1723,2725200000,,25435200000,180000000,0,1680000000,33.3494,4.1266,0.7528,59.5962,
600916.SH,中国黄金,20210813,15.2939,15.0616,15.2939,14.8494,15.0717,11997211,178081048,-0.2222,-1.4531,14.8435,6.6651,2685600000,,25065600000,180000000,0,1680000000,32.8648,4.0666,0.7419,58.7302,
600916.SH,中国黄金,20210816,15.0717,15.3141,15.6475,15.0818,15.102,12457236,188898290,0.0303,0.2011,15.1637,6.9207,2691000000,,25116000000,180000000,0,1680000000,32.9309,4.0748,0.7433,58.8483,
