´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20180525,70.6878,70.8883,73.8461,70.8883,72.3171,4363817,126114172,1.6293,2.305,28.9,7.5198,1674186993.25,,4481602275,58030745,0,155341500,41.5774,4.8508,5.4226,-39.8406,
002853.SZ,Æ¤°¢Åµ,20180528,72.3171,72.1166,72.1166,69.8856,71.9662,2134117,60707464,-0.3509,-0.4853,28.4462,3.6776,1666062688.95,,4459854465,58030745,0,155341500,41.3756,4.8273,5.3963,-39.6473,
002853.SZ,Æ¤°¢Åµ,20180529,71.9662,71.9662,73.8963,71.3395,72.8184,3606267,105001556,0.8523,1.1843,29.1164,6.2144,1685793142.25,,4512670575,58030745,0,155341500,41.8656,4.8845,5.4602,-40.1168,
002853.SZ,Æ¤°¢Åµ,20180530,72.8184,70.4371,70.4371,66.627,66.9027,2933568,80378328,-5.9157,-8.1239,27.3995,5.0552,1548840584.05,,4146064635,58030745,0,155341500,38.4645,4.4876,5.0166,-36.8578,
002853.SZ,Æ¤°¢Åµ,20180531,66.9027,67.2286,72.2168,67.2286,71.515,3451818,96506286,4.6123,6.894,27.9581,5.9483,1655617154.85,,4431892995,58030745,0,155341500,41.1162,4.797,5.3624,-39.3987,
002853.SZ,Æ¤°¢Åµ,20180601,71.515,71.1139,74.0216,70.763,72.7683,5660007,164665861,1.2533,1.7525,29.0929,9.7535,1684632527.35,,4509563745,58030745,0,155341500,41.8368,4.8811,5.4564,-40.0892,
002853.SZ,Æ¤°¢Åµ,20180604,72.7683,72.6931,75.676,71.6904,72.8435,4107268,120144890,0.0752,0.1033,29.2518,7.0777,1686373449.7,,4514223990,58030745,0,155341500,41.88,4.8861,5.4621,-40.1306,
002853.SZ,Æ¤°¢Åµ,20180605,72.8435,72.1918,75.8765,72.1918,75.4755,6396501,190402765,2.632,3.6132,29.7667,11.0226,1747305731.95,,4677332565,58030745,0,155341500,43.3932,5.0627,5.6594,-41.5806,
002853.SZ,Æ¤°¢Åµ,20180606,75.4755,74.6984,76.1272,74.0717,74.548,4402450,131477737,-0.9275,-1.2288,29.8647,7.5864,1725834356.3,,4619856210,58030745,0,155341500,42.86,5.0005,5.5899,-41.0697,
002853.SZ,Æ¤°¢Åµ,20180607,74.548,75.1245,75.5256,72.5427,73.9965,3104068,91065848,-0.5515,-0.7397,29.3376,5.349,1713067592.4,,4585681080,58030745,0,155341500,42.5429,4.9635,5.5485,-40.7659,
002853.SZ,Æ¤°¢Åµ,20180608,73.9965,73.2947,74.0216,72.1918,73.0691,2232351,65027642,-0.9275,-1.2534,29.1297,3.8468,1691596216.75,,4528204725,58030745,0,155341500,42.0097,4.9013,5.479,-40.2549,
002853.SZ,Æ¤°¢Åµ,20180611,73.0691,73.0691,73.8963,72.7181,73.8461,1932751,56515896,0.7771,1.0635,29.2412,3.3306,1709585747.7,,4576360590,58030745,0,155341500,42.4565,4.9534,5.5372,-40.683,
002853.SZ,Æ¤°¢Åµ,20180612,73.8461,73.8712,74.6483,66.5518,70.5374,3630701,102299529,-3.3088,-4.4807,28.1762,6.2565,1632985164.3,,4371309810,58030745,0,155341500,40.5541,4.7314,5.2891,-38.8602,
002853.SZ,Æ¤°¢Åµ,20180613,70.5374,70.4872,70.7379,66.7272,67.1032,2693950,73430613,-3.4341,-4.8685,27.2576,4.6423,1553483043.65,,4158491955,58030745,0,155341500,38.5798,4.5011,5.0316,-36.9682,
002853.SZ,Æ¤°¢Åµ,20180614,67.1032,66.652,68.0808,66.1758,66.3262,1615600,43195563,-0.7771,-1.158,26.7365,2.784,1535493512.7,,4110336090,58030745,0,155341500,38.133,4.449,4.9734,-36.5401,
002853.SZ,Æ¤°¢Åµ,20180615,66.3262,66.074,67.0323,61.7615,62.7955,2443600,61656196,-3.5307,-5.3232,25.2317,4.2109,1444965550.5,,3868003350,58030745,0,155341500,35.8848,4.1867,4.6802,-34.3859,
002853.SZ,Æ¤°¢Åµ,20180619,62.7955,60.778,60.778,56.516,56.516,2420499,55725877,-6.2796,-10,23.0225,4.1711,1300468995.45,,3481203015,58030745,0,155341500,32.2963,3.768,4.2121,-30.9473,
002853.SZ,Æ¤°¢Åµ,20180620,56.516,55.482,58.7605,54.7254,58.2056,1871800,42549301,1.6897,2.9897,22.7318,3.2255,1339349594.6,,3585281820,58030745,0,155341500,33.2619,3.8807,4.3381,-31.8725,
002853.SZ,Æ¤°¢Åµ,20180621,58.2056,58.0039,59.0631,54.7002,54.7506,2019350,45230593,-3.455,-5.9359,22.3986,3.4798,1259847473.95,,3372463965,58030745,0,155341500,31.2875,3.6503,4.0806,-29.9806,
002853.SZ,Æ¤°¢Åµ,20180622,54.7506,53.9436,56.1125,53.9436,55.8098,1118749,24645733,1.0592,1.9346,22.0297,1.9279,1284220386.85,,3437707395,58030745,0,155341500,31.8928,3.7209,4.1595,-30.5606,
002853.SZ,Æ¤°¢Åµ,20180625,55.8098,56.6168,57.0708,55.482,55.6585,997299,22285760,-0.1513,-0.2711,22.3461,1.7186,1280738542.15,,3428386905,58030745,0,155341500,31.8063,3.7108,4.1482,-30.4777,
002853.SZ,Æ¤°¢Åµ,20180626,55.6585,54.7002,56.7934,54.0193,56.4907,1193950,26431672,0.8322,1.4952,22.138,2.0574,1299888688,,3479649600,58030745,0,155341500,32.2819,3.7663,4.2103,-30.9335,
002853.SZ,Æ¤°¢Åµ,20180627,56.4907,56.516,56.9447,56.0368,56.289,1042150,23324167,-0.2018,-0.3571,22.3808,1.7959,1295246228.4,,3467222280,58030745,0,155341500,32.1666,3.7529,4.1952,-30.823,
002853.SZ,Æ¤°¢Åµ,20180628,56.289,56.2385,56.9699,56.0116,56.1125,975600,21855779,-0.1765,-0.3136,22.4024,1.6812,1291184076.25,,3456348375,58030745,0,155341500,32.0657,3.7411,4.1821,-30.7263,
002853.SZ,Æ¤°¢Åµ,20180629,56.1125,56.4907,57.676,55.7846,57.5752,1789700,40399912,1.4627,2.6067,22.5736,3.0841,1324841908.35,,3546446445,58030745,0,155341500,32.9016,3.8386,4.2911,-31.5273,
002853.SZ,Æ¤°¢Åµ,20180702,57.5752,57.4995,57.9534,55.1541,55.5072,1305151,29354376,-2.068,-3.5918,22.4912,2.2491,1277256697.45,,3419066415,58030745,0,155341500,31.7199,3.7008,4.137,-30.3949,
002853.SZ,Æ¤°¢Åµ,20180703,55.5072,55.4568,56.869,54.9019,56.5916,1036651,22983949,1.0844,1.9537,22.1713,1.7864,1302209917.8,,3485863260,58030745,0,155341500,32.3396,3.7731,4.2178,-30.9887,
002853.SZ,Æ¤°¢Åµ,20180704,56.5916,56.4907,56.5916,54.4732,54.8263,1016500,22339653,-1.7653,-3.1194,21.977,1.7517,1261588396.3,,3377124210,58030745,0,155341500,31.3307,3.6554,4.0862,-30.022,
002853.SZ,Æ¤°¢Åµ,20180705,54.8263,55.0533,55.482,50.6904,50.8417,1711350,35828955,-3.9846,-7.2677,20.9361,2.949,1169899819.2,,3131684640,58030745,0,155341500,29.0537,3.3897,3.7892,-27.8401,
002853.SZ,Æ¤°¢Åµ,20180706,50.8417,51.2452,52.6574,49.2024,51.5226,1506600,30599271,0.6809,1.3393,20.3101,2.5962,1185568120.35,,3173626845,58030745,0,155341500,29.4428,3.4351,3.84,-28.213,
002853.SZ,Æ¤°¢Åµ,20180709,51.5226,51.5226,53.9688,51.5226,53.4644,1229900,25782246,1.9419,3.769,20.9629,2.1194,1230251794,,3293239800,58030745,0,155341500,30.5525,3.5646,3.9847,-29.2763,
002853.SZ,Æ¤°¢Åµ,20180710,53.4644,54.1706,54.4732,53.2879,53.9688,944700,20177648,0.5044,0.9434,21.3588,1.6279,1241857943,,3324308100,58030745,0,155341500,30.8408,3.5982,4.0223,-29.5525,
002853.SZ,Æ¤°¢Åµ,20180711,53.9688,53.5653,53.5653,51.9261,52.9348,1129157,23599608,-1.034,-1.9159,20.9002,1.9458,1218065337.55,,3260618085,58030745,0,155341500,30.2499,3.5292,3.9452,-28.9863,
002853.SZ,Æ¤°¢Åµ,20180712,52.9348,53.1366,54.2715,52.7331,53.7923,1558000,33130559,0.8574,1.6198,21.2648,2.6848,1237795790.85,,3313434195,58030745,0,155341500,30.7399,3.5864,4.0091,-29.4558,
002853.SZ,Æ¤°¢Åµ,20180713,53.7923,53.5149,54.0445,52.5313,52.7835,1353500,28462205,-1.0088,-1.8753,21.0286,2.3324,1214583492.85,,3251297595,58030745,0,155341500,30.1634,3.5192,3.934,-28.9035,
002853.SZ,Æ¤°¢Åµ,20180716,52.7835,52.7835,53.7166,52.2035,53.4392,1048157,22156623,0.6557,1.2422,21.1386,1.8062,1229671486.55,,3291686385,58030745,0,155341500,30.5381,3.5629,3.9828,-29.2625,
002853.SZ,Æ¤°¢Åµ,20180717,53.4392,53.4392,53.4392,52.607,53.0105,881800,18515453,-0.4287,-0.8023,20.9973,1.5195,1219806259.9,,3265278330,58030745,0,155341500,30.2931,3.5343,3.9509,-29.0277,
002853.SZ,Æ¤°¢Åµ,20180718,53.0105,53.3636,53.9688,52.9096,52.9096,1063557,22578136,-0.1009,-0.1903,21.2289,1.8327,1217485030.1,,3259064670,58030745,0,155341500,30.2355,3.5276,3.9434,-28.9725,
002853.SZ,Æ¤°¢Åµ,20180719,52.9096,52.4809,53.8932,51.8504,52.0774,801500,16662132,-0.8322,-1.5729,20.7887,1.3812,1198334884.25,,3207801975,58030745,0,155341500,29.7599,3.4721,3.8813,-28.5168,
002853.SZ,Æ¤°¢Åµ,20180720,52.0774,51.7748,52.7835,51.7243,52.6574,824500,17110896,0.58,1.1138,20.7531,1.4208,1211681955.6,,3243530520,58030745,0,155341500,30.0914,3.5108,3.9246,-28.8344,
002853.SZ,Æ¤°¢Åµ,20180723,52.6574,52.6574,53.2627,52.2539,53.2627,793900,16598960,0.6053,1.1494,20.9081,1.3681,1225609334.4,,3280812480,58030745,0,155341500,30.4372,3.5511,3.9697,-29.1658,
002853.SZ,Æ¤°¢Åµ,20180724,53.2627,53.8427,54.1201,52.4052,53.868,1188800,25301911,0.6053,1.1364,21.2836,2.0486,1239536713.2,,3318094440,58030745,0,155341500,30.7831,3.5915,4.0148,-29.4973,
002853.SZ,Æ¤°¢Åµ,20180725,53.868,53.8932,54.6245,53.7923,54.5489,1451700,31255646,0.6809,1.264,21.5304,2.5016,1255205014.35,,3360036645,58030745,0,155341500,31.1722,3.6369,4.0655,-29.8701,
002853.SZ,Æ¤°¢Åµ,20180726,54.5489,54.4228,54.4732,53.2879,53.7419,1055700,22543956,-0.807,-1.4794,21.3545,1.8192,1236635175.95,,3310327365,58030745,0,155341500,30.7111,3.5831,4.0054,-29.4282,
002853.SZ,Æ¤°¢Åµ,20180727,53.7419,53.7419,58.5083,53.2375,55.5072,2242150,49124034,1.7653,3.2848,21.9093,3.8637,1277256697.45,,3419066415,58030745,0,155341500,31.7199,3.7008,4.137,-30.3949,
002853.SZ,Æ¤°¢Åµ,20180730,55.5072,55.482,57.0456,54.8767,56.7429,2665000,59177520,1.2357,2.2263,22.2054,4.5924,1305691762.5,,3495183750,58030745,0,155341500,32.426,3.7831,4.2291,-31.0716,
002853.SZ,Æ¤°¢Åµ,20180731,56.7429,55.4315,56.869,55.4315,56.2385,1375600,30659820,-0.5044,-0.8889,22.2883,2.3705,1294085613.5,,3464115450,58030745,0,155341500,29.6525,3.7495,4.1915,-30.7954,
002853.SZ,Æ¤°¢Åµ,20180801,56.2385,56.1125,56.2385,53.9941,54.5489,1594700,34713148,-1.6897,-3.0045,21.7678,2.748,1255205014.35,,3360036645,58030745,0,155341500,28.7616,3.6369,4.0655,-29.8701,
002853.SZ,Æ¤°¢Åµ,20180802,54.5489,53.3131,54.4228,49.6816,51.9261,2142307,43573637,-2.6228,-4.8081,20.3396,3.6917,1194853039.55,,3198481485,58030745,0,155341500,27.3787,3.462,3.8701,-28.4339,
002853.SZ,Æ¤°¢Åµ,20180803,51.9261,50.8417,51.9261,50.186,50.186,803650,16217141,-1.7401,-3.3511,20.1794,1.3849,1154811825.5,,3091295850,58030745,0,155341500,26.4612,3.346,3.7404,-27.4811,
002853.SZ,Æ¤°¢Åµ,20180806,50.186,49.3537,50.3373,46.1257,46.5796,1153700,21929724,-3.6063,-7.1859,19.0082,1.9881,1071827860.15,,2869157505,58030745,0,155341500,24.5597,3.1055,3.4716,-25.5063,
002853.SZ,Æ¤°¢Åµ,20180807,46.5796,46.5796,47.8406,46.3022,47.7397,809807,15164202,1.1601,2.4905,18.7257,1.3955,1098522002.85,,2940614595,58030745,0,155341500,25.1713,3.1829,3.558,-26.1415,
002853.SZ,Æ¤°¢Åµ,20180808,47.7397,47.6893,48.6728,46.6805,46.9075,796750,15157176,-0.8322,-1.7433,19.0238,1.373,1079371857,,2889351900,58030745,0,155341500,24.7325,3.1274,3.496,-25.6858,
002853.SZ,Æ¤°¢Åµ,20180809,46.9075,46.8823,48.118,46.8823,47.7397,911350,17279580,0.8322,1.7742,18.9604,1.5705,1098522002.85,,2940614595,58030745,0,155341500,25.1713,3.1829,3.558,-26.1415,
002853.SZ,Æ¤°¢Åµ,20180810,47.7397,47.4119,48.4963,47.2353,48.2441,1145350,21766539,0.5044,1.0565,19.0043,1.9737,1110128151.85,,2971682895,58030745,0,155341500,25.4373,3.2165,3.5956,-26.4177,
002853.SZ,Æ¤°¢Åµ,20180813,48.2441,47.6893,48.2189,45.9492,47.9163,830900,15619415,-0.3278,-0.6796,18.7982,1.4318,1102584155,,2951488500,58030745,0,155341500,25.2644,3.1947,3.5712,-26.2382,
002853.SZ,Æ¤°¢Åµ,20180814,47.9163,47.9415,48.7737,47.9415,48.4963,935600,17946056,0.58,1.2105,19.1813,1.6122,1115931226.35,,2987217045,58030745,0,155341500,25.5703,3.1964,3.6144,-26.5558,
002853.SZ,Æ¤°¢Åµ,20180815,48.4963,48.1684,48.4963,47.1849,47.2353,738150,13956295,-1.261,-2.6001,18.9071,1.272,1086915853.85,,2909546295,58030745,0,155341500,24.9054,3.1133,3.5205,-25.8653,
002853.SZ,Æ¤°¢Åµ,20180816,47.2353,46.6805,47.3614,45.8987,46.6301,571057,10591479,-0.6053,-1.2814,18.5471,0.9841,1072988475.05,,2872264335,58030745,0,155341500,24.5863,3.0734,3.4753,-25.5339,
002853.SZ,Æ¤°¢Åµ,20180817,46.6301,47.2353,48.4963,46.0248,47.8406,1335757,25136129,1.2105,2.596,18.8179,2.3018,1100843232.65,,2946828255,58030745,0,155341500,25.2245,3.1532,3.5656,-26.1968,
002853.SZ,Æ¤°¢Åµ,20180820,47.8406,47.6388,48.7989,47.4623,48.7989,1341607,25661699,0.9583,2.0032,19.1276,2.3119,1122894915.75,,3005858025,58030745,0,155341500,25.7298,3.2164,3.637,-26.7215,
002853.SZ,Æ¤°¢Åµ,20180821,48.7989,48.7233,49.5555,48.2189,49.5303,1488200,28883304,0.7314,1.4987,19.4082,2.5645,1139723831.8,,3050907060,58030745,0,155341500,26.1154,3.2646,3.6915,-27.122,
002853.SZ,Æ¤°¢Åµ,20180822,49.5303,49.5807,49.6816,47.7649,47.9163,902600,17358727,-1.614,-3.2587,19.2319,1.5554,1102584155,,2951488500,58030745,0,155341500,25.2644,3.1582,3.5712,-26.2382,
002853.SZ,Æ¤°¢Åµ,20180823,47.9163,47.538,48.4206,47.2353,47.9415,997710,18942241,0.0252,0.0526,18.9857,1.7193,1103164462.45,,2953041915,58030745,0,155341500,25.2777,3.1599,3.5731,-26.252,
002853.SZ,Æ¤°¢Åµ,20180824,47.9415,47.4623,48.2189,47.0588,47.1849,649050,12205857,-0.7566,-1.5781,18.8057,1.1185,1085755238.95,,2906439465,58030745,0,155341500,24.8788,3.11,3.5167,-25.8377,
002853.SZ,Æ¤°¢Åµ,20180827,47.1849,47.6641,48.2945,47.311,48.1684,719050,13665148,0.9835,2.0844,19.0044,1.2391,1108387229.5,,2967022650,58030745,0,155341500,25.3974,3.1748,3.59,-26.3763,
002853.SZ,Æ¤°¢Åµ,20180828,48.1684,48.4206,48.5215,48.0676,48.3198,806550,15449033,0.1513,0.3141,19.1545,1.3899,1111869074.2,,2976343140,58030745,0,155341500,25.4772,3.1848,3.6013,-26.4592,
002853.SZ,Æ¤°¢Åµ,20180829,48.3198,47.9415,48.4963,47.9163,48.2693,503510,9617290,-0.0504,-0.1044,19.1005,0.8677,1110708459.3,,2973236310,58030745,0,155341500,25.4506,3.1815,3.5975,-26.4315,
002853.SZ,Æ¤°¢Åµ,20180830,48.2693,48.0676,48.6224,46.8823,46.8823,782650,14745820,-1.387,-2.8736,18.8409,1.3487,1078791549.55,,2887798485,58030745,0,155341500,24.7192,3.0901,3.4941,-25.672,
002853.SZ,Æ¤°¢Åµ,20180831,46.8823,47.5884,47.6388,46.6805,47.1345,500000,9356148,0.2522,0.5379,18.7123,0.8616,1084594624.05,,2903332635,58030745,0,155341500,24.8522,3.1067,3.5129,-25.8101,
002853.SZ,Æ¤°¢Åµ,20180903,47.1345,47.1597,47.4623,46.0753,46.9075,650400,12050145,-0.227,-0.4815,18.5273,1.1208,1079371857,,2889351900,58030745,0,155341500,24.7325,3.0917,3.496,-25.6858,
002853.SZ,Æ¤°¢Åµ,20180904,46.9075,46.1509,47.1597,46.1509,46.9075,523100,9717298,0,0,18.5764,0.9014,1079371857,,2889351900,58030745,0,155341500,24.7325,3.0917,3.496,-25.6858,
002853.SZ,Æ¤°¢Åµ,20180905,46.9075,46.9075,46.9579,46.277,46.3022,552600,10200764,-0.6053,-1.2903,18.4596,0.9523,1065444478.2,,2852069940,58030745,0,155341500,24.4134,3.0518,3.4509,-25.3544,
002853.SZ,Æ¤°¢Åµ,20180906,46.3022,45.8483,46.5544,45.7222,45.9492,521500,9528190,-0.3531,-0.7625,18.2707,0.8987,1057320173.9,,2830322130,58030745,0,155341500,24.2273,3.0285,3.4246,-25.1611,
002853.SZ,Æ¤°¢Åµ,20180907,45.9492,46.5796,46.6301,45.5457,45.7222,516700,9418015,-0.227,-0.494,18.2272,0.8904,1052097406.85,,2816341395,58030745,0,155341500,24.1076,3.0136,3.4077,-25.0368,
002853.SZ,Æ¤°¢Åµ,20180910,45.7222,45.8483,45.8483,43.5786,43.5786,1121200,19604432,-2.1436,-4.6884,17.4852,1.9321,1002771273.6,,2684301120,58030745,0,155341500,22.9773,2.8723,3.2479,-23.863,
002853.SZ,Æ¤°¢Åµ,20180911,43.5786,43.0742,43.9064,43.0742,43.402,553700,9510247,-0.1765,-0.4051,17.1758,0.9541,998709121.45,,2673427215,58030745,0,155341500,22.8842,2.8607,3.2348,-23.7663,
002853.SZ,Æ¤°¢Åµ,20180912,43.402,43.1498,43.8308,43.1498,43.4273,393150,6786944,0.0252,0.0581,17.263,0.6775,999289428.9,,2674980630,58030745,0,155341500,22.8975,2.8623,3.2366,-23.7801,
002853.SZ,Æ¤°¢Åµ,20180913,43.4273,43.5029,43.9569,43.2003,43.7551,459850,7939948,0.3278,0.7549,17.2664,0.7924,1006833425.75,,2695175025,58030745,0,155341500,23.0704,2.8839,3.2611,-23.9596,
002853.SZ,Æ¤°¢Åµ,20180914,43.7551,43.8812,44.8647,43.5281,43.5281,478600,8298912,-0.227,-0.5187,17.34,0.8247,1001610658.7,,2681194290,58030745,0,155341500,22.9507,2.869,3.2442,-23.8353,
002853.SZ,Æ¤°¢Åµ,20180917,43.5281,43.6794,43.6794,42.6202,42.7716,598350,10212611,-0.7566,-1.7381,17.068,1.0311,984201435.2,,2634591840,58030745,0,155341500,22.5518,2.8191,3.1878,-23.421,
002853.SZ,Æ¤°¢Åµ,20180918,42.7716,43.2759,43.2759,42.3681,43.0742,580200,9852901,0.3026,0.7075,16.9819,0.9998,991165124.6,,2653232820,58030745,0,155341500,22.7114,2.8391,3.2103,-23.5868,
002853.SZ,Æ¤°¢Åµ,20180919,43.0742,43.0742,44.5117,40.7288,44.5117,1142500,19791130,1.4375,3.3372,17.3227,1.9688,1024242649.25,,2741777475,58030745,0,155341500,23.4693,2.9338,3.3175,-24.3739,
002853.SZ,Æ¤°¢Åµ,20180920,44.5117,44.2847,44.3351,43.3012,43.3264,825850,14314777,-1.1853,-2.6629,17.3334,1.4231,996968199.1,,2668766970,58030745,0,155341500,22.8444,2.8557,3.2291,-23.7249,
002853.SZ,Æ¤°¢Åµ,20180921,43.3264,43.5029,43.9569,42.9733,43.6038,862348,14854180,0.2774,0.6403,17.2253,1.486,1003351581.05,,2685854535,58030745,0,155341500,22.9906,2.874,3.2498,-23.8768,
002853.SZ,Æ¤°¢Åµ,20180925,43.6038,43.3768,43.5534,42.9481,43.0238,490250,8385218,-0.58,-1.3302,17.104,0.8448,990004509.7,,2650125990,58030745,0,155341500,22.6848,2.8357,3.2066,-23.5591,
002853.SZ,Æ¤°¢Åµ,20180926,43.0238,43.049,43.402,42.7463,42.9229,545000,9320854,-0.1009,-0.2345,17.1025,0.9392,987683279.9,,2643912330,58030745,0,155341500,22.6316,2.8291,3.199,-23.5039,
002853.SZ,Æ¤°¢Åµ,20180927,42.9229,42.8977,43.1751,41.0314,41.1071,830550,13863522,-1.8158,-4.2303,16.692,1.4312,945901143.5,,2532066450,58030745,0,155341500,21.6742,2.7094,3.0637,-22.5096,
002853.SZ,Æ¤°¢Åµ,20180928,41.1071,41.2332,41.7628,41.2332,41.561,514857,8472392,0.4539,1.1043,16.4558,0.8872,956346677.6,,2560027920,58030745,0,155341500,21.9136,2.7393,3.0976,-22.7582,
002853.SZ,Æ¤°¢Åµ,20181008,41.561,41.1323,41.7124,40.6532,40.8297,719409,11769950,-0.7314,-1.7597,16.3606,1.2397,939517761.55,,2514978885,58030745,0,155341500,21.5279,2.6911,3.043,-22.3577,
002853.SZ,Æ¤°¢Åµ,20181009,40.8297,40.9306,41.4097,40.0983,40.4766,653950,10523586,-0.3531,-0.8647,16.0923,1.1269,931393457.25,,2493231075,58030745,0,155341500,21.3418,2.6678,3.0167,-22.1644,
002853.SZ,Æ¤°¢Åµ,20181010,40.4766,40.6027,41.5358,40.3505,41.3845,976750,15907224,0.9079,2.243,16.2859,1.6832,952284525.45,,2549154015,58030745,0,155341500,21.8205,2.7277,3.0844,-22.6615,
002853.SZ,Æ¤°¢Åµ,20181011,41.3845,44.6882,45.5204,44.6882,45.5204,7495689,135030910,4.1359,9.9939,18.0145,12.9168,1047454947.25,,2803914075,58030745,0,155341500,24.0012,3.0003,3.3926,-24.9263,
002853.SZ,Æ¤°¢Åµ,20181012,45.5204,41.1071,45.47,40.981,45.2178,6104480,105612251,-0.3026,-0.6648,17.3008,10.5194,1040491257.85,,2785273095,58030745,0,155341500,23.8416,2.9803,3.3701,-24.7606,
002853.SZ,Æ¤°¢Åµ,20181015,45.2178,42.1159,49.4042,42.1159,45.8231,6010135,109692263,0.6053,1.3385,18.2512,10.3568,1054418636.65,,2822555055,58030745,0,155341500,24.1608,3.0202,3.4152,-25.092,
002853.SZ,Æ¤°¢Åµ,20181016,45.8231,45.6465,49.0511,45.6465,47.2101,5086249,94533867,1.387,3.027,18.5862,8.7647,1086335546.4,,2907992880,58030745,0,155341500,24.8921,3.1117,3.5186,-25.8515,
002853.SZ,Æ¤°¢Åµ,20181017,47.2101,46.4031,51.9261,46.2014,51.9261,8559962,167725111,4.716,9.9893,19.5941,14.7507,1194853039.55,,3198481485,58030745,0,155341500,27.3787,3.4225,3.8701,-28.4339,
002853.SZ,Æ¤°¢Åµ,20181018,51.9261,50.4382,50.4382,46.731,46.731,6173259,118424362,-5.1951,-10.0049,19.1834,10.6379,1075309704.85,,2878477995,58030745,0,155341500,24.6395,3.0801,3.4829,-25.5892,
002853.SZ,Æ¤°¢Åµ,20181019,46.731,46.5292,46.5292,42.1411,45.4448,4291401,76734767,-1.2862,-2.7523,17.8811,7.395,1045714024.9,,2799253830,58030745,0,155341500,23.9613,2.9953,3.387,-24.8849,
002853.SZ,Æ¤°¢Åµ,20181022,45.4448,45.5204,49.7825,45.4196,48.9502,5097211,96373711,3.5055,7.7137,18.9071,8.7836,1126376760.45,,3015178515,58030745,0,155341500,25.8096,3.2264,3.6483,-26.8044,
002853.SZ,Æ¤°¢Åµ,20181023,48.9502,48.4711,53.1618,47.1597,51.4217,7403452,147343352,2.4715,5.0489,19.902,12.7578,1183246890.55,,3167413185,58030745,0,155341500,23.4525,3.2061,3.8325,-28.1577,
002853.SZ,Æ¤°¢Åµ,20181024,51.4217,49.8077,50.8164,48.6728,49.2781,3920150,77325897,-2.1436,-4.1687,19.7252,6.7553,1133920757.3,,3035372910,58030745,0,155341500,22.4749,3.0724,3.6727,-26.9839,
002853.SZ,Æ¤°¢Åµ,20181025,49.2781,46.6049,51.8756,45.8987,50.9425,5506838,109345490,1.6645,3.3777,19.8563,9.4895,1172221049,,3137898300,58030745,0,155341500,23.234,3.1762,3.7968,-27.8954,
002853.SZ,Æ¤°¢Åµ,20181026,50.9425,49.4294,50.766,48.4206,48.6476,4158639,81525666,-2.2949,-4.505,19.6039,7.1663,1119413071.05,,2996537535,58030745,0,155341500,22.1873,3.0331,3.6257,-26.6387,
002853.SZ,Æ¤°¢Åµ,20181029,48.6476,48.925,49.379,46.9327,48.4206,2348252,44454601,-0.227,-0.4666,18.9309,4.0466,1114190304,,2982556800,58030745,0,155341500,22.0838,3.0189,3.6088,-26.5144,
002853.SZ,Æ¤°¢Åµ,20181030,48.4206,48.3702,48.4963,46.4788,47.8658,2304260,43559125,-0.5548,-1.1458,18.9037,3.9708,1101423540.1,,2948381670,58030745,0,155341500,21.8308,2.9844,3.5674,-26.2106,
002853.SZ,Æ¤°¢Åµ,20181031,47.8658,47.7145,48.698,47.1597,48.118,2165600,41408824,0.2522,0.5269,19.1212,3.7318,1107226614.6,,2963915820,58030745,0,155341500,21.9458,3.0001,3.5862,-26.3487,
002853.SZ,Æ¤°¢Åµ,20181101,48.118,48.1684,50.0599,47.7902,49.9086,3808473,73924829,1.7906,3.7212,19.4106,6.5629,1148428443.55,,3074208285,58030745,0,155341500,22.7624,3.1117,3.7197,-27.3292,
002853.SZ,Æ¤°¢Åµ,20181102,49.9086,50.0851,50.4129,48.9755,50.3121,4345971,85950023,0.4035,0.8085,19.7769,7.4891,1157713362.75,,3099062925,58030745,0,155341500,22.9464,3.1369,3.7498,-27.5501,
002853.SZ,Æ¤°¢Åµ,20181105,50.3121,50.1103,50.3373,49.0007,49.732,2737651,53837529,-0.58,-1.1529,19.6656,4.7176,1144366291.4,,3063334380,58030745,0,155341500,22.6819,3.1007,3.7065,-27.2325,
002853.SZ,Æ¤°¢Åµ,20181106,49.732,49.732,49.732,48.0423,48.3954,2016152,38806208,-1.3366,-2.6876,19.2477,3.4743,1113609996.55,,2981003385,58030745,0,155341500,22.0723,3.0174,3.6069,-26.5006,
002853.SZ,Æ¤°¢Åµ,20181107,48.3954,48.345,48.4206,46.731,47.0588,2697222,50855909,-1.3366,-2.7619,18.8549,4.6479,1082853701.7,,2898672390,58030745,0,155341500,21.4627,2.934,3.5073,-25.7687,
