代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002348.SZ,高乐股份,20100203,,21,22,20.9,21.57,12122124,261224299,-0.41,-1.8653,21.5494,39.8754,655728000,,3192360000,30400000,0,148000000,44.1139,14.3138,10.4175,318.8607,
002348.SZ,高乐股份,20100204,21.57,20.94,23,20.7,22.3,11030919,242631827.8,0.73,3.3843,21.9956,36.2859,677920000,,3300400000,30400000,0,148000000,45.6069,14.7983,10.7701,329.652,
002348.SZ,高乐股份,20100205,22.3,21.4,21.7,21.02,21.18,5333614,113486719.1,-1.12,-5.0224,21.2776,17.5448,643872000,,3134640000,30400000,0,148000000,43.3163,14.055,10.2292,313.0955,
002348.SZ,高乐股份,20100208,21.18,21.19,21.25,20.35,20.51,4349854,89759921,-0.67,-3.1634,20.6352,14.3087,623504000,,3035480000,30400000,0,148000000,41.9461,13.6104,9.9056,303.1912,
002348.SZ,高乐股份,20100209,20.51,20.3,20.61,20.17,20.41,1784429,36357012.7,-0.1,-0.4876,20.3746,5.8698,620464000,,3020680000,30400000,0,148000000,41.7416,13.5441,9.8573,301.7129,
002348.SZ,高乐股份,20100210,20.41,20.49,20.67,20.37,20.66,1440097,29603738.5,0.25,1.2249,20.5568,4.7372,628064000,,3057680000,30400000,0,148000000,42.2528,13.71,9.978,305.4086,
002348.SZ,高乐股份,20100211,20.66,20.65,20.74,20.52,20.59,1118694,23062485.5,-0.07,-0.3388,20.6155,3.6799,625936000,,3047320000,30400000,0,148000000,42.1097,13.6635,9.9442,304.3738,
002348.SZ,高乐股份,20100212,20.59,20.66,21.1,20.52,20.91,1583095,32899119.5,0.32,1.5542,20.7815,5.2075,635664000,,3094680000,30400000,0,148000000,42.7641,13.8759,10.0988,309.1042,
002348.SZ,高乐股份,20100222,20.91,20.9,21.11,20.7,20.75,1363655,28458665.7,-0.16,-0.7652,20.8694,4.4857,630800000,,3071000000,30400000,0,148000000,42.4369,13.7697,10.0215,306.739,
002348.SZ,高乐股份,20100223,20.75,20.63,20.68,20.3,20.56,1093051,22399030.5,-0.19,-0.9157,20.4922,3.5956,625024000,,3042880000,30400000,0,148000000,42.0483,13.6436,9.9297,303.9303,
002348.SZ,高乐股份,20100224,20.56,20.44,21.39,20.42,21.25,2550873,53734681.6,0.69,3.356,21.0652,8.391,646000000,,3145000000,30400000,0,148000000,43.4595,14.1015,10.263,314.1303,
002348.SZ,高乐股份,20100225,21.25,21.26,21.98,21.2,21.87,3403753,73957765.1,0.62,2.9176,21.7283,11.1966,664848000,,3236760000,30400000,0,148000000,44.7275,14.5129,10.5624,323.2955,
002348.SZ,高乐股份,20100226,21.87,21.84,21.87,21.54,21.63,2011456,43630776.4,-0.24,-1.0974,21.6911,6.6166,657552000,,3201240000,30400000,0,148000000,44.2366,14.3537,10.4465,319.7477,
002348.SZ,高乐股份,20100301,21.63,21.67,22.03,21.62,21.94,2307071,50541207.8,0.31,1.4332,21.9071,7.589,666976000,,3247120000,30400000,0,148000000,44.8706,14.5594,10.5962,324.3303,
002348.SZ,高乐股份,20100302,21.94,22,22.1,21.6,21.68,1661613,36164475.5,-0.26,-1.1851,21.7647,5.4658,659072000,,3208640000,30400000,0,148000000,44.3389,14.3868,10.4707,320.4868,
002348.SZ,高乐股份,20100303,21.68,21.75,21.98,21.6,21.83,1580593,34476650.7,0.15,0.6919,21.8125,5.1993,663632000,,3230840000,30400000,0,148000000,44.6457,14.4864,10.5431,322.7042,
002348.SZ,高乐股份,20100304,21.83,21.93,22.04,21.01,21.01,1873229,40353171.4,-0.82,-3.7563,21.542,6.1619,638704000,,3109480000,30400000,0,148000000,42.9686,13.9422,10.1471,310.5825,
002348.SZ,高乐股份,20100305,21.01,21.06,21.36,20.91,21.21,1275181,26980141.3,0.2,0.9519,21.1579,4.1947,644784000,,3139080000,30400000,0,148000000,43.3777,14.0749,10.2437,313.539,
