代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600368.SH,五洲交通,20070104,4.7566,4.7566,4.9286,4.728,4.8712,2867371,9628276,0.1146,2.4096,3.3579,2.1297,457776000,,1502800000,134640000,0,442000000,18.0601,1.1237,7.9735,-10.0899,
600368.SH,五洲交通,20070105,4.8712,4.8569,4.9859,4.7853,4.9429,2746241,9426183,0.0716,1.4706,3.4324,2.0397,464508000,,1524900000,134640000,0,442000000,18.3257,1.1402,8.0907,-10.2382,
600368.SH,五洲交通,20070108,4.9429,4.9572,5.1291,4.9572,5.1148,4585298,16185188,0.1719,3.4783,3.5298,3.4056,480664800,,1577940000,134640000,0,442000000,18.9631,1.1798,8.3721,-10.5944,
600368.SH,五洲交通,20070109,5.1148,5.1578,5.2294,5.1291,5.1864,4807896,17400535,0.0716,1.4006,3.6192,3.5709,487396800,,1600040000,134640000,0,442000000,19.2287,1.1964,8.4894,-10.7427,
600368.SH,五洲交通,20070110,5.1864,5.2151,5.3727,5.1005,5.3727,4980378,18253360,0.1863,3.5912,3.6651,3.699,504900000,,1657500000,134640000,0,442000000,19.9192,1.2393,8.7943,-11.1285,
600368.SH,五洲交通,20070111,5.3727,5.387,5.5446,5.2867,5.3297,5253973,19895639,-0.043,-0.8,3.7868,3.9022,500860800,,1644240000,134640000,0,442000000,19.7599,1.2294,8.7239,-11.0395,
600368.SH,五洲交通,20070112,5.3297,5.3011,5.387,5.0718,5.1148,3720153,13585010,-0.2149,-4.0323,3.6517,2.763,480664800,,1577940000,134640000,0,442000000,18.9631,1.1798,8.3721,-10.5944,
600368.SH,五洲交通,20070115,5.1148,5.1148,5.5016,5.1005,5.4443,4282130,15915450,0.3295,6.4426,3.7167,3.1804,511632000,,1679600000,134640000,0,442000000,20.1848,1.2559,8.9115,-11.2769,
600368.SH,五洲交通,20070116,5.4443,5.4443,5.5446,5.3584,5.4873,3817104,14500855,0.043,0.7895,3.7989,2.835,515671200,,1692860000,134640000,0,442000000,20.3442,1.2658,8.9819,-11.3659,
600368.SH,五洲交通,20070117,5.4873,5.516,5.5303,5.2294,5.3154,4340036,16410534,-0.1719,-3.1332,3.7812,3.2234,499514400,,1639820000,134640000,0,442000000,19.7068,1.2261,8.7005,-11.0098,
600368.SH,五洲交通,20070118,5.3154,5.387,5.6879,5.387,5.6736,8027693,31168306,0.3582,6.7385,3.8826,5.9623,533174400,,1750320000,134640000,0,442000000,21.0347,1.3087,9.2867,-11.7517,
600368.SH,五洲交通,20070119,5.6736,5.7022,5.8025,5.6163,5.7595,5823195,23198908,0.086,1.5152,3.9839,4.325,541252800,,1776840000,134640000,0,442000000,21.3534,1.3286,9.4275,-11.9298,
600368.SH,五洲交通,20070122,5.7595,5.8455,5.9744,5.7739,5.9601,6701704,27391451,0.2006,3.4826,4.0872,4.9775,560102400,,1838720000,134640000,0,442000000,22.0971,1.3748,9.7558,-12.3452,
600368.SH,五洲交通,20070123,5.9601,5.9888,6.0174,5.7739,5.9744,5277319,21678208,0.0143,0.2404,4.1078,3.9196,561448800,,1843140000,134640000,0,442000000,22.1502,1.3781,9.7792,-12.3749,
600368.SH,五洲交通,20070124,5.9744,5.9744,6.132,5.9171,6.0317,4074612,17126663,0.0573,0.9592,4.2033,3.0263,566834400,,1860820000,134640000,0,442000000,22.3626,1.3913,9.873,-12.4936,
600368.SH,五洲交通,20070125,6.0317,5.9888,5.9888,5.6736,5.7165,4223765,17143528,-0.3152,-5.2257,4.0588,3.1371,537213600,,1763580000,134640000,0,442000000,21.1941,1.3186,9.3571,-11.8408,
